ID	X	Y	cluster	func	noise	original_trajectory,,
104592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.2283247354,59.0446796163,36.2885759427,19.6323585067,6.59888432644,-6.23984061072,-13.8560909697,-21.2713163588,-34.5417287465,-36.5165724473,-41.6470781924,-43.6266031235,-50.3165215253,-52.2607857473,-58.3780167855,-57.3836088168,-55.5706354835,-62.8710841206,-64.5348312402,-62.3383053345	2	exponential	0.08	88000,,
105230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.2731469519,47.5079063676,26.5024480421,13.7751899831,-3.13513935486,-11.9714528855,-25.6722743745,-34.5907970245,-41.8491132709,-49.2070183724,-52.7978586096,-56.1221864207,-55.7957761008,-61.8326862545,-61.7365992223,-65.6284377142,-70.4842504433,-70.4592336995,-69.7705905983,-74.6043112731	2	exponential	0.08	88000,,
104824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.754701991,194.439020283,177.648850821,158.054144131,143.703000026,128.99057714,116.626632236,110.47353687,106.791434308,99.3377883262,94.6279122845,86.3597185908,84.8407592565,83.6848548441,81.5488203859,76.646684867,74.5664515762,76.7264074186,75.8460888046,70.8254444605	2	exponential	0.08	88000,,
104673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.561501123,208.64221878,190.453306034,172.337190787,160.612210627,147.672006214,133.560546209,125.175182154,119.754544121,110.505045282,106.2932693,102.623833678,98.2663246264,97.7895259488,93.3566802349,90.422940029,92.2461554785,92.1788202674,89.4290745473,85.8286593079	2	exponential	0.08	88000,,
106102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7247121045,29.977006858,5.0752422126,-9.56589829922,-22.1050200796,-38.5655646591,-47.0103414723,-52.1028935741,-59.9700087189,-63.2772480274,-72.1819428796,-75.2361416583,-81.4238301384,-78.2593978545,-84.4329863924,-82.6377958099,-90.9601337118,-91.7408182216,-94.0752176512,-90.8336947709	2	exponential	0.08	88000,,
104927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.934686976,92.6702326709,74.4757049579,58.5337522599,38.8536156408,26.3696000133,20.5700787475,11.2495174001,0.787603106462,-1.251032916,-9.04604849899,-6.94459115062,-15.6708547817,-16.5880785671,-21.9010985761,-21.0605575336,-17.7964487603,-20.7188632841,-21.9193207041,-26.1300062775	2	exponential	0.08	88000,,
104856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.536312295,90.2541858332,68.4177327696,57.0558033001,43.8275338663,30.7442780049,20.7252065339,7.3871549425,1.86548459632,-7.75736718096,-5.73290631763,-13.4111981982,-18.1359714308,-22.649459173,-22.4726643777,-21.5128858918,-22.421704139,-22.5475889133,-27.3903306526,-27.7204339912	2	exponential	0.08	88000,,
105130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.4502666629,21.8116975673,1.53294816565,-10.3689041699,-30.7975725945,-44.4805125306,-46.627515467,-59.5853169658,-65.5966043008,-68.2542425368,-80.4083539133,-76.5022289125,-83.0149917563,-84.6257577662,-88.0085299967,-88.1801462555,-88.8877133699,-91.2756494471,-91.1057729463,-96.4325369205	2	exponential	0.08	88000,,
104075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.939043653,186.49209218,160.182384782,142.627658508,130.648530929,115.613922709,113.364431085,99.1997350296,94.2695478775,84.8770990252,85.441411122,81.4108555899,73.8841233636,71.0722031613,68.3591456832,68.0225296367,65.8483401699,65.9765399066,65.1787181338,67.9706024122	2	exponential	0.08	88000,,
60506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.2268528189,57.1739857145,62.7369903787,66.454759303,68.3785312905,71.7991695035,77.2757777455,78.217786259,85.4956821311,90.7507573526,92.3431690064,95.4729822215,101.033674649,102.589114699,108.619326602,111.674152242,117.930212082,118.032322924,124.243933565,127.676617151	0	linear	0.08	44000,,
60544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6744163396,74.1780315209,75.1711637468,79.3115716189,85.0219459411,87.1568259044,91.1507377997,96.7870225101,103.264932104,105.786242085,108.672357358,114.522559544,118.195307544,122.733057984,125.450779047,128.487441281,132.122503071,135.493329108,140.026477422,145.870145222	0	linear	0.08	44000,,
62836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.44166179556,-0.0701699020932,0.852797642806,5.60003238737,9.05134381512,11.7520838647,17.9363487078,20.2324537256,25.926053124,29.884187362,36.2330649045,38.2713298951,40.1378338477,43.8453462907,49.6679785322,52.4432869518,58.0898922692,63.2510901401,64.601340794,68.6202640504	0	linear	0.08	44000,,
60548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.6283976069,-32.9729167388,-27.0476626414,-22.777365062,-19.1342599474,-16.543459209,-12.5237937005,-5.04310133916,-3.02833509724,2.05080348125,3.21679792098,9.81003585524,10.8221580154,16.1284697183,18.7616395321,25.0859530423,26.5806386132,30.4553029952,35.7274287047,42.5510143855	0	linear	0.08	44000,,
62846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.475267091,-20.9045996638,-16.7175536906,-10.5861342548,-10.6934996089,-4.86169717087,-1.36344256345,4.59151296525,5.75661367857,9.34197680555,16.1453379199,17.4660032447,24.376466548,28.1798228081,29.6417160015,34.7085824599,37.0695535207,41.9687247063,45.3920513495,52.1187941949	0	linear	0.08	44000,,
61574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2722699302,17.652837979,21.6192256747,25.7643286465,26.4287653966,31.7004836933,35.8117863783,39.0239607013,45.7835499625,46.0411252253,54.1310103242,58.0624973639,61.6814003483,65.6543368674,68.6802324821,70.4000439363,75.3371101451,82.1247113613,83.1452826757,86.6112996473	0	linear	0.08	44000,,
63050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8451371468,-54.6088614556,-49.0803033501,-45.7148522072,-39.6105187327,-35.3918947163,-32.6280895703,-27.8996878262,-22.3314905155,-22.9523946501,-17.577440807,-10.7275030816,-8.4794042936,-6.69160906472,-0.804638326868,1.18071679706,8.61272205178,12.1119614749,15.6151526772,19.5942841861	0	linear	0.08	44000,,
63275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9251016752,29.4947629615,35.1881594635,37.2783108056,41.7481140076,47.888898816,53.6897901532,54.4928369655,59.5546524852,61.7041932935,67.5512097042,73.1181352563,75.3174747307,81.1675473175,84.4242623003,89.1677342589,93.1302253695,97.2443793738,99.961242343,105.451972386	0	linear	0.08	44000,,
63223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3890176594,-45.8308385167,-43.2464031199,-39.4884626878,-33.8753004983,-33.3368325393,-29.1765624059,-23.0917720584,-17.5453197684,-17.9906773396,-9.45766514162,-9.45838204639,-2.98806670486,-0.254795353488,4.27488350519,9.84411654098,12.1492312527,18.2288969448,19.0976111697,23.9506854506	0	linear	0.08	44000,,
63089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.5882652876,88.0341561409,90.6187827727,94.5830870836,101.346122842,103.189564148,110.13745099,111.673448853,116.468353204,122.270007936,122.814196584,128.472164925,131.491476339,134.726291784,140.082274117,146.158901458,149.0340259,153.474940023,158.026275687,159.063844266	0	linear	0.08	44000,,
60625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.3514090897,-2.22997194121,2.71549087678,4.6796089503,11.6063132522,12.7010359899,19.1223388092,20.8443824588,25.7291726839,32.271787281,36.2209202804,39.3564555367,42.8113931333,47.5398305944,50.9407243329,55.9560524219,59.3544708445,61.1330384678,66.2809578655,71.8137013765	0	linear	0.08	44000,,
61134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.721244915,76.8594729916,82.2348630361,82.3453269795,85.7308340305,93.5382513349,94.569114427,100.554391778,102.396822917,108.787645598,113.486520421,118.244671902,121.265352525,124.110603967,128.133818679,130.151252034,137.594141869,138.580828153,143.742352268,147.161352918	0	linear	0.08	44000,,
63457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0635808612,20.8097900488,25.5401231727,30.3732868687,33.7121293255,36.4207931311,41.9323908004,45.282610159,51.4192415072,54.7410012479,59.6576960936,61.8923118216,66.5300781026,71.7051963236,71.8781288669,75.5761299272,79.1457656569,83.3445074885,91.7310474857,91.9937647428	0	linear	0.08	44000,,
61069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.7014435583,75.5385851521,82.6695179936,84.2759934719,91.5937165157,93.9355798508,95.8338903457,99.023358808,103.423125526,108.941512859,113.766312469,115.617780557,120.917534381,122.955657406,127.621942443,134.40745568,135.193228404,139.860380849,143.109128821,150.225785393	0	linear	0.08	44000,,
62957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.3710194393,-37.5499258092,-35.7816286246,-31.5296483489,-26.5061017231,-22.572802299,-19.3160144245,-14.8567693299,-11.518603791,-6.98885904986,-3.5841676514,2.07729825029,2.69814114971,11.1706602714,12.5607986181,16.7044708154,19.2507044849,24.1342896234,29.8226229892,33.2729999809	0	linear	0.08	44000,,
63297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.3745916403,-33.7523167192,-29.516818801,-28.7077135197,-21.7618686044,-20.0948202658,-13.7682623548,-8.98720315428,-6.90150563261,-2.04360952714,2.79671029066,2.68247859436,8.83961956481,10.9258284624,18.7676473354,21.5571542148,24.8074264856,31.1318345681,35.167758636,35.3935922342	0	linear	0.08	44000,,
60668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2810818999,71.8989741075,73.8426507086,77.7745337442,82.8730650985,89.3995222397,92.466249376,94.5507022596,100.102853243,103.598809855,109.931110511,109.902764637,117.675067174,121.535125515,126.177846854,128.894752986,133.24016744,135.318423135,139.793236661,146.003806707	0	linear	0.08	44000,,
63749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.992189074261,6.51691092529,11.1199884921,14.3296325003,17.5561308024,21.5474647618,26.6415773422,30.0596328598,31.0524740531,39.0732166889,40.8881672346,42.6086803817,48.7777711128,50.776825393,57.8790724413,62.7763717198,64.6111627877,69.4877672272,72.748836106,79.1092317017	0	linear	0.08	44000,,
60279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.2304892979,58.081559902,60.1381651985,66.7828298318,70.8480867525,73.8941075937,77.4531032166,83.405265174,84.7312675343,91.0120495343,95.46810243,99.2598099141,102.261045817,103.709594751,109.708215972,111.216324736,117.518763032,121.306722689,125.016846207,128.72955617	0	linear	0.08	44000,,
63909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.668131139992,4.96994408046,9.08471904407,12.2001703689,16.4221984102,18.5802379155,24.393206902,25.7545797598,29.9558050168,36.8791484527,39.4310991518,45.1793600655,48.1414835748,49.4349218787,55.0835608787,59.4244506212,64.373241222,65.1700203549,71.4949643596,74.721667898	0	linear	0.08	44000,,
61606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.4839171558,92.6226335758,95.7536743216,97.9161822603,101.61324483,105.630072897,112.554377277,113.789213891,119.406632406,123.611628561,128.177096385,129.334207601,134.800740936,138.067075642,142.060464664,146.900350029,151.220473592,155.313134786,157.977357574,164.646542524	0	linear	0.08	44000,,
63623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7159847988,50.0883582342,54.303827007,58.7175488282,65.1730114509,67.5967320141,72.9333003835,74.2663671083,80.9895395752,85.0726798424,87.2182684953,94.2450099466,95.5761331679,97.8342158993,103.842867494,107.655683387,111.115624439,116.894766447,118.221339038,125.11257791	0	linear	0.08	44000,,
63036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.895358905,19.7274529895,22.6001406553,23.3406983266,31.9260655085,34.7623755832,39.2789622016,42.4706134858,45.5246800483,49.5180295142,51.5122622483,56.9721356655,63.5098099852,67.1891261749,70.2208929681,73.8281566568,77.7654470301,79.5229529574,84.6158035214,89.321966062	0	linear	0.08	44000,,
62640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6075104198,40.3635408615,46.0956522492,50.3232515499,52.1775755075,56.1695646801,60.8814660108,64.5211805132,68.5420878558,75.8839066754,79.8180197078,82.5512496235,86.1695782708,91.2711432274,93.5574062511,99.0122615438,101.214106327,106.399687943,107.672416516,113.766530709	0	linear	0.08	44000,,
60888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9115057505,-28.0121634346,-25.7426900277,-20.0555596923,-16.5693484156,-13.8610938082,-10.2205659001,-6.70714396814,-0.172805428216,4.80650465259,8.2699630928,8.86145616464,16.0169724914,17.0057476561,23.1073406621,25.3379037558,32.7260745706,32.7068050973,38.665213008,42.1732064723	0	linear	0.08	44000,,
61998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1184227753,-46.7993499532,-45.4272721195,-42.4673460176,-34.2973162361,-34.1959124537,-28.3607613782,-25.7699296923,-18.888029095,-14.4471736067,-13.5822112179,-8.9416264968,-5.33002308947,0.645386803188,2.488730737,8.01384897127,12.2822627639,14.4785917424,18.419362235,25.2661770196	0	linear	0.08	44000,,
61360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.0951931612,-36.7919390721,-32.7114615866,-27.7807821794,-22.15798259,-21.2539733098,-14.1216297033,-10.4046161295,-7.2209133184,-5.34791013353,2.08250620099,2.32230232648,8.49791461904,13.3720648838,16.043507282,21.4362625725,24.1760008059,28.1087991413,33.1643349356,37.1293169898	0	linear	0.08	44000,,
61724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6745076911,87.248079047,94.1224293268,97.154948218,100.92624697,105.877037902,108.627457256,111.888124844,115.500730082,121.215138527,124.307651272,126.926198558,134.477399882,137.299433336,140.832276438,144.521033499,149.919389125,150.915209448,159.013911074,159.782263244	0	linear	0.08	44000,,
63417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8324456784,37.9976923697,39.7958029012,46.2636930791,50.3112167833,52.4539322805,58.7745830414,59.3839646907,64.7081585645,67.2546416455,71.6334053614,79.0582903734,81.0047380936,85.9057586614,90.4426453097,93.3417321701,99.2144560087,99.5960237502,107.241508209,109.725774303	0	linear	0.08	44000,,
60478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5761524266,82.1097132446,87.5557673115,93.1416292042,96.3390232602,101.540503502,104.784034981,108.109711003,109.946040437,114.244475708,119.622665075,123.53303375,126.9849888,132.420029872,134.656597009,138.601067551,141.415874821,145.278991962,153.119090101,154.212883165	0	linear	0.08	44000,,
63635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.8816456888,31.8767208231,38.4026157854,42.9325467076,44.8823520533,51.0220408055,52.1177904114,59.3183656512,60.8717508915,64.3929077085,68.9511486506,74.6775874772,78.8594364189,79.3459762946,87.8185271907,89.6638978069,92.4411849008,95.2067978908,102.070022371,104.895489167	0	linear	0.08	44000,,
63399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.87055602033,10.2005468861,14.8619886514,20.304439431,25.6266106428,28.6737518519,31.3546245877,37.9353005257,42.2283333846,43.1460517056,46.7891402545,52.7525998459,57.2251410927,58.8579918516,62.5353470177,69.0612753645,71.6813955316,78.004486184,79.6756661807,83.123130302	0	linear	0.08	44000,,
62150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.0864617061,37.96440579,40.5446505915,43.3863664319,50.3886741636,51.3148828617,55.2355009532,62.4894948378,64.3512478628,67.3670274459,73.887986906,78.4671422378,81.3009295287,82.6319099846,88.5884971791,90.6248416387,96.3111690516,100.674863796,103.689469097,108.41722039	0	linear	0.08	44000,,
63821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.1544204473,-5.42106263992,-1.50190228027,0.0867682005365,6.66881734934,7.23899194724,11.6608010971,18.3618109521,22.7012972882,25.454861619,29.5409229082,32.5758794515,38.7722339541,40.9075214515,42.6321580473,50.3232562506,52.8175809038,56.8660856736,58.3241560722,63.3281416718	0	linear	0.08	44000,,
61836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.6695698467,-46.7995124357,-42.8206198684,-36.6067253339,-35.5189873958,-29.8757002442,-26.0577565657,-19.7490292554,-18.8805484129,-11.5400881462,-8.1853782403,-6.26160940325,-2.18532327852,0.354865459133,7.39672291064,8.2744467292,15.4853317205,19.5164640778,22.3671052521,24.3396816453	0	linear	0.08	44000,,
61992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.592539302,34.7969477978,43.2400915289,42.715151422,48.0556437606,51.3050027665,55.5721405146,58.836031629,63.5872574214,68.6583322782,71.7175036113,76.7715109361,79.5022477894,82.7560752142,89.4088213198,94.4360965533,98.0717293569,103.058245491,104.81982533,106.681893037	0	linear	0.08	44000,,
61513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8752759256,-40.395554769,-35.2018698537,-29.2237828063,-25.1137492733,-23.0120787736,-20.2936702349,-16.7278780195,-9.6242464547,-6.27144373291,-3.66863858987,-1.4804974956,6.87046695766,8.58277150046,13.3553902688,14.8629499167,18.2904771061,25.6600667301,29.8959494515,34.7372071394	0	linear	0.08	44000,,
63820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.1826022447,-19.4390072604,-12.4459680734,-10.1107527807,-6.61950904903,-3.33399588208,4.12348437711,6.85723502364,9.28360064972,15.5710827333,19.3929251646,21.849322752,27.5661619634,31.3287383391,32.1463850931,39.3475007879,42.4761606354,48.5676220217,49.5402278792,54.346804167	0	linear	0.08	44000,,
61215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.6561229076,70.8273221083,72.9242083925,76.3546327168,80.2749583611,86.4640443942,87.0650233938,95.2053813183,96.2066748677,100.907272049,105.261585674,107.071397341,114.818022563,117.409040228,123.14705581,123.346688915,130.184279782,133.486952855,136.030473023,143.282532538	0	linear	0.08	44000,,
62127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.40498386606,-0.668300075,5.7607129413,10.8209076735,11.7821992977,19.023792196,23.3385398783,27.0754023843,29.9473225176,35.3980078394,38.4894510997,42.5765373512,46.2419229583,47.2117334739,51.5015471753,58.5335545369,63.203384958,66.0504699248,68.9186967729,73.9744045115	0	linear	0.08	44000,,
61086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6862832058,21.1936298088,24.6997130946,27.3981148947,34.0067252913,38.1221287196,40.1111821911,43.0349305146,47.4029283004,52.6919053787,55.0118624611,60.2137090245,66.8803233494,66.8617213398,71.5222110863,76.1181028974,79.738006162,85.6329640984,91.2436843346,93.5872207972	0	linear	0.08	44000,,
62672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3607012934,-36.4655611139,-28.3080792514,-27.6033643641,-21.9039338855,-19.7391381656,-13.4499609516,-11.4281407577,-5.85476525543,-2.11862354136,0.651283832046,7.27502883897,10.3008196001,12.3285983472,16.9267895965,21.9814913117,24.3529237496,30.6714461794,35.8852601155,39.4735258491	3	linear	0.08	44000,,
63079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7988878121,23.1615163769,24.3305663892,29.7778391018,34.4698203098,36.9058837279,40.6063927388,45.1770008791,49.6224198667,55.8402186363,56.4989159474,60.7078386203,67.7870946646,69.8385129061,74.7731107435,77.4766475442,81.0959204957,88.0637631583,88.0425450021,93.7774323849	0	linear	0.08	44000,,
62972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2735773836,65.2395441539,70.2269422216,76.2158525789,80.7980987452,82.9944175953,88.7333968677,88.1985583215,95.0019317332,98.6442290883,100.492874077,107.509414447,108.184877127,114.786077716,117.953629407,122.693556061,124.220452528,130.043699149,135.39393201,140.577600931	0	linear	0.08	44000,,
62774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.0792886822,32.3643838048,37.340862465,40.0891381493,43.4153087739,49.4977582339,53.8722010544,58.5101393902,58.945479632,66.6929274471,68.6687593642,73.9584656922,74.3167202151,80.1148510526,82.7220439088,87.1343108485,93.8568422589,98.4060895578,102.506421922,106.903946625	0	linear	0.08	44000,,
63870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4685911677,74.2825250101,78.748592961,80.5958124531,84.8447108596,87.2372791367,91.3978577846,99.631414148,101.289343628,105.77280757,107.672023614,112.045897964,119.40027832,120.644671125,127.482730405,130.772638641,133.652210931,139.348778621,141.765192815,144.593986954	0	linear	0.08	44000,,
62815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.2389997353,-37.217324697,-33.7378367302,-28.8516168081,-25.9198103449,-22.1806162023,-19.6769463132,-12.2350135714,-8.57713589008,-4.41889551171,-0.0205839019931,0.978366564348,6.29392729519,9.44941909477,13.8528844209,18.8871996785,22.3908120578,24.970357934,31.4178804619,32.1654753355	0	linear	0.08	44000,,
60135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0525227811,-35.6910006277,-29.0980491874,-28.7217069874,-22.6387170239,-19.7832836077,-17.1911748811,-11.0869479282,-9.48036264471,-4.65030612157,0.0881960630685,3.28122397396,7.30430258249,14.2408243966,15.68165025,21.6805487504,25.5847819121,30.8051364778,32.4179960848,35.9606230888	0	linear	0.08	44000,,
60451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.7774785384,86.8347868507,88.0167387936,92.3577886535,99.2017589176,98.9338927914,102.869147381,110.374793297,113.196209069,114.867787088,120.876853546,125.165072572,127.071972586,131.174218029,136.616644055,141.26031761,143.524587861,146.8979908,153.234596167,156.729341304	0	linear	0.08	44000,,
63712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2807169464,51.9973500869,55.0173262809,61.2024509595,65.3907041585,67.3815388875,69.9611293167,76.3845498738,79.5697555438,83.4042329713,86.89778612,90.8772687047,97.2568000267,98.9208940388,105.381836941,108.896128548,111.51720753,114.06740583,119.431719841,124.670598863	0	linear	0.08	44000,,
