ID	X	Y	cluster	func	noise	original_trajectory,,
97021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.990159691,171.18925962,152.164511477,133.544149349,119.717060487,108.305567695,95.8604189267,91.1487395015,83.2947386844,75.7715619794,70.5638598828,68.4260836999,62.5668868471,62.8755942068,60.5204334191,57.9087628163,55.2127871886,53.1009062042,52.9146055415,53.3921510259	3	exponential	0.04	88000,,
96310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7148658839,33.9270765447,16.1319024315,-1.77258783962,-17.5409348416,-27.5290302195,-39.7838504699,-48.1548472972,-56.0831673139,-59.583339977,-63.7375393087,-67.4459763325,-70.5261585637,-77.0064672368,-78.8007370359,-80.1630284205,-80.3209783594,-83.3470893546,-81.7972061139,-85.7145511218	3	exponential	0.04	88000,,
99564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	250.568491319,226.705674552,207.912143314,190.000166509,172.629322304,161.252697087,153.905296895,143.413991189,136.687901926,132.61816868,123.824685053,123.207347584,118.12967745,117.628855697,111.637220022,111.553496844,109.169789336,107.182414745,108.184537118,104.676979505	3	exponential	0.04	88000,,
99575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.091635153,265.730856412,246.403533403,228.619306569,213.742294073,201.58864786,190.854594886,182.775424195,174.665427503,172.059381807,167.34648277,160.65855957,159.998739845,156.197072316,150.925210559,152.336834211,149.276140068,149.930723701,144.941744611,146.545786411	3	exponential	0.04	88000,,
98150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.34493011,151.036238402,127.145829213,113.055732752,95.3052630789,86.5629322093,72.6083447457,68.11561329,57.2533184001,52.1825302014,48.1329502183,45.155171872,43.4585671786,38.545257365,35.4991183111,32.1620009665,33.0084377633,32.8081333983,29.070990287,27.5912737932	3	exponential	0.04	88000,,
97957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.418902067,244.237243721,223.036966423,205.263865668,192.349636623,180.708983428,167.466719125,160.631138122,152.258561334,148.249498573,144.997951758,137.860936825,136.655426651,131.287318182,131.771647067,126.95068891,125.92677091,126.357802022,122.715434113,123.95795839	3	exponential	0.04	88000,,
98683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1767940725,17.1999779708,-2.91742728858,-18.8798947718,-35.1550326408,-44.3159162186,-57.1530370677,-64.0850422211,-69.3126067235,-75.7699974337,-81.9598087732,-86.2581436343,-90.7677669309,-93.9507121881,-94.7489071027,-97.2761482732,-98.010770545,-99.8798815981,-101.489288316,-101.256678452	3	exponential	0.04	88000,,
97499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.983649201,7.56428686294,-14.1864559485,-29.6566882657,-45.8951989596,-58.865827398,-65.7206190978,-76.0174296548,-84.6010840748,-90.6013575597,-92.3346311937,-95.3193599777,-100.340677207,-105.106078568,-103.963329926,-108.649477569,-110.403484933,-109.38821183,-112.695749081,-111.305401607	3	exponential	0.04	88000,,
97867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.940969006,196.460972051,172.938453028,157.392249502,139.736870308,128.262033772,120.922378869,109.696903953,104.678207802,100.38505862,92.3244094447,89.0225951126,87.1976621183,84.5170725557,79.3006158743,77.0689408689,76.7966310249,76.3393110221,76.9882224053,73.6191049726	3	exponential	0.04	88000,,
96682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.868000896,132.671494059,111.718089993,91.8603127188,80.2375022313,65.9364957869,55.2600585919,46.4403955608,40.6744050989,34.180604387,29.321566551,28.0312577143,21.1993104131,20.8644944187,17.7003563508,14.2538138439,16.1697783902,13.9628940533,11.5969808409,10.1379015474	3	exponential	0.04	88000,,
99892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0021818753,-16.2725539528,-38.5183368144,-56.9364780316,-70.3577040283,-80.2242940248,-91.5155831997,-100.926537353,-108.333092757,-110.705466279,-118.05941107,-122.398824189,-126.411913699,-128.641672906,-128.660601043,-133.834771858,-133.036302204,-136.693522429,-135.87076252,-137.582636488	3	exponential	0.04	88000,,
99830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.316631262,174.417754002,150.657397727,136.860170348,119.903028439,106.7430338,100.189190668,89.0850552226,83.8369413929,77.2974563486,70.9015831022,69.9533572412,64.4702514601,64.2779367447,60.8169811107,56.0158639981,55.0250775547,54.5100861754,52.0130673453,51.1775095386	3	exponential	0.04	88000,,
98880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.476392032,260.353833337,237.298564336,218.240462239,206.132613723,195.805418197,185.255159166,176.01790501,169.760493033,160.703288627,157.386691661,154.184521073,149.066713612,146.680384607,144.024797751,142.303261699,142.530471087,138.893672735,139.100227061,136.407901459	3	exponential	0.04	88000,,
98842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.982967835,217.597139995,196.406086806,179.946150695,165.084017097,153.271828925,144.548321789,132.055230401,125.410597124,120.807204052,116.909522615,112.013679219,107.120249835,107.210451762,105.571554537,101.122673414,100.56897161,100.757134096,97.9208119595,98.9160018419	3	exponential	0.04	88000,,
98936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1450249672,5.2398859684,-19.0160208091,-36.9108533659,-47.8910115004,-62.3979670014,-72.8938521375,-78.2901421121,-87.2608480217,-92.8535670759,-98.8900088994,-103.107540735,-106.591500223,-107.975887828,-109.421585812,-113.872618876,-113.57813531,-115.468826853,-118.337705351,-118.305101319	3	exponential	0.04	88000,,
98316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.798599976,158.702240638,137.706707277,121.445894419,105.905294794,95.1597518681,86.9864562374,78.8224119068,69.2153904549,63.3840816843,60.5371184542,54.0381571293,51.3653745748,49.4111678872,48.285614221,46.1190921277,44.7697315759,43.1657952028,39.3027464986,41.2539549083	3	exponential	0.04	88000,,
55534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1354254347,-25.3576171882,-22.4545657948,-17.7771076381,-13.9524367805,-9.62092988555,-6.85177555711,-2.53132889102,1.53495482626,6.06081212913,9.56620898245,13.5195222017,18.5150372364,21.678894696,26.6923456016,29.9027836462,33.2665434084,38.9664319235,41.1853202094,45.19727463	2	linear	0.04	44000,,
55258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0976627235043,3.57432377033,9.06861283973,13.1167212136,17.3522905758,20.4828308362,24.7265190295,27.2259422707,31.3783985007,35.5314760852,40.5105356364,44.7588298395,48.715405531,53.3375046056,57.1791945635,61.2697956376,65.1386425357,67.9293293375,73.5121054251,76.9571138191	2	linear	0.04	44000,,
52045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1039820964,38.6776160664,41.3114373223,45.9240653826,50.8322703081,55.1368727156,57.5553749139,61.0200952648,65.4571473349,70.113124375,73.3058356267,78.07150327,82.5825563482,85.6008177805,89.4498264129,93.7517358793,98.1730526785,102.829823844,105.158163331,111.27424897	2	linear	0.04	44000,,
54255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.667154627321,2.9281977942,7.49032140881,10.7865566076,14.8424701613,19.5854473436,22.9065650178,27.7797973645,31.1533174594,33.9585722754,38.4779191958,42.7205527619,46.8146599925,51.2087618102,54.6222741426,57.8890095359,62.6111417544,66.386547049,71.231158756,75.3115833403	2	linear	0.04	44000,,
55509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.86912971159,9.03572527901,12.1032462783,15.1975969948,19.9877758797,22.8843615746,29.1608629557,31.2829988095,35.96166419,40.4398021242,44.2032023933,48.3561609525,51.1910497364,56.986520016,60.2012034677,63.1812992061,68.7372370033,72.1538926753,76.1481930992,78.7959306894	2	linear	0.04	44000,,
54554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9889053611,-30.2859744053,-25.4144412124,-22.493797686,-18.5375837914,-13.4260894158,-10.6019583967,-5.67893173132,-0.289186500347,2.03026115853,6.21161371303,9.95052359482,15.1372103937,17.9374362633,22.8039819704,27.2221744848,31.1679850652,34.0226671795,39.7146871965,43.6016721234	2	linear	0.04	44000,,
54635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.0729530301,-26.142818479,-22.4331275308,-19.1315389698,-14.3814000384,-11.4281363221,-8.12104006772,-2.07753948376,0.226834946828,5.21144916265,9.2165740511,13.4500966504,16.9073803411,19.8653173469,24.1090314592,29.1548962519,32.1906781506,35.9351873838,41.986867012,45.3302696018	2	linear	0.04	44000,,
54294	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.094709111,-29.8351349838,-24.3036506153,-21.4979892214,-17.8293754182,-12.2521387162,-10.0214923728,-5.54275236172,-1.83265508037,3.3830472515,6.98029524498,10.9832687126,14.3048716761,19.9505818761,23.2124961906,26.5518745647,30.5183109136,35.4012897497,39.844766312,42.2537157754	2	linear	0.04	44000,,
53101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.9153600356,-54.6345270096,-51.4511604036,-47.4975912988,-43.6387904629,-39.1657935184,-35.3995708812,-31.2015222519,-25.604358215,-23.5151235863,-18.1278737516,-14.7767392043,-11.452356189,-5.98066584977,-1.82359143638,0.942050387892,4.59824764588,9.11122817085,14.2696926353,18.1298745354	2	linear	0.04	44000,,
55030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2488312825,31.5870610662,34.8444142311,38.61604138,42.0355984918,46.1843697986,50.4466214936,53.6363964595,59.0610283769,61.600918564,65.7320070666,70.7461023311,74.84257406,77.3144185081,82.6711307952,86.8249858607,90.5602429025,94.6881830184,97.6243930376,102.518402973	2	linear	0.04	44000,,
55735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9853065413,28.5670781312,32.1665079831,35.339715001,41.0575803893,45.3295662786,47.4186275183,51.9101927576,56.4976577339,59.8244342311,64.3223310303,67.7898476968,71.2610791328,75.3025451766,79.4008125286,84.4786516227,89.2920316267,92.908672765,96.73233925,101.048015982	2	linear	0.04	44000,,
55744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5230428773,31.5737722337,36.4694891863,39.7588932749,43.9064601963,46.6033083045,50.6570046152,54.4368201629,59.4335420742,62.4691353197,67.9799065004,72.4355986095,74.8810509755,79.3230496574,84.1958113956,87.6818417545,91.7227019799,96.2043595748,100.479583868,103.805628678	2	linear	0.04	44000,,
52046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.44921258877,5.44292803195,9.12906233302,12.5954855379,17.0069363365,21.0529306619,25.3642576143,28.5996583449,31.7376577699,36.2012055498,39.7223435321,44.9322778098,49.1449398107,53.9792349408,57.8536424099,59.7668289181,65.5438893258,68.2495197834,72.9093961129,76.0743948172	2	linear	0.04	44000,,
53379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1965949175,88.6798135985,90.6732467482,95.5070801635,100.971697382,104.416549305,107.36130959,110.73609746,115.720135013,120.240227146,123.787494021,127.661585837,130.724259839,136.857761028,139.14538808,142.971882315,147.136982091,151.492028687,156.886086334,159.934409292	2	linear	0.04	44000,,
55731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.4853231925,-17.1372242285,-11.2847526871,-9.47598009383,-4.71050490458,-1.49421233558,4.15817097705,7.317269581,12.435834022,15.9823291689,20.3525035393,23.7274701859,28.3878250433,30.5760997809,35.6693141846,39.8065313143,44.4160932512,48.7860008133,52.3731356691,56.2021876447	2	linear	0.04	44000,,
52094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.9746768944,-44.5430366521,-40.3643560988,-36.9339969198,-32.1368641755,-28.8602154274,-24.6445351392,-19.874961854,-16.6996008621,-13.0067537917,-8.80443236252,-3.87486627194,-0.365700549499,3.24369282113,6.39299568091,11.6926900164,14.9622591906,19.3880135061,24.1534513717,26.650269425	2	linear	0.04	44000,,
55021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.9701631002,34.8765307886,40.3595083589,43.1336794688,46.032796277,51.6384698859,54.7087235101,60.1869615713,64.1218734538,67.3260057559,71.7755828405,74.9685280986,79.6167296053,82.1421340251,86.7105304223,91.7580925013,95.5811143251,99.5792745499,103.791165019,105.996692665	2	linear	0.04	44000,,
54694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.3755361223,-48.0361330321,-44.240052554,-39.6725888763,-36.9481857657,-32.2595097368,-27.7565252904,-25.5868489038,-20.6683252311,-17.4139203556,-13.344756724,-7.67222318146,-4.93699569376,0.0339180605524,2.88851965938,7.43076623091,10.8695466928,14.5007836983,18.6508276431,23.2236315496	2	linear	0.04	44000,,
55202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9907082598,22.8136478677,27.8085632065,29.8404415511,35.7828267437,39.7837040273,43.6178539773,45.9752880683,51.1101808638,55.8281474302,58.7293112168,62.6710990786,67.874264879,71.5199076456,75.3505386318,78.408380352,84.0147747329,86.9521064323,91.5393808983,94.0797293966	2	linear	0.04	44000,,
54886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.5487262534,58.2039043557,60.6839600147,64.8875861853,68.7065822692,73.8268639038,78.368271573,82.1517093955,84.5029200586,88.3087425089,92.9163980674,97.8366305953,100.392922827,104.869440993,108.475527398,113.276009948,116.936612948,121.734923738,124.188097981,130.335341865	2	linear	0.04	44000,,
55487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.3621209439,24.2496926919,28.4914636968,30.568506786,34.2583225713,40.5242909567,44.5077975678,47.06251128,51.4877937736,55.9133909579,59.791149339,63.5220333767,67.4108938825,71.084745461,74.3063329861,79.578921753,84.3445746036,86.5476403076,90.3228094415,94.4019331785	2	linear	0.04	44000,,
52439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.3958132552,65.4759929225,69.5866638646,71.4736970364,75.9837589809,81.4266463679,83.990521688,87.7370008284,93.4844227866,95.7433766883,99.6820653444,104.587733034,107.302308312,111.287874239,115.322209391,121.519159261,125.44903126,128.973773065,132.724489517,135.302158357	2	linear	0.04	44000,,
54222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.1783686537,32.3117162096,35.5667213891,39.8193090031,44.3940618748,47.8249111311,52.3059696139,56.4182145662,59.6672549035,64.1558166107,67.9267325854,72.2353526322,75.8487051368,80.0548275703,82.7449238185,86.9850154309,91.7962410068,96.611305846,98.8630300658,103.330628021	2	linear	0.04	44000,,
52636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4778311792,73.8807802958,79.0181407626,81.8485589523,87.3499233709,90.1084803611,94.7550059991,99.4060800634,101.535698175,107.284893867,111.428501706,113.195669435,119.194080565,122.129066718,127.43019331,130.175605352,133.235250759,138.152165724,143.16692951,146.030714694	2	linear	0.04	44000,,
55204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4058282087,49.6179037502,53.7747171204,56.6186216408,62.0242315009,64.8823453876,68.3119260249,72.4321657399,77.1426209009,81.9064051221,86.2419537453,89.501172905,92.8583389265,97.2341373045,100.550293438,104.827668555,108.732462027,113.601523337,116.923697445,120.306706754	2	linear	0.04	44000,,
54891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.4964766618,-35.9356962814,-32.5007431028,-27.3468912562,-24.4576945854,-21.076384123,-16.8507785513,-12.0165377501,-8.42226561373,-5.28463150016,-1.13093314645,4.44173762429,7.55523868098,12.5927544968,15.3416579804,19.9913048849,24.4857506237,26.5556402878,30.9389944145,36.0930922033	2	linear	0.04	44000,,
53988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.2522513398,-13.6939209903,-9.181827239,-5.34557067845,-1.81385436491,1.39346014251,5.20947112729,11.076188099,13.1480062906,18.7407419527,22.704981701,27.0788751734,30.7790136177,33.0090590291,37.9699125451,41.1498704199,45.3116241642,49.0994535906,53.7162321056,58.208491147	2	linear	0.04	44000,,
52041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.564599583,-8.34171472708,-4.23715998756,1.03187937716,3.70478694355,8.7342263048,11.976680921,15.8618203673,20.7785842015,24.3858103888,29.8203315761,33.2125888299,37.6088414731,40.6391812138,44.8036987484,48.7061248856,53.8770529186,55.6466340903,60.2210175923,65.7032125675	2	linear	0.04	44000,,
52628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0267885536,69.5784342474,73.3649288559,76.7161501665,81.4465959712,85.1744274451,88.9599113194,93.178456683,98.053410354,102.267581323,105.34872021,110.550310818,113.79828523,117.979043447,122.43438131,124.864862249,128.835066554,134.809163813,137.743068293,142.816075631	2	linear	0.04	44000,,
54428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1362284057,74.8960523365,77.8389152352,83.8284628459,87.8200038793,91.6186492508,94.945357408,97.6617750397,102.134386958,106.689330588,109.502819876,114.331568576,119.540764636,121.69907579,126.371865563,129.925720967,133.752192796,137.901685076,142.289915125,145.486885443	2	linear	0.04	44000,,
53152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.528840837,26.6468029573,30.4748804412,34.8674951654,40.0817448589,44.07190945,46.0819635133,51.8121718741,55.6157945917,59.29766497,63.7913700447,67.8317608546,70.8254793182,74.2555990892,80.030424248,82.2798533197,86.3522164953,91.8564876254,95.6509436234,98.4335882238	2	linear	0.04	44000,,
54492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5787972589,27.9225698953,31.566201059,36.5741765033,39.3433568398,45.4530403082,49.3169049673,53.1194256479,55.3072858721,60.0225226914,65.2924852106,68.6644202636,72.7757670389,77.155454001,80.69923682,83.464438395,89.0261824715,91.8136559769,97.6449600881,101.25427551	2	linear	0.04	44000,,
53569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4032339535,-9.40700462949,-4.85838002608,-2.52448712827,2.74193994716,6.2344365357,10.9506941684,15.163296891,18.1073048912,23.0137692319,26.9826839016,30.7489506365,34.1373115239,38.0130395693,42.893396914,45.6635198899,51.3384667542,53.9237696941,58.4837779061,62.8645788391	2	linear	0.04	44000,,
55194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.2552536609,94.8011432576,98.9699088404,103.049560241,105.815020019,110.603287984,114.927830268,118.563620508,123.059239943,126.972762716,129.944425894,134.3821868,139.462440653,141.59491022,146.439957883,149.932552498,155.092670827,157.57585678,162.231721143,166.209837922	2	linear	0.04	44000,,
52711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.8107981049,-44.601122065,-41.5294974625,-37.423248473,-32.805766039,-29.4221786828,-24.6303780456,-22.5094765457,-17.5827105443,-13.6377897033,-10.045411559,-5.22168636502,-0.503769508866,1.29886512865,5.31521373184,9.57969513068,13.2166610207,19.2959312143,22.7722037954,27.4413196115	2	linear	0.04	44000,,
55822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3182331487,43.4439907548,48.3426201293,51.7618703098,54.9339034351,58.9370418528,64.6404655742,68.8357599654,72.4408154014,75.4391520431,79.409351389,83.4049143648,87.6007006447,92.6869275645,96.7604009513,100.841965149,105.245461723,107.174273282,111.820444348,115.189007939	2	linear	0.04	44000,,
54829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.273534363,-35.6496607954,-33.2632653563,-29.2064597986,-24.3855959533,-19.7261951056,-15.9126038477,-12.9407531794,-9.3263525108,-4.21903955589,-1.3824808706,2.64112993479,7.21867757274,12.0589200516,15.1559321773,19.5554775177,23.260365866,27.2230633672,32.9477821704,34.7966827593	2	linear	0.04	44000,,
54559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.1131323548,41.8967326608,45.5432104783,49.3577794202,54.7801338193,58.579024738,62.1963985049,64.8288572419,70.6920482795,73.783393039,77.2134587504,82.345875888,86.7996066018,89.3444696171,93.6437444522,97.8647332259,101.491728573,106.557877087,110.387135621,114.699843811	2	linear	0.04	44000,,
53300	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.13540687908,8.74689390651,13.2107681171,17.5779814287,21.3326989776,24.9828282564,28.5713696409,32.336293903,37.9382111701,40.8581450808,44.8717535418,49.8575235929,53.5271494523,56.4066238077,60.3269038992,64.9156574922,70.1551890526,72.9453099048,77.1460603308,80.4282510037	2	linear	0.04	44000,,
52074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.0160106388,-47.273307802,-44.4614836415,-40.7679908065,-36.654306064,-30.9789872802,-27.5804551342,-23.8088104211,-21.0846349319,-15.4490681569,-13.1295191114,-7.01593371372,-4.97058930532,0.997284620286,3.04359094649,6.85853646234,13.0817418469,15.9910427284,19.6679343499,24.7032040191	2	linear	0.04	44000,,
52890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5805872165,-24.3437956442,-20.4546416604,-16.8561486952,-13.7382532028,-9.65723003068,-6.639673823,-1.19685995252,2.64027045872,6.64405235136,9.49002701301,13.9915227815,18.4449825124,22.1029176141,26.2060438695,31.1927979234,34.0339793197,38.2081133737,42.9059301868,46.0739715306	2	linear	0.04	44000,,
55027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2868908095,14.3841654098,18.2420148649,23.0331883776,26.7702471318,31.3219925449,34.5502563273,39.9072166294,42.3384498307,47.0804933699,52.2844129756,54.7669947102,57.99116338,62.128703497,68.02418879,71.0360213792,74.2135300288,80.1998673483,83.4436039917,87.3734037836	2	linear	0.04	44000,,
54916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.747812613,-10.7290740618,-5.28615929712,-1.1983942631,2.4925673192,5.63320472698,10.050718757,15.3400810093,19.1492191826,22.1625743862,26.789096368,30.5953774291,34.9555761472,37.7699117735,42.3567418295,46.8583005818,50.9944663856,52.9990714838,59.0757101232,62.8783693121	2	linear	0.04	44000,,
