ID	X	Y	func	noise	original_trajectory,,
711775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.989662107997052,7.002031792072879,8.146303073894758,5.588439669836561,8.970014090538497,6.587819815876557,8.566134217727077,5.329422423373111,8.551904429933009,6.1190625079404555,8.657900403740902,8.447361626131219,7.913750865282282,6.326581666711181,5.245063650097521,5.972456839807842,8.859287726087471,5.843598054619216,7.867426563251011,7.575627564165636	flat	0.16	711775,,
711776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.89035474413859,-79.45498559248429,-82.60303326449538,-81.8087741137521,-82.47500150457992,-80.47738843179651,-82.58358291031308,-81.63940556093333,-81.7506821340228,-79.07596211598766,-79.05448583877538,-81.39921448933026,-80.64489295483511,-82.12215959943678,-81.34265338134254,-79.85751583001294,-81.33819093410067,-82.16293328439575,-80.15630146024388,-79.31147428591309	flat	0.16	711776,,
711777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.555363825043823,-29.198188977551677,-26.70067442558246,-25.73962320460536,-26.24022467481881,-25.874831996581275,-28.347065716317825,-25.714389514538546,-28.258046687153204,-29.289245114971404,-28.917491687730998,-27.795744581955827,-27.82831107190953,-28.181649901443475,-27.41143774693039,-27.3515180910404,-28.87600532625116,-27.077464922251888,-27.332422754813148,-27.685589103161686	flat	0.16	711777,,
711778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.99350857813999,-48.29352281266034,-48.4970521507942,-47.313003230552575,-46.87680843598479,-44.98942359445861,-46.53108396807266,-48.48246920673924,-47.87320333871329,-45.76617411916369,-46.498443050570145,-45.257426316774016,-44.88495530519901,-45.30706845328929,-48.32688761002191,-44.96073317318378,-46.652008355976136,-47.80321695613571,-48.08218726398764,-45.2798465800787	flat	0.16	711778,,
711779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.841293092149808,26.770226077864248,26.119609981842054,23.481559284475274,26.207126426775147,25.497521346208362,23.345072443463025,24.082781365146946,26.13581036903957,23.22480233013699,25.790173460215165,24.86752610731574,23.98866547711181,25.007080772131125,25.483595163594075,26.22657092591304,26.594488098417855,25.548263597548143,25.723311073172294,23.07973164555241	flat	0.16	711779,,
711780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.530673085037655,63.43995905086983,63.53230107342119,65.54968543572147,63.268425377449255,62.13679330483566,65.4308386942471,64.61889134176582,64.59612200719951,64.79376730743579,62.03141018678686,63.819501984200215,64.89070720603996,63.78274337089156,65.40075851357733,63.11968809603771,65.90696036693356,65.35704749414393,63.19750712971562,63.23619795287744	flat	0.16	711780,,
711781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.0966303111545965,3.405352024107543,7.183931843221233,4.295662786725082,5.2807020510774505,5.420419742154252,7.183594664218399,5.341481630146418,7.3594037944475525,5.862838390112644,4.228148630720126,6.721690687751586,4.169710929790878,7.390612842016849,5.198036084140563,4.268130557555631,7.235679641561779,4.6537525790783105,4.997761489784515,4.7400851897672815	flat	0.16	711781,,
711782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.6948519617687,35.54833032526673,37.96509602241486,35.210675132622214,37.863216738126454,37.03514133028167,36.50381985108599,36.79776699585324,36.146402854095754,35.63974808523935,36.855268273231786,35.69150522325114,36.265428129876426,38.26151713332646,38.61728820763649,35.13173991337335,35.882606755985876,37.62721899520935,35.26291256644272,36.292958190781654	flat	0.16	711782,,
711783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.824260386486986,4.908997242018666,5.710578552063946,6.1010880229306945,3.323042085963586,6.040858396040424,3.8835619970979947,2.445436121759835,5.930865655858757,2.6574770072803586,2.307813120702205,3.4066448532993334,3.403941483122142,6.141309562007036,5.751889466653502,3.9333751745155405,4.374698574702528,5.664524433369785,5.4958712208847205,4.875517239586656	flat	0.16	711783,,
711784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.245045591451735,8.369504662028845,8.97275908801489,7.720001572427283,8.335105485492093,8.482135109923012,7.98823413525908,8.618923933931683,7.250738781800105,7.770190273387282,9.698082997412179,10.09032304658318,8.826022325872188,7.891520476262086,10.08917418880603,7.267250316970529,9.547130947738182,9.058460242435526,6.4582360324677355,8.983137649605155	flat	0.16	711784,,
711785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.6481583543533,-102.83011940890424,-102.70420012023912,-102.9529538560636,-104.83973370861361,-101.6972938347012,-102.39502870199345,-104.62709943752942,-103.82867795432412,-101.69964960997007,-104.73109494466044,-103.91557956187083,-101.6847663049536,-101.93309576909962,-104.62875536535287,-102.59863091489812,-104.1152114594537,-102.88908017002721,-102.47098085263096,-105.05245910421587	flat	0.16	711785,,
711786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.033169316082407,-30.628067649049918,-29.5372635800037,-29.478121206020205,-30.86308031243092,-28.825737133435965,-27.37199566525442,-28.847515581444977,-29.741008243123762,-28.332782761062738,-29.41176801599548,-30.468883455484853,-29.232142913816354,-31.106081106650315,-28.447751896777408,-30.527354445930932,-29.684374801603354,-27.290826455152505,-28.081051821662687,-27.803400770680085	flat	0.16	711786,,
711787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1560863181829,-42.442259631123534,-44.05636594673395,-42.11387647647392,-42.927744800161506,-44.88738656853344,-45.285830476933775,-43.71028644397872,-42.858470349129185,-42.45103501934558,-45.36295278710158,-41.92489581519727,-43.14259491926673,-43.882563917461326,-43.283343177510005,-45.42987082694553,-42.32338343001298,-42.16714191179688,-45.20083555086197,-44.5420969005509	flat	0.16	711787,,
711788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.48581834436898,-26.70233838509146,-27.560071129409323,-27.32373031461312,-27.299431385740547,-26.855874427797957,-25.759469338251844,-27.360572524478478,-26.24778994100972,-26.478618380339597,-24.63834928402414,-24.124574607042014,-26.31207472115583,-23.912743220959435,-26.590799776819587,-26.584460258518206,-27.400734480280942,-27.44545086512371,-23.725636326999386,-27.124695388152055	flat	0.16	711788,,
711789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.764048161173566,-10.989129605438627,-7.9987761720733825,-9.487119365997398,-11.542895965400959,-11.128323444215908,-8.953078198556636,-10.194312465320833,-8.85464265824898,-10.823496240167744,-8.5310432370886,-8.511489761802137,-11.369432405853408,-9.382773347338924,-10.97740835824181,-8.891984966883417,-8.503342796444315,-8.554793522114739,-10.816107454213409,-11.373013758988812	flat	0.16	711789,,
711790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.00549920741999,20.722123522571724,17.82373404774568,20.343993320222328,18.79898460159542,19.98420948897295,18.976603845738637,19.05955492343282,18.292362395593344,17.1828961470337,17.876228462822475,17.047325470250904,19.0229993033675,17.80627273490897,19.851096389984527,18.786571939884162,17.729037447462815,17.695152292023486,20.93474943666886,20.971463845861642	flat	0.16	711790,,
711791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.96915173489521,-58.768462657944404,-58.54368395149992,-58.99072267104334,-58.01182368630541,-58.67545333749134,-60.63252426655614,-60.60920112481891,-58.970896774090455,-61.6582337463009,-59.423047987803685,-61.52304385744727,-61.68480746487515,-59.8085460920547,-61.27223072467134,-58.12102238232971,-58.34062228803642,-60.01845870191759,-61.084649098745665,-61.40009937270254	flat	0.16	711791,,
711792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.01196873344092,-8.767294993257094,-7.773307239175624,-10.47549916844361,-10.621516564834497,-9.34161942785082,-8.951962971050992,-9.884413191776318,-8.204941942666201,-10.008460238222302,-9.619370760217695,-8.978737433656466,-8.028065071327811,-7.7939294343543555,-9.403629660516993,-9.100083971604612,-7.158980931928658,-7.133344190035561,-8.405974014979671,-10.48061463862436	flat	0.16	711792,,
711793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.455221821653865,-35.64436906606236,-35.93308082772525,-39.085455064933754,-37.72503151743531,-37.105308455858264,-38.39488050548923,-39.329391197976314,-36.57499312979881,-36.49390823495324,-37.840170034353584,-39.26009855567432,-38.015785491351906,-39.22642110722988,-35.71556671479195,-39.3993020018287,-38.44311893432415,-36.505364061339996,-39.06086746256421,-39.17591442237208	flat	0.16	711793,,
711794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.02483545816989,39.34377523108675,39.36222896085748,41.74973628223471,40.380181571430775,40.02584940856153,39.15866467747073,39.6414193685217,42.58471706760205,39.133273538912,39.709024337860704,41.65158692729364,42.26167370448432,42.31218007893791,40.569897882435754,42.52272724831403,41.10000020919445,39.826677364698924,40.53946723265679,41.55218612234197	flat	0.16	711794,,
711795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.42692051640982,96.71297564621472,98.23273444619156,96.80180439119786,97.9692216441055,94.84187671054129,96.80090520031327,98.01760893075625,97.53781087324425,98.67209244996344,97.21494356459525,95.99583781081242,97.67535063250938,98.15699430488027,97.48651693860359,97.39378351373705,94.95785953020511,94.73067470994548,95.6658315840141,96.11844235142568	flat	0.16	711795,,
711796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.4255595360746,66.63803753178158,64.11453364158822,66.22000927964893,66.10055925849053,63.867883435803144,64.27111300558084,64.30668928802787,64.21879096578769,64.32120034291577,63.239047075753184,63.711077840685725,66.46648415552403,64.45174070518878,65.36122753059138,66.37667171215182,65.84486533855784,63.78064817807349,66.50706305414502,66.04105954720002	flat	0.16	711796,,
711797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.21930017802278,92.95890955012509,94.58502075543441,93.47355093527915,95.32706083407689,92.47588040752115,94.11336115639632,93.29482700182412,95.24996816164395,93.33064013658009,95.34386237629829,95.36006599809234,95.4851001492061,92.49807115438995,95.72498585834018,94.94164129979438,94.66982019627031,94.57099253381011,92.13027322007532,95.45002427336249	flat	0.16	711797,,
711798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.211625674726166,-10.214339616461324,-9.860576990478265,-12.50829405310528,-11.998260023756968,-12.366086755930768,-12.967516490378769,-12.05197628533335,-13.267968592070034,-10.156550916005102,-12.455928549268585,-13.087618113138014,-13.099700973545389,-10.380419013829405,-12.571632454088828,-11.507137555855362,-11.750313006558745,-10.132924964281532,-9.520518429922921,-12.12164582457372	flat	0.16	711798,,
711799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.311498385017336,11.641499922872892,9.936664021863953,12.207647868287296,10.993552133219644,9.106315180487812,11.050967629971822,12.027026877470362,10.772546817473769,10.633200635256571,10.360194200383061,12.233960488352224,11.366118102944277,9.518379183750355,10.141941474816575,10.145646870566996,12.54972593228382,11.488742312741039,9.18292848099443,12.370704002369541	flat	0.16	711799,,
711800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.122886074330662,11.626690671268534,8.336164140546476,8.76896012680841,9.674261659175219,10.602176083188542,8.004848701496261,10.801229227634819,10.034200639652626,7.830086873818964,9.078046213360619,11.401898286203078,10.576142419833682,8.235131545417016,10.170230312414834,7.909280861483303,9.281371221811611,8.919630314740376,11.602029526539114,9.679346356382972	norm	0.16	711800,,
711801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.323508361688367,7.202850045533998,10.487277560371071,10.662088984277634,8.890003886934517,9.835324514807533,7.364665762773692,10.299589225534824,8.850780237506171,9.691205981665233,10.1311100561964,8.084888306531486,10.355265315223194,7.461777855007295,6.718931733277592,8.652998528257605,10.253060944746156,10.260289396662806,10.480411015237403,8.686941752101793	norm	0.16	711801,,
711802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.531813518779213,7.884979540230164,8.312320185143303,10.538470677428991,10.201651027987438,8.706131674324338,8.648209548780446,10.323316033195507,8.014673703544744,10.929836649436325,11.054528247697533,11.46732350880999,8.493541177815379,10.9902493089134,10.006482660630299,8.769740165378037,11.1506074320047,8.766878833191567,8.531719040301486,11.34272179009583	norm	0.16	711802,,
711803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.857300205034371,-4.863401257240121,-6.632137639785404,-4.347453114619763,-3.911600740189235,-7.352385759709319,-3.6747177923887877,-5.628491534858589,-7.003841793694844,-7.017351012576069,-4.037553759496058,-4.487271722432151,-6.630300788461198,-5.340308020388296,-4.625087107002346,-3.195236213255426,-5.898271876336501,-4.203161708942726,-6.362713756793931,-6.612735917310405	norm	0.16	711803,,
711804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.489061414063965,-8.176930532183377,-8.941930092236525,-10.165647474561796,-8.360235521695149,-10.239147952823634,-9.546167052254818,-9.055716707162263,-7.350694953241214,-7.638416203428269,-8.351774430030877,-8.832258733395635,-9.62360446308476,-8.648767659903239,-8.837216125614097,-8.687091483951077,-8.722582840409448,-9.801604632748704,-9.321477752274612,-9.193421773920663	norm	0.16	711804,,
711805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7108210559835935,-2.343150023180794,-3.5496070927124017,-4.517796432435582,-1.6434545877584408,-2.822180006506261,-5.108781550747868,-1.704948162232639,-2.194047038490866,-3.704444102084966,-2.592289147561471,-1.420315372842393,-3.5143234929869513,-3.389437048129391,-3.931774020394355,-2.897888257809827,-2.4594293548388757,-2.1670750799419016,-1.301500707771225,-4.5473819470000905	norm	0.16	711805,,
711806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.034848897664179,-8.455170140555573,-6.1076377974852685,-8.710660894668438,-7.113676572401833,-6.7134379541309235,-8.187745230010263,-8.79167819546984,-5.68844936249972,-5.401205063686861,-6.850946705783385,-6.082876426850601,-7.559546941947486,-8.230286191256555,-7.233758798160001,-9.259336984669327,-7.122740071527627,-6.142685067207328,-8.027123888532447,-5.552744119522494	norm	0.16	711806,,
711807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.506354000519823,3.3850160007704817,3.828708296860698,3.898250609443244,3.797918042675381,6.018396225334619,4.507383113650534,3.4442844004435376,3.6720643089037837,5.646432900703575,2.976108740633968,5.114821902915906,2.4164878633594333,3.108404801263541,2.5686164169672665,5.581312780429962,2.9217518973819407,3.2494260414502567,2.5616799505746695,3.3948638954987382	norm	0.16	711807,,
711808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.356010725949201,-5.857739287829576,-9.218469156752423,-5.84461181096661,-7.827286129519448,-8.800668273675354,-6.559051586268109,-6.112530304119309,-8.021748690981937,-9.203132733020439,-6.054533587327568,-6.536610719754715,-7.168725260855482,-5.635180097568863,-9.425565501888013,-9.353573021622324,-9.077953084267746,-9.491704001541576,-6.719887461519744,-7.035762766745719	norm	0.16	711808,,
711809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8147029444016693,6.169880434687738,3.169102153149204,2.857607811485333,5.829928313167037,3.6457546546759576,3.949603742335728,4.06863876752299,4.190331081207921,2.3149519847327746,4.915209074349457,5.815991353249276,2.838519537445467,5.768376775532104,5.365889830950736,4.6911269442790875,4.815743647788384,3.9801162270515285,4.708935036489219,5.872238271645272	norm	0.16	711809,,
711810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2332704947938526,4.968752144800393,3.8367225694353735,2.7706473419125075,3.0087158723355083,5.219177722330668,4.88025432688943,5.1040572946877685,3.674590743126436,1.9853687469434933,2.1169075950368716,2.9578695958320003,4.198939551208332,1.4286511772704136,4.648668985613962,4.583664942711093,3.488838649170666,1.4326170455178013,4.632477233141084,3.0819718441967296	norm	0.16	711810,,
711811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.445650328064536,9.03437496998131,9.440213664441059,11.051679022315597,7.749290777602709,10.712277358624943,7.869021207899798,11.110104675622818,7.950338944102621,9.780393295519385,9.580331695293877,7.115955974087212,9.440220520076576,8.416278255560094,9.692969714660522,9.359268443109178,10.333213159202046,8.458607175961191,9.414678666246218,9.303214832725253	norm	0.16	711811,,
711812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.0235454542130915,-6.7231552890130715,-9.177635887433217,-6.706589122573023,-7.4643133581884795,-6.11587836927373,-7.410562763286167,-8.05336506965509,-6.009727504989979,-9.426006953273404,-6.6405211092803444,-9.362696155936032,-8.661134691162378,-9.319080412891353,-6.260093053254041,-7.9942768810547475,-6.84526012599488,-8.742243190603872,-6.829551486598958,-7.15913372991163	norm	0.16	711812,,
711813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2753733366411206,1.0551026604021292,3.1706195452024044,0.8432923503773578,2.063605034323435,2.0349604613194745,2.1407590710587363,3.117328878466046,2.8095519946688685,2.627112827032562,1.1337255494795813,2.609328377882583,1.2955083200128987,2.7722842828345993,2.828580022495916,3.882195236908337,0.1997830259838975,3.389086742806735,3.288677910548026,1.204576336585493	norm	0.16	711813,,
711814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6938614991398575,4.711592181787983,4.738842527175699,2.324038130816611,3.3206009817042657,3.072499549110382,1.3799986057522828,1.6073408200883887,4.471628473868507,4.844879614256419,2.147434798725628,3.7033533352425914,4.8151063851017675,1.602580908061149,2.452363097716539,4.668443387507538,3.7348530730778142,5.139704957069256,3.881168024808715,4.335324796579911	norm	0.16	711814,,
711815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.755830054162622,-2.6623497878754794,-4.490200596359204,-3.218278242376859,-5.370342411601914,-2.685994588962454,-5.469830614754191,-2.6960269020641836,-3.876174408955209,-2.4260383887915067,-3.2309160589356365,-3.796871179760953,-4.192769765574886,-2.8953518626477104,-4.559865535592665,-5.9590369408819335,-2.673236170355468,-3.1181006315074136,-3.626749505601431,-3.3843747320556594	norm	0.16	711815,,
711816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.319467796371847,0.23964643964786772,2.3529176996758783,1.8289308849938075,1.2273620615614806,0.26874391604787934,0.14496615925111683,1.4902774394683513,1.5826592293325832,0.6728522982778431,1.075882756487633,1.8284362213031191,2.6676877666709973,1.9711669675297896,0.24599206717713334,3.16922572765382,1.076017548793809,3.4668675719718607,3.5552373146868677,0.1581524206557958	norm	0.16	711816,,
711817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8204149285883933,6.211812301500258,4.384214972762011,4.951384508833483,6.964130447673086,4.945043056881809,4.60408742300947,6.258329088906657,6.909372440650478,5.933060406946024,5.06862728030145,6.883267240249137,3.9301010624821036,7.001248080801461,5.817528609544224,3.838586277386764,3.8919368949703115,3.898728354797388,4.310969569680784,5.9905967469680945	norm	0.16	711817,,
711818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.164221919612691,0.7614993646797673,1.9805621873146548,0.4093853187426402,3.3119780583684064,2.635129035429878,2.696897487182652,3.676233322559455,3.9408213848204214,2.6735466929977343,2.814933920294028,-0.05763749963202236,0.13397593451037826,1.6573493257278982,3.8477367494996746,1.1983085687907342,2.229465810099278,-0.03076008627954585,1.611654232980622,3.5765579715988127	norm	0.16	711818,,
711819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.627668903443523,-15.958849018818979,-18.71270355575528,-18.767549337110186,-19.12662018493773,-17.251709560643434,-16.59822920051998,-15.435046695658702,-15.005580948061954,-11.37650878103808,-1.3147191690620428,-1.0974750341023523,-2.914097192906416,-10.11052325292479,-16.016520613364392,-15.947044818264867,-15.98155967069688,-17.53868151759212,-17.89027178790282,-16.10156111309918	norm	0.16	711819,,
711820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.675192863281776,-9.55346065155194,-11.54135250938905,-9.26019023201706,-10.450416911389421,-11.8074276521643,-10.287094452042062,-13.61459251044526,-14.816016670978584,-15.465047891464977,-16.13448331318592,-14.860344098458357,-14.32258196506617,-17.02022758695312,-15.526122746979034,-14.917276727916763,-14.474522125168122,-14.4372777249222,-13.193099811939796,-14.583482505273798	norm	0.16	711820,,
711821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6967120914303855,4.042962197920072,1.6872398277603755,1.0827467097523926,2.6338983615514335,2.2683294348015166,2.0563101046394547,3.7893514221103266,1.596483699105415,3.403494653287062,4.068369349819763,2.5257411105264698,2.730203765906602,4.429488773354192,3.1405422421903877,1.434070271057713,0.9866665173656779,1.0406845836743823,2.0512946194010535,1.074620441073205	norm	0.16	711821,,
711822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.901322596017842,4.560427870432441,5.526370883397391,3.4507151023167357,4.500066416761617,6.515368750913451,3.18102045451863,4.824479243280797,6.498182857719083,5.118860169837193,4.757399319262998,6.743623066614477,5.713767027415072,5.7428898882159904,6.0518304119170505,5.936612860833476,3.8966923652627745,2.906784594150343,2.9403967130684174,4.851801980703673	norm	0.16	711822,,
711823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.49601668272572,-9.450143268109077,-8.53322838223165,-10.836968774374457,-7.564412486873586,-11.19696506454594,-10.314063347538578,-9.606481495428934,-10.415298428307729,-10.86270675023798,-8.442048907778675,-7.204963772204789,-9.865269683200047,-10.142333865561852,-8.508292498975264,-10.316261845964236,-9.59519394553665,-8.431599300649644,-9.469850848980707,-10.577442577713546	norm	0.16	711823,,
711824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.436335023733371,6.06125769611692,6.005301797374295,4.816455667997236,6.737697597024178,6.034241083918749,7.298784784087738,5.211921281541609,7.80405207677451,7.322109636472215,5.945149896338437,4.603726110073582,5.986214308370769,4.546231985283329,6.802025572386439,6.849491404462842,6.36766709658172,7.975370633132546,4.215810094758761,6.921364749584659	norm	0.16	711824,,
711825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.618859263730098,-4.689963124291417,-7.443950870294504,-7.845179062429567,-5.188722985332435,-6.902666948048252,-5.207440855289897,-7.89862437786119,-6.786541820948528,-7.830215077059881,-8.022985358697625,-6.359427420354709,-6.815271998249767,-7.602250935145383,-4.885389676678817,-5.88358662586269,-7.487092186898253,-8.06144531360565,-5.265439700940795,-8.148260244594757	norm	0.16	711825,,
711826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2559405655627778,1.7469532384883315,-0.991231404557752,1.3931451607548524,0.8968884823786165,1.2158587458090275,0.09765194839541452,1.6364310554889077,0.3230235685687761,1.5494114561842276,0.00697349894524979,-1.484244578820234,-0.18318139781750986,-0.32752045778532873,-0.9151971621393757,-0.7683909523689505,-0.2157973855905595,0.09759651828255961,-1.3779332832715352,-1.1560138432645992	norm	0.16	711826,,
