ID	X	Y	func	noise	original_trajectory,,
404603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.485942880440852,-22.985988848751166,-24.67652608338319,-25.539373496391786,-27.169431049048054,-29.09562945262041,-30.252873915402887,-31.822419142959948,-32.96904690567069,-34.33379903592494,-36.40333278035631,-37.495888079648935,-39.289665680805925,-40.43479473736669,-42.4434841242516,-44.08657044068032,-45.47078233471016,-46.43233041373784,-47.82272449244323,-49.96234230437437	poly	0.04	404603,,
404604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.284617278714942,-9.004995217722826,-8.869239458555644,-8.056421850661243,-7.526169670554573,-7.178641795449767,-5.618452848228301,-5.091325605837071,-4.509139092062686,-4.634125093995079,-3.089976478992085,-3.2237232441286316,-1.7947061491276095,-1.6871044746335109,-1.394818153070112,-0.004350109663130652,-0.09276111366197703,1.3558516908968556,1.310572779644648,2.6541862091937247	poly	0.04	404604,,
404605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.370926893844298,-7.690649993191228,-7.658071775126754,-7.284847522793642,-6.745359318968302,-6.483819848401858,-4.977953132681733,-3.802246168153366,-2.8292398365225164,-1.4473315597246135,-0.425883994840877,0.8035335023265855,2.0538790529811575,3.1381137938906285,3.6272370731892627,4.6518489207018865,5.925401979644346,7.107071272300071,8.578065765352264,9.7157753853048	poly	0.04	404605,,
404606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.4854560279490485,5.447679243764104,5.737214441676273,5.773070457882964,6.4492039259455884,6.9820165884015015,7.916207107338319,7.841559627749487,8.412606262815368,8.840901352154503,9.221397623392129,9.692416944119243,9.547778113436092,10.080656914964287,10.477175538142182,11.124036316210276,11.414884294588783,12.425310715588134,12.043334905718106,12.427718604027248	poly	0.04	404606,,
404607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.558934203747963,20.937005182583615,22.031818853263466,18.209903239975453,15.409207168738003,13.39168398018264,10.544675858427851,8.644267626495587,5.071787198904357,2.8603471883966307,-0.7751099367900522,-3.0674743297831064,-5.344266323646593,-8.748924349674642,-10.615115154513084,-13.92662965173703,-16.413417138004537,-19.076620893527366,-22.136318183537025,-23.68564515297161	poly	0.04	404607,,
404608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.36409795933344,20.726864916070422,21.469869376791486,23.14884813319291,25.543518774961548,27.04899835487031,29.558793922745352,31.79543811229746,34.24272952093862,36.1862937806117,38.009767040232845,39.502582983398426,42.40060551709882,43.80019943549163,46.90056379131433,49.04608014028335,51.06352016311013,52.26422686431759,54.987335393154524,57.14934426106126	poly	0.04	404608,,
404609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.26097683125896,-23.505803593107558,-25.291039984119212,-27.384013169856345,-29.374345571500122,-32.428105360375525,-34.306704277031024,-36.122213904728035,-39.180819307925304,-41.186956577988255,-43.39257696021508,-45.06552290608827,-47.27107864234256,-50.38800621962216,-52.72553118606464,-54.46742396644204,-56.71509916674225,-59.534342582031215,-61.281526158564475,-63.0182293424279	poly	0.04	404609,,
404610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.500182330417326,14.453544929442732,14.465217199901113,14.3049066568912,14.695274836361108,16.42030882007429,18.98242706537533,20.635694581458743,22.63884019647201,24.221072360008392,27.040869822614894,28.172445487426995,30.97638132954279,32.62797425521471,35.06819579707939,37.13618832055437,38.78687878534312,40.87041630318004,42.1704676381626,44.967225807418586	poly	0.04	404610,,
404611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.69536091622258,2.512778383510699,2.8335425098486673,1.2263236018069543,-0.6552357074917472,-2.364141958230811,-3.8847277687923842,-5.858870711977032,-7.495878182707203,-9.436464935524462,-10.71887682008796,-12.381011945247547,-14.477764435392807,-16.15136599608727,-17.60695652918934,-20.10210055700708,-21.595788323348952,-23.333317747092156,-24.807417665699973,-26.342725591588398	poly	0.04	404611,,
404612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5958458231352548,-0.9444806271680994,-0.8773701350131637,0.1213658386400438,1.962572068247824,3.7507933448804796,5.195150634920959,7.304116945929553,8.680387014080996,10.820112979796356,12.505236424817369,13.942600433438017,15.283266592880173,17.05175160009599,18.825646327769515,20.015446446354375,21.975289605034675,24.015344401681446,25.221961068729662,27.494476033642936	poly	0.04	404612,,
404613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.419247274145445,-3.7245859255925797,-3.8299031705803794,-2.761140493275042,-2.322817567419003,-1.1642512727893606,0.22848545977174428,0.8215577954414597,2.0490137755017512,3.0205696499714505,3.51485821164843,4.732420425749184,6.016227857114508,6.809075990526212,7.955965803451496,8.338883410154796,9.67831603970781,10.576330771705472,11.039393971852412,12.775167254422438	poly	0.04	404613,,
404614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5281631893680307,2.598946686805724,1.4933416562581594,-0.12770022266069603,-0.9894876712976659,-1.8853599597204642,-2.934499198525714,-3.5635838793743098,-4.758229070082231,-6.06677772333216,-7.4667787346638255,-7.646460099848708,-8.687896008044902,-9.895594788273955,-11.001928888271216,-12.041384558750678,-12.887075765993321,-14.112391631410286,-15.31940722359924,-16.394093681463946	poly	0.04	404614,,
404615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.308024788022272,3.2577442950122064,3.960055618239168,5.419899057940735,5.274561896488912,6.569875746363982,7.122042292324492,8.235743268424839,8.44070065365435,8.846590805719249,9.608944276893101,10.422422118545718,11.40031520626636,12.04720959356197,12.480955492594298,13.672874994474821,14.576935647994794,14.497875906138397,15.134791449824608,15.937657225612913	poly	0.04	404615,,
404616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.863472794582037,-32.37013764232137,-33.78532049543048,-37.365270422190804,-39.078503690765714,-41.01651573162951,-43.90958169386842,-45.71348370550961,-48.419409142505586,-50.94636431234837,-53.4484735318299,-55.04957550660433,-57.23800650929091,-59.69861599010376,-62.300512439394296,-64.92604830521734,-67.12482173545786,-68.48143170894386,-71.45136190716232,-73.44618162744918	poly	0.04	404616,,
404617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.950671303292552,22.197085812899545,21.796366566245364,19.61214007164135,17.80486791964037,14.331470332919842,11.174844259930877,9.177484486865144,6.87559427537305,3.8804683061531584,0.8349829979060637,-0.8130280753183463,-3.772411044670136,-5.684593144254045,-8.171659419177143,-11.305719297300072,-13.678530127881935,-16.308800711518668,-19.891182634494726,-21.71144393652089	poly	0.04	404617,,
404618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.821301060666238,8.995576570644605,8.648362684192993,9.455605312660781,8.767894632135228,9.251385686792625,9.380501156585437,9.894392774748155,10.504375597006419,11.079930889114038,11.201652702401194,12.271295326420422,12.544946394345448,13.054499455636178,13.126554319490324,14.259597340005296,14.35918599407691,15.299036603976173,15.98667837322185,16.143673700473126	poly	0.04	404618,,
404619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.84215167391589,-35.87575241570243,-34.9209392282761,-34.77205064974308,-35.70424289633803,-32.42273673147679,-30.205880960837767,-26.32644225268186,-23.15618008471151,-20.128908913050665,-17.5047123148412,-14.962976244390934,-12.287873076328562,-8.868834471766053,-5.586368336181486,-3.528317992793614,-0.1065254670150324,3.695876320328061,6.268943614173409,9.734906611002685	poly	0.04	404619,,
404620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2612070230430055,-3.175467556163721,-2.9075460432945697,-2.9028020079120447,-3.0620130241532326,-3.173368258014092,-4.838488663978667,-6.025237766164503,-8.371464195413708,-9.21370295530999,-10.982169900301361,-12.623858917383147,-13.71199224487387,-15.804786037608476,-17.669425640458318,-18.340801516486636,-20.737331499007393,-21.831949810156523,-23.391710718473508,-25.178704672730586	poly	0.04	404620,,
404621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.14123526500631478,0.4029955987086087,-1.2412363677987845,-3.2283012090875522,-4.913193843176382,-6.712621714507621,-7.873542356547875,-9.697627162622018,-10.653222230209282,-12.479171218023303,-14.046138403167785,-16.025340599194774,-17.548902699701653,-19.04979743665897,-20.64040934519986,-22.248692123058788,-23.599478639936127,-24.945060827582232,-26.539827407711975,-28.197233852984173	poly	0.04	404621,,
404622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.772374591443498,-11.96845766370082,-11.398439039944469,-11.730683045336953,-11.427320578967715,-11.303190710188764,-12.533475167298416,-12.894917263480394,-13.162620133487206,-13.908059759353561,-14.482257630291933,-15.390528864072714,-15.56622069092813,-15.835331740320877,-17.123435276421297,-17.509416043450457,-17.367500825740606,-18.03641870247982,-19.36249231705159,-19.210226633999355	poly	0.04	404622,,
404623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5536395340983233,2.717330349638411,2.905699162773317,2.7094912996472433,3.3490299713276546,3.321642057284774,4.464111219885278,5.457471999400327,6.645661640077982,8.085337031653875,9.123939369788125,10.14437353321356,11.631978722513216,11.7933707071463,13.37774156118018,14.616533029910837,16.00880989818263,16.54842616052411,18.02581587964194,19.263543461686186	poly	0.04	404623,,
404624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.858586632641983,-4.366378149329844,-4.8360071280463695,-4.830173425124901,-4.886037947399024,-5.143260971686445,-5.302040978675268,-5.94351693278578,-6.347832110574471,-6.302785138467865,-6.435607074595605,-6.5694676428184025,-6.610517935559579,-6.547674488744303,-7.631871072053418,-7.730479441954058,-7.810181490507674,-7.871809938403505,-8.076210575918996,-8.601700914505823	poly	0.04	404624,,
404625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.421521153006312,4.474438527175829,4.397081071173771,4.964197812182114,5.068972399204791,5.078318885221888,5.526551573265765,5.412961532582546,5.963729358268004,6.12938478471049,7.285256614391914,7.502146765399196,7.021412157344081,8.146986836270761,7.9816844721347575,8.01989383994163,8.750528008567795,9.226553452302191,8.967164737697075,9.779907046010305	poly	0.04	404625,,
404626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.73121750593041,13.608695850261718,13.460485728601103,13.865928954710274,14.213320504780459,12.77173719186911,11.674425262960362,11.380425888653871,9.90983927233346,8.82990323872987,7.854188293427858,7.584539678512514,6.923801481024376,5.729638821021693,4.69351713389106,3.9054510627856143,3.0276151905284827,2.345617557272938,1.0669383146630018,-0.3401804292844268	poly	0.04	404626,,
404627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7300980876631464,-1.728853914425847,-1.0885855925872487,-1.5408471616859902,-2.273076779629772,-2.284336874943251,-3.2165871482020068,-4.086524110170911,-4.67635140144953,-4.853022316910186,-5.834318998299671,-5.943117746351875,-7.2424769275286245,-8.07134612954043,-8.153647699561152,-8.489859887648713,-9.255131263158283,-9.732618167650148,-11.083990820861192,-11.661163357502016	poly	0.04	404627,,
404628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.03678698918145,-17.574705389255417,-17.369735254735254,-16.80050194926028,-17.309004281984983,-17.340391819596388,-15.757949889274887,-14.538985306622902,-12.751037688963986,-11.785191488345479,-10.343867544497904,-8.754840819435184,-7.587861125781868,-5.9883796712102075,-4.691508248799268,-3.9245295930890265,-2.4368760304530888,-0.699387214655868,0.09926644272962193,1.7945744755453248	poly	0.04	404628,,
404629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.161605779881962,-2.396470410155227,-4.6356200566853625,-7.616909382264728,-9.945989526598746,-13.319674926230029,-16.98601122064998,-18.98213750195814,-21.920313444546064,-25.47847767940499,-27.784131892139243,-30.51148563890271,-33.60843613835405,-37.11687701661448,-40.153888380211995,-42.0902037792176,-45.83614105462979,-48.86095040486407,-52.51241422959128,-54.20019115832575	poly	0.04	404629,,
404630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.293629511605165,-4.85920641241737,-4.733300382578791,-4.977097179614004,-4.996447315443276,-5.391411609585484,-5.418395866047782,-5.533266553850478,-5.570103904708496,-5.726321757522102,-5.7169339458315305,-5.875171952600214,-6.204785850843809,-6.418683567983205,-6.485929371485586,-6.509637218468729,-6.968252282972683,-6.497849076022893,-6.838582791027483,-6.962564416919749	poly	0.04	404630,,
404631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.253124171721136,-0.889168305693903,-1.1015980377911152,-1.7010096742022849,-0.7288730966205947,-0.0793336425937381,0.09697961102547942,1.2428062037093563,1.3431714841131681,2.4958234543077786,3.2024627493020392,3.662605009776467,4.83630246375133,4.820053088448747,5.583034475060476,6.684822343235352,7.553500892326875,7.558242450598013,8.925198876018431,9.180683345167516	poly	0.04	404631,,
404632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.198528296727332,-15.659333698638344,-15.680754172889579,-15.177269591505073,-14.011599145606521,-13.051624251211777,-11.306730452723972,-10.250512501276589,-8.426558935313064,-7.630411483204545,-5.587160101810115,-4.356222071844449,-2.8162627161677545,-1.5103422013990677,-0.506477625074325,0.9547016157160044,2.55421295837513,3.718522836076543,5.871935719065425,6.52484095787208	poly	0.04	404632,,
404633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.729711088806448,12.535788972637283,12.393939232446694,11.710554506810357,14.247922693744092,16.941944660962797,18.474516351297613,20.721136805978876,22.331596291641915,25.503268735308275,26.918844190323505,29.252163771167602,31.098941389205716,33.98383098972391,35.499761614711936,37.905297132619566,40.22420706850147,42.36137016950429,44.12859167410694,46.65141977279445	poly	0.04	404633,,
404634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1780094208808483,2.159768954906289,2.192958332892619,2.1329489872723384,1.8368474944027668,2.4750810772764753,2.151594354775215,2.0884779808466845,1.901282775521218,2.216293365184924,2.1163617086929474,1.7716807465462048,1.5607240664322664,2.179796909823339,1.3473874076038381,2.1909368376349954,1.222665313019466,1.4513275253316373,1.6974088943845524,1.4934996447373536	poly	0.04	404634,,
404635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.441835314830321,-8.247470004098258,-9.106907197019268,-9.740122942388691,-10.497842211567729,-11.738127617267242,-13.240606216484307,-13.516571406724253,-14.37824991005869,-15.548595136221413,-17.029078522592847,-17.52379965254775,-19.172472247791696,-19.697696897283542,-20.54477263168571,-21.70466061795114,-22.902304999556353,-23.65143864083833,-24.57816543575041,-25.728035283529387	poly	0.04	404635,,
404636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.78027919807414,-16.69513852149146,-13.378314911692478,-10.216062995938998,-7.861044455708966,-4.488161870861861,-2.7921602718675516,0.044708846690051374,2.398599500485405,6.093770864043517,7.9624597004497755,10.703702784036595,14.519743751656247,16.050161205369683,19.04420098327565,22.617827312946158,24.384856069142927,27.0559883066336,30.855706709848164,33.614977757168575	poly	0.04	404636,,
404637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.181241631927424,10.352771680036444,11.604596995355372,11.76950815888385,13.135685418924812,13.082271911656674,13.890579229844654,14.90201106693488,15.920020588140396,16.148540803322312,16.88076812764581,17.339669920246813,18.578251539431676,18.88853336295249,19.59490423302048,19.995319406012918,20.924992183227268,21.533512321078653,22.180022991288997,22.977496516592932	poly	0.04	404637,,
404638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.582299726595434,-7.158863247811678,-6.504325215468859,-7.330150554924962,-7.431807877398606,-4.998745277252974,-1.9109114492729669,0.1128360828182613,3.3958350336614798,6.034589050313717,8.531061981707055,10.21410470301084,12.58816501367456,15.473266345499496,18.602371417238537,20.048846949165352,23.428876023178184,26.017893064287975,28.63659044124099,30.142570079844027	poly	0.04	404638,,
404639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.93329023802238,15.607892951477671,16.33729959840622,16.226011709672022,16.147341434734837,17.14052268840906,18.32467434317216,20.39926603328692,21.20965452372139,22.343444328153595,23.7984668447074,25.177290411587727,26.82096636166678,27.745993486359602,28.77726404746832,29.883367064514612,31.96471210653578,33.20105431196778,34.38671045580924,35.19087903704926	poly	0.04	404639,,
404640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.738814517623187,-21.773009048112147,-20.580712867248845,-19.279980486891617,-18.12177232084262,-17.085410957854616,-15.469209950423746,-14.449569211077325,-13.180715551243853,-12.351505911525305,-11.012623096910698,-9.77402327621068,-8.432241149063241,-7.189881627784953,-6.485015816510412,-4.460863448872669,-3.9584219641619107,-1.9972735752831987,-1.1924364537167627,-0.46540645904964606	poly	0.04	404640,,
404641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.032438475528192,1.2944635299740166,0.77225093960931,0.5289990705347376,0.4465458345218425,1.0417980558576003,-0.918900638061982,-2.812062972466942,-3.9450573241264326,-5.490435259571015,-6.79762603993081,-9.040775934373817,-10.601183481687231,-11.650769911709261,-13.509675493258618,-15.656970673766924,-17.049545795201478,-18.858992562063474,-19.948011344424728,-21.60127276337263	poly	0.04	404641,,
404642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.6723567466035485,6.1280410622168064,6.748390853378303,6.813224126836388,6.346434017431535,7.023855131036579,6.8619078776307,7.340399765648191,7.234987425150723,6.765899580012204,7.2258327539357845,6.905017800488703,6.783649563342238,7.233998431728788,7.41593174102178,7.679988673798216,7.667537428247136,7.8134376156038945,7.683236448988196,7.011530490343842	poly	0.04	404642,,
404643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9228808113022864,2.914176194621692,4.310373006350076,4.4502342280298635,5.242122748674674,6.133461278284779,7.083871049922754,7.40163700642503,8.497041595631185,8.930908518297684,9.545573263543236,10.223536474757381,10.54501465901984,11.860312011849425,11.894603891952462,13.275148620536768,13.778121756115658,14.084670251070097,14.577176421028032,15.904444345168603	poly	0.04	404643,,
404644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.431465028396191,12.334700384418444,10.782180756037368,8.028028193718143,7.009930426726564,4.515377817618118,2.7130154364714727,1.280964739057941,-1.1981996062040903,-3.1631694375891506,-5.0391674163049185,-6.3456603888391285,-8.794215203575991,-10.566713105075623,-12.663769792781922,-14.208560364797503,-16.23424939135475,-18.39222223899251,-19.433746633637412,-22.06375606622246	poly	0.04	404644,,
404645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.63653969609335,10.745261803235724,11.345015802622356,11.354341697717617,10.70882788251661,10.61292179196817,12.61914020246844,13.341834784034136,15.701630009604083,16.38505412691225,18.42020345919319,19.69785963073102,21.006580379145987,22.864736848729237,23.691857730086042,25.611228399241053,26.586586197653453,28.578574459476243,29.88478071789283,31.382386222222195	poly	0.04	404645,,
404646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.612163412996114,8.3289183799734,7.7576432733996405,9.112379479299712,10.474824055274699,11.213326629280859,11.61785794676101,13.157480687570743,14.075926879572027,14.380865192516536,15.345404976091169,16.70939779592122,17.303593433833008,18.033502176154087,19.806215151643926,20.817329667533137,21.792721396501307,22.01406246608885,23.667742285474404,23.715300739260925	poly	0.04	404646,,
404647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.265052216500692,7.887467750307727,8.277649747219641,7.9403344742888935,8.06801431087126,7.6454994781845365,8.633919669424786,7.7487649419757965,7.758826948000778,8.056917244013077,8.565091748729362,8.66635342340813,8.08935396683049,8.328384172677131,8.599105490810318,9.069873450324375,8.417424061814863,8.410953883477868,8.641512250158792,8.534390350827108	poly	0.04	404647,,
404648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.94782197495117,-23.925141962776785,-24.687842276830473,-23.83147283333289,-24.0255654816308,-24.54139370851504,-26.880161095120307,-29.377114526971702,-32.864372066601604,-35.989183927756855,-38.56436715493873,-40.893882479011545,-43.856420016368034,-47.69399895820937,-50.06718300280586,-52.31267180303049,-54.92546329050046,-58.79542281600497,-61.15168955562119,-63.87965509859348	poly	0.04	404648,,
404649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.91749207786663,27.39573813645296,28.831726359966257,31.076321412102153,31.915051799055036,34.02011617669737,35.37412855836541,37.44826623363565,38.62666488939717,40.3122257074716,42.62321431717841,44.03229901464471,45.560135994433494,46.83112637992046,48.51125880105303,50.71178679767853,52.06393364927936,54.29298829865376,55.32586604589628,57.64002174219818	poly	0.04	404649,,
404650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.023361451854495,-2.8615005630344523,-2.838086177506987,-2.7186998336719417,-3.435925407568502,-3.2315372373032116,-3.353596328177271,-3.6782612380536652,-3.431480137630945,-4.528155386264719,-4.665675586514549,-4.650420954355137,-4.811705535698982,-5.0080223538233595,-4.7122229526770045,-4.951848934678457,-5.515708459009583,-5.161426835698005,-5.34742135814475,-5.764737777355122	poly	0.04	404650,,
404651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.295329951718875,3.4106291750871325,3.4864004282749255,2.870778767710516,3.4852697256483127,4.10556301228929,4.545565763574509,4.37711514686262,5.289647528992672,5.257428842697585,6.3953308469776315,6.567130178813909,6.800129850028717,7.158674904983238,8.44538957456027,8.096873238093174,8.563594392489005,9.818544338421098,10.283068054484097,9.912557329824477	poly	0.04	404651,,
404652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.588991089921753,7.557157866616272,9.921416784854287,11.239776253502427,13.612920571194522,15.735271248255401,17.666779254832505,19.54757926798662,22.18178927747038,23.636218586072033,26.493453610168043,27.88567672923252,29.786863553151445,32.37428645922214,34.40654005200939,35.48709207935201,38.081542659093635,40.278097209114286,41.543808611823124,43.531612527095774	poly	0.04	404652,,
404653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.921506229526621,-6.341455326062852,-5.783453966940007,-5.877847847825256,-5.1745943174003886,-4.602932721828205,-4.437964990815621,-4.422295760807341,-4.3688826976123565,-4.239985980577144,-3.5372436782043355,-3.545148704875924,-2.632817512210945,-2.9783598593500358,-2.5547042529195227,-2.217901575339093,-1.4323882839668878,-1.4474205724121596,-1.5839527463125131,-1.392123137362689	poly	0.04	404653,,
404654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.90184514050976,-6.713087139308598,-7.012485214539222,-6.200703219574164,-7.03606555945851,-6.213794099437687,-5.152993311440966,-4.337062603362667,-4.309377570084516,-3.6989610474383117,-2.2394592643686533,-1.5791013168879608,-0.7627624537354025,-0.6434645790096489,-0.22700872096966673,1.1051033791641967,1.8930887876518394,2.5643139345560186,2.6178984167422277,3.6036249501602287	poly	0.04	404654,,
