ID	X	Y	func	noise	original_trajectory,,
758789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.820457493807012,-26.63736258392266,-26.368072820864956,-23.816280505175715,-24.158069857792796,-14.33057242177839,-3.8072002665643154,-1.558476722877419,1.8165847003327933,2.4318301386355827,3.0820809023117413,3.0588077510970457,6.595524497074383,3.8906866043744515,3.2544750166814502,4.247300410842691,3.7213521271718264,3.223328932597571,3.353464783332811,4.565644607712379	growth	0.12	758789,,
758790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.6590760133879145,4.851712048421904,6.806321531273395,6.665569262763613,15.153027851607796,19.04300317610931,19.79828868986789,20.045734673647026,19.37688738200927,19.904294515352316,21.27611522118555,19.639817023970558,13.282932906808618,7.6147334054131,4.676359567488905,7.355792258645076,4.385972885708293,5.589291041379485,6.581728075466939,6.792616849196967	growth	0.12	758790,,
758791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.749028163764038,14.972586800135305,16.954725148304476,24.87745887546707,29.110745333325106,29.072816848433973,31.348066819915616,31.93060093521716,30.586909946655908,31.706682732569448,32.46429873765278,32.1338811679816,33.514787380956854,21.051626187201574,11.98376187912763,13.421302651579634,13.468194948083331,11.668179117410533,12.173919141101349,12.814287130163937	growth	0.12	758791,,
758792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.186892103079039,-11.616753805964375,-12.822077360647286,-11.923768968928412,-13.028099263572651,-10.233909017491618,-4.992553973178816,-0.6822147525480347,1.4652355653893245,2.465636176047891,1.7510199378897635,1.7762747981178535,2.679638467729731,1.7769309593561093,3.365415613256223,3.0765777636903984,-4.759959140502227,-10.629866406009498,-13.154313076657417,-11.433066892004325	growth	0.12	758792,,
758793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.805013266969071,-7.696585542093707,-9.449746647592544,-7.7243152380141655,-8.933475945601971,-8.762095918052752,-1.7518930520846707,2.1304679429585214,5.458471975604962,4.842962850425231,4.4616526379649315,5.661795559586821,5.7751487583430805,6.840309973339361,6.820148601077889,-0.7111303873983097,-8.587395559999097,-8.49396485577736,-9.062449704773528,-10.291467791688051	growth	0.12	758793,,
758794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.824140311546354,-6.274131866903368,-3.3649216877165147,-2.0663493414270517,4.858750218459049,7.67339803259423,9.7032595408813,9.47073165188428,8.28197780562363,9.282960868503771,8.623418046605568,10.71706558761866,9.869965534404665,9.264073688016186,3.1869736871718484,-3.3291697757478698,-5.096463232201009,-5.023524290286354,-6.779111707138098,-5.788664620228355	growth	0.12	758794,,
758795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.117108314729606,-31.298564224762718,-31.250858631799392,-33.95490374047008,-34.26634176617424,-27.739096679212896,-22.278529057228475,-13.078699763164263,-3.204353089843206,-0.6878244453174815,-0.7510150351943139,2.9553373127905154,0.16107169944548616,2.450415917100891,1.7614279618815658,3.8693859802349664,4.874398820073473,2.722046143594497,3.992982297256539,2.894414461139526	growth	0.12	758795,,
758796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.51666255313697,33.349607592708146,36.00628029203638,42.06484554158027,48.5170252310192,52.39192540131086,58.61010688042205,63.0494180043485,64.53675120758862,68.13787204605828,66.6109823636786,68.86271753667383,68.30555627601129,68.67606991598011,69.5630218375762,61.847727125226534,58.05344329178714,49.321613587763615,44.2438328670499,37.25935266275113	growth	0.12	758796,,
758797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.536919001778013,19.929056659552153,20.332190171239493,19.833661506772224,21.420679635114897,32.91045964731218,38.3432285445935,46.343067636150266,52.788871984010214,55.13410248097777,56.90544737134246,53.66918684796765,57.08838392626343,56.164667320293944,56.51087968406328,54.30475728807789,57.13047173330486,53.71786335724072,46.35147608964529,39.104428008427284	growth	0.12	758797,,
758798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.570599482954249,10.664024992532797,20.57028774069444,25.774395216376032,27.952590553672913,29.89133970575507,30.477788911708814,30.862718996501187,30.453610806708802,31.544074867188886,30.82150537463376,29.54542509856433,29.045895712388564,30.81503543579514,30.12140285698773,29.17209423797948,31.47506427532233,19.54761492687967,10.362867852704442,11.708649152941218	growth	0.12	758798,,
758799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.598984183087858,5.544300712112465,8.969644736058195,10.189730772745804,7.633963460138448,15.01553068018599,22.409297544372038,29.175933795568515,38.59730180353368,41.29249434155311,44.70762472204302,46.99157549577226,49.64281194369758,50.37317872504891,49.50155365411715,50.92442272345605,53.02266442258201,53.276562273856925,50.660298967606956,51.51861677516914	growth	0.12	758799,,
758800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.33430414013122,191.85879175958112,180.0890302671627,172.44985016077732,303.6705109876281,363.381479654654,411.8843252420234,453.00721678602514,505.9691904446554,573.3944119022951,611.9717052552397,623.7747769727603,683.331829691315,686.8624801984603,681.0266532428806,696.3218491177659,777.4989106939539,789.666255105762,776.2741905368521,763.4523403142372	hyperbolic	0.12	758800,,
758801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.69449579086273,-128.4021711350864,-81.62084904216283,-64.27604928405468,-42.66423522233046,-15.277750732618358,-12.076316163341147,15.895412547029807,31.586706196855204,24.565362416298058,40.0031158679237,39.579902781313905,63.562831456050006,68.40579487652799,77.97196153500005,81.89870771851923,68.88859456171761,87.46534163166652,94.45668975481162,92.61853038357444	hyperbolic	0.12	758801,,
758802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.891230619396502,293.4685599613539,386.0430958470243,468.2251536627286,490.06101198246364,541.509863753087,562.8705817764788,609.990285431993,588.7186464839854,637.0230105538868,613.6162750204778,653.5870889214827,643.8729945915876,635.261042404007,674.6033167975256,656.82216430158,693.3286181441188,691.6585395545521,690.5173885207022,699.3359180068283	hyperbolic	0.12	758802,,
758803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9308196793604,72.61209670699236,87.73029108600716,91.48869372028182,94.37709975376595,100.15023321782496,97.72033307058177,104.18163744998105,102.37175730040653,98.56661463012153,105.48678959727559,98.48756215014949,104.52291574743829,104.15513977642348,99.53713932529881,103.73663541049822,106.95393310445635,104.93172223896494,100.129985252592,102.07072465688913	hyperbolic	0.12	758803,,
758804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.10022225537401,56.30983726674112,57.186674514394994,50.860724524210816,54.49677790866426,68.49637936415387,77.5694165973454,84.85108410190001,88.24459282866601,91.0205768032739,94.83273356365027,101.47686631277588,103.57638777304089,111.13947742583757,112.43854656081928,111.07047896268526,115.89575847181065,115.94140167266083,115.05195698509627,117.66162843081813	hyperbolic	0.12	758804,,
758805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	468.66519089008693,440.1101735899964,563.4782538418211,627.0099945142974,733.0151498506654,781.7991926591926,799.2715803674105,833.678664456485,877.4533868803662,888.6687021202868,892.3158762390308,945.5750800858748,913.3375140471244,953.1057389449076,955.0060854382539,970.0406470624498,986.4793168189377,987.2650677934132,985.453151579728,1007.384502764796	hyperbolic	0.12	758805,,
758806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3728700922968997,0.8087171134285356,1.8393992648378017,13.394770819852162,-9.99430869924224,55.61995697599316,158.12190721290312,202.9145669523441,283.25699180114975,338.5527707659954,372.3584110994918,358.60214723145293,381.60046879206885,456.0166814079212,478.5117233273785,458.2320652867004,498.5684875680131,533.8015407334829,536.7963471672101,497.03962038388846	hyperbolic	0.12	758806,,
758807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.90828360578244,-77.10352155429061,-31.39727321952534,10.639410124580422,48.073381676342834,62.48776705117527,94.09166122525673,101.73026792391181,121.20492794826822,130.1422902899028,157.78467180660118,162.77171074782407,184.08961055212188,203.7653994720569,211.77956540367725,200.59162809639622,224.1634021530329,222.42551380085098,235.6169773433778,238.39947716126417	hyperbolic	0.12	758807,,
758808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.2825299378125,-98.33469041944866,-101.17059030041062,-86.56084851033744,426.8055577858829,471.4618389175589,516.8808805185403,552.7015017954119,561.3667775484789,565.6255612358707,545.2358649699129,542.2801206796667,558.359373177797,588.6146662100473,579.0007178074268,529.6643525664224,520.1066045960582,536.1275081749616,554.7772508003758,580.5888961727102	hyperbolic	0.12	758808,,
758809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	382.2361672838096,380.0540400895244,395.58681133270824,492.1981827873841,535.1449329107096,614.9421622136539,626.574368465939,698.4768425582176,725.5476029891527,732.0469006647845,793.0767820134474,788.3844633859898,795.9114202898209,831.778976622338,881.0401225857944,864.5405716347698,881.9980711194503,902.7237272909729,933.9888274318141,921.2739404683809	hyperbolic	0.12	758809,,
758810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.89665109354598,139.63463353587994,141.94442260625397,247.55751770499438,314.1039736979917,363.6615834299106,376.24102315578875,410.1231073118418,444.0414014201355,425.6321600248362,468.87115242788053,467.4190716795338,489.9492035314636,468.20731717616707,479.9602140046399,489.6444700260227,502.0087806810585,518.0933982101743,524.0175789512481,519.9280756529788	hyperbolic	0.12	758810,,
758811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.5536089157119,-273.47585329922134,-266.13294175241145,-256.00431876698724,-271.44514592762096,-206.99607600158774,-166.27576016315066,-113.97376929827479,-79.4635386662813,-50.87082098940786,-38.1680604533739,-12.30658661538962,40.7981470967336,24.797026056869186,49.536255721453415,40.218917811237986,88.3028062716586,98.03609393776821,87.59029469108418,78.42602232328016	hyperbolic	0.12	758811,,
758812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.00470375639509,57.60876752508408,90.36539213676272,106.20667735403258,133.76317527636786,142.44253953551134,155.90915862812358,170.96204470524023,182.02867408384006,184.17647157924128,195.0396076158629,207.62971766849466,207.88433298787498,209.0208642754734,223.70945597452675,224.49126979876442,221.17771013334402,230.69838910711107,227.06304380549403,236.55698642262993	hyperbolic	0.12	758812,,
758813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	436.3647104003846,789.7390350787705,879.7828842655715,910.3566729668303,955.4111547975451,962.6902042455947,968.4370569941058,998.7583108742399,967.5538723986814,998.7695251642608,1004.0455122325259,1006.4980918763172,1000.1413604392471,1017.2065466045643,987.7905628972197,1004.370304359001,1015.2765095968134,1026.4400521389152,994.466814308591,1023.5766556028063	hyperbolic	0.12	758813,,
758814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	530.8243235430583,504.2402679717637,787.8718074983108,878.5560628201508,951.3695920555979,998.7880929572932,1065.845643387153,1079.8522144330814,1093.8718910729456,1087.0478689494744,1117.7819173275461,1110.9798096411776,1139.95485688902,1146.7452903755793,1155.61151886848,1139.5705194567004,1113.6946955627768,1174.6126759805563,1144.3889420411815,1133.1753880235096	hyperbolic	0.12	758814,,
758815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-502.6208082610031,-449.7605928213657,-491.5627493168317,-461.2288210983571,-454.71827138319594,-353.4308258314722,-297.0219893659737,-203.41200176007868,-108.32528241361365,-79.47598973799006,-15.347594692876953,-49.247871860526914,-14.33496543106645,67.82849631787559,56.060031132610504,77.99103544474161,133.28076788273108,133.40196711853685,136.89115077591032,133.71084857451496	hyperbolic	0.12	758815,,
758816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-375.09893583044845,-371.9902687596753,-348.67770795552127,-184.90838510923436,-110.27022128890701,-65.18277802382994,-16.242854057491968,-14.41136522850968,18.914461111867126,18.237408491942688,50.71387024072652,70.7792094147228,54.364668341467734,55.40785152101597,67.29712874725425,58.336226347497586,69.51329609021275,82.88140198102889,84.88013208251999,67.35087845961198	hyperbolic	0.12	758816,,
758817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-373.7316542810854,-357.9470473494182,-241.537448516023,-170.03174959573914,-122.32174964792762,-75.88051293921632,-8.544554685897026,40.921898802836324,37.94040329055417,72.21678984498527,140.88946084763336,156.17555014533121,169.05931676466855,172.13220684029812,188.0944613304946,184.41087264335027,226.58712829597113,210.1672662261676,226.42549156466572,249.1511635030995	hyperbolic	0.12	758817,,
758818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.29751357716833,-143.61143081621788,-150.06322659186057,-125.65707970244388,-129.21635243498352,-71.44900521401543,2.8763198817187288,55.04061353820866,86.38872066281769,92.89046468797466,144.77859909397333,156.9172131654809,157.3614277857927,174.051348329226,188.92822998887067,186.91775063788856,204.28491942843092,226.0675047770948,209.29357196157744,248.23300471662054	hyperbolic	0.12	758818,,
758819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.637783671893327,-12.02260117320521,-11.704218991084387,-13.21404471604344,1.0793282302638936,10.48116804084005,26.476091534015314,33.43935760907931,40.16228798934576,41.736487052429844,48.81531593648059,56.420972453406996,54.4305903659426,65.95759303329162,64.48726751256991,63.06119519684626,66.40987879245955,76.72179407267352,70.62192049789618,78.07274911032462	hyperbolic	0.12	758819,,
758820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.330664781592,136.48945087421612,134.77387928384735,150.71139609423082,134.66849376861416,190.06108655401906,220.30979553602756,230.3287626277741,255.23307930826806,279.16868909734626,294.0186470282408,289.63546968442665,317.50495486904833,322.9454731131366,323.66222105780446,333.4339690644756,347.83744184223553,350.7581805453932,346.39767988193836,369.9663242526136	hyperbolic	0.12	758820,,
758821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.21662152537709,41.306392313927944,205.65546754594337,245.50673216874486,343.36939470664254,414.2678015371776,422.54126675502994,488.0458074687752,509.4054334146617,554.8476063224774,587.508170444655,581.6236799117794,606.650325263608,626.031144015081,656.8290738432308,673.2534752204317,665.3659082175603,671.9352234180502,684.9299455628177,714.3984714740731	hyperbolic	0.12	758821,,
758822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.98303860496324,31.35622671358774,41.328729448000566,55.892772540436106,112.72144287085533,132.57224952523646,186.8418991985756,192.92379017012613,219.30872585645437,224.26056608742556,249.49170869279237,252.9250393889431,275.5677485860641,285.63632496758794,277.46989225269357,287.58858737679884,314.8549370841401,290.863462030262,313.3550540871668,318.9824201839669	hyperbolic	0.12	758822,,
758823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.02307875506143,65.04253374833884,28.684238615975833,189.48423203585304,285.23581459528464,370.3197916017231,398.4426434714735,441.98532757065936,468.3058723756804,531.0240916696043,521.1923924268036,570.4631825583739,547.2570059692385,555.8096134528631,569.0996996527489,569.7781603552922,594.5477950097934,629.0540927702591,615.0686806246994,626.4911162259502	hyperbolic	0.12	758823,,
758824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.12272628553681,-63.80409890368022,-44.139967433283644,-21.733181149077893,-11.788403564786691,2.1562544515943074,13.225684817090809,16.879299655246527,29.744414659617163,36.13247881774477,28.674326750904896,40.42723422812384,38.391972608959506,49.58152614879579,52.56526255652801,52.907382104438454,50.235673536455735,58.88037010984023,48.95316604861992,51.50431913689246	hyperbolic	0.12	758824,,
758825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.0134073440144,-175.95869696541152,-176.94451400949706,-131.42789795295232,-71.47493606738854,-41.16250448570062,-11.32554788766899,-9.051668627199575,25.265579778351054,29.416159121587867,35.968170426537,69.49437038529797,61.70886868818474,65.1081021468674,103.12377605139,94.57616306465744,99.80184795516499,111.57186722976056,96.29580496197701,104.53343234629955	hyperbolic	0.12	758825,,
758826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.19771365651286,107.2088902453714,121.21186598294861,132.6477493877038,144.75955018500954,159.29189465714438,164.8668798489074,167.56569734969588,169.30848045816873,180.76795229374733,184.89484474311826,183.11607716650195,191.56536755861623,192.93673735018749,187.10439688752928,194.166727192898,198.81223916828458,194.62941450549454,200.3639602335069,204.76618379506937	hyperbolic	0.12	758826,,
758827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.02548622373664,-128.5997316175506,-83.82814924935407,-51.75598572066143,-37.70769643999141,-18.954283272908597,-13.35307142442366,-7.694809179125656,16.872554302410265,23.287730302614605,21.777267125981936,23.35167257249745,33.25331050083203,41.95197364723316,37.38857326209353,37.158299608175696,46.401447664996965,42.591420321247824,46.14823921268729,57.52361440758676	hyperbolic	0.12	758827,,
758828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.58543964010125,-11.811747951425893,-5.282475705517054,-17.6856940471486,23.057169199612964,39.00758719851365,75.49214098449384,84.0299740300426,107.10963924267207,117.30508223364382,132.08743864979414,151.9598885076132,139.0286936404669,164.15977916245592,174.3905519848389,179.37310855227074,172.1326365737894,174.30486972602571,178.39232178100417,190.78248554333612	hyperbolic	0.12	758828,,
758829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.41071308660105,-73.78306074126291,-73.51598574528916,29.602753106069343,80.40604270823222,174.79019486726958,240.0226438602687,249.5244030659207,347.42936760387704,338.4499817174864,379.7654655945439,398.9873685516688,445.73500932334537,450.0202446396519,442.07601810388456,450.3604326627658,500.7362747878429,501.14890269044133,531.032019007402,558.2719742082892	hyperbolic	0.12	758829,,
758830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.82555728585756,-52.424438064838846,-51.55074593098928,-13.03145380056413,36.290534530317146,83.23156097647198,126.25631994783313,156.96015418602786,210.19458717681107,238.47584335209328,250.53546043988464,278.30982819382916,279.9387746038086,273.9563630978505,314.40919268795807,307.0231508919737,323.6574706974386,369.56546395897516,377.7048590949627,361.31329030699993	hyperbolic	0.12	758830,,
758831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.25432201343645,-181.8794591859483,-196.83193143138703,-192.12252592619913,-209.53223398450848,-111.4168057519675,-58.936081454463704,-43.558980338823346,-26.53740529684117,-19.471648369327426,3.404896896687319,8.534921739913187,18.13976643600128,15.34789472094343,26.32938597338145,31.369081353296224,35.77879998677403,40.85496938447815,35.215099960987175,37.97655109045601	hyperbolic	0.12	758831,,
758832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.79638472010899,-46.93469090916075,-68.88717504673679,-48.27064831735786,-29.752869250872955,30.390671073262787,52.7564503264183,115.22060573432185,150.4115444723497,171.45942238617255,196.00588573062493,191.5302027587518,216.50532054510523,216.1872479332485,251.65079265390654,258.20053766346257,258.43853875087507,287.12421663829497,269.93091824881014,310.1798692686126	hyperbolic	0.12	758832,,
758833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.35923853714857,-62.441265909735804,-20.98436745103197,26.68378693844801,45.51798495963223,59.250204163583504,52.85215706207521,71.99045333585073,69.09248277411078,83.43234960708199,88.30787035560567,88.50031791314629,104.0257279902232,91.7517329003199,106.31156287566156,109.94919858574198,111.39116908310055,117.4079385261916,106.25019933631964,111.39489248339987	hyperbolic	0.12	758833,,
758834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.00790220364716,-48.98258226628723,-54.04371853752984,-27.65951758734904,-14.153807292542297,1.4972998436566627,15.179965880638271,25.123373927961858,34.70974433080317,34.278436890234524,43.255657843749724,51.621976829948245,57.40353768955519,56.41371354781257,59.795477455916185,57.44017944082963,69.72776441521866,71.61970155377671,70.07788868969742,72.22177693734085	hyperbolic	0.12	758834,,
758835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.52850256248541,104.97053680771481,171.20218519780488,194.93982607916575,229.79388577517972,302.0776476306479,306.73039611421945,330.607530684718,388.25735118383557,408.0671714619041,406.5085991134044,434.5294530698663,422.1805653719082,446.04896496556216,460.09107487079143,484.2693221984166,472.0462233186773,520.3216436774887,520.0015097269614,515.2494651040523	hyperbolic	0.12	758835,,
758836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.32565553822766,190.38250133225512,178.0074825381854,209.41384492278945,432.99859343570927,508.00699989271106,563.628799159484,559.2868711346379,570.3481385253494,617.131101752985,632.9670908206512,634.7602456881842,636.0781306668148,634.6831036049116,630.6607122812065,618.5634083217302,658.6944738227623,650.4107034156644,643.1912787906471,651.2897945040361	hyperbolic	0.12	758836,,
758837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3000568374072,102.20072895792308,162.20664882287042,201.47214859523314,236.86104243965644,262.6676733605441,264.3724318977746,294.40400118435934,292.6182421650751,316.4716150089893,315.45149234393756,334.78953818393444,336.07969785203295,339.2341462127756,360.6750479511446,356.6331262715397,378.68247869290127,361.2605871447828,390.04621479079776,372.4521265021865	hyperbolic	0.12	758837,,
758838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-498.1285932200739,-479.82855003983275,-479.5932524472403,-248.73915388191622,-167.935988715922,-108.12402320548944,-24.870245196723488,-32.48681984926225,6.7998392877271385,41.375948300427865,65.92611393335636,45.43798566510236,97.14871670305877,124.44410489484227,120.42812732572486,81.72315575709968,144.7809841251895,131.23561927655328,128.5981320598744,128.72944789819746	hyperbolic	0.12	758838,,
758839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.63923743830935,-136.79496281664876,-150.1162130231775,-109.63953086921461,-49.258505017652496,-9.06148686649621,17.693108160712995,27.802338550750306,60.612479437628565,60.71677052188457,85.1362734453676,103.9158698770197,112.9662887063347,109.15598729236066,141.38407452660215,147.6155051337027,157.98626770019757,138.62092074294782,174.5791539588038,158.54894713481076	hyperbolic	0.12	758839,,
758840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.16853216737101,-60.445333989035326,-95.7064856497683,-74.92153856063894,19.75888444958069,76.9751942760703,108.80988292723038,196.62049373498135,221.11538428806136,233.8914222484717,281.7278546710198,269.25435666116016,343.61058910382707,316.6985078356348,376.84057944092115,368.2694653825664,396.9311043797365,387.3946619612365,405.10822516434064,393.934514628815	hyperbolic	0.12	758840,,
758841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.10187032131017,-185.4982021323374,-174.21061862420524,-148.64830674476707,-68.53560690814474,16.70675619432535,77.5694395357761,139.90687257285734,189.3031105172555,210.2546923229144,209.44630620569012,270.6169247149383,309.2609943486242,287.3114590630779,371.95125195114167,361.125666612306,360.63826268041737,397.5138792641483,428.50476387071006,457.4022680354696	hyperbolic	0.12	758841,,
