ID	X	Y	func	noise	original_trajectory,,
156144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.171372776241483,29.237728837570025,33.48613205218218,34.61631903210233,34.08737806364206,32.21936400166971,32.539489055582045,34.56184517618098,33.34414182430636,34.02125437336952,34.37454291630626,32.80341834544535,35.65099721873744,34.93880232868377,35.79079822237828,35.1406721128627,33.34413634629099,34.784940058884445,33.48271923776469,34.40511807242	exponential	0.16	156144,,
156145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.609568805113945,-4.722581844334923,-6.197772210666773,-3.509198789405264,-3.953878147144063,-5.6149595510310055,-6.000639397115203,-3.170987120533459,-5.947765678803886,-6.06782444911049,-6.1824476080696495,-3.2589471695757046,-5.018251833714154,-6.542663354687495,-5.413619705109412,-4.451925109791384,-4.630051318422767,-5.952474057248917,-3.121068097667163,-3.7363223262898186	exponential	0.16	156145,,
156146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.399565186758327,0.6422035356896973,5.181064523089566,6.556664247388367,7.551341354485869,10.216515388519491,10.478323184430717,9.962910945874478,7.773375881903989,7.58063126936128,7.930242035023564,10.775690834995798,7.383853779987421,9.166472770351618,8.754370799868404,10.182622499813759,10.839760185810805,10.042741077858139,8.398665397393945,8.744248378281027	exponential	0.16	156146,,
156147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.03840130304962,-84.55113574313506,-90.34458360504973,-92.66176528729882,-93.90832514279461,-38.27357957657597,-27.33401724776347,-24.034375548365936,-23.92397541762674,-14.43052557697442,-20.43699454960699,-13.17658234334031,-12.735408618034102,-13.665672015209191,-21.055260121442192,-12.107822467193847,-16.092335809438964,-13.309732912162218,-12.54548635193282,-19.88617179771279	exponential	0.16	156147,,
156148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.78541759156431,-7.808286407627261,-29.06480748465883,-26.443459828167764,-31.71166061357998,-30.94779861627349,-32.05261611436524,-31.562251020159557,-30.24149337233792,-32.62696291938106,-28.963947511185452,-31.270884994248185,-29.452057145987038,-32.486289998502556,-28.695161123508836,-32.54910079183942,-29.676175235935286,-30.06960594072744,-29.06574427471684,-29.687725235817783	exponential	0.16	156148,,
156149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2180224823268,22.48674962333442,21.360383259356908,23.135246804808915,25.062896297352395,-7.654125165117472,-20.733928948989654,-20.92255707076678,-26.737691412847383,-26.099176010706348,-27.34010076586905,-21.980292457448027,-29.168082829842366,-28.34368393787363,-23.686390339089677,-28.229890515761355,-29.713135829321637,-27.112988152146457,-26.29138184906072,-26.373433622687894	exponential	0.16	156149,,
156150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.33245856689488,-39.29983534939082,-15.528387225333288,-10.164086190912377,-7.497507078345292,-9.287036243675553,-8.396634723685077,-6.098266203865949,-5.923532737858399,-6.77328380055772,-8.124079236340714,-8.30789519341047,-6.239486856092655,-5.780242913159118,-9.027576223684393,-8.667830455839288,-6.042601776911098,-7.91625466717595,-8.539217175398186,-5.910639312578193	exponential	0.16	156150,,
156151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.229515466297997,-22.632362346855892,-23.17663238600189,-21.702615925831847,-21.97432536909421,-22.058234451670636,2.993478316433226,4.375416312525071,9.04576646083887,5.49296070524508,8.524738722953025,7.202455979796875,6.940060123319349,7.39403718578681,5.52434450689311,5.996996025513631,7.037973034479286,5.84494247556342,9.391596443953778,8.55312598487499	exponential	0.16	156151,,
156152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.49636927506784,31.11999785625689,23.563502176362267,21.476915184469693,20.437131668949295,20.28637846926716,19.089968438521346,18.4336920205764,18.607056654216063,20.37435473842281,17.768343708384645,19.92806672915831,17.297143367464447,20.041704001952585,16.92262693451837,18.828794930075656,19.114416824350155,18.423143577363046,17.619820203087034,20.285825197381776	exponential	0.16	156152,,
156153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.71029410102915,-67.5759935125687,-36.86015958780908,-30.693088919446502,-27.529097077867274,-24.815560877882547,-27.480467769306927,-27.33235831992207,-27.589606675834425,-27.823747315803136,-25.299284372225753,-26.756040964648196,-24.10231278478779,-24.475583795005694,-25.34926965958253,-23.21911407601956,-23.008608158707684,-26.343168558294796,-23.991372371206573,-24.398447552980297	exponential	0.16	156153,,
156154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.799935618771,75.80464209302541,72.97578762167225,79.68293624548323,71.85051657629712,77.63730548270726,49.89167621196605,30.822715290914466,24.93478614433853,20.192303151464202,23.163063383906923,23.58334734543099,19.69848236357542,22.27591738078529,16.23455100708014,14.156944234358187,20.21453687532335,16.119542015588546,17.32879413236584,21.15653061104356	exponential	0.16	156154,,
156155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.14450785861253,82.53742792889025,83.08328454216421,14.670287900396616,11.175683185530815,17.75829260003338,8.914320798746104,15.131480642663067,13.963090053297561,16.27903295523579,15.662341876054784,7.546305560712872,10.477073956303174,15.989597734854321,13.936250686201104,16.224774030432407,7.221820260359399,16.047637555304398,11.201289116861643,15.48840792681569	exponential	0.16	156155,,
156156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.72882675458711,1.1730342610778246,3.758136964543928,4.534665467759871,3.3081730033039025,5.516459281840533,4.166743948422878,2.6654683839620343,6.076306714492781,2.6342214572190468,2.3741834908949566,3.1103152894351176,3.6757523979534454,3.2458620800888442,4.931195548626191,3.802215369051886,6.158269924751528,3.8240407721338854,5.912605318937012,5.767124382365485	exponential	0.16	156156,,
156157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.23621054803081,51.609912143090526,49.673442077817015,47.33656190733145,44.5832047039674,49.31749585801222,9.296613004465673,4.843791334397605,7.467656077055215,5.466576902286688,6.548843804047984,3.1077203345837625,5.147724901894702,8.429550920202168,9.535368258323961,9.936644378354181,6.941733302899532,5.555362171666561,3.8493371486378383,8.008960938777445	exponential	0.16	156157,,
156158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.398072588235856,-52.77085554220039,-50.3546588517705,-44.84454207296968,-50.14809053801738,-46.95723188228103,-9.65847243117857,-3.80364239867103,0.2713968933159713,0.7674753427577583,-3.1235800774318117,1.4561131418186024,0.483398567644017,-0.11121287482349965,3.5937425939972356,4.798569750199902,0.3387446114408484,-0.6168223679437261,3.7067697650967952,3.5944953815651677	exponential	0.16	156158,,
156159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.438944537914551,8.971392960299667,9.904770781506196,7.197916821686963,7.435591920741727,10.199335009662562,-9.382080460214485,-11.989940400399885,-12.232321619515847,-14.960827093259882,-12.531985134571586,-12.196005776857511,-15.712266678205687,-14.968596243316654,-15.327496343057177,-14.640303149669,-12.847659844034007,-14.676098927193522,-14.954452337933219,-12.40342246215109	exponential	0.16	156159,,
156160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.88866275136192,54.62403074492631,56.52670017411555,53.178857699459805,55.481277200823996,15.82713641507679,13.280328033412363,10.003680543218003,12.992121413661692,13.32797324022522,10.670854021172277,10.454280375656504,12.051320962060545,10.591586002195731,14.117759410258353,13.836300277887656,10.422964497870144,11.909196949869889,7.358858037302928,13.603220591612295	exponential	0.16	156160,,
156161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.280994388723784,-49.79447874533944,-53.04652058145059,-55.5164909938471,-16.76735046587975,11.810100500488737,21.499825850518587,21.308505928817993,29.32390641985466,30.944212667402077,45.07709076729969,46.178366412222445,48.259356222462465,41.230543551501995,39.82680555405127,36.146859802696866,39.248361958025015,40.69705776113264,41.44028201322774,40.712689713804224	exponential	0.16	156161,,
156162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.279172067708,91.97345913132966,98.213430413074,89.89322767440639,33.21448251877852,32.036358088702464,23.36972035530227,22.10814181971585,26.257290646024018,27.628820776803664,21.509903370781817,26.627656161339527,18.665396816001227,27.59838771093053,22.01496954102955,21.68206970282256,17.326091237404345,17.954826735169846,21.744410412854787,18.499651728933525	exponential	0.16	156162,,
156163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.7197812364278,67.80872847880703,50.49226044968774,43.08790319481082,45.02226324584468,38.62342935564682,43.306709556490446,41.89483478286669,38.87587065530486,39.15664076453295,45.701482948946506,42.86714419508496,41.59648980108196,41.633278088226966,44.80035543047765,42.836334464802235,39.09254972232984,45.61454248994994,44.803396405273894,44.18150776709276	exponential	0.16	156163,,
156164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.3416238019571,23.989969840081887,0.32443956724568235,-7.535629132794426,-10.56885755522038,-7.390888131708545,-10.288088607804216,-9.469005719104672,-10.873067554875236,-9.041218893032474,-8.972424985526859,-7.7566648093780834,-7.19205775709038,-7.483548870411743,-8.411321022282555,-9.56037648566463,-7.255850951240168,-10.30066722576043,-9.924908402584894,-8.858869836237671	exponential	0.16	156164,,
156165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6553053246934,24.490216123478916,15.228692041247893,11.724887626596495,8.664327938894733,9.814166458313455,7.394944378264662,10.82419253003895,7.213543077813038,7.603293621832567,8.249998570206817,7.4362176315312345,9.282710230433457,8.456523640864201,9.857959734588945,8.051400226950367,7.67253492856119,8.767022804144434,8.42524192742696,10.809463103315652	exponential	0.16	156165,,
156166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.8838291402429,92.81408591812819,97.52182598057837,92.3046743529172,105.21891687680716,15.268929535009717,7.114772588791003,10.542160106469094,16.62312920593515,9.812432481719187,3.473814587997336,10.119012915154,6.387916914068816,10.502947453321942,8.262003145873871,10.517859450232553,5.516059522035263,12.54699738942613,4.5735289942062245,15.543460913563457	exponential	0.16	156166,,
156167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.29619070204462,-48.38205335034645,-20.588638074813627,-14.203018861787083,-9.359881778981945,-10.623141108275677,-9.47320276140894,-10.3184824706834,-6.058717795147321,-7.1617660362872035,-6.701866247747389,-6.9378113957839105,-8.37797608265632,-5.502932884592365,-5.556904636235505,-9.827471539022321,-5.319369658873276,-7.0075723408708415,-5.57982101916757,-5.645193990565765	exponential	0.16	156167,,
156168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.62187059228951,-25.40066477263861,-22.06566116626484,-19.492822792894234,-17.59638095569364,-19.03571157421713,-17.895810326419113,-17.785418114200844,-17.96390429425197,-19.979116253565596,-17.505639057804473,-20.84042068824554,-19.14411643708074,-20.846365981235937,-19.636669315207207,-17.60503781788456,-17.900877233229206,-17.17516625545763,-18.91945708892616,-19.082650640965255	exponential	0.16	156168,,
156169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.377504656814628,-9.126667958808408,-5.771038901909512,-4.986962244153839,-3.6285783217927157,-5.4522125127872725,-5.731535147412263,-4.3210164767299,-4.684080634441309,-6.0658480455554935,-3.0031560444127723,-5.047857855263408,-3.1447163139636483,-6.296699283399959,-4.396503785527448,-4.744629693650243,-6.6228297180863205,-3.239423436642812,-5.7514108372941495,-4.152732602389378	exponential	0.16	156169,,
156170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.261014141454974,-5.029907869027453,-3.289789145783157,-3.0630885645813004,-4.418749351222333,-4.1986771047576035,-2.809503331556843,-6.191703529264667,-6.392211893194422,-4.727319973528968,-3.854857580442252,-4.611975978473284,-4.817690073190538,-5.029959222330922,-4.917434892970803,-3.236003938262338,-6.496926129647966,-4.127299692861654,-6.402903559899438,-3.3712571632289325	exponential	0.16	156170,,
156171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.89778801979834,105.06888241072578,106.80410177311512,103.93563675853751,102.43581694083525,107.15429790006766,60.818289932374576,47.98795144612174,46.568901870837315,49.15961881552769,45.037388100299246,41.83304935725493,41.84178400452151,40.06120111983766,44.88024751620819,40.276446892591316,48.4255161041947,48.268763248359754,42.90701714104278,48.3128652319152	exponential	0.16	156171,,
156172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.605097932832575,24.809287268729655,-3.39809990643837,-6.038920460796885,-5.757873363242583,-6.458265420474131,-5.916742554552755,-5.595321889788637,-5.6434892443628675,-7.576897405720467,-7.791519893823252,-7.9140008340027705,-7.853713125796029,-7.7591925443300225,-5.577123673046533,-8.489283737741694,-5.069410694776037,-5.334659319139845,-5.528383934000798,-5.558697935353957	exponential	0.16	156172,,
156173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.556875704781174,13.79542360049954,14.128116950997173,-6.165257554931738,-9.040266254972565,-10.169802347686705,-12.028774286989112,-11.287482715467727,-12.237547028272154,-11.689105740760189,-12.39254918685025,-9.853926530882765,-12.16567480564051,-12.390847571270044,-11.15738493929446,-12.783155170212043,-13.217928562099573,-11.87393306488449,-10.332412222322384,-12.188617944553181	exponential	0.16	156173,,
156174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.06071292830448,-69.36182134639749,-71.50075328556501,-34.309167972009455,-28.942184250184688,-27.432580251758463,-26.80380408539875,-29.575989991234195,-29.489047344065067,-29.778232225540073,-26.018110801567072,-29.40134833779178,-25.740427951325795,-28.44548397351228,-27.758335363561635,-31.3833375670398,-28.265612828117757,-27.619469631227304,-26.416361210187002,-26.37874901142838	exponential	0.16	156174,,
156175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.007558846802738,-13.821118160250492,-3.6796438842149115,-9.061039583369265,-16.203494601567158,53.608187785126674,73.13636886565361,75.9510834241698,79.44802875308467,78.94279452404128,72.50942485734451,66.75349326802812,72.05064133999258,75.94107566240449,78.54098350050864,77.25438538675775,66.21910919929424,79.61466893208278,80.38576427659835,74.18873378477568	exponential	0.16	156175,,
156176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.0157997915835,73.43844169166911,84.23769763040552,85.7259074041273,-2.6883246550742363,-9.159791867690277,-10.202040461856868,-23.116298895213227,-14.140060541200373,-17.126622659890007,-12.342052239024882,-22.322173004477968,-14.082416329269247,-24.531842333358117,-24.188704692524908,-17.789048151938328,-19.15406799379981,-17.783834973777612,-21.348008144342913,-8.74782454696785	exponential	0.16	156176,,
156177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.014400053351576,-7.922570243283759,-10.90939370529274,-8.147448471158754,-9.59397397034566,-8.819182002227798,-10.269510208522739,-7.9148388795203735,-10.323789540332129,-8.04275217441151,-8.556663383857925,-7.589449470260297,-7.223638512324627,-7.979537988955573,-10.51867924370211,-7.9218852126855825,-10.80510918295673,-7.943173631700068,-7.492704095394562,-10.661551721686573	exponential	0.16	156177,,
156178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.119115781182657,16.881920497967634,16.127719572015707,17.968016399930235,17.30180437011026,25.458774440653563,-30.468398043452755,-33.900022471495404,-39.456897884237875,-44.837347943334976,-40.303229617717214,-42.25055449567183,-39.42557430074213,-37.68940998189574,-37.775981627741366,-45.128641503574656,-35.284453428052196,-44.97841653356023,-44.917640396842394,-40.21129351914192	exponential	0.16	156178,,
156179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.017058267552244,-32.84465211220998,-36.40512341889611,-34.37241417236223,-33.13315118586363,-19.315249162215277,-18.651802175841723,-18.173663771084453,-15.612429358356374,-16.785730376332992,-18.036975875497596,-17.92391175757787,-15.743372022675068,-18.32852035816701,-17.263675449846776,-14.63009445436184,-17.413022856615896,-14.994477971388083,-18.32556295260366,-17.62127033033767	exponential	0.16	156179,,
156180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.657735618082395,16.90144995362658,11.85997093185145,14.733614189814627,11.249152262529869,-21.34402570657363,-30.94811357620453,-31.20261063726102,-27.840040747021,-27.05149491784954,-30.226702056633705,-32.01178495030023,-28.02588388110264,-28.259645854808046,-33.42517165588086,-31.461328796412584,-27.409436366932933,-27.112361564012332,-27.68705049596417,-31.19361483393227	exponential	0.16	156180,,
156181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.47720227838106,33.72421603025454,45.36657116660159,40.594152832070876,45.303837646889036,-11.751557059151807,-37.12485543319435,-35.89317208436993,-41.55147356343056,-33.79037251465251,-35.33483779591192,-31.755822177136505,-34.573259831959184,-32.940323691175784,-41.154318355614045,-40.50106210472674,-41.14844750601543,-40.063734007483575,-40.274535744510345,-33.14239976857721	exponential	0.16	156181,,
156182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.68164804965934,-38.27943855295281,-37.42758823318539,31.40281315423357,46.19001476510229,41.59458454914156,40.89241562927944,43.8575628624622,41.23654056414826,45.85744762372217,48.908185626653605,52.053297843842564,43.57638693021277,46.31969689506812,49.04491770212741,44.267281435105055,44.193935914688744,44.966434474900176,50.89244834515086,44.85970047790584	exponential	0.16	156182,,
156183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.28242356119745,-88.70739734613365,-92.96624172754805,-34.42852215291312,-27.620405291236864,-18.997436911431105,-14.847494191824227,-20.177729259601286,-23.77765506555948,-23.35631069286342,-22.920540956859636,-23.377750241099267,-19.328389471521756,-19.664306290354652,-22.269407186018668,-21.41440165130436,-19.27275951564436,-23.502571877199355,-21.421031973430857,-22.143158233435116	exponential	0.16	156183,,
156184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.472463605657477,-30.414208696942275,-30.029649590834573,-11.857503237102526,-9.550174620498776,-10.814936909342963,-8.76763080674637,-9.798852446969905,-7.535598471475267,-8.356691378684479,-9.198518646494175,-9.992518256945374,-8.046198100553264,-9.657889001272988,-10.456312560744156,-10.314758825955753,-8.844733777745443,-8.26821997997672,-8.337654207321833,-7.88784139640221	exponential	0.16	156184,,
156185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.847166072563204,6.589061431142979,6.673273312782602,-2.84857532499932,-3.205617830609167,-3.9025446136225432,-0.7155336835386653,-4.312423101627259,-4.543623597091836,-0.8748841634628243,-3.052212512885651,-1.5749886161404547,-3.3076200623388856,-4.541119878107018,-4.443039522514596,-0.8707266806858276,-4.395769397339566,-2.8007757591531286,-3.536081914387977,-1.9948649487759587	exponential	0.16	156185,,
156186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.70218539520327,84.01498199147,74.57390612521897,84.79045052661729,76.13626170808081,41.28021206014869,26.489509891659246,16.372290848809715,14.381640708180015,13.24968122787033,19.431768466371587,13.666552950581366,20.201015704092587,18.760942295425956,16.11796970414037,22.965039036064933,18.19823166619367,15.61661816952678,13.269350793287108,15.553710921237442	exponential	0.16	156186,,
156187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.069523975796884,-7.807283874061767,-16.97005606305821,-8.00494168373217,55.07936306581257,72.99633825731252,71.03570668705272,66.39002063688393,68.53790582660064,67.45154281714511,72.39462170671206,68.88537352633368,68.96964861342695,72.29415115357827,67.84888554528827,64.15623217204602,69.87609740216706,75.06575912086912,66.33467803464536,66.76139438050792	exponential	0.16	156187,,
156188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.00079683817833,-114.1638815288386,-114.46469476817443,-59.91778212085951,-49.132150079039455,-47.05559461591364,-47.73867043020227,-46.14197168045805,-47.198095677562215,-50.37311070887871,-53.06348259617687,-46.73176755216929,-47.18048432734107,-45.81713025949905,-49.41125997607813,-50.91293524400927,-54.31126361210714,-46.25754001682639,-51.51366172470372,-54.03658418473356	exponential	0.16	156188,,
156189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.56376805053905,-100.27352472123863,-96.56285897595984,-95.51603375706843,-103.97218740111997,-109.54134510359489,-25.397316729102933,-21.91136368678272,-9.767210437603204,-14.379763237691744,-6.228050970664526,-1.8154773495107115,-15.008721940806973,-6.8106489124086895,-8.465336043996134,-3.7379578789208248,0.33073033440739036,-3.6756423794155797,-14.550727096800262,-9.354523982675454	exponential	0.16	156189,,
156190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.02748619759178,-34.51039110060756,-38.110811360055216,24.41809981671282,26.604669485069238,28.49631247592074,32.70357714186755,33.73520214488477,29.57846276238359,33.03206386051615,27.91769464408568,25.798609797004502,26.00281663906115,27.81890058014776,32.9118121405009,26.604445128516137,32.27886257189685,25.66561621400217,33.204828835300845,30.745983139528057	exponential	0.16	156190,,
156191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.749362250310462,-6.940774328081144,13.550571001859382,18.85752846565363,19.13530163506,20.49057675152249,21.289476378837456,18.188892003597058,19.60359762084539,21.405724665898244,19.61676310271247,21.894223800167733,19.045175476196803,19.986799506005525,18.648901901239544,21.45533264372658,19.887413003330927,21.28006287560623,20.728924905342968,19.01203236911117	exponential	0.16	156191,,
156192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-141.03630845530841,-61.21854776188874,-54.73886703927718,-52.92694119329247,-49.089686997810524,-52.9390031428108,-51.94118432242302,-56.12520392620026,-56.03176487160194,-52.7583190775768,-53.18861573006211,-49.18843411554657,-52.02480721119636,-49.54185352502944,-51.99491006888703,-49.20815901020711,-53.98098318533304,-56.27261743551887,-50.609424232161345,-51.36390531314046	exponential	0.16	156192,,
156193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.632465930064228,17.614925715015715,26.774041101025972,27.14944048394346,27.665457030004298,26.628123431466943,29.277446239929173,25.819604568799267,28.39803037973932,26.15155307500595,26.429745134105787,29.608582313805222,30.142396358456303,28.322006791776886,30.655159016079008,29.348649740994052,28.473182183810252,28.82109451163986,25.740288817489578,26.195348468888803	exponential	0.16	156193,,
156194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4147900538621947,0.8302927557387925,-1.1904248800726052,20.75848005162037,23.141428560338632,25.05141816616073,23.625888421929798,23.857570167839825,23.58511339630367,25.26921529662212,24.67345145046391,24.112501202426852,26.05050778146336,25.793151855833898,25.033893774395004,26.19507736993679,22.909876649044584,23.853852207476915,24.710724790611636,24.251815048961394	exponential	0.16	156194,,
156195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.743939994656861,-13.372511410902938,-6.844529677373957,-4.096593512973286,-3.2406292091635995,-1.0282348850361487,-3.189640299595018,-4.300262531963698,-2.267917537687955,-2.1193236733679006,-2.0255378011079084,-2.5793558411484674,-3.273302850967969,-1.5805174528025756,-3.465893703321974,-3.4165903005517326,-3.7518373888670773,-4.235623562625281,-3.636876933794739,-1.7454997599814266	exponential	0.16	156195,,
