ID	X	Y	func	noise	original_trajectory,,
339782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.72583086064506,-45.82098822473315,-45.85901829634517,-50.58731917081951,7.976291798321194,15.885408051075506,17.997624038270832,9.194156545875543,14.823148580921494,17.82525901040473,18.760406684923453,8.95784811762556,9.588101716777176,18.929188053426973,12.505145666461331,13.01344073615257,16.81003374988296,10.49243530224664,9.613596977996966,14.68304308216427	exponential	0.2	339782,,
339783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.666257624646796,49.636569999859205,47.26896616079986,43.55152267885954,49.75957672811079,37.52452014637866,3.1172762813255233,-18.353164197947912,-31.380525116061147,-42.16772093593708,-34.162712869168374,-31.744521991939727,-42.78644250174565,-39.95812763613685,-48.27914486747402,-38.830012463375446,-43.20881023576355,-48.86472527809653,-45.41894254460336,-34.2970631996949	exponential	0.2	339783,,
339784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.52441122598059,51.99497919218499,38.29357184468597,27.736980191202715,23.457476154665247,23.392634603293313,25.542661981470072,22.438420368854253,22.999828305370364,20.69942731949362,23.501322210519653,20.33628296450381,20.734963345035478,24.93910444245092,22.599835569718884,23.331102692023368,24.82285997567174,20.69080997613722,23.14179037788206,22.921224234805724	exponential	0.2	339784,,
339785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.756734215301785,13.086737345834504,9.561272472654695,8.71151563034818,13.368738674805272,1.59229116322596,2.8384124841705374,1.7650700363905993,0.13537242453481946,-0.07776208616403761,-2.2446838236513376,-0.11889046099016398,-1.0383844490800576,-0.3268101823334586,2.101446008315789,0.8890929454347466,2.52752119242536,1.6477330398586574,2.0758654748532326,-1.6962023632482073	exponential	0.2	339785,,
339786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.23843663295375,59.23937056430581,6.619846739941709,0.10948873167522755,1.1994783311929595,-2.8650774900785207,2.433913349296239,2.2244754918912344,0.9383669050014293,0.9006718408754268,3.356663468276462,-5.648782118796428,-3.0558860112974453,-2.1334296261379007,-2.334137122159771,0.21535884416476964,-2.1609110509424827,-2.7875872345642563,-6.279636841543241,-6.0820088915077735	exponential	0.2	339786,,
339787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.154818611218055,-34.070130679515685,-26.90098921539071,-27.684341451654298,-26.965588662681117,-23.003457169682314,-22.462963961387896,-26.608497745342067,-26.03982473429106,-25.053963121919498,-23.93761541383317,-25.603143881164623,-26.27154237079771,-25.971200513430905,-25.20503752978703,-24.64518433302973,-25.156080492179743,-26.024010535326347,-26.20728455312701,-25.91168423692461	exponential	0.2	339787,,
339788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.034762450436105,-10.220438355403907,-5.694188103824118,39.885612481631284,51.43648483082521,48.51370060919259,54.373349090093555,51.03795071807426,56.436455814512186,53.610396505408104,56.03796834945154,56.658943181940074,50.004811235322926,49.99829868150892,46.04689364352044,55.31153981824477,52.91008849540856,47.85068883624474,52.96398444662557,56.541795799544325	exponential	0.2	339788,,
339789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.21189772385992,16.952643422902042,4.5235777111521855,-70.71965490291323,-73.91638312990817,-94.8488123733097,-79.14910502107801,-96.35869101069531,-88.75511875989677,-93.05104848875143,-83.45050234893931,-85.46153363182349,-83.52984789115034,-86.15872917089256,-81.6454165555595,-79.96511885640817,-81.00791704095637,-89.19507866403092,-93.9719317198371,-79.85441828141383	exponential	0.2	339789,,
339790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4087699982642192,4.396073393559309,4.26411168512189,-14.483661654711018,-20.471525427257745,-22.7818050063039,-21.92093828365778,-21.7647778790311,-21.661194940951063,-19.506190045042537,-20.871043570292187,-19.525199942319343,-23.5035559848405,-21.025636927565643,-22.924823113658405,-24.17570163185968,-24.246510852390642,-22.38955288384464,-23.335406517618704,-22.60993912669173	exponential	0.2	339790,,
339791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.544910393875,-168.10492260795021,-170.79034229066997,-169.76568585966012,-176.5213847212389,-181.98632294708784,-112.09428779310551,-81.28051983278233,-89.88954489685516,-82.25993416164755,-82.07912505509708,-69.76287526997228,-81.52527108722991,-82.22053916067635,-76.92900109777355,-88.12555354997524,-84.7108861723631,-84.65452561895881,-73.75985132318993,-78.3461939931387	exponential	0.2	339791,,
339792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3729410815123995,5.477887500784476,-8.589740370660866,-13.892996115700184,-11.19207509733414,-11.288095778278219,-12.237891409646716,-14.791594668611717,-11.072850693234654,-11.936207875766785,-11.631697802503478,-13.666261956069379,-13.933705117575986,-12.974769582784374,-11.176670917736649,-14.566396441658556,-13.272711359871964,-12.189650069765744,-11.354789435620402,-11.511447503525053	exponential	0.2	339792,,
339793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.39723131795569,76.15139345145481,73.22386830064242,75.16896801600987,11.340555629842271,-0.12493165008764517,7.922160035945461,-4.865819328586775,1.4477239866665923,6.6801857990830875,-1.7289446512494342,-3.0225918505611795,-6.466325681483722,-6.06267157921999,6.709317344748888,-0.639974970781114,-2.9810055423151893,-7.498415669163247,3.196662707602465,-6.037820210474852	exponential	0.2	339793,,
339794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.02194382011098,95.06884818981425,94.71921842018676,51.797307411791614,46.63885830810669,44.62713452097786,43.84532735865611,46.60004578195144,46.64464760880119,43.942815095506354,50.40283572552853,43.52733833634581,46.345125544563395,46.3197043057686,46.39477987800914,48.50493088792621,47.544841923569095,48.352721690294466,49.574453320315804,43.56873079249889	exponential	0.2	339794,,
339795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.458741512326464,13.912846552083183,11.5443162498587,8.68958332107735,12.257910591532342,7.381468004201669,11.155595254906705,11.591738596103829,11.074321163790135,11.043542642555025,7.457949591060212,9.266925788473738,9.979465857758388,8.068353624902358,10.42807823064673,7.838665246907172,7.913591016001471,9.755101436349118,11.962560555589794,9.807044764009325	exponential	0.2	339795,,
339796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.84535601170098,20.310051609911888,20.55645390816584,12.508998451579162,9.756310223700792,8.348124426466184,8.324105993424814,9.10978846166701,5.63950652731945,6.486361763408956,8.220467091096129,7.87083527512402,6.439383508270103,9.460325788292145,4.642180711959709,5.359418800257923,5.154895009570334,6.124822617101418,9.162184169902638,9.430539166661674	exponential	0.2	339796,,
339797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.568347571986186,-8.109555403821426,-10.109961643542652,5.585954018089069,5.963436939599135,5.0659822189061385,8.636291036634562,5.859425651338683,5.07074755871811,8.222444856185197,4.580552647234727,7.103517722648207,5.798986029633175,6.276728664847213,7.9863220903589145,6.048410922637556,7.8712221599842085,4.301962836255009,6.296177948627144,4.686218215711993	exponential	0.2	339797,,
339798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.387646332434514,45.12528593308739,44.55158527313514,43.25835585225099,44.10559531826314,26.086377156460344,19.478767250167202,8.671582621152773,9.97911415921906,3.793608987035121,6.2503377354249885,1.5031338067897855,2.1704053999447797,5.893718297856137,0.14190712203736228,2.212030507556505,1.4904904774942056,4.2283352216126495,4.233960744766614,-0.15858417570569455	exponential	0.2	339798,,
339799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.68526399250991,-11.258870941220284,-10.575705430229696,-10.921840466912887,-13.68013328516503,16.607289387371935,21.0597833924135,22.64390461370631,17.872823190262427,20.225959268007674,21.849747761457298,17.79409839962033,18.33148714171588,19.272679116101827,21.0645650627606,22.2058277084543,18.42292858185086,20.551462719434635,22.980818585606485,22.912488944394827	exponential	0.2	339799,,
339800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.86243759519822,-16.212260448052795,-14.70960956256857,-9.377051264824042,2.6831394520313374,4.92546364967988,10.266891339086946,14.595983834107354,17.778272787794304,16.756042590177003,15.994318617114018,16.984106359810873,21.30611916974302,16.64255836410961,22.897763616386037,17.294703331434775,9.159718265635043,3.967949555147829,-4.143683693197254,-15.70112908516671	growth	0.2	339800,,
339801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.93834663296533,8.406698639539194,5.447818867347278,10.049875952651957,8.673819472659437,7.035616590477862,10.389436763843225,18.710938977919383,19.744838993953195,19.900668427043826,23.241027328671834,22.914217871634406,24.3896240808811,23.30037678170641,22.548713702857423,21.9347002949169,25.30142033790903,25.098388571136457,20.602386004901668,25.301538138504377	growth	0.2	339801,,
339802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3547428909065162,-0.041554426324281524,10.322909880544051,15.871392373400097,24.17395879244385,28.732790619327062,26.262683954980485,27.779346928031742,29.138376519691363,32.0451958496889,29.438950000364787,25.100756341206473,15.835682987336444,5.750910110474265,1.7699920940695408,0.6129554835498738,-2.479454136709412,-2.698495873022176,-1.7085871400155606,1.6741036522652561	growth	0.2	339802,,
339803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.70080711887811,16.76042761460064,20.147121830615703,20.590124230590447,27.490831580462398,29.9338511696844,40.21669877836001,45.668015040325066,50.23116496317202,50.31840553099641,48.26472730423246,51.180635136000234,52.54530292162262,56.74084752976396,55.19035336245258,56.38079934791313,59.50897138881676,54.09278146959923,53.68908101677804,55.52370965731396	growth	0.2	339803,,
339804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.040422621733025,22.49631284693961,24.913668184598002,31.98248174233496,43.61228605022593,47.06885251132155,50.14679371881111,48.02953652985688,48.476964964425775,47.65752530561909,50.00530363247992,49.3783472842695,38.3016864827813,30.719482630348303,22.596207795242805,23.063516959253523,26.723508548714875,25.94016487907848,23.866863206017563,22.635416777652022	growth	0.2	339804,,
339805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.828796843027494,-19.588302990080898,-13.98446558702467,-14.047189004384865,-18.60659908381361,-17.908579124390126,-13.229825705145378,-5.698382343729216,-0.016217110890401898,10.37151986456982,13.495364829064442,12.001027790250905,20.706329291925854,23.123122725256533,24.389554319751955,21.385515406372356,23.20632629826139,25.818697484206012,19.9714836518664,27.029874049766036	growth	0.2	339805,,
339806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.43055297342733,24.414744833858272,21.951404488657506,23.880440814779178,25.809674517275404,29.269324378940098,30.877831245054615,40.513366166543236,46.13178723595074,50.0901195060946,53.22162897723717,53.912460545315014,55.18298590372247,52.438970088675504,57.44244386175205,58.104482863855765,58.24776566917639,57.83875887898783,55.35509105802757,57.01296505702169	growth	0.2	339806,,
339807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.170955724561543,3.78204669993652,5.543795969288701,11.613101298712687,12.633822111259482,13.868794499331573,11.465240995370747,12.044575399744721,13.003856956075085,13.787761399975421,12.09475380716386,13.68854793657555,14.803131121706606,14.65350079001978,15.34946171618887,14.08257907440985,8.837800895936102,4.268955356908606,1.5586668899171272,4.248188695935829	growth	0.2	339807,,
339808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.973064590335703,21.914297515093462,24.42346434756171,20.739679216234055,20.539477843408555,26.802681903173678,26.75409616040657,37.62997808004127,44.05642965704106,46.5847626805152,47.56887275691693,47.54880539540545,50.781297360841236,51.27305894025561,51.93075619445651,50.31206678014684,50.923535023116784,50.60308787750132,50.02223406755241,51.332857779852105	growth	0.2	339808,,
339809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.408306881305904,-37.633458056094646,-32.679344345499175,-34.797194515710316,-26.680122440186768,-12.98421918820171,-10.655267168796932,-0.8024007593859892,0.9202928440313798,10.435230822028451,6.005478458848174,12.982235335265372,10.14443060245037,17.200230983022234,15.919355453300042,17.706499563457616,16.688586202844718,11.672320921049334,9.311795915411537,12.422245059590637	growth	0.2	339809,,
339810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.730974040747906,-13.050572954165359,-11.423554707860882,-5.54766851597001,-1.8608429811463498,-0.661984517612078,3.7336105785735487,3.7733156464590394,1.1030849580616753,1.7739059207792103,2.1319179159296073,-4.627427519668581,-11.462785979576406,-12.003029830491073,-14.605046526892002,-11.935813125454668,-13.093107159578103,-15.027051109190774,-15.817552558861319,-14.058998907016917	growth	0.2	339810,,
339811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.096671895000746,-20.231115223012957,-18.899394433463772,-12.296401671652697,-3.9971996456739305,2.914497510010829,12.222951606230694,19.26178908777949,20.86221018189223,26.459892491073504,21.44358354313851,21.141181007860656,24.27169893578045,27.940954711380893,23.814277077402522,22.58366987079913,24.93953195677735,30.187671762604445,24.99044542787399,24.033076980417622	growth	0.2	339811,,
339812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.927498019013175,28.303086212104002,32.95293670397827,35.31732634000347,46.59742558680034,61.54437868308294,65.96664477302673,72.07104425617963,74.4365144641539,70.96471441861354,75.97410726781689,75.3679789404652,75.3810893207627,73.10431914431607,77.39296518920352,76.29761059329154,76.2605061279493,78.84395933212554,80.0355361505731,70.1209247398499	growth	0.2	339812,,
339813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.728702027599354,-6.507733182757168,-2.1494205158710846,4.541224407757474,9.84183617736878,12.234028259580437,11.361014622486026,15.296947073190463,16.696659403439792,12.07626801603128,13.921848138926226,7.413373697842077,3.4583854660302995,-5.066371195899861,-5.0345280692161225,-6.008639362620585,-4.278380095115605,-7.901337971131025,-4.7748775935815395,-3.5678600000773613	growth	0.2	339813,,
339814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.645614315084263,23.667227593393022,29.19354525626516,35.844988511890534,39.49939091303415,43.99741120222076,44.25798050884252,46.66710521088051,53.03047227040518,51.791707365510064,52.44149211827447,52.96984657134455,53.08680802192447,53.16517609951479,51.72623488347186,52.74780234579069,52.51581319214886,51.90227132093071,53.60436480204517,54.83622051579349	growth	0.2	339814,,
339815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.359317634872585,-4.258285778588815,-3.6077240218552835,-3.8179387942090663,-1.676561155906965,2.737576372534795,7.405777116484528,13.228024897483767,19.373497435764683,19.227047437392823,22.27145823069808,20.736486328002396,22.351686085386188,20.46180173580114,22.523207081652913,20.839100941153774,24.906419773008082,24.72985045756347,22.695375481829338,25.611381785864385	growth	0.2	339815,,
339816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.490733745994234,18.88529241782768,22.26272873152984,30.284153213172864,33.47726875980567,34.330388566273946,37.77008362739244,33.8208802592911,35.737054973839,37.80439745692161,34.2585523455306,38.215953817155146,35.922955265818054,34.14790017603451,27.757626018738677,24.26607499146426,18.143407486422017,16.33125638851808,16.166636405827514,14.64771337878946	growth	0.2	339816,,
339817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.228428488748257,19.82811222769736,19.725988061133783,19.97376026900518,19.74570678242295,30.344050650507036,40.04299170152699,48.992413471830915,47.87912266793672,48.33572981140152,53.49753556432228,52.35301915797139,47.91876711248523,49.22111214264676,49.4516441414945,52.606376181783006,49.46549875260752,53.59108039684116,52.17249110565619,53.22149280105342	growth	0.2	339817,,
339818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.649219306058429,-15.060283256112916,-17.751701106275306,-12.159814451368371,-11.386443733756952,-13.45637033658382,-4.626298892959707,-1.9885684305755085,5.6607390122498344,8.60447967298039,20.311705965438634,17.602161440737113,28.808350639905754,27.127794843643393,34.01655831549292,28.45363621334563,27.94192049517315,30.93001589161279,29.808886361106794,34.01812234281439	growth	0.2	339818,,
339819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6035576037001023,-2.79654796455824,1.578185543912431,5.3280952531995105,12.11669288658257,20.017782925504115,20.54808818766621,26.928232762740123,32.33722920915312,35.700490696604824,35.68866410109255,33.43120284087321,35.98840540485963,37.80989115433371,35.855110421576526,41.71280115910979,40.012240983402634,35.97981743625603,31.665197590305073,21.660561613251698	growth	0.2	339819,,
339820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.40369460284855,-32.38366718693395,-35.045654339112474,-33.379322915471676,-29.8877693064302,-23.22961347438764,-18.92762465019205,-11.374089702936114,-12.77213090387054,-6.22283197076009,1.4043967193650317,1.9699990805050795,4.163809696118047,2.366011032827302,5.917920672156296,8.44567234957621,8.370152139311717,2.312017401495396,4.597437840738266,4.9751090129068345	growth	0.2	339820,,
339821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.541487716283749,-9.70325696164503,-9.80383306394297,-0.8165464322010445,2.472088692149242,5.435523642648343,7.938709432408821,12.543181901774897,8.646971328446671,11.924302003139523,10.28127816924786,9.677713354627667,12.028441285094134,2.496174654911549,-3.4324171070763576,-4.908046020937494,-7.8601329318265165,-9.05426511896139,-7.065116747964124,-9.641744683641639	growth	0.2	339821,,
339822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.59059637730088,45.76747966418708,42.448274993067116,37.998731160827575,40.40577360631922,47.51827527481622,47.662110933324996,54.93385853845447,62.45573850124755,74.64543774480637,79.59483591241768,84.36906291484769,84.14544389507523,87.51659790916162,82.63079168920245,87.23809640082781,86.0963464014844,88.30163313503732,90.55484800610574,83.28202876208769	growth	0.2	339822,,
339823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.133092064618673,15.077187181178038,14.466065300059789,14.49935469488633,13.313564990726022,23.044680031442137,26.38062812600376,29.075751207828887,29.27949338380798,30.793762861598573,28.630946294893793,31.890740309733285,28.349050166623215,31.141679437013366,32.07559530249807,21.327099641207255,12.68378416179196,16.751813032732738,12.327532343875813,12.428071766238975	growth	0.2	339823,,
339824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.856485018057484,-13.2564354226922,-8.422133090026156,-1.7893348903220776,5.566626217569219,9.00824752661253,8.856089324875317,9.779298152510178,6.809355168521893,-0.2689471504316465,-6.925149220804046,-10.158264890541176,-12.17118566570659,-11.29438237761742,-11.808531072621339,-12.681494872005562,-9.731979011630555,-13.54548754477175,-11.567815836221557,-10.683293211282958	growth	0.2	339824,,
339825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.1201286717441454,3.387908129036908,1.2607257859974736,-0.6108283919540998,4.470708218837954,6.554416398245406,9.618407730786178,17.442721164548686,15.982556592568955,18.5554682589689,22.437596327704693,21.457585502089216,21.43378995175884,21.377185882170757,21.630790346727157,21.686528201304668,20.98624206347594,22.600941198327057,20.995064268538037,22.75148293646511	growth	0.2	339825,,
339826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.377817440429597,13.190467402990965,8.357598422808353,13.90758281830678,20.802267600924132,26.46979029778909,31.626213835330883,31.936834832419105,31.764500192017437,31.782685043158466,31.55025004541047,33.02173292623458,31.110907653874264,30.391566627761073,24.4199754504193,20.922653289325787,13.553358169041907,11.599965904159188,9.469818166963877,11.639354594420386	growth	0.2	339826,,
339827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.560096861660432,-5.553961358404351,-4.511677102169958,2.7601675241434958,7.374090508107351,15.508256650294188,21.41128929119371,20.465108907969586,21.631553026343216,23.53430567505226,25.23162853199222,24.60398232113066,25.614797198553042,21.987247979829437,26.314763932276705,27.237646782612615,21.409719399874568,25.15669632417302,21.64136112075738,23.959164454164863	growth	0.2	339827,,
339828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.090454406059628,22.097051700789017,19.938274364848603,24.290521030050613,22.89771765301847,33.61494187438993,35.093327188086405,39.3821475121033,44.699922406393775,46.98409973469755,54.97226840814325,56.76503857266589,58.40870746382877,59.27399505718569,61.21563875546761,65.109568743943,57.93064103032549,58.47470374666153,62.12207765088331,59.28015630673675	growth	0.2	339828,,
339829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2031981725760375,2.184650905545813,5.000416720349971,2.312631922874052,7.5878404742933085,11.60299666551369,13.447011361346634,25.198020025957458,30.68962414886463,32.57301329999283,39.31553354622768,40.940676652668245,39.061800288908024,39.65591835967394,40.31629077466886,39.94438958285973,40.180609653584476,38.451013223422194,42.278242784946826,42.664622276614836	growth	0.2	339829,,
339830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.059702949467159,4.295830056843855,13.82790115290936,16.43690024958663,22.57256546434494,20.40088894799763,20.542791726949673,21.533332743623355,15.901589421650563,4.938991216100049,3.3581564978449916,5.161856165912382,5.12867157734666,5.436058756211562,6.758616280001847,4.373023517434747,3.805567724704539,5.671022650220079,4.204794213164132,7.400653559188665	growth	0.2	339830,,
339831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9101833575212677,0.7823013932555518,7.437772913367031,10.406900027788424,17.410710699884643,28.254680955307443,29.70464171416949,34.75580310368872,39.79595247464398,41.29314000021632,48.29976925812452,49.42886469974368,46.55203719701489,45.76890135613148,43.7145662389469,51.00713373376124,45.23281076097521,48.303340624483994,47.781804382921344,43.06958272211681	growth	0.2	339831,,
339832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.53667387364862,33.646043361789665,39.5434050851011,45.04011956639138,53.21709009082575,55.705679603489585,59.79566608697435,60.65316979846728,58.910570109271674,58.385813627883245,62.19202990265921,58.90066773671713,52.90080912831311,46.30336319999235,44.696642140665844,38.027688140625386,27.37230229329605,27.750397848269426,28.76362518655015,30.499041854593326	growth	0.2	339832,,
339833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.80892628840247,-29.625093088553484,-28.779083246701788,-16.333978981131278,-13.706776569409051,-3.6449978770245437,-1.2580219188550927,4.765600860746112,7.356145561349912,10.62956390876914,12.763979739079065,13.198308857858795,9.28385337698547,9.343895713047331,10.799844911529838,13.724326038496628,11.777860806356124,7.676876687280227,13.013328795271256,7.529380282112413	growth	0.2	339833,,
339834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9797507911326,-27.178426787576015,-23.355117571618216,-18.361743670577482,-12.748130816597302,-8.985428543717436,-5.751757821858295,1.2821375782731756,-0.2609067673363725,2.4259259430372495,2.6095798335932336,0.6289982153108333,3.902911276399543,0.49268905530490414,4.2801816385052085,-0.04696513825045656,1.6652643396264786,4.562954595498869,3.15845375477641,1.3789437975283967	growth	0.2	339834,,
