ID	X	Y	func	noise	original_trajectory,,
284207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.5252102989922,311.2113007532759,320.98103087407264,310.7193123839244,315.661452891074,392.15158809667383,445.72530300285086,480.09611222532504,524.2999047407997,554.1166340328197,569.8747302359907,593.8577735216968,599.0469565816463,624.8154768846125,630.2479576796482,636.1334989803959,645.9151018691052,660.3343981426622,664.4842509792564,669.2181164415838	hyperbolic	0.04	284207,,
284208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-356.1342075235449,-365.1009481032629,-208.81965192415973,-93.66924331333269,-35.343052287177784,9.819696588961904,58.35243009397715,82.24415194557497,107.8498966392338,120.70910936254808,142.7167533253952,149.75888542050717,165.34162523667237,165.68185986199222,177.98372532606578,177.47624311634928,196.96487797969576,191.35735949372526,205.41619715171294,208.12617566560687	hyperbolic	0.04	284208,,
284209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.97624931039776,107.14461154498278,98.29607767407349,155.54859073704105,200.79537141776748,241.70541108914736,266.51169741583465,285.4119782834099,313.0041683428824,321.94657597154304,339.2095400241666,353.44029073071994,364.99108091166664,372.944317619143,381.13936343168467,389.4376128099252,398.27700093530865,407.1702762086535,413.35367213998506,417.88060513010834	hyperbolic	0.04	284209,,
284210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.27773272485297,-267.41833527799287,-265.1156508498182,-263.30822049071924,-272.65547776938394,-162.99122445517563,-68.99353843797675,0.24850567026896897,42.639740572596565,90.06253088019531,129.033662817714,185.22128825170358,208.1624018396255,223.41577063345215,259.9455402853647,264.75567154092937,289.26708437030015,302.99326619319277,309.98382663212294,327.7567380209081	hyperbolic	0.04	284210,,
284211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.53379430473097,55.54232411336308,68.11278521374959,79.3632042404958,88.4434827822582,93.72815623997506,98.84890700532173,104.19408537611525,108.32233147268929,110.74529379511488,111.99961150909121,116.68507902955369,118.02344833351279,119.93595409036816,120.21492589243611,123.61188610736679,124.9372440524076,126.7772470223521,127.19634592516954,126.64244010703716	hyperbolic	0.04	284211,,
284212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.26235792622447,-342.45169360273627,-346.131550162571,-351.1744858183006,-348.9453151220483,-242.91035425666615,-163.394099389146,-109.51686629353625,-49.55032573645491,-10.768566134554248,23.788494934119967,41.98707438549269,70.41051160141325,94.15531500205299,109.5046113213283,134.53889924107926,146.43856226332252,173.0024297170989,187.56300307302894,195.50286924347898	hyperbolic	0.04	284212,,
284213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.465008531647538,19.070623477623194,72.24977924229805,103.37811982454971,134.61295313643362,153.9464150328069,173.56989589068604,194.7811615009486,203.20395586356847,220.15811203211155,231.01634765541613,232.7399093277409,246.69485776029632,252.34319260569742,257.7342045095832,261.5242905306085,270.6171191671185,273.4047542910058,275.31452121659896,281.0033434520294	hyperbolic	0.04	284213,,
284214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-338.29272672962765,-333.70033247400926,-227.147919083105,-164.38838758075735,-129.93124922681105,-99.7971331423478,-73.53879382657294,-58.137436110786325,-50.56995766995908,-40.852534243226444,-29.092202842210384,-24.63760547583155,-18.17125859275643,-6.117172796970408,-9.740482798588573,1.8935052480475179,1.03885132004541,0.8540600790229291,10.507693959275628,15.848178846443489	hyperbolic	0.04	284214,,
284215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.3182417472208,378.04418651157164,453.625034321023,510.86346912106546,566.2307527735086,598.4300449598275,626.7850170912145,658.7950722027304,683.6324827611237,708.5866119059955,716.5840378104367,735.7860429663112,756.2858876876419,769.7705193639954,779.5015991783196,780.6897414613672,789.7151075529098,803.6170704014446,815.6479300627045,824.8718753857141	hyperbolic	0.04	284215,,
284216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.28361672744593,-51.151015658287015,-44.983141613377924,13.473084120635036,61.812773399127536,96.47469160969695,127.89020711473366,147.49651299294516,168.6839276181753,191.90342023401095,202.9785052926119,228.02011758137266,233.04136376419956,244.902621784933,258.75084057072155,269.50388304493646,269.35803014733403,285.0579916033971,285.82984674815435,298.1828422447086	hyperbolic	0.04	284216,,
284217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.7719035128053,-43.4644749711772,56.66119169871487,105.20595893744277,123.39515836718162,139.06493906385228,150.63457748234373,160.15835505157338,160.96616434211936,165.12947200779112,173.79940662413418,176.28809919387064,177.84957472690138,181.6956751742166,177.96225535097224,181.65877282438254,186.17680961357132,186.33021862947146,187.61305957173914,190.88098994624215	hyperbolic	0.04	284217,,
284218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-242.56956086806147,-246.9583445996426,-237.52756777123403,-230.21330253040193,-140.7282681396502,-73.1333810748371,-8.863835419697608,49.93261884066317,82.80061697598558,123.02196029294322,157.89673395247775,189.2474483689961,212.28534403633407,235.29821381201052,266.5104441989856,287.7636923692038,296.8008853389084,334.26946171224506,329.62485307956996,358.7518333731043	hyperbolic	0.04	284218,,
284219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-431.08584853435275,-411.97500579713886,-419.22335924604243,-422.9072564424846,-413.2232892575482,-102.10741104208819,7.31975448444382,85.81282021038481,129.8616713339698,163.8574772108396,177.6412760525435,196.81219361622226,221.8153818676592,217.35447393995787,228.8297550082736,237.33740607310153,259.12901732709446,240.1944238639884,244.2069772177377,246.7828338155539	hyperbolic	0.04	284219,,
284220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-255.1659796879936,-249.95252844783482,-192.66229501129084,-134.91322373299107,-97.93198389639002,-67.70709054029768,-35.44082807442291,-11.412317579686857,23.21291886351034,32.990287075095665,49.72049252963416,68.8719400152633,92.83864292110724,97.37195875998353,117.08015235091119,130.38417450309635,133.3611051438396,143.82086823229912,151.51987026564345,159.15263235952585	hyperbolic	0.04	284220,,
284221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.03998817882006,13.875426597574103,15.660169479907188,10.854473542364104,15.049854559251319,37.718906280369715,56.71422248262175,68.75169150614367,82.18581043451368,93.89676307189023,104.4140695244752,112.68367756615967,120.79663007192269,129.76899342834918,134.3313015321998,137.4646739598417,142.35504640730144,146.79306331868884,149.68540070383835,156.01267600868655	hyperbolic	0.04	284221,,
284222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.37121781346153,101.28066715632683,101.57077534837107,102.54239464460737,102.03524963697511,251.83950763459848,350.32272691961606,426.73167313656614,496.8604224671117,555.892944181012,578.6488431829816,634.2462660353459,655.44312009696,693.7711069058664,723.2823621366263,735.1525920690153,755.7430897453278,777.033820306688,788.0521589085804,804.3226893406176	hyperbolic	0.04	284222,,
284223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.91645299596784,111.48686247818058,228.50408068213767,312.3290890644406,370.8595753550915,428.9624747127117,463.11559139748096,497.315414147256,518.0479377115921,557.7933658269303,567.735273841536,595.1478049899267,600.4330738107277,614.3210215393182,634.0432460165508,636.4277041719148,649.4961189876052,669.0610661166656,671.4452075794118,672.7856862212161	hyperbolic	0.04	284223,,
284224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.84140405406612,131.99053352209833,128.90127697379296,162.745853776352,188.84430642471816,209.01287062669232,224.55180186210657,241.82127466854865,256.0287155834813,265.01301601575193,275.9656430716869,288.42899568032226,293.1850474543984,304.05959306921466,306.7063811799834,316.18472075872353,317.63440453534065,324.8308170910699,331.22257848299444,334.7771566820155	hyperbolic	0.04	284224,,
284225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.31033761855572,-35.12826354021698,-23.29159014870941,-35.483724074644016,145.66386998558966,234.15635138503993,295.48989341025185,345.2896692188164,369.53875081483835,396.13722651810843,423.06449514040963,436.07647281031745,455.26481065633396,470.4543592018372,471.51160244967537,486.6656547565501,497.77692051885396,502.6245212931596,501.02763495212366,502.6372874206158	hyperbolic	0.04	284225,,
284226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-428.95327293998275,-427.80387223994256,-242.10158014823668,-111.28372360081556,-21.47857173956544,46.13754147666907,78.09749512467624,131.64151798301833,157.10617290847966,184.929248918393,200.95191931078045,223.99617627282987,246.60123354377333,253.05144576399,268.25725167647204,266.8199354644751,279.01448933937127,292.5706996300337,311.54477016016557,323.10775225800955	hyperbolic	0.04	284226,,
284227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-475.5452972406088,-472.2886675144886,-378.0644926073756,-286.65522220125104,-235.42419495999204,-180.46818565289288,-129.64501912805378,-99.41318755126935,-54.46160394547587,-21.54647229150487,-6.151477569188785,19.948335613181882,30.684505208754103,63.324434152275046,66.80727126140079,80.9861608759175,99.26392899377481,121.65515662246008,124.56119635358448,129.09327461827706	hyperbolic	0.04	284227,,
284228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.65386887206125,286.4388891757582,282.82764122604044,492.1684359524033,647.4619572053161,714.4083775938877,792.8793022160227,851.0706782133112,863.4343427852134,918.4085456814064,936.5864309701735,940.4936545309836,968.248944947582,988.9285555075339,1009.1498125146744,1011.1352962170062,1023.8543133091921,1015.7924769761182,1028.9784901578355,1052.7164317035208	hyperbolic	0.04	284228,,
284229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.26221454874188,-19.42578927390865,-11.029531815235828,-19.35763497387202,-13.906394224086995,43.546559239813924,80.50711409229214,118.46815469913778,145.33484335447764,163.5807888562228,194.97425575944732,202.1142011711047,226.03806924959866,229.88911767135065,250.79590464970278,253.11872225876928,265.5894854673655,277.4293275751931,287.7594679992652,292.84458634681386	hyperbolic	0.04	284229,,
284230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.5002387242195,282.23420675788935,278.72346804293215,394.9078995847932,480.5354173303382,557.1447819023115,622.1246730428004,664.2278932632723,714.9963694916055,732.8404041114798,764.4409704265079,794.8313695823254,818.4162244907924,854.1385422034566,869.688844478717,882.5498792790586,903.5413143317102,908.8032566373165,923.3759055696437,926.7422804615985	hyperbolic	0.04	284230,,
284231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.728958046719356,42.804786560013746,47.139910683738314,42.51428842907824,121.78632753183778,175.14837405273823,202.55280165592012,231.20862552851372,243.4990088551526,261.4015619765329,271.58736222330873,281.6230990543133,292.30516097182743,304.2463942515111,305.063396546229,316.1801856379201,324.9927470986777,326.75296588343525,332.55665435836625,329.1596833529221	hyperbolic	0.04	284231,,
284232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.9992982829643,-177.91628102137824,-173.73605009360668,-171.92100755645444,-175.05885892362215,-129.43565313271154,-95.67117513423126,-68.29920046210455,-48.7531234341932,-36.189749576431325,-22.890518377539024,-9.341176046916132,3.734952444582234,10.487535249104127,16.97975580796529,27.770333205978005,33.9674092454361,39.413524379477934,41.86954412560746,45.70394545914951	hyperbolic	0.04	284232,,
284233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.406401169788,259.8117054040174,262.760300550178,266.6880465163512,262.2074845402066,357.5954436588361,409.1065361314688,452.12948895389786,481.75925054889524,507.6499576384233,531.123854789498,540.4954169175103,555.6345237460916,562.1941137446343,582.9355147810861,591.8095525987176,595.2311784830965,598.3313593230714,601.1367187969179,610.4585995404611	hyperbolic	0.04	284233,,
284234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.11882662521447,289.3287978066317,279.6610813891973,516.8582553040342,627.3505639283877,705.0216916869708,739.6581999889515,786.8763684381615,809.4710165953393,824.6347896224512,831.4954480315719,855.7740132328556,870.097225192093,864.2131419728448,884.1498486642429,879.1567780546668,893.2261859740296,892.0802395785731,898.789656232512,905.4266642573791	hyperbolic	0.04	284234,,
284235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-506.1603081319128,-506.5539799359928,-504.81599584106726,-393.88634249666734,-301.46726358740193,-236.26729811346036,-184.8884806428644,-137.77834184065767,-77.98526441100904,-51.717678984491215,-21.429365974628013,1.6354584005848096,26.84340181387421,35.748251371908225,50.6084603969432,67.35653920948664,88.77014568083212,99.9551703065107,112.6533458129199,113.39635695103271	hyperbolic	0.04	284235,,
284236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.41003172286738,-53.21121836085596,-51.37581841962806,-52.299845836859845,24.096462089871707,63.14748165499324,84.16117961850554,100.66186824125549,107.85907167777722,117.82085364305922,118.17963525326746,126.32388113090084,126.56639604430751,135.97608428969733,134.28943965817217,137.27282074895012,139.83634282881465,141.8073742286154,145.55756997369565,147.55795737144786	hyperbolic	0.04	284236,,
284237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	463.8898733462966,465.1036828311837,472.3814014085307,629.7696144066322,743.6572376303573,838.6952260496112,884.9180039310804,958.1892044234842,986.2956666589828,1036.227138271755,1049.7342527597266,1081.7195791752797,1105.6360462828402,1122.7780446665693,1146.0717743180442,1147.7224322865031,1178.8399450462066,1193.443912541241,1193.176096375109,1213.2464101448522	hyperbolic	0.04	284237,,
284238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.79731031722562,-160.44721908573928,-158.109476499582,-72.63783742914696,-5.101985051212154,47.15628379251916,83.35066383789936,126.09567590412976,166.51275132373962,202.94437273095656,229.19380902610612,253.81429055457113,277.63020720354734,296.94046938578333,314.06897511139124,318.23406416097623,342.782553255264,361.3532896312986,360.29284922340423,371.7045047276913	hyperbolic	0.04	284238,,
284239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.23135876582171,-104.25527986402736,-103.77513261195907,-52.39057054115129,-11.55571031095198,22.20865387247528,52.225182249156504,76.9851963231386,104.73431755384853,121.55936352236533,132.64184571935604,146.91961217982373,163.77520908557784,174.1453530907064,186.82612233075076,195.1836244034127,204.07022272094196,211.32093181612123,217.23138437348376,225.38239386339478	hyperbolic	0.04	284239,,
284240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	675.0064784518388,651.6261913080514,674.3777868051203,656.5850243239537,1346.7703306608444,1415.065587826366,1447.8218966077202,1447.0208387444359,1459.0907202035646,1454.1598741766782,1474.5536150116086,1463.4938244276625,1454.1379593712272,1465.5223803735698,1483.7485105898497,1468.9486841872072,1474.4647197028053,1478.579897815909,1470.6806081095385,1468.697894537986	hyperbolic	0.04	284240,,
284241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-377.02969266677314,-371.10743648086725,-220.21847840294092,-143.44957930353715,-65.88622197707156,-21.54807880705056,0.6202447558837889,32.31228721546927,64.6860461857309,77.41838122584102,98.75137417232861,101.83384090202867,122.05223782796998,134.86767901339283,143.25009806488134,144.24439159041725,143.62320289076172,156.5485216663617,164.64205281979173,170.99672898993765	hyperbolic	0.04	284241,,
284242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.59572453625561,-59.173339009649155,-42.79517689010635,-32.32657992642932,-24.342246709535317,-14.206578991152433,-8.29823593910261,-1.933893679144063,1.6024989720098048,4.923114103101412,9.535032551282875,13.316426803090643,16.613627198086732,20.3799464120604,21.275179428268906,23.88364231784668,25.257434568112124,26.914351340772996,30.507093485996272,29.545249465050787	hyperbolic	0.04	284242,,
284243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.83160353459218,-186.47836513330847,-186.98043134374208,-68.10011362357517,10.33305416900248,73.04739420264613,122.18338889337687,148.3623235732106,173.60321583669736,194.88280974545037,220.53571383797575,231.78821341640375,245.4851906711285,262.4179679811449,258.3993612175757,277.5354847428375,279.6945724025311,288.33238444362826,301.24418230244214,305.57754340672994	hyperbolic	0.04	284243,,
284244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.30738342672934,19.93708539277068,85.27934438364647,118.62137028699715,144.39960511080622,158.00264201093646,173.0124162353907,183.08900570337767,188.48429531527233,196.08472975334135,202.21812491636865,204.35089500077967,212.85808028051724,212.31982185054724,217.08536467069854,221.00470797947503,221.50907265734912,221.85134813495034,227.27173282997487,226.57302826297487	hyperbolic	0.04	284244,,
284245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-324.7807836943368,-324.7527214817259,-325.79303021533286,-324.1921848086676,-322.56870165292827,-64.61791778868167,52.88052004006403,92.3224356654834,120.06987400884424,162.55025380813436,175.23661090907876,178.86460249038868,184.59523846922565,193.79564318673096,205.14616745004378,215.8208365013151,218.0646144320752,219.45861397318743,215.87280639719057,223.84194680423292	hyperbolic	0.04	284245,,
284246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	558.5295645460826,549.3381903670821,555.7692907126083,536.8722116445424,538.6809324112675,668.2848958105851,759.4560705708319,828.9534307148041,886.5153845305045,928.4420514984187,958.6359162908429,994.3812030362724,1021.7648105917674,1062.691862260233,1077.4266548885491,1101.8797532487683,1113.3302052250597,1137.680264110457,1150.5959227879719,1172.260997329673	hyperbolic	0.04	284246,,
284247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.01761951217653,-54.78261533507029,-54.36079691594414,-30.196470145108158,-9.39167436752954,5.898121738462542,20.326645527322285,30.849023463238858,37.29899453936843,47.531024297031166,49.844859797286034,58.21536241068747,61.95615700681504,66.14026180764708,70.1615067934809,75.3294870505078,77.77184894103533,80.45269643834166,81.61032330166543,81.90321797320227	hyperbolic	0.04	284247,,
284248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.9060249303322,324.2278440622521,373.8837708303346,409.06429513739477,426.7715102078012,446.3721475668597,459.72038129432735,476.9203401616095,487.5439560610032,494.3969877267384,500.05209166699706,508.4894073534142,509.47764891362453,517.4190788734819,521.4581414948157,521.2992338092147,529.7795643924511,529.2764333902895,529.1731174492028,536.467216636258	hyperbolic	0.04	284248,,
284249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-331.46895718090883,-241.8838795989364,-177.85429838090647,-128.325624071341,-99.27752204908916,-71.08131861594558,-48.76094981188629,-29.30245809472507,-15.17762751157261,-7.703803799243701,3.8215362990101767,16.309094075621147,21.881370245521566,29.019022218569773,35.99208603273195,41.30516504840472,42.81185835955165,49.82271032482555,54.817045487831535,61.108913395050706	hyperbolic	0.04	284249,,
284250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.657838612689853,2.037577676834898,5.075962225358261,125.8333698589384,217.15693575376994,291.29194776322714,336.7688065542825,375.8808663815486,391.23554247652123,423.0327435620985,440.38661584100305,470.38526333476784,478.6987465648398,485.4073236013066,496.28093025155715,514.3826786326508,523.4890904958027,533.3090418845603,547.3841326841211,540.127038109407	hyperbolic	0.04	284250,,
284251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.67091210633849,107.33367540685484,126.59090648565197,143.71003616848907,156.48208164318615,166.8009831350313,177.81290882798777,186.87996248451867,193.75257112752158,200.57695054362978,206.00413617723882,208.58702228738994,214.56277826837464,218.86342417797403,220.5549374679149,222.87901373004658,225.66956650939107,231.23590580845354,231.64409263245668,232.98310757508483	hyperbolic	0.04	284251,,
284252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.8362897595457,257.3171810472632,257.8015551610101,252.71432628996578,362.0288166316381,450.94594380166404,520.4019962984138,583.6747023011633,637.6876325998054,671.1830447870032,711.6421080200986,749.8942107305425,767.1914033763313,807.3248329951499,821.1850985087723,844.2811904828337,867.0694636905441,871.3362948749084,885.6904319278826,909.9048688470417	hyperbolic	0.04	284252,,
284253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	310.97160647254105,315.4730915971682,311.259939930626,420.2522832676524,501.82776872619684,569.7513016237205,626.3982767645496,663.5709127057546,695.8081029386774,720.1837953907309,756.0562715923345,764.2262911800376,786.7396157751552,804.5940315177093,810.7114083201332,830.4071292758263,836.1693544560521,844.1843678762672,853.2953599242542,856.4159639501622	hyperbolic	0.04	284253,,
284254	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.622317898589,-101.73841411312263,-73.05490995894604,-50.10259931966786,-36.246571054480185,-25.596669764410564,-18.67511694698112,-13.200102840455912,-8.246216226767075,-0.7627339411169771,1.2124807736166474,4.630776272146704,5.0843071814009875,7.122885510681272,8.877102153035338,14.828120277749832,13.95429512009298,15.29989313105699,18.61433495878424,16.06392718311392	hyperbolic	0.04	284254,,
284255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	491.38275223098225,574.3627528932907,642.0929078107399,684.4653547697004,736.1730270935777,769.8289680789784,808.9316611374472,825.513807328798,858.3755726482402,869.8320758808127,890.0565888964177,908.3840717179452,928.1675806208247,941.9155150478693,963.674566653397,971.6899193918005,981.6751268931348,988.2844070666551,1006.6314678346716,1001.7837290117728	hyperbolic	0.04	284255,,
284256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.43926391780502,-130.5216967629206,6.6698495876612185,61.0704968740107,97.86854074443733,111.122559292235,125.93967538194022,136.8689189648803,138.42262669232161,144.6587133561805,145.76742296214186,158.15640140674114,158.77354909874742,161.93382944670128,162.2577271134324,163.5268191021874,162.27705309136147,166.752827358229,163.85162811063515,168.67013590300445	hyperbolic	0.04	284256,,
284257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.51345324790915,-190.07543837309277,-199.18287300569483,-194.99119824174338,23.140971186851402,142.23212025249654,224.8793948496731,288.0338065605034,338.0104242870674,368.6450520413083,405.7735512955113,419.6347797145379,454.6371578963641,475.9594964208519,495.76242873109146,506.203771169541,520.2226527133961,533.8629685203364,526.3127147134246,533.8424528915168	hyperbolic	0.04	284257,,
284258	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.05564528772429,27.23176814625849,64.22066618019694,87.48837013542563,110.03150733011591,131.85737683980153,150.05326997157857,165.4624399147837,178.86963548517411,189.09936943033583,200.20643206312798,204.63796410097856,216.17284735649991,224.11101299982283,230.58815099242244,235.27611105741042,239.17512222240032,247.60811032212996,249.27557481630365,251.7933338566367	hyperbolic	0.04	284258,,
284259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.638609003643,331.47906911289164,379.29847578476284,430.8902106618367,474.9164235536861,505.53217087382075,530.2400063470893,558.4260592126182,586.7318381398371,600.9170923093671,624.3907942917608,637.8233401134539,649.9097986602675,667.03812288366,683.0219461972979,695.4751752635361,697.9953433288649,715.6368194074466,716.5473900959881,732.6369863144675	hyperbolic	0.04	284259,,
