ID	X	Y	func	noise	original_trajectory,,
923069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.63482889623852,-30.242446310633174,-21.069228858036496,-14.313662297268168,-7.636854074472144,-0.5886044341598264,2.4218607886940866,3.1331964542238424,1.0087813425176861,3.7091440376994917,4.470098003938531,3.0488254272188406,4.447559129876986,5.778764138075612,3.2683949672145154,3.3089473846819075,4.4521834741761666,4.235786442220132,6.27320333464661,2.8788400511990417	growth	0.16	923069,,
923070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.67178619827378,32.43319608157029,35.15101124110828,40.070114888834595,49.96947198787484,57.51123005917239,63.48708600316918,64.91846144970592,69.50474000510587,67.61961527827211,69.23756859267368,74.0605240736465,72.21773379748025,70.64915891388432,71.4019782036686,66.31855675954478,61.27355417782697,56.5087853637059,55.02703309608813,49.218033939753724	growth	0.16	923070,,
923071	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.699166186249067,10.620995781664014,15.694463417497763,18.861012041110172,20.597360474871465,20.232193139084657,18.198436027733628,17.533621725534204,17.593898037867508,20.493605442544947,19.090180351732144,14.558224191613697,10.470314790196586,9.02486802505686,9.431084862818008,9.132695242862601,9.949753171260586,8.916773850182004,10.810555448329632,10.085246834230876	growth	0.16	923071,,
923072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.392158132748222,9.153545583727524,13.596140052872485,17.967532631518644,23.97170052791069,32.18654086075135,36.84134117146777,39.29726335146967,38.87874144871023,37.80618984219371,37.932335910151046,39.602916739026014,38.60077437689618,39.32566700977204,38.17629643196928,39.54876619209192,40.27077698000178,39.72229064857886,39.57946763881138,37.39987491211974	growth	0.16	923072,,
923073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.712623928622737,20.957750708533005,25.810134912747586,24.823884469664865,34.01496252345711,36.78493835775162,42.00903996272781,45.663109227010125,51.504997010402434,55.274239549242125,57.141998161682956,56.57408145358339,62.574898761652534,62.876623486238536,65.98083350143278,62.915742717389904,63.24375385271158,67.5366886434243,68.57186444921423,63.93561855502057	growth	0.16	923073,,
923074	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.122943420692065,13.395258190263245,15.581346388889994,20.169914753831186,24.862619587671382,30.472534834615825,28.73854246682771,33.16271860991846,30.76779654695644,30.023069039724234,32.366109299242396,33.58964470945264,34.12751372735018,31.116760602132,33.980049525302206,24.672840059226992,16.012899763240448,11.012339456128634,11.535087685622893,13.012510925146271	growth	0.16	923074,,
923075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.970329230118932,5.261629737388523,7.7301384140260785,5.85926419058925,17.521130400572037,18.92411484728655,19.826306812349124,21.176784623339422,20.955155752863917,22.516242215239014,20.413513185107167,20.221662072847593,9.671503546989204,6.3662213370864,5.905869186765474,6.636565255229846,7.279575712285592,8.315155463285372,5.584512394420757,5.786736465980707	growth	0.16	923075,,
923076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.06176286174047,-12.19903902050502,-10.412943498573389,-11.176194942067646,-1.0434427373548072,7.922811879187087,16.47168580088818,20.288809698763806,26.214834286650103,23.859047868635322,27.545875987464456,24.972790880985404,27.393769887387627,28.899367497143004,26.96753620661316,25.664920620889667,27.5657840585625,26.519740860319992,25.549329804920404,21.4054275881265	growth	0.16	923076,,
923077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.726430499028215,-12.800610976457609,-13.096626455923069,-14.383120157267866,-4.214364779086107,3.2010554736618637,6.646894424609776,5.989572705060619,6.169829195232085,4.224525098042379,4.32416927149584,6.539981454852478,4.617974472367303,7.413820046970184,6.571428311411529,0.6015939898312119,-5.993038105738275,-12.222401418722498,-13.437661492229768,-13.720729847069167	growth	0.16	923077,,
923078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.103418292368502,28.55405654406695,27.148266377677178,26.44354281267339,24.417725082332133,28.357738942837567,32.48041839664535,40.08477453722551,46.12348930193705,49.11185539936034,50.126800033157366,51.99508752423394,53.18916565539636,53.152236259369616,52.88275133560893,53.10065132492966,54.72906687922624,54.93886008251147,55.1172592842277,53.46185944867271	growth	0.16	923078,,
923079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.2736169507563835,5.969075682878487,6.951144827716842,6.496511140071201,6.546560677556096,7.2349146505822075,14.183141336532291,18.91018708253806,18.621522911600955,19.326640615527403,22.382670054238467,19.787661068996734,22.43874489596675,11.347733133353046,6.866945517355791,5.13701478913715,4.842500822636227,4.6759030031552165,7.419102584638599,4.059312915469892	growth	0.16	923079,,
923080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.451088573112467,5.086273762054861,6.959933705534287,11.075351405729558,15.021210679549176,14.695921007986833,13.90561258577987,17.087599180789834,13.79736934187022,13.594842661834981,16.73924942665513,10.971083896521812,4.268752632677959,6.049151400724643,3.8209750565536558,3.912249559779747,5.059846512771132,3.5676348843986876,7.146424791134034,4.037796124348071	growth	0.16	923080,,
923081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.789658705087973,27.817863312661242,27.407154327918352,24.679012892253642,25.587290258122145,31.462844757112567,46.89740259802376,54.14454392002288,60.720728867621446,62.24816319868263,69.66768855138099,69.05756812356091,75.00108717021624,71.43448779275353,77.73725030235443,76.55926726149173,75.83098716310887,77.95076880437593,74.42646440232987,77.58102833626043	growth	0.16	923081,,
923082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.84224680280812,32.15379533155685,38.95475946361912,41.64173985383741,49.85900956934013,59.584750913208865,64.69230313997426,66.39097808404236,73.06530274892856,69.66224843326799,71.81289568368545,75.93868455587818,75.861101893447,74.02711193818848,74.33809119991864,74.15681177958962,74.02361936804022,76.1292591075766,71.98718979741314,77.2459337859707	growth	0.16	923082,,
923083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.135082182856983,-12.938564698659437,-10.070473681734192,-11.084896895198778,-7.406067213889239,-11.650795042748223,-0.8791716633636586,7.951295509033828,18.582273597507392,21.367208282591847,29.2345898217582,33.16237616282247,32.091403257035154,29.445473161145,33.10723708043714,33.08335922240963,32.855437974486186,32.69711484831923,33.317447909006205,37.33331877227301	growth	0.16	923083,,
923084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.349643677685016,-23.478997636854807,-23.76062245734783,-19.311946100707033,-9.792773570978868,-3.9031218399328687,-0.6673894043699988,0.2901199200199187,-1.15352483560034,1.631253568634719,1.8866331206987148,-0.29261887775672335,-0.010293691283784767,-0.8935175360591288,-1.1549045010815036,1.9450161782903237,0.29424718394977134,-1.3324624259558142,0.39041240921701714,1.2533539831931257	growth	0.16	923084,,
923085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.464377993650242,-23.52275714934229,-25.4796624964695,-24.665212663282134,-17.223193727396886,-8.84933500741685,-5.528248419821264,-1.7997492504863466,0.43371750411580834,-0.9998835288610621,-1.7660045553546162,0.9846586314259511,-1.039375474007798,0.37523330414298783,0.7546578900855963,0.1983502365783174,1.0953781941739287,1.6688476158506838,-7.27673453695504,-11.694693715889112	growth	0.16	923085,,
923086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8986503993815487,4.519412550056812,1.8887286052500114,4.851515468490688,2.8284247758715004,10.784112401060645,16.889403966680412,18.87285646936789,19.639675204368245,20.024636848960995,16.62050317957104,10.713816781376881,5.096620870959226,1.6946293485482486,1.8432203671011247,3.8667988672456572,1.8775001336440371,4.1924189255133,3.886108165983027,4.284964973083232	growth	0.16	923086,,
923087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8738832161706507,0.019947482501553093,-0.6076925828972923,-2.930222814669517,-1.2851733838250912,-1.6373961730063147,2.922564658775336,4.8764990025262005,6.718159679952745,7.598091958858498,6.506395049769623,9.84151874570744,9.629068740401495,8.534132668493154,8.797679667349977,9.69083997966884,0.11750419112077637,-2.2301629825622094,-2.253996180230084,-2.5653779717411096	growth	0.16	923087,,
923088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.246570776465923,-14.65940329767878,-15.372848737424377,-10.482993828818897,-2.8083939806318714,0.3846227393558017,2.966329828590645,9.216832065067429,13.998871487646358,17.07507020405209,16.745154379563417,19.79417987876584,23.153040655265777,19.154076927637412,25.08535076994502,25.66544253059883,26.231077555571,20.93156581400213,21.1387277130785,24.600642921581798	growth	0.16	923088,,
923089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.022339713945524,33.1517908463523,34.478072204873484,48.46445007796063,54.92004789390507,66.1231635070324,69.25883143863736,68.61863962898678,76.71782839472584,74.41088404671223,73.48358599197365,75.80324967270664,75.59254194659671,79.16211193397743,76.74216483135908,75.42812417294232,75.41466467103548,68.00227946744124,61.956705414891964,50.00387562757061	growth	0.16	923089,,
923090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.634187873457066,-35.23874827908932,-34.00473423563473,-33.122074166110046,-31.519009297331298,-29.35045659355309,-25.743474014424102,-21.32901513059437,-11.001554965307747,-10.895978821100691,-4.923702374089586,-3.2637008712865416,-0.12201667019353124,-0.4726133312728962,-1.2350737522024602,2.3654146188042446,1.691609400575942,-1.6177519818061512,2.8850700014007913,2.2560259403703355	growth	0.16	923090,,
923091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.503391402941789,-12.215583079572585,-7.799953193586118,-5.311923336806521,4.070803748371894,9.457377639328568,11.720420128655231,15.805639490509877,16.465121797142043,20.772088088565873,21.711488299684724,23.5309479208494,23.245074812905987,24.133857920100752,26.948846968131797,23.935267872336446,27.41760153792977,24.376864175317692,26.92391195871587,25.96785358241562	growth	0.16	923091,,
923092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.288852006878516,-6.074245340212155,-5.615345296701914,-5.407508494671283,-3.985279325841155,1.535391182293127,1.5042814895638212,0.7762437008614764,0.8165011558385373,2.1455133256242123,4.379576139293457,3.9989611947233694,0.4779519709921214,-2.5522039913172296,-6.415667552689623,-7.318569858408958,-8.667074479036222,-6.523975694176075,-6.265437028026165,-9.296836689608648	growth	0.16	923092,,
923093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.651832809765729,7.622803896285933,9.688995794978752,13.708729638525389,19.048488979994985,24.1392124607138,37.06544617015609,39.34335092306289,45.249078066491485,45.93005818152355,48.17205296223268,53.4405963527406,49.31796921527227,54.85382190750149,50.1748296711624,52.10705577783794,43.906285066046756,35.20117674037488,25.323700095661756,16.963279536140426	growth	0.16	923093,,
923094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.591014385791913,-8.061606576138457,-9.687262763001097,-2.6146325332862057,-0.4006651865530415,0.9777592375027702,2.0273864603549256,0.42996634599788486,-5.733358057678533,-10.609459035299777,-7.3765944484483725,-10.711596460330489,-7.688081277359805,-10.515889485914196,-8.126116135842963,-7.9933133132074285,-10.762712346952323,-8.746731727189635,-8.836802647077372,-9.64311056231559	growth	0.16	923094,,
923095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.10633312816995,-19.640024157571496,-18.53049331360959,-14.422789935936631,-15.834779591037687,-8.428577594902631,-3.0628527861351333,6.774388025198665,9.697912564322792,12.630514263129164,16.358829605420805,15.93840472790275,17.072786998399078,19.153912960200735,17.473567590436055,20.912291956098578,16.889090155074918,19.854400563158833,18.353448264402285,18.500673355557144	growth	0.16	923095,,
923096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9657010896342975,3.672017892047604,13.248995678227734,20.177259112169978,19.35100295875794,20.244449155621815,21.896180463006317,21.179013474842584,21.501439494832294,11.890477643498485,5.726078369289802,2.593609156166826,-0.0028163157587695054,2.1752337079495216,1.1510123849919127,1.3205127464767297,2.4025224549483446,1.80466034938934,0.9945270236369463,3.097499898130267	growth	0.16	923096,,
923097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.67305342573043,-27.00050370134704,-25.292950625395427,-30.311085187867235,-27.922232995057605,-26.081879278987028,-17.464292666332664,-5.452526952965513,2.0540503483091506,3.9803562382027877,4.441732803242445,7.903108565431133,8.010953649485174,3.8195074347878233,7.253013482245812,9.69404419859221,5.475140502835021,5.541293934606447,9.824368959506948,9.139188339840821	growth	0.16	923097,,
923098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.415884369877308,-18.85806909476855,-18.647479897133454,-12.86757737120793,-7.737666614297325,0.26018267141975215,4.295539494709871,6.48344176109962,8.124901300677557,9.394866339992745,8.37752585387473,10.827539553706774,12.57876914793475,12.142894996210181,12.201082820701686,11.176959434324047,13.522579172702432,10.602236686125568,12.169701439872249,12.029411877691746	growth	0.16	923098,,
923099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.5449218276668,-10.024650822043412,-4.365155159451886,8.99338117979115,17.493374161256234,20.19313512722765,27.407810278267,29.666235148850962,33.54830228986354,34.416188377781154,33.0305678234286,35.01091314422379,30.577131208168478,33.9772580223595,33.20516863722826,26.945325185881636,18.994989899394522,12.232537970880735,2.7833645056315817,-8.007258837214746	growth	0.16	923099,,
923100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7305135774011364,2.8244263924966773,7.636748826013972,14.95545239894382,18.231542220404457,18.535443643804797,22.241135803667387,20.128078847806222,20.216701088816983,22.619911913129474,22.013827906285922,23.149045088345506,21.00026685984257,20.200457529639777,14.78042671372283,11.009614610705444,4.562857578073389,0.32877337683876817,0.906263215052509,-0.3466112339101579	growth	0.16	923100,,
923101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.022500459254402,17.023377478980628,18.648202662239026,25.498335285155637,27.99695059834749,30.2817145840905,28.073097906432423,30.041787465224626,27.516120038929028,27.682372148237583,19.294540553253736,14.821230655596347,14.748855803089814,12.499013207428707,14.796431620139785,13.712766276981583,13.075071374444157,13.788357341417484,13.801945016883177,15.272535779525263	growth	0.16	923101,,
923102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.44945117343918,-19.76751857752648,-20.067417231269484,-19.866441857447054,-9.21324728302133,-6.098225842039762,0.16399837706747178,-1.543322080667334,0.07826672053566242,-0.26991492244923876,1.5173862016332684,-1.7328428370871691,1.5915513012668008,-0.8093536220028419,0.38157509071015383,-1.869156079535987,-0.6807142278677851,-0.7684310171598554,-5.231264961446957,-8.200674289737087	growth	0.16	923102,,
923103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.05547751897514,26.79381586621221,27.822554984965844,27.23028642590402,32.46200523685874,40.63959397424455,46.923349298454845,50.7561141994701,53.677427899746576,57.097731606883116,59.21702504679277,61.94321851394213,61.90261744485669,59.0861048248932,61.963172865313574,59.605331334428996,60.74315393174565,60.19080230736604,60.01751609301421,62.95746756513757	growth	0.16	923103,,
923104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6912061567020621,0.3738613849909811,2.8243710083656275,7.889664641556847,18.25649319243916,22.93181977249203,27.724976865669536,27.120471360631257,31.341748963973554,28.447394413503144,28.287227427059733,28.756352552200735,27.770409614909354,30.594780550721694,31.0326117811776,21.79270938730845,13.896985876734165,2.9367343175694565,0.07852841948530287,2.2771475610143628	growth	0.16	923104,,
923105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.64313135313082,33.3435855857424,38.13714774502913,44.997312636385146,54.60031914088441,59.38608056784477,59.09282930712051,63.17990939044415,64.06255250352964,66.38087126054349,68.67395607517253,65.5047189049497,65.02490793622266,68.66578601906511,66.1802416972685,67.2269253801932,68.14765241288964,68.81478541632556,57.79536415606405,49.52599491804536	growth	0.16	923105,,
923106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.731364053345873,3.1704367754139318,4.705056382882233,5.878741041519669,5.944744913621252,11.43193087618262,20.85349972060207,31.749298380369275,36.615725338507005,35.27052035657833,40.080461877851185,38.22448528038893,40.04772113789022,42.35131380070184,39.95208796820673,41.24573559498226,40.02552281614498,40.224188473431006,32.334017401186784,26.036299147075493	growth	0.16	923106,,
923107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.860821894623994,2.5849835636224667,-1.0862091147961275,1.8046244259179498,1.3586007385197905,2.801240247471973,8.857045156132083,14.236573495663555,14.732824242168082,16.399510494623666,15.121259400845716,15.551830059079933,14.951958295743486,16.43739684150966,14.837348650379576,16.742810134164106,14.88835619926822,16.45482500772918,15.055432518566233,15.472361410316294	growth	0.16	923107,,
923108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.484266262343983,26.94564162864946,30.37454200128095,31.054540802096167,31.033373619433757,38.586330028185245,44.93059303922311,51.89480502192152,54.44399260095304,57.07387719535606,60.375934734344895,56.535270553755964,60.35088308325395,58.56689443218431,51.769155591647646,49.023046576671604,40.24574258900867,37.36039577938806,31.010954546215736,29.746762490619517	growth	0.16	923108,,
923109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.39451145657656,-35.043817500596404,-33.77057011599341,-26.681589432713302,-20.839323255215646,-12.333838469885954,-5.735648497235463,2.630660956523105,1.1167699147944887,2.458526292015179,8.57952367461635,4.015767064220249,8.179710798868168,4.824872550221627,5.920639133309585,6.436647579431423,6.759358659052772,4.580775683799914,8.001928017026803,8.74746795133947	growth	0.16	923109,,
923110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.083391256423777,-26.995421968571534,-23.34949291782801,-23.202931669598367,-15.833051671461186,-7.316510021226868,-0.5622740898631378,1.696143141507381,3.0471255868710685,6.116376237901054,5.4249926027332975,5.546728871702612,5.385227235905326,-2.339406300480263,-13.04991281180645,-19.717287401622134,-22.57267440882344,-26.41042995065621,-26.186818814682315,-27.38607301640091	growth	0.16	923110,,
923111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3416839710192085,1.5580050175503013,6.077210132125727,13.723271737324193,15.179519603503845,16.860771805710552,18.389277837473827,17.87343357247369,16.899007564796143,17.282908367447803,14.987211378577841,18.331857573554007,17.74951708024153,9.114582342808864,2.1903412084731557,2.6193894314046218,1.0627336715921314,1.3107223157673802,2.879464462974918,1.6979789272242285	growth	0.16	923111,,
923112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.018534042634689,4.06388248089638,5.617445973506235,9.268500438395115,14.177882519366802,17.89556646077994,17.637110734850737,20.66780774941895,19.523435011922217,20.966261120690433,20.761009910561505,19.70536873471508,19.025136321485512,11.103889637494298,6.554411340647301,2.9533317762449083,5.146652548154981,4.681132774342334,3.304432134491613,3.202315685874232	growth	0.16	923112,,
923113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.936609662290927,-15.899592121606826,-20.546934408611968,-17.270617190001694,-18.817785415190535,-12.11333819821005,1.7812877144899915,14.47884817112434,17.502768156227248,26.77555053516631,27.847500160263905,29.93947654593024,27.94108035184814,31.965953029945993,29.166728696620908,31.835031438430345,33.379741337591376,30.448806721878483,28.074554716059673,31.925161259624286	growth	0.16	923113,,
923114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.777798216488417,20.62104882309755,19.722315258649445,19.750463005799094,16.94776531653665,21.240704282913594,28.18886647464354,36.07923547589527,39.51505668363025,38.40467156611409,37.18212993034645,38.67316877531128,39.829098719093864,37.410368514399394,40.43005929204712,37.63005233960584,31.83005351142943,27.696492654835254,21.257974001255434,17.254944665954234	growth	0.16	923114,,
923115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.04471144060236831,-0.29818907789332716,-0.16343064345762093,1.7802289200231276,0.017553289408389253,1.9779363725753831,8.903248633363113,14.825689590314449,19.32509140096097,21.017708107276245,21.171909517744467,19.41182886787852,19.62275337038327,22.76517283971839,20.89972517491872,21.994013425428818,22.356625683204456,22.613358113431342,20.937265648822056,13.688869809946397	growth	0.16	923115,,
923116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.647750172370717,-15.848353525769793,-19.075137424414322,-14.970760573290406,-12.878167403458155,-10.373149794162202,-5.45188314937997,2.808114238474909,11.290185326135385,16.14476888178251,18.670261471840224,20.98856043992108,23.025128649191974,28.48937172793564,31.318749982469335,26.02553075065436,25.219193191093808,30.962406992441668,25.831558805549,32.31970744983185	growth	0.16	923116,,
923117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6028294766574,42.98450072324231,46.86520904775498,46.378540229078254,50.793890658436105,56.96484661066408,65.86413821421874,66.93518417981034,70.4700509443498,77.15994762159177,78.93747176717912,87.82401020440523,85.68349101466231,92.49327189805462,92.67234166927048,95.79189119782475,90.56418170313408,91.84913777861492,94.0725516934636,90.71930753238206	growth	0.16	923117,,
923118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3008051258361149,0.70407993888263,0.7364480333742581,1.189364668451437,3.2265259368095207,6.709310282944248,11.54260079848016,15.101919940228584,15.869678851894925,15.867127647895405,17.134321583515664,15.82355693244527,14.168019669185956,16.62773654959622,17.6252587835285,14.680306081086625,17.60857281229446,17.630868361859747,17.39685760463573,11.495505956554647	growth	0.16	923118,,
923119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.356912308318286,34.54864351125364,31.651105285927574,34.70398030547904,44.56302430909755,51.0596426584654,57.52979356281925,65.8253174022721,65.75660266068708,69.95689803171499,66.8365225913182,68.24374356526496,67.56118260996034,69.81693294351928,66.9654132514561,70.35857673613533,66.23569882896912,67.41600677535556,68.27793931785061,67.57628026295912	growth	0.16	923119,,
923120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1990106198248038,-1.0991949113852257,0.18223023221952994,-1.8238053094646918,5.435884345829368,12.63092031339308,19.31355333021719,24.904371815286865,29.256341547599785,29.744592729756892,35.528439837005884,36.20096857400178,38.45632108783434,43.117273266457765,39.59145963126041,40.33661315286949,41.515911069423396,39.92134522783115,41.70002079056378,43.90154314710212	growth	0.16	923120,,
923121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.071177785860986,-29.72495856500962,-24.010792664019363,-17.405535569712484,-12.242752329675877,-6.271742385947398,-2.8791577927216885,1.8838174374592818,0.9348397796973842,2.2588666558031747,5.388211841217412,4.14220886510229,6.829103013017832,7.520584124235818,5.518336245619729,9.990907786693096,9.6813413492528,9.747009091977016,6.149338341774481,7.968864101716253	growth	0.16	923121,,
