ID	X	Y	func	noise	original_trajectory,,
831826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	624.5186775478487,791.7851132662042,868.6299727807693,986.9841892457009,1060.7366173036728,1105.2494052167965,1134.0221940074712,1157.4605748968424,1227.950977529958,1243.0440633430444,1268.9222495513184,1260.2883230337575,1323.1303638463237,1343.640497435403,1304.3067405851984,1364.8555479782312,1330.8135482124608,1367.8069168257834,1365.8271605387558,1376.1563741900115	hyperbolic	0.12	831826,,
831827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-249.17788427911103,-267.2563042001043,-249.37999142137917,-178.47097952310665,-133.0077115594177,-94.02494965467858,-75.68220826999078,-63.24725469743973,-33.324584626916504,-46.27693223929387,-22.140071089846288,-15.126411903921706,0.9155328173629869,-16.178291147336182,-9.985547519920488,10.69632964840045,21.602785213168602,19.520027052847723,8.449820870923531,29.769554848367562	hyperbolic	0.12	831827,,
831828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.21373385806213,3.977478050738057,34.3272194660132,77.83190984988627,93.77269270310131,112.13547783524679,127.68611060407213,133.34054082348104,153.38220839255766,161.91022932419963,159.6374055440874,171.2495520475734,180.8674364989823,189.78938500745818,194.0665337712694,187.6645768989136,197.69873314606016,199.13094793552932,200.98158191490734,193.56762128486156	hyperbolic	0.12	831828,,
831829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.2608058818469,-201.44721891932312,304.7567778592796,321.0107497550467,309.42822801009083,319.0484155477151,300.47404821378666,299.4156478275524,300.5224000232806,293.8348429647705,296.114382960802,290.11205049435756,301.3390143825044,313.6090511011605,329.5078079676679,301.06453230568854,291.2701225088591,315.817858192869,327.242909692916,318.0114273211593	hyperbolic	0.12	831829,,
831830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.343611132136644,-68.83949100701068,-62.438083414473425,-70.3431690719472,-61.111294557399674,-43.04427785969914,-26.386205063036343,0.6295493164521488,7.906793895478174,19.627058386893836,29.65855506315259,33.288643207072724,49.43088834473967,51.54194213866782,56.72226472094971,57.30318982843009,74.10545530863268,75.5454594763302,80.19099174715605,83.47385609064254	hyperbolic	0.12	831830,,
831831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.55093125186997,170.26358435341587,591.3842017022228,625.4858274448712,638.4867525481865,648.6297096999671,630.6669419792125,643.9450538647307,662.5629607439841,642.4282967329559,648.2590572370389,667.0329265479651,644.1732792271278,667.1997853173989,670.8289161127177,672.4733334018886,639.601875814556,642.4861660236826,670.4821683310897,660.7313310178578	hyperbolic	0.12	831831,,
831832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-439.03698921114324,-462.20321704350505,211.9195911696188,311.72514635664237,301.83008367728684,314.49105301779827,308.3897363373331,311.7408109900946,364.90629594443413,337.95107428631815,306.9448594118908,348.7171957957996,359.4412757595443,350.99970041835974,370.2169122976589,326.0300170235778,342.2780181901996,363.34911217734685,353.11368091313574,369.4491804480254	hyperbolic	0.12	831832,,
831833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-443.41033242685575,-448.2801439505704,-439.8198863106612,-441.46640537757963,-387.84700723789956,-280.2047375154751,-250.871269583549,-199.65166516656376,-158.74557614246686,-133.12582308923777,-139.25822796940435,-83.77754001918987,-103.80262105585331,-39.865114573840856,-43.90123720062053,-47.523423920494054,-12.811851917747788,-34.96768937324862,23.051515185114454,-2.5911397259454816	hyperbolic	0.12	831833,,
831834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.20647576372627,191.6320767783693,240.43466370817146,332.0657673142264,427.34507899261837,465.98781156411985,485.4315190222801,548.9043554289304,581.4700922664031,577.1143679147451,618.1473885334938,618.7169260228108,675.7519387325026,694.1386827787917,715.5631538176199,690.4195570361701,708.0055386445483,736.7485729331693,742.4517192773042,724.4219835304256	hyperbolic	0.12	831834,,
831835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.19258849863118,-102.61386784493888,-89.51835926699749,-107.57652795975787,5.099134774563026,69.96725038173867,101.66976038654792,111.37447420311776,145.76988549738252,138.5256857948283,157.59075114144633,168.4004611402668,176.40733162162704,190.09347691499002,180.98405165857355,183.3147859716854,193.67733089985492,192.34352898241912,196.82603189773877,188.18503589135375	hyperbolic	0.12	831835,,
831836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.97469072878053,207.39245331853485,326.1808365588653,402.328090916479,404.5638399426987,457.27608603149804,518.5241571346108,570.8634002513483,613.1092801712999,618.2544596975372,630.968178579665,643.9334032234156,685.1566773520318,696.1334102807019,718.280496262782,726.4739640015234,764.8137240818955,760.3338763435197,743.6924031800266,789.3725224965483	hyperbolic	0.12	831836,,
831837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-324.18990984079744,78.23439672452258,166.69515814899387,218.02545707346349,231.9438911126203,238.47329211272216,264.7003538899539,258.24962968837906,258.7770832822394,253.43781485022055,276.22861754359053,284.2828730346692,285.14643857479524,275.39366395063604,255.85163362205662,288.8677699863653,267.50041700060433,269.95465660811436,291.2709067409386,257.18292087203673	hyperbolic	0.12	831837,,
831838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.06265699718475,-150.46067268902718,-172.91777604630687,-150.75971006698293,-153.8446506094348,-50.18475837722383,-18.0376583970899,24.030740102528142,41.77972009886972,91.18494881218933,72.88360294661305,111.68419663815752,90.06633403267548,118.0855985737459,125.78590668044848,133.8911974149157,135.63048093293648,123.7903640348801,138.54043094824212,146.59082133040943	hyperbolic	0.12	831838,,
831839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.618650332210957,1.1176550430580692,-6.780258306523612,23.146003685832106,35.62505165869013,56.062183607304625,65.86870416223576,71.96532289836824,75.48921894811072,80.69617936854853,81.6865426053657,92.9472316354726,92.95959118146384,99.72497430152325,100.4299787102943,98.63296603160065,105.52412821264338,96.47390646041369,102.42171669648157,100.56492382261548	hyperbolic	0.12	831839,,
831840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.93219713925868,81.10480162358058,78.7043680329641,72.25681928085726,88.80269976016291,110.25267659734148,161.46566027449754,197.85489252116997,204.99597285628272,233.45784185735246,259.66021347677116,252.17909423601597,289.0837646280705,275.7956629598266,301.37507298844406,315.8606469809866,318.49463367987767,327.63690434130035,330.2494098628613,338.9351220558728	hyperbolic	0.12	831840,,
831841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3607078700141688,-1.414557036319973,6.214555388204593,232.81600263453348,235.1412566687515,246.63585157228226,249.9438345450194,247.25754828958196,253.35017275101512,243.79360224074222,245.64807299683187,251.63104818570366,240.6510248331134,248.94540880670777,239.71250646694972,238.7557357032638,249.6566593550449,251.79892478864375,247.12594281738745,240.19187849421968	hyperbolic	0.12	831841,,
831842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6808158833458329,29.456071369671385,28.468158408987755,10.122197675257944,134.0392645369573,204.43898962387357,232.6578998224544,313.2341981784266,317.73974082159083,373.76943852531315,403.7509664770494,421.86485983732484,477.1361886554537,462.60893691991964,539.135061744782,499.2890478432538,520.6554064584768,548.0719868439484,576.9153466888473,586.6412577648971	hyperbolic	0.12	831842,,
831843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	363.236454223936,322.3034176173136,319.7630712701253,430.89548778535504,504.1550045382601,566.8933602740336,659.2142922570813,714.5668875854974,727.8857901964818,733.5204974206692,816.4152386025685,840.1847606230228,825.2499908266059,843.010734432358,879.7613196101723,911.9588019725641,907.4894178401219,944.9674953866954,968.3780261720066,976.2917904178607	hyperbolic	0.12	831843,,
831844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.531663824592954,-32.672754828901006,-5.2837716337128064,98.59107306409052,180.26593962880432,208.80140112629465,232.25010551794833,248.9380411823617,261.4691208010506,261.80363607257,268.8239280613948,255.52409254816703,263.75178840106025,283.17500053763547,284.69783084125163,295.2922431471997,291.9275264489708,285.9096510363236,290.8126081259411,296.2330742571091	hyperbolic	0.12	831844,,
831845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.20234793759522,286.36028962401616,249.10699242859812,238.75082422408403,547.2325132790039,736.3788450122938,828.8652802029054,886.7233709219779,930.0190027475187,909.1220265795837,922.9430576565028,998.3768448985279,984.6603953459276,962.9089578428847,977.1586240239906,996.4223106798574,1029.8122923338917,1044.426218029206,986.670029806327,1027.297440957536	hyperbolic	0.12	831845,,
831846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5368084244907,77.53138178150778,78.15081887825134,102.1667047323534,125.58986054068862,146.518610220639,153.00355715328618,161.08353503896535,168.15055791720658,181.20889382625535,189.51154511933277,188.3908828517767,197.66194463746814,208.01423861425292,201.91680085046693,214.9368926848461,213.72306260654955,212.1004970560822,221.17563193178455,223.05089683870588	hyperbolic	0.12	831846,,
831847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.58205661847245,210.15928785765075,246.06333844611046,690.5566755256534,900.6230561132413,955.6826665144088,1042.7489193507645,1023.0027199038411,1134.928072432116,1101.277158421346,1162.3138096537318,1081.2268839288008,1135.7921635637047,1146.5057756794067,1169.096667347429,1204.7745629287328,1161.0554213964886,1133.7981344399798,1206.2175925032343,1170.1234914685701	hyperbolic	0.12	831847,,
831848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.8767127537192,353.79077350429014,345.93123178027867,423.78454001347046,478.6571146998383,547.9761881250447,578.1228535034005,618.7764051939068,649.9662576813297,639.7429193028033,652.3551633167558,679.8969396640292,722.2310901156367,698.8048799484901,724.9884495636654,753.704586653206,746.0365611340471,745.6756595863587,742.0334068613206,781.172796490917	hyperbolic	0.12	831848,,
831849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.70473026431398,-276.54461407722766,-263.83847022838245,-232.14175974217846,-288.2340118799452,115.2714125622561,269.9739407922275,322.93054065078013,382.99982288372746,497.3356477859163,525.7340825571315,482.04873681916115,566.5182515894669,492.95138605809393,585.8728178882342,541.3952043031029,527.7018964256298,627.8024886694145,583.345025623603,583.2892344866649	hyperbolic	0.12	831849,,
831850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.34004041027003,-259.8551210961129,-222.60216331002468,-162.219455016668,-111.77268054691172,-80.2883947619743,-63.68100296792517,-63.526644379511254,-37.63074128077312,-21.13778012769083,-10.557830459934848,30.803294796654626,43.88063515847682,24.096331159174895,47.80214783891313,62.96838508526537,60.70764190580303,93.22771800917988,92.58297047039616,83.86577037746918	hyperbolic	0.12	831850,,
831851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.90889542591405,-89.7869788734831,51.12861598372238,161.6723774333402,209.76233815084657,278.03744126782044,310.9672346691932,316.72032994139545,326.1278986490411,371.12570439882387,368.7728515958035,396.9750443937436,377.8829952004471,405.96294619504016,418.3347742483669,405.1028023560028,410.4674362263177,418.28646560563067,465.9037562208527,456.26781055854593	hyperbolic	0.12	831851,,
831852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.142767010814826,4.67663299078106,24.807538104869536,56.43472285184,99.91511775550762,169.81106322605825,207.68372148949126,217.78190014223392,252.19757954241308,256.07023901674495,275.5015710605515,286.16613104374636,323.71731808765384,329.993839919725,339.4893734597129,328.98798828269366,364.0033447875631,346.19966085850916,389.004981084614,367.0559620884058	hyperbolic	0.12	831852,,
831853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.63978524233355,-114.20735805491162,-105.0087685288513,-107.3085533311402,-26.54149567211647,-2.277419076176514,22.173752822284925,21.848162428576757,43.96098113823038,34.559882514013765,40.69621484883723,49.944234112723436,52.17774587047086,60.23156702586533,49.02752529980475,58.71755769675332,70.07072792588507,60.20210103021101,53.837622165822864,56.729177568871634	hyperbolic	0.12	831853,,
831854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.41907726996476,86.93594896261553,93.80112749094242,105.70299992852395,124.6219609232236,129.56015069985907,139.88790442688466,148.38662161952837,158.24027501478196,159.5229020065497,168.51743859213948,171.4353517541655,169.32481383813976,180.58496007154957,184.41609943577478,180.258455440116,181.25576933878835,190.74778704165502,187.70530949569678,196.9192212210187	hyperbolic	0.12	831854,,
831855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-629.9592848728677,288.03508537000573,255.70393889030709,297.3830389776956,307.9756782195217,288.8099633028528,284.26296374872527,318.2251957276685,274.92537465833334,271.2571164720131,313.87268980775514,316.6896820972188,303.2909559339121,303.6840451429697,271.2406744794994,320.45397815657896,309.83365335813403,285.5412970249216,300.1428303334844,315.04010780306294	hyperbolic	0.12	831855,,
831856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	680.8113692553371,684.7342053502857,820.1060604239442,928.1065481838704,1006.178118884617,1057.2978394155516,1134.6359183227796,1161.995558141472,1188.539684108306,1239.7112115072587,1219.959335547687,1292.6120207394865,1334.4590990059328,1327.6128535911423,1305.2243083305389,1346.3823099072774,1392.1054438614485,1376.9299357372856,1399.7029363923998,1414.6237908376504	hyperbolic	0.12	831856,,
831857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-483.2313312102165,-448.4996295516405,-364.91988409051925,-251.22027523031704,-201.2451720888949,-134.20781369845832,-70.58555938101199,-45.47950003096497,5.712938551035734,3.7785138149209843,11.536472519997005,44.92132054618014,52.321700781450375,103.62785435946068,133.47515042637104,91.55876246653077,127.78453375230669,135.95034428661165,157.7836493391855,160.30319485280808	hyperbolic	0.12	831857,,
831858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	349.1595529866562,317.79805965455375,310.42775510434603,315.4328952865619,325.2125859302342,459.3992486416908,501.17233892044396,604.4479185122132,623.6326817167908,677.3851628834896,695.2017163456147,741.037938069487,726.4459007869589,762.4342070658358,796.2990760101566,781.3490361325373,766.5339088832975,777.3388566936173,796.9028168466382,797.1834202418675	hyperbolic	0.12	831858,,
831859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-227.62679471321354,-251.19627895415834,-229.7778637403948,-249.88630817178054,-158.4368430082353,-119.73005926190821,-63.673384075832814,-49.52423127522198,-25.22211800689928,25.93209639811468,30.481772038333872,33.839626474459806,77.614467624746,90.88231614732351,115.67747842717716,118.51628144127994,105.67352321430545,127.77749234718053,156.4294842171647,132.20695610402137	hyperbolic	0.12	831859,,
831860	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.57993925075064,-78.09043457781672,-96.34961483781404,307.4616852363137,429.5824830875797,528.7244564765267,520.7619355927329,578.544796103946,601.4060064573634,597.3798760077464,599.1958690696736,616.506737569584,613.0378240398552,594.6573515136981,635.46599624099,587.1574390951043,656.4777430121163,661.7720857246545,603.4800250690537,635.489933312725	hyperbolic	0.12	831860,,
831861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.47153065810372,224.38485371670626,227.6431420578761,225.54154933432704,279.29029246007883,318.3915921755824,326.8962379805771,377.97557803575796,397.6662571935101,404.48327292027017,417.02720442613384,417.67110585924445,452.5134377880219,456.13717523623006,452.00655225096557,471.8828575017543,491.81384390083474,472.20659747298487,493.33452086228317,485.9459692241751	hyperbolic	0.12	831861,,
831862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-364.6050421813889,-376.4065584293331,-264.8006116504059,-187.05875299675728,-137.5164271634792,-78.61251348775778,-51.63447823828545,-33.78968443917893,-4.209395780924297,23.2407683953258,65.67986481192855,76.9711066214835,72.25486545845405,83.92317368023157,94.89608126729456,124.46248051377654,143.1762635807172,124.12334344051345,128.03261277528304,142.3550138098758	hyperbolic	0.12	831862,,
831863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.664636940865279,17.880093931533906,28.201371587381303,23.282414396079616,11.082121479033974,73.69207909472539,94.48370791014935,115.54283390055127,135.5043014003935,137.70685497193293,153.45289108414272,155.85839644881665,165.4150530241597,173.3387034721049,171.16253285114928,173.38320248363567,168.55697034456446,174.9823139991022,175.81213524471974,185.78866354869308	hyperbolic	0.12	831863,,
831864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.31354475354766,87.9770510161912,99.77121263722765,112.53165723193409,122.82329563815142,129.01582420815126,128.46844908303163,136.47960284220977,146.90347130442603,150.57930430257247,146.78541024967092,149.3486438118485,157.9093031310859,162.96369584923676,161.43157516077878,163.920256630479,166.19937201321855,167.20287511920853,170.19822004064355,168.67861893644434	hyperbolic	0.12	831864,,
831865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.02960145061422,-118.50857914866795,-114.59221896711158,-58.5256940201388,-15.947404307253791,-6.383666106198561,1.7024483650979647,15.919858381549972,17.70513852085685,20.664978715274813,26.562673327662424,24.97041926192037,27.045223502568675,38.49397264488742,39.02457524020413,43.57560348502277,42.16267005235339,32.4671134810896,36.088091856630854,35.61803038341412	hyperbolic	0.12	831865,,
831866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.5012637287927,-111.10679706193899,-75.90536847942889,-50.03449484884359,-43.12092984008757,-19.820895972595366,-24.639987799611333,-20.57076450301716,-3.98257466586756,-0.6544443134044116,-9.716494181332052,2.0664788462009085,2.759134822716817,3.7427881167777457,5.102971926611872,-5.532371371662549,8.198690192922527,5.011904327539014,6.936869331358679,8.367824064640018	hyperbolic	0.12	831866,,
831867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.23758819295728,44.147847095862595,240.57241088111022,315.83534146235684,365.5154789963633,399.1070385544191,450.4354322085073,444.4528014669134,466.1016135331566,472.48397331817995,496.977061006357,482.4825942563822,503.82251444322014,503.421371580373,497.3154352911238,540.2084755734384,508.1673075072249,547.714813977138,517.0175381956116,530.581279188951	hyperbolic	0.12	831867,,
831868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.30440760715945,154.51565707288034,135.76719775544032,913.9011365715232,949.652510066607,928.376973222633,954.4596672110715,972.484560672161,956.1227346252141,926.1077793585841,897.2571238315676,965.9919806254279,944.8124418313586,934.9026186278561,982.8327985947585,948.7601988644661,918.7326228096483,958.4265610886433,970.9908252776938,909.1810554915336	hyperbolic	0.12	831868,,
831869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.00211331875771,-80.40843736487284,-77.0478166853165,27.593190423999687,41.20817841034717,49.95232519756489,44.14019010248589,50.38629468158885,50.45849164921856,43.48316712644038,45.13103776567155,53.19811472811904,44.1135642340395,51.59573200330544,49.662190892167956,48.496702682950215,53.07241795101923,49.653043335454086,47.15229985637252,46.424332800439615	hyperbolic	0.12	831869,,
831870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.90912051269606,160.0483347739002,298.68899539031804,324.35781847623684,335.9149074686949,347.07558333778866,351.06737975716294,341.90332625726137,345.2023589933213,343.534543242322,344.26733438185454,347.64133948804727,352.520269974439,351.7183079710968,359.61110999465313,351.0961913557866,349.4158280136171,354.0773248850549,367.8402821753574,360.98421353253445	hyperbolic	0.12	831870,,
831871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.56889840786461,115.48184131112689,177.39158021490033,270.9158250743933,309.4484748896462,378.75051986344454,395.48659462326975,463.1850077708401,487.02154485765243,511.2956250906127,535.0471432401587,592.6861466969557,608.3195144354639,629.9177114982185,632.7369285684474,669.6989962691937,661.1983773190893,684.7650018139631,689.5429158062216,666.7495530658144	hyperbolic	0.12	831871,,
831872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-238.80747844808357,-52.49946548001651,83.34553727699478,133.08825979178147,201.1390439504625,251.02522547288413,310.3677509535481,334.99384781836386,311.9539265553491,334.12990603539095,393.83039115222357,366.80297732622046,377.38403748993886,385.0386606473751,429.795998100666,447.8395819981948,421.0155125242206,448.3203378339365,442.7905763881061,458.88951598177414	hyperbolic	0.12	831872,,
831873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	565.8293014760294,553.16715449927,687.8432487186287,805.9714608311181,844.7767348163082,907.5771065030665,941.4894205439673,980.6715809107492,1020.9730561458962,1028.3153458273337,1038.816994622238,1055.0316200445682,1070.3704339288433,1128.444787962544,1141.605359336194,1135.053682382983,1153.987865433463,1146.5000661602076,1175.6099610036724,1135.0882126851488	hyperbolic	0.12	831873,,
831874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-553.371535879821,-509.7343169228151,-550.4120224555927,-503.5583370979081,-296.1623164198808,-172.23135887415077,-38.01505645291462,34.355250267082624,63.1818904967015,84.61826888488054,131.52384654864017,158.48221866806819,164.94757106814143,141.68628381616372,176.49207539140536,137.32043266549692,164.6682933126126,214.16931760736583,195.34713790758622,163.17196779943265	hyperbolic	0.12	831874,,
831875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-339.4062002604462,-289.37404112918233,-312.96058018958115,-345.85448636630247,-292.6167693492693,22.375143792023096,140.9080183344389,265.37369152656026,311.69907022361156,376.44939669769434,337.2132337387139,369.3150161809439,377.49543575399906,369.1268083789024,404.174574088585,438.6849798197234,381.7951431471744,401.50455352175806,418.5730535523534,471.68674699528293	hyperbolic	0.12	831875,,
831876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.43671050571771,-75.8726247191546,-90.26093686387262,-91.39451056316723,51.85763530655052,81.57001611693799,101.93457743090381,107.43245248219068,93.40414218936996,103.9717108780185,105.02035710025028,97.2634346367024,113.26699775695394,108.01292267181832,116.82480306176925,113.05811397255374,101.72266169684478,98.16389486426277,106.52420735750297,114.55176552053082	hyperbolic	0.12	831876,,
831877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.76029714680126,53.519591833800256,70.41158931791294,72.51309602936902,97.11769229713269,158.4328857800361,184.82417198778478,214.9677292790422,221.02786636210527,250.20505624953498,268.90874004186173,268.69957639582634,296.4567144193286,301.05579999430825,326.5516597644942,318.6708733978372,335.220412145547,341.56749709729775,358.06679071377465,370.56658891807757	hyperbolic	0.12	831877,,
831878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.59086380586433,-168.00532583999907,-167.2538070335869,-156.17011901028627,-121.9509888685358,-89.78445405923767,-63.63228788774572,-45.987345897056684,-26.441949878428602,-17.353998964778157,-5.817858795967339,-5.6474031563355425,25.195050446316372,20.239633985677614,31.790044794931305,37.71678345946697,32.55527529123836,58.57714345822677,62.96027527895916,63.949435338176755	hyperbolic	0.12	831878,,
