ID	X	Y	func	noise	original_trajectory,,
536433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	366.90483876811595,314.88097597661596,340.09497243392696,351.16190674806097,445.96716655181734,496.08814735775513,583.4978556550659,602.6856043611385,655.4525258007545,663.132256424743,718.3452874231066,732.1675066482966,676.1072201349723,741.3383593760722,747.7716450496794,722.4739992543444,715.6234250546934,750.670184752871,746.5873896050341,782.0180946771163	hyperbolic	0.2	536433,,
536434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.85917905492802,-70.0430513336954,-81.1938491061981,-20.822781360491362,30.545103940733995,92.05214170980526,100.76138951655678,96.27705160038619,131.58301040370236,135.01985914519088,168.21077068567888,146.33720329580436,164.4654781334042,162.06048524158837,187.89577592814896,219.59330000079623,201.02999261028748,197.04245949529587,229.371356075716,188.70014679268348	hyperbolic	0.2	536434,,
536435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.192906740147068,6.739318360387735,9.768966217058741,12.448817022763787,22.960163500789214,33.90435196655136,35.46723398834804,43.91189051087973,59.02193566505896,56.738123902664924,61.09548586057622,59.585701483707716,65.16812673803754,76.636465008159,75.62858320145135,75.51970302295162,71.64063769584932,77.84828036181645,84.49309778115926,81.57355216771032	hyperbolic	0.2	536435,,
536436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.28333210220566,-224.2712181625299,-164.0488170218534,-192.82224010288684,-87.6960408554433,-36.03215441835599,17.546291830906398,13.416682361275122,97.15364019235557,106.69680625322025,143.15417576015315,105.62278115813314,176.73322517800955,165.67193995347623,226.20666710978395,242.57942130162627,193.0587134156519,221.70295381496427,220.65231655343595,246.9334707741617	hyperbolic	0.2	536436,,
536437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.00967950232173,103.81977273310775,131.97386154387462,160.49323489369078,173.86232406751046,169.51943903208667,174.9939275636047,201.51588266706742,211.54320948055818,209.44462650393055,204.32356392524616,211.37738662841556,231.1722123266608,235.39862298608836,218.26753632090788,224.90032504479598,233.31207847270952,232.24667906146198,245.72305607888137,239.2911251101877	hyperbolic	0.2	536437,,
536438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.748700647079573,-39.2790389716991,-37.05590485953384,19.53254577680545,-9.001520275935327,215.14590131040325,323.7990410370322,388.97030410228604,464.3010719657542,411.18911727470766,463.5782653988796,444.5410439947664,485.15383884367594,513.5257654596955,457.0998640655374,500.0019453404346,528.9559236866997,459.2097514348974,544.1090044037218,510.03241941039727	hyperbolic	0.2	536438,,
536439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	290.9424629849742,364.36671052590503,481.4807548933277,545.2567462280045,570.4133495403901,639.2390352663405,689.7241225454959,739.2430585180748,790.1051740746846,764.1474822426535,798.7525573203359,833.0589678808997,869.0180398961468,884.4765697451984,900.8186979705747,851.5288152094852,850.1652471573591,927.9075920740124,860.8751104991363,902.0888682632932	hyperbolic	0.2	536439,,
536440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.49997403409841,87.02144649846036,105.2066349905482,59.95269196823838,73.88619406833467,154.81411256780888,211.41505553674483,227.34136879126726,274.37839032056996,273.4883852159512,295.81157927419235,329.5922648162117,331.1860199166897,397.6108587150639,362.42547091111,372.79255373706394,414.4742727825324,419.21536979393466,394.6160473713016,437.796657715879	hyperbolic	0.2	536440,,
536441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-325.8213177341149,-271.9652436828875,-174.13759746328176,-43.870417732134456,-43.29755929588043,0.8762715632952904,30.30847962531061,120.17970956965343,128.5457341085651,100.09686756738404,119.94820379094818,202.99085072798772,186.5523120742746,230.60533442886907,167.21066194934144,224.00978099229394,190.26382759919915,250.17925218543843,246.7655842376198,252.4903436655917	hyperbolic	0.2	536441,,
536442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.96013104256613,-64.66703186615025,-49.44307740200008,-28.393564248067754,-13.380809403646516,1.164533884263065,6.210702402499109,0.6743284846600801,18.669676271789598,28.526387637512855,19.402338250516507,36.76844680415013,31.210519694540707,35.931856499901656,33.61046216799676,51.96603626549832,50.180731866980224,60.67566325872457,54.59661331712387,50.84835609112787	hyperbolic	0.2	536442,,
536443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.58155291550796,-152.86730807961567,73.25204895781638,267.5958529618269,389.4272877158059,460.3297164999227,447.40596486577545,480.7276529666123,557.1196441173354,607.3161794180343,596.084925203525,629.6958644349445,688.721047711502,600.6277644228495,627.6999673710269,666.990234486653,681.0968791195337,736.5043667530805,698.0997501558923,718.3411867345629	hyperbolic	0.2	536443,,
536444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-322.31915955423773,-307.5891877436568,-201.62969532727988,-73.04926449946254,-71.23846489909425,16.314991551957974,61.3607908752154,129.66997324270426,80.4923251011553,172.5002827847971,155.3725270990181,154.89928920458033,226.26486443812865,264.8019660720285,255.48401604983474,218.33858388601908,321.47972255365806,276.53788347995453,312.36268251900833,331.3062058477549	hyperbolic	0.2	536444,,
536445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.2784022504597,378.8100844131949,417.27204187449126,475.63430924564574,467.34462029880103,500.20310809870296,512.3803637626163,561.4417441417613,566.6018441329168,581.6334611390334,572.7511100359402,562.1498887243588,582.9551622743215,580.2406222498993,576.450511891421,605.5181551576215,597.283329162525,592.8551986129262,614.6209823789004,636.8964231210002	hyperbolic	0.2	536445,,
536446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.92647785377213,-132.02751191451347,-144.80213984322037,-119.36191988518107,-97.87854505146825,-77.05100938064939,-64.12495774596687,-42.755461648176635,-20.151316681385453,-26.788316877507285,-25.72743583640549,-11.051692152990427,5.4986802321982395,-5.127173629366752,5.878118079787242,17.33761188472269,3.688319228305801,20.072239933546868,14.580768030275578,5.821322229558518	hyperbolic	0.2	536446,,
536447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.7361752584783,243.4611116444715,239.10623970130092,276.34931548567914,344.70516515076355,350.4747304188413,392.516316772584,434.82231380003367,447.77737496520365,439.3407148286455,460.49542761521013,504.79219198681767,520.4776768262338,495.85261658356455,559.8382360099688,519.0337356339395,530.3714683889215,534.3200829624782,563.2403103029877,580.7409120219417	hyperbolic	0.2	536447,,
536448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-492.29994250865684,-242.95218469838983,-109.74718223233066,-64.57130324432791,37.16338943004541,18.73067528560364,96.16478393374445,78.28028141732295,114.03325276109098,129.6280774552796,126.60860559349828,167.05356579444742,177.80457689048757,130.20856254030286,139.75460600807708,189.96963792924356,131.49740330911015,159.25388082945943,162.05032593619433,212.18868092101798	hyperbolic	0.2	536448,,
536449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-558.2803922913649,-460.44620795054874,-525.9599804218765,-469.84832942209056,-386.2702767792046,-331.9613384182654,-226.02131772403916,-192.03163738545862,-184.90030027261986,-108.90958041197933,-102.34264062924154,-54.961234828353895,-42.428558229251905,-3.689540042270039,-52.15425572745596,-1.6398172298790996,-38.730862106478185,55.96169202120342,65.51446520783344,82.85391335840836	hyperbolic	0.2	536449,,
536450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.78598870988347,324.9219908157697,378.5549512921549,388.5190452735462,459.78981172210126,478.6086293180865,487.0629033610619,522.6676179539065,515.3354812812655,532.8019980486331,530.1202633452647,579.6252543647802,585.192425168045,603.681503065152,597.5258135923343,600.6673757238659,599.6170249295897,630.902366800786,614.9318406968531,633.1553842277955	hyperbolic	0.2	536450,,
536451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.97397639177068,295.9990310580818,330.4181428396978,389.50504740997803,436.78223751543067,537.9902401617098,516.5775455301374,571.9128662303094,592.7035437102329,641.4535958648605,631.2988653804791,649.2731580552152,621.3500283154577,695.2249780633888,702.8673178314051,700.0398205821347,725.274491502234,714.5687977071295,729.4988310672823,746.553210922698	hyperbolic	0.2	536451,,
536452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-895.5237282218422,-921.7753757258027,-868.6161690534008,-915.1637581031939,-862.9107947751486,-172.28558889806902,-78.28264804606704,-94.62692782592444,1.4337735401426244,-15.229709507097482,73.6234805778812,11.69064172422668,-28.462581004434355,126.7670722016436,117.26754709910347,79.01835508076874,-11.30262534401436,25.84735165979214,36.2059783504626,28.840129346337903	hyperbolic	0.2	536452,,
