ID	X	Y	func	noise	original_trajectory,,
207988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.748309440036447,-8.44333738799024,-6.976108447514554,-6.661978331433277,-3.4455485440882017,2.0659190479563314,9.57385974654022,13.959888002615045,18.89868170679472,21.21892123890423,24.006889963246504,25.07359557436525,24.112935236720144,26.191402618354342,24.55913615106912,26.89062395011937,26.93487171119878,26.763317649235706,25.657159634357292,26.18404446650268	growth	0.08	207988,,
207989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.44045866435437,27.47841383313003,26.83498913002198,26.600081323293544,26.21843272989724,30.70037272258769,35.16392775935971,46.40146529954709,55.28272666113939,64.40390807557156,67.82754634041697,69.2757498041345,75.15363829635609,75.99819277831206,73.97004648968249,74.7581127452823,74.6289483744339,76.83364833172593,74.95682464728378,77.69337772706481	growth	0.08	207989,,
207990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2655471340830444,1.3475058900656542,2.5738838805102455,2.966289777345285,2.87895204207549,7.430006828465171,12.645061635446194,15.069032426614445,16.476716668139492,16.416568658918596,16.507251562703242,18.17294322750238,17.3957232534733,16.722075050286588,17.2243009493122,17.601417943171363,16.972666714425806,8.095523020074305,3.2878230959129437,2.848318146789952	growth	0.08	207990,,
207991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.29858548862368,-45.05072479856343,-43.081160439232626,-44.88354699737506,-41.70795921898849,-34.12965249092923,-25.52364008334059,-18.196495716986156,-9.821738812735212,-6.184665634979531,-3.0845167307543875,1.6592237898646687,1.4225390953757397,5.525027053510769,3.115550383642777,4.748045278893066,4.689709174123699,3.1261506715754592,5.797216236130119,6.874727242224516	growth	0.08	207991,,
207992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.033708235695089,8.089125513939994,11.927114400759859,20.178988520786675,27.99778881668874,34.395074653723135,36.66762666148992,39.22861358273743,41.217958835557894,43.073070779289715,43.8219125684502,44.15034038615871,45.03811306032911,45.1732254573168,44.90632888413996,43.05295636585292,43.972325889133984,45.22642953737367,39.38239702503553,35.23693520436584	growth	0.08	207992,,
207993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.733933715691524,8.401865718481517,8.766499794185702,10.052435032451577,10.452133721889801,14.118821079732996,18.608892464683628,21.95044139235525,22.71369808889872,23.931783726177557,23.117422420990202,24.200331672698162,24.86494006269556,23.878030611912077,15.655030996137764,9.829017278984127,10.127877840452326,8.793893202031033,8.583815269157862,10.130743746682434	growth	0.08	207993,,
207994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.27750132204196,18.171318486781075,19.157412537587973,18.129752575210503,20.544408168763773,20.30229429126433,27.18616728213688,34.43616704365944,41.32534038121646,44.879749813996185,47.88677696644282,48.56324536428943,48.95057709647985,49.55948019786426,48.98903240926046,41.38317748138772,31.758324952847374,23.379238423381285,19.459652323588216,18.3592790416247	growth	0.08	207994,,
207995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.753856166870882,-12.026694483130171,-10.006919023687088,-7.065658270067397,0.5088343952128334,5.325716982670942,10.818234180012361,15.716571522366078,20.38055194477632,23.06877051547371,25.476521719146554,27.62265585149177,29.145212165483365,31.632900085294217,32.40281355977176,31.175982944408936,31.430773723373775,30.427276889691914,33.640226264396205,33.41908323162663	growth	0.08	207995,,
207996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.226901594051682,-24.833894787097822,-25.13066576158581,-22.853118026779196,-20.502689418336608,-12.58042355463054,-5.7412124430378775,3.267029728710611,9.583913285174383,15.701179199149848,18.20599583922664,18.194751877922883,21.42098394980915,20.212949609285822,19.240356726451875,21.087136576062623,20.37443978454638,22.58063386153744,12.85301524960451,3.6717946877481538	growth	0.08	207996,,
207997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.267218503159839,-14.35938196709733,-13.77542598341316,-14.153965058351515,-13.015463566547279,-12.126678823797162,-5.794134915169612,-0.6816226700120644,4.511800990081346,4.880838668912579,6.078310817510456,5.85786107158393,5.389793916967438,7.296963852573949,6.406000668637164,5.889179754146616,5.481887080250573,6.359603307965088,7.1562336554970365,6.934794253462037	growth	0.08	207997,,
207998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.778427897865635,-11.06050429999961,-13.574335507504134,-10.153163435685467,-13.231039373349187,-8.14802489357401,-4.933509701626649,5.51726514628009,12.687389528334078,23.407244882001024,26.670227990905943,30.3779950216785,35.41569344666686,34.100056576345786,37.99637354613574,36.56235141321711,38.765886974968865,35.65612699254485,39.48864053401049,37.15340264450241	growth	0.08	207998,,
207999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.649988771443623,5.410625013214662,11.375526426343137,15.363966766391352,15.202032193583149,15.386202715166544,11.141229496347432,4.787241614861716,5.778994314555018,4.464558975421512,5.666957891983666,5.566532282079593,6.141626810044839,4.339350911507699,5.609678860424042,4.6734459594952895,4.915886204103958,4.845993024592303,5.972451856161727,4.435252754739148	growth	0.08	207999,,
208000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.03083929052772,54.00951629566279,42.54251176340503,39.763817677798556,30.234208286143954,24.20178007357353,13.620707515900648,11.47820693089237,-0.9389512432994565,-4.270663142315087,-9.183849303611979,-15.440172066047168,-26.595573695297944,-34.11636815391654,-42.85980960050814,-46.79256908780232,-56.28352259608536,-57.21119606071163,-69.27201740605547,-76.22645808734283	linear	0.08	208000,,
208001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.36759048873557,90.86308189967326,91.22633243572564,90.75531265261907,87.44241682751601,81.84249074391033,78.05753570645126,76.95404869242577,71.65849329821437,65.3841225298861,61.52999468323758,57.31715264139293,53.36534105169227,49.42022451145707,48.310470857899894,43.575069185469346,38.93074498679863,34.802482978952,31.979140533016214,27.199895673981565	linear	0.08	208001,,
208002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.20242041122734,-46.290936852123615,-48.406737251021994,-46.880169431930895,-47.0533575303038,-47.60365846681393,-50.36936817620672,-52.963272414883576,-57.826111186212074,-60.40852060892635,-61.297339020860804,-65.6644003689837,-69.16133767814003,-72.24381776478813,-73.78264009442964,-77.60007384391777,-79.08324699570674,-84.75690515800495,-86.50347695269541,-90.27907953664192	linear	0.08	208002,,
208003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.244904445233615,43.07580265461477,38.31689493064617,34.92711357470324,33.33222143464494,31.11173764556298,26.691091137957144,22.42508000203145,20.204991460032375,17.77029970150451,14.554779685321103,11.476731111500978,8.458524822300634,4.148250810933369,2.3560893855379987,-1.1774597419292068,-3.482508343357207,-6.004074879359008,-10.008603624838974,-13.880323931319639	linear	0.08	208003,,
208004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.628186431062538,-30.76696561884134,-30.356075364940803,-30.498882614901376,-30.930949833927137,-30.390959870961296,-27.889399256579516,-25.48888497582392,-23.980425618803515,-21.455990273034615,-19.45676771494318,-19.248338797476688,-15.627106847933831,-13.693918939706515,-12.488537871877364,-9.98551765085225,-7.661515915744705,-5.424004114591337,-3.527901808652272,-3.087185840208077	linear	0.08	208004,,
208005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.71581478490492,-73.49572326554876,-74.69559369224984,-79.75345142420043,-72.55619585876802,-59.565798887834205,-53.634955016427156,-51.10497166466112,-43.06841719448856,-35.93496788600342,-31.59381762531028,-24.61075382116806,-11.006912708466928,-8.344256492407808,3.426014022253028,5.075322408497584,10.879444278127806,20.057394896567118,26.87156790860905,32.724838869235	linear	0.08	208005,,
208006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.12381007636638,104.41365245995436,100.67116032968939,102.26923869346619,100.73292337367674,103.17835655001339,109.8295791789864,114.81474831885595,118.28236576590325,125.04939051602678,130.8914085917228,138.8330226793502,142.45042250932903,147.11943525019404,153.96726929048265,161.1674362035352,168.05834664737083,174.5527277616993,177.39960314167922,183.98326185080066	linear	0.08	208006,,
208007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.367020684756078,-30.96510937380159,-29.164007371175494,-26.206801680129146,-24.77992756909027,-22.415718803402264,-11.25895270427457,-7.270546772960081,0.5943658595586996,10.34537754687556,15.456271575172394,23.892261197047446,28.206561701300572,33.45590457852299,41.2028294186769,52.15059522681135,58.08333237020573,66.63864828695706,67.41607299559918,74.3673887697796	linear	0.08	208007,,
208008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.141496016032804,-27.07919857858094,-27.51765929719001,-27.956733122358866,-25.294467632785835,-24.90379625270232,-20.795786825843578,-19.296320615066477,-18.005830571894172,-16.487956476431382,-14.368330010461925,-11.658227675726508,-10.320825530141445,-8.030837910163559,-4.987685523725212,-4.295583939513513,-1.5137838388097329,0.4267192882750521,2.382347992111903,4.168595482645173	linear	0.08	208008,,
208009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.76620259192397,-68.72449160362363,-69.01829292986005,-69.16519156610967,-68.2924992692484,-69.76704593704632,-70.40346450140112,-71.28139219220017,-73.4122713548307,-74.25871185841822,-74.88586321793764,-76.35160885889609,-77.29566404106633,-78.35145335420754,-79.10575169659623,-79.56533212100946,-80.2777021751308,-82.60006691478321,-82.80463655332026,-83.40508408338239	linear	0.08	208009,,
208010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.12730165487429,-66.44764151002589,-67.38242517422832,-67.73484542488382,-69.04716772677223,-72.90049271101725,-76.9199743327951,-78.73026057986574,-80.73399655359296,-85.86062668528393,-87.23106854138264,-90.86075912704814,-94.98497826415407,-94.95751403345379,-100.13180148816723,-103.89283027410448,-106.15462382191069,-106.90974253364664,-110.50341012152873,-112.86259887127204	linear	0.08	208010,,
208011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	232.2030337494907,242.09804726008457,230.31843439226662,220.70011742022078,205.9222328757011,193.5340497761618,183.309334195264,180.28009600489236,166.64292784897054,162.79305091631457,150.55190043769932,141.18975077640985,129.38562473017646,122.87377543251625,107.84864831873895,102.52968457977093,90.98576701542825,76.40554150928637,66.93408882381533,56.61515489340559	linear	0.08	208011,,
208012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.42332642969396,140.43581643108973,134.59505721887325,136.81961167881877,142.882661731772,156.32608430446152,163.45235017000982,173.15765726209492,172.8782913562297,187.0410820547957,193.13774514630074,201.55450076896727,211.56735970395866,218.73664380840984,223.70729650439222,234.55618300306602,243.51694387760324,250.64687907651714,258.72122003146535,262.9787924188423	linear	0.08	208012,,
208013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.224370924399036,8.872432398940138,5.267497586606083,-1.6111546260329348,-8.039432420651615,-7.910430910738057,-14.711078180758626,-21.750922805651484,-25.55538172691694,-33.5753196033786,-33.14862942381001,-43.294843989263136,-46.866618544253484,-48.16379282643764,-53.57948122369936,-62.86118789565465,-67.36754072234956,-67.9022963995268,-77.40019325620904,-78.13760186132953	linear	0.08	208013,,
208014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.05362808172755,-63.11240698094367,-61.18316411010547,-62.62013513129729,-62.15816326674898,-63.85349303346905,-64.1073874414275,-65.51509513068255,-66.81643480747705,-67.68754980220488,-69.04808596976812,-68.81470489887042,-69.87765141695765,-71.75061795015287,-73.09047420067046,-73.4318821890957,-74.15379920403772,-75.01120766897462,-76.19356283444684,-76.97340316619913	linear	0.08	208014,,
208015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.03365520608704,-44.327848019825964,-44.158334972079984,-46.35425517817451,-48.07135468216464,-51.33354848999841,-55.60706947464571,-55.72544143302695,-58.656490748264964,-63.2656419338647,-67.49858541202049,-67.6716399936798,-73.10870962752546,-76.6136403582766,-76.84496606233134,-80.89091604971209,-83.34658328250282,-87.92857236591422,-90.95254472338763,-92.46878801913647	linear	0.08	208015,,
208016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.315957870684881,4.518406351657982,5.826203577450578,4.568960414688418,5.885436970653837,5.721461576517843,6.721390579190905,6.452149617059421,8.61158069271707,9.634680738144022,9.442650552272468,9.988281489657009,12.315498264532973,13.375900563037288,14.02217367799754,15.570579260106443,15.840249652648238,17.481911532504864,17.39920534366338,18.542393229335733	linear	0.08	208016,,
208017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-207.45388228078184,-205.4674674006538,-212.8854204979458,-213.51552840831468,-222.59632379340536,-226.39094433080456,-243.61887516127462,-254.89687412716344,-261.57164902808734,-275.9890497760938,-280.3328312538306,-294.8547950485197,-304.0043442889802,-306.30220971055576,-317.01265945776515,-333.0728347101221,-336.4165474862726,-350.9061556640421,-358.14709794907077,-373.94333144154695	linear	0.08	208017,,
208018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.96390550673678,-141.36248644349473,-136.1614977212937,-137.33761895987044,-141.86774046895647,-136.45641270804734,-120.06455624218859,-116.09588425966145,-100.47651883198311,-91.29464596801539,-76.94537467960416,-73.96018817617698,-63.8449000680837,-51.68478497140029,-38.3430819535495,-35.20612978437801,-25.941377538246172,-10.91856260511922,-3.6603765235762467,3.9193630020425445	linear	0.08	208018,,
208019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.02923743869422,-74.11468340702825,-77.17566052196605,-77.2207402834459,-77.96723987530456,-71.13390001444718,-67.60384043019917,-65.15797589861782,-61.888530911561595,-55.75009949655585,-53.9501759645497,-46.825223385683685,-42.44883643900072,-41.89451220132316,-38.18666459074763,-31.301752678529354,-27.593632696584628,-23.30485091876742,-19.221926655693245,-15.718267658300327	linear	0.08	208019,,
208020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-165.6484573330706,-159.73193903935558,-167.01622059803208,-175.24812196487426,-184.759858738275,-192.7838202025277,-196.73861211968278,-203.58976362302246,-211.29129347199756,-222.2624756106123,-224.7821938489335,-231.8465155131285,-240.22249908677952,-245.1586575493825,-256.9940793160182,-263.4881477847774,-267.6323496818078,-273.6593912842208,-281.27798344793786,-292.06157752316795	linear	0.08	208020,,
208021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.90843594053428,71.76404406466088,74.59354998827078,71.47263941348591,84.15040041335126,87.39650288816574,98.6080748916969,105.6076100004247,109.67107346062082,119.25487255176819,120.49151283767223,130.78193801782623,140.3567050867902,140.50764655382568,153.71870210826216,158.82662600926162,162.9300980045741,173.72642795908098,176.07498826871947,184.7502567641749	linear	0.08	208021,,
208022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.706189904481242,9.935487602806866,17.35593624308244,20.433303149432238,24.411898916352666,31.81274261612299,34.36467987278307,42.249223444707695,46.210644266374985,53.14143451677992,57.60145772743417,62.28893022063371,63.41769344053125,72.75747356499353,77.29231101578347,81.09657958488805,88.84393029400755,92.23461934294538,98.54646296817266,101.37607865446972	linear	0.08	208022,,
208023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.20279392804133,50.155515721693845,49.66353759615982,48.03078172138689,46.626367685257264,45.95609336729351,45.72621533434567,43.963045010990854,42.083774570382694,41.96911707162746,40.4639459518627,39.38359093051445,39.211580631807074,38.292034992381744,37.00644220640216,35.10389851608643,34.5835832928218,33.693002771917264,32.48924300692304,31.381009934689914	linear	0.08	208023,,
208024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.81517565008174,14.542157311667486,12.996873089483556,14.334022762456204,14.618050277872332,14.907422973483708,13.131658129706626,14.306735071557675,14.711195730640272,14.204705389432338,13.810496205572381,14.921877410145344,13.432295672951266,14.046370171177335,13.668273246679817,14.172730855987366,14.198174290622198,13.973984114207644,13.909919291751498,12.990709002407797	linear	0.08	208024,,
208025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.75723210715222,32.47066136029512,33.54281443265201,32.84453929725056,31.369687983970266,34.55483227104136,24.520839682309166,21.417927649948638,14.668862354585976,6.472259859163955,0.1749885142388763,-1.3822176230219227,-10.933693451897852,-13.281196331437869,-24.273127466509173,-28.54341254264174,-30.865759609465393,-36.83222141379045,-43.49548290540963,-54.60826904611167	linear	0.08	208025,,
208026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.9502348559207,-41.19508399495844,-35.919597736161876,-33.14917799617368,-28.771246993466093,-23.083915608450198,-16.204719886038077,-10.447414694621159,-7.167735240882479,-0.6222268551162387,4.030227793691253,8.140115260938003,9.331627696994559,16.966985119388482,20.26978866701927,28.162960836233495,30.423859709891303,36.87014529884122,40.138700230134575,49.48016350982056	linear	0.08	208026,,
208027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.550559617462834,-9.673801816994821,-10.368660253327468,-11.230980525732459,-10.08768932151871,-11.09927310750816,-11.926030981773962,-12.939244743164931,-12.44394874773208,-14.375929508694549,-14.666708528339907,-16.643643519836722,-16.659872410475526,-17.913900842969987,-19.497247743917246,-21.007995472052194,-21.647288958526243,-23.367647816570955,-23.845399938236618,-23.470030744886884	linear	0.08	208027,,
208028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.589165200688548,19.970039935385486,19.525884784243228,17.25391808014561,17.151389038776237,16.811844500900502,14.991051039721526,14.688830874285031,12.276411753129926,11.246011191795677,11.578658141481455,9.101472800770773,9.366959017633224,8.44481430080755,6.254626664472754,5.036228676098332,4.856153537882402,4.066998383379218,2.3448100370578056,2.446743682936463	linear	0.08	208028,,
208029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.125468813144657,16.632524296761105,11.275763087785542,1.1221604730172032,-5.978000536388542,-18.498410505768483,-30.989075445547392,-40.40546135710202,-45.568077095745494,-58.6314895109639,-67.5110239549602,-71.82601404742772,-79.60960547024555,-91.87592039145414,-101.49092861850484,-105.46530692458245,-121.94799762446588,-131.42622995562024,-136.58786787743105,-143.86666124209847	linear	0.08	208029,,
208030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.631231946249095,54.78621635934623,59.770647184765316,62.00287118574947,59.004948083019194,53.20017186706144,42.568427481779366,33.17942985042241,22.394132045443897,15.843835032484506,10.658821617130116,-1.591143531498858,-1.9637267705584236,-11.282735428793956,-18.05671224875782,-26.307824012156615,-39.43065655348174,-49.48114886444364,-55.64568063595365,-61.73833309784393	linear	0.08	208030,,
208031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.86046249501001,48.21476143261934,49.33408682512291,48.22544829050119,57.433606350615975,67.83727881140159,74.21691114739711,85.27627242901576,101.46172330534651,108.15941969005273,113.75239656846223,124.8789619070571,132.4158032277723,149.94960129288606,152.82582499793804,161.95810030123616,179.36951903571693,182.28205740442257,196.5495633845182,211.0268241982053	linear	0.08	208031,,
208032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.4195183490732,-196.11617131755844,-197.48730727307077,-182.963091915953,-175.41535896181324,-173.63150467129543,-164.899524193613,-152.35579727207067,-146.31750895325268,-134.91872265953543,-125.80852179627985,-122.05738577060644,-112.86899836218535,-106.60093539037935,-94.6823743667265,-85.51139866552259,-80.26214827489973,-72.69940107190584,-68.57782522211232,-53.654464294837624	linear	0.08	208032,,
208033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.90422258786046,-100.45407120456824,-99.29319139598232,-93.3869417810917,-86.74395608513538,-83.42888403811222,-77.83787488802831,-74.85689096401657,-68.18912588186258,-63.172651305059375,-57.698560896578556,-51.20632937999243,-44.30483134623209,-43.03850271231227,-36.07359620192251,-31.978115866674962,-27.014356417984366,-19.3450043683524,-16.331062614510962,-9.322568870984263	linear	0.08	208033,,
208034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.53407531246589,-59.31265459615655,-66.06288385198114,-70.62142383919952,-75.21887418157581,-82.7009848431228,-83.2892891516369,-87.00512856870357,-96.73599803096639,-99.287139685814,-102.06164278082875,-107.24406185855669,-116.15012924669992,-118.04695284950678,-125.99043287281427,-130.88211152673676,-137.667753055841,-140.3782060069497,-144.786018924272,-151.87897184960764	linear	0.08	208034,,
208035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.18386666439568,67.27697757617901,62.82293091739072,68.63120629254178,78.18358307154435,89.19356593452366,100.1749542944791,109.14839897047935,122.95760057929839,133.94302623696257,143.27464422323047,154.83980588055118,159.71102746187242,168.65456976273236,179.532269050355,198.30188112532554,207.5457773960801,218.59574241463426,228.04326631639344,232.2776943557973	linear	0.08	208035,,
208036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.20298533856937,-8.512921366669005,-5.293428020048609,-3.5926830676805466,-3.1405432533677597,3.1284403441575748,7.14237717612658,13.038133755378304,21.579804453931843,31.888749603953016,35.92135974621128,43.10761528856783,48.4805806256666,61.06516663290384,65.85546409432352,75.27006072260798,82.7005183254697,83.91088563871503,95.44164410305488,100.45596442242854	linear	0.08	208036,,
208037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.550873391586308,8.856240344984954,13.385521468189843,9.511669131270452,13.21679249583569,8.417146921101981,18.4770218637586,20.83038788881494,31.898748335892563,32.829053713755876,39.22916387374293,49.21838945151265,50.67305649623967,58.74024859691287,63.18009776574714,72.14251993716584,77.48903411283267,83.26050724704498,87.13660569845064,95.03185847005028	linear	0.08	208037,,
208038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.81480795049196,34.36493775497172,35.059494139719796,33.60770975391369,35.50680294385273,34.83672681723265,36.865298528418506,39.27710503798829,40.45799476645131,42.5698022597227,44.048854136005886,46.531724621091364,47.94407827665182,49.8733424880971,52.94121739827089,55.492151806223454,56.43203962969806,57.691139031858725,60.26553536394629,61.69016499084748	linear	0.08	208038,,
208039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.69529821359708,-74.92678085329625,-74.41013483136744,-73.54531501500804,-74.58168085791705,-73.33301618389889,-72.40837333247163,-71.9503347082602,-69.78328094711473,-69.13044298472698,-67.97577779196804,-67.63742262499413,-66.37608695079209,-64.81655300897884,-63.96079917335233,-63.885382918126,-63.289566014427905,-61.78314380874097,-61.433982864284886,-59.99468063902245	linear	0.08	208039,,
