ID	X	Y	func	noise	original_trajectory,,
369766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.78040722229585,-134.19473724397938,-132.1512754627646,-132.3559713045783,-133.54880951908262,-67.98600582734944,-57.070401120713754,-55.86830336336263,-57.99815420208689,-58.1746096757772,-58.044060704647,-55.754451289749944,-55.95620223558345,-57.783575670603156,-55.1329688399219,-55.508795944906076,-58.05754913436508,-56.13174071343564,-57.2428668887296,-57.37231299497599	exponential	0.04	369766,,
369767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.16908340088634,50.95376776361698,45.54584530342816,45.56624632557028,45.0670267208082,45.41703359047918,45.1968361369326,45.29283036086046,45.49595299565439,45.184269303420784,44.56689461674683,44.535350079431865,44.74523018578265,44.240116763872635,44.51087791068938,45.35662910265002,45.40129736443947,44.63722764881327,45.20713539857622,45.21299954298607	exponential	0.04	369767,,
369768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.55620232465792,35.502303035812815,26.777674106125307,25.30605147244956,24.71946810260851,24.758489411311707,25.198061906295184,24.87013427336066,24.660312762053902,25.46926987561537,24.91428299284942,25.805815237528975,25.824514406324777,25.27744240310296,25.61894743281095,25.4268364541849,25.448453034332253,24.878616918699194,25.590705230440687,25.763874233785614	exponential	0.04	369768,,
369769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.632236057266038,-12.628557032354601,-4.831626862115845,-0.7567717906838791,-0.10930836141219324,0.521721103333637,0.6815401988932575,1.3857628659881651,0.5475744097356467,1.3377251793194402,1.1172340563899097,1.0964257268310724,1.135063960422026,1.2201987587126433,0.6200183884143982,0.5472358514208316,0.5457765322931352,0.8699764863359319,0.5558291084118931,1.2094885623580163	exponential	0.04	369769,,
369770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.170779853633142,-24.761840675540583,-23.001362364336032,-24.044679398774434,-25.576646989223185,21.57515619285691,40.63115502703199,50.302718513012266,55.72299029021369,58.30313880588409,60.36728495158869,59.94342007068063,61.217356177046774,58.97946343137716,62.127352250726695,59.967929106357076,61.79142851747139,58.830935794963345,61.78589070078799,59.55795022272541	exponential	0.04	369770,,
369771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.32888984419546,43.81739861394887,42.106892685460124,-10.018375117148297,-15.72867210501813,-17.00185706845791,-17.915322574026018,-18.042979029654344,-18.526717596089014,-17.562895485734813,-16.776347408757193,-18.501523629034594,-18.066260806083395,-18.431361784105995,-17.336645166526054,-18.490865757563956,-17.973444908708732,-18.034425845217935,-16.568646239214303,-16.55687697404416	exponential	0.04	369771,,
369772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.453629847889626,14.915649233494921,15.030585329560516,9.564842476995949,7.276897356570194,6.7888509098389935,7.12969370534157,6.547906602329534,6.620506541962971,6.997969096760873,6.4529230632236185,6.42191877559191,6.446799536889633,6.612371774032642,6.593451260543824,6.870364442198548,6.700204712009356,7.099295836424025,6.277689595013144,6.892637909327952	exponential	0.04	369772,,
369773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.04446560978568215,-0.8508847185169444,0.100502289593841,-0.03436461079688513,22.50638437644082,35.666187901581274,44.02457775629024,48.23816352820537,49.628469038795444,50.23395450067596,51.30348658781328,51.91676401460869,52.55515450740922,52.26539496567047,52.56229444197448,52.00980288096028,53.0028799017511,52.964498395373454,52.40085867852554,53.250291549676696	exponential	0.04	369773,,
369774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.70137557092633,-36.554903624415,-51.463978996653964,-54.65384774091851,-53.95885804115268,-55.36189264328045,-55.64204858668891,-55.29504737723472,-54.019189362920265,-54.91739792338331,-54.39325208218516,-55.66677546929794,-54.93282873871749,-55.194931333780175,-55.413007799132664,-54.52585913860551,-55.1107608447202,-55.57900961720611,-53.90305732090421,-54.87744876985731	exponential	0.04	369774,,
369775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.98720877228169,-107.10711564296115,-106.91974011267715,-109.74949869863774,-107.08608697388142,-22.600746879384662,-11.160838945398892,-11.741775938991527,-10.528899971726766,-10.396076851709035,-8.231794961050886,-10.673033568071501,-11.884266045727069,-8.358217431089658,-9.227345784657485,-9.251718416669076,-9.040153527331436,-11.997054947906081,-10.083033350734386,-8.936386443721641	exponential	0.04	369775,,
369776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.67943900200824,37.524837402422506,-14.628856362438576,-28.17277869618176,-31.848686768670262,-32.801188299972516,-32.718679493435765,-32.35435457216795,-32.10032384416205,-33.00719989472544,-32.343442219956174,-31.308388265848162,-31.547766427882586,-31.698517583785208,-32.69228696783574,-31.194611467462288,-32.73517988096998,-32.1349364924026,-32.481545026061454,-31.457269197658782	exponential	0.04	369776,,
369777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.25545519502279,27.119068088416007,17.338566571939722,14.640566455737726,15.221827540309155,14.74922156963776,16.16589752089132,14.401133689487349,15.69559323524733,14.950296198643418,15.36869413700656,15.598264350397827,15.917657720963803,14.694203117318233,14.913195387031235,14.657645372419616,16.44731832757382,14.71862861892512,14.692909582658926,15.513719979171498	exponential	0.04	369777,,
369778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.151291676826133,10.314318852110105,-26.218550504742026,-45.615374615912955,-56.66781678921385,-60.80352420938017,-64.12669004409646,-65.5506091449031,-64.7290889121814,-64.50061770892714,-65.28501786860781,-66.8733415163784,-66.08156304994071,-65.16391378803534,-64.81300216157139,-64.97333551628782,-67.01191585855602,-65.34492539987075,-66.75828092207686,-66.8485209992669	exponential	0.04	369778,,
369779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.46880870639292,-45.62945306965758,-46.082109989250455,-45.93684464391723,-45.46342863098762,-45.545492914061946,-26.747674382277047,-22.057847408384948,-20.855414727337727,-21.455975343463955,-21.52046260346415,-20.564916396116207,-20.934576781266294,-21.37772623769004,-20.794151698658116,-21.29271413233951,-21.314520933020223,-21.16632444016291,-20.986273266359998,-20.810863117012623	exponential	0.04	369779,,
369780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1160046115981,36.344251122620314,37.511347325390545,36.574482605842306,-4.7982272388269465,-10.017119760982466,-10.520973143009583,-10.782074354395824,-11.637648784844536,-11.918910364129433,-10.643896218410505,-10.630187515370377,-12.38329709986644,-10.644480554195459,-11.489078949430692,-11.76802276156782,-12.294627145093548,-11.085510554462406,-11.827643725126423,-11.16246229847644	exponential	0.04	369780,,
369781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5955848155876038,1.8354364876688276,1.953118760749458,2.543629658631946,2.961291837498992,2.700978281578551,2.733432528544244,2.5565231545225533,2.5411183487233076,2.418678183590684,2.630218961966749,2.431791364753007,2.846377264438482,2.4010885069153516,2.89948852457754,2.7808748674001786,2.7641551741531396,2.869064364864457,2.4808668247132366,2.2031299445439134	exponential	0.04	369781,,
369782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.107541077277723,-25.01766261444981,10.150595961460235,14.805583463619364,16.447063538103336,15.999989744858532,15.966288261061207,16.693465054129003,16.412281781499075,16.730088570501426,16.762672387518126,16.396652870519162,15.897470658142373,15.663133532915047,16.327680257502827,16.57155227922281,15.992224165544352,15.73350217247618,15.650024000558346,15.865385053436388	exponential	0.04	369782,,
369783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.83088148299487,-171.24806785753157,-173.23398254885217,-103.50745342974905,-82.89042099099866,-76.96219821684375,-74.85512461264591,-73.37791454188401,-74.66919512158353,-73.63072251146319,-73.82553388298717,-72.17325121285927,-71.71192375260841,-73.67154666083141,-71.52175584651509,-73.92116469702128,-73.91547767907188,-74.64682520145278,-74.68688873031955,-71.35408118335515	exponential	0.04	369783,,
369784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.66303268876446,96.68088467983044,99.07825155232487,97.88504655247289,96.2369300918333,40.09448034419703,28.684974997146874,24.626353558241476,24.986849840374223,23.242236157860724,25.04139079021662,25.04805205538303,22.754739332060257,24.346955234829387,23.068422171867937,24.74027994388964,25.051848261839957,25.010598767061875,23.197702655569877,22.751230695206416	exponential	0.04	369784,,
369785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.848328935318996,3.1283224296266567,-4.38887771273857,-7.817158417738385,-8.660949047005754,-9.336793654816931,-9.475281006983323,-9.725343356610365,-10.023189795674341,-9.859268596812807,-10.068289602823365,-9.578662524060777,-9.881351393715315,-9.373546772517887,-9.63805247071531,-9.900783729574105,-9.909209834186768,-9.10444503533384,-9.09532577266152,-9.192396995562074	exponential	0.04	369785,,
369786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.58019864774644,-110.93410493927216,-110.15914184475383,-39.205888979223424,-27.60345623587397,-25.165116177364812,-23.42287534937539,-25.468430512444783,-23.683831611197487,-25.34355784934683,-25.47111062485268,-23.985640462692366,-25.144375611228753,-22.649661326881546,-22.82351098102792,-24.151800431036527,-24.99586933167972,-25.245601245510745,-24.00781431227533,-23.96147585236153	exponential	0.04	369786,,
369787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.839224566119313,-33.24922391811634,-38.94125077266049,-39.84632919872083,-40.24497955148462,-39.855613624019725,-40.308277812547026,-40.212395445665294,-40.053380815188326,-39.81724002973139,-39.75908056059464,-40.15895655273587,-40.083551027013996,-39.601349866404426,-39.59498129065387,-39.911122983340036,-40.42649704165578,-40.07464094641494,-39.89300437244278,-40.25232174830756	exponential	0.04	369787,,
369788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.91356715241741,78.75141156489832,-8.977034673392541,-16.428848875217987,-16.858989922361687,-17.536075616765796,-18.494331621143367,-17.965725669428767,-19.0758515886256,-17.44003566826255,-17.385492639086348,-17.32593518478002,-19.410190560029502,-16.811395405559566,-17.52031938602104,-17.93562502539206,-17.432014018169507,-18.56915459587214,-17.081600108283098,-17.71764279707779	exponential	0.04	369788,,
369789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.365225865000745,-14.098348813798928,-12.976441142791437,-13.895369112358665,27.498918043004583,35.12531538494952,38.72840865995717,39.09687244409717,38.709244146164956,38.017959318686174,37.681324406197746,37.59393757795061,38.92232529485916,38.811773999214715,38.03603559093078,37.630009001769764,38.872539805617706,38.79106361365692,39.144420390263626,38.243669684025704	exponential	0.04	369789,,
369790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.333203865007683,7.252619453754533,7.4996437399509706,6.621840318782985,7.326025948183528,6.790619180663868,6.641677594405307,7.215360480029097,6.81097735628684,6.656427616728705,6.888032466219262,7.292525054886769,7.3340378450576456,7.044986230422051,6.478775582094174,7.234099492341517,7.076717960773315,7.37048976522326,7.423272712633966,6.796393808380358	exponential	0.04	369790,,
369791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.28323338077042,56.01878191924322,55.499164984878504,8.419847167895679,-2.4980634786025027,-7.971906293763631,-7.309730736366324,-7.35656428816511,-7.387532954584527,-7.875657664544595,-7.078044477674892,-7.299816525216052,-7.701902889542026,-9.078822921601136,-7.131505236710971,-8.801603656010561,-8.850189146255602,-8.486782045184354,-8.026835889937471,-8.442307510324012	exponential	0.04	369791,,
369792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.18091329452554,-50.316635488460555,-51.165081958061805,-50.27512918318123,-50.26796630871351,-50.21269447257777,-23.858177074281585,-14.610181070099962,-12.74593276046894,-12.241350071862705,-12.108471828176706,-13.137500237101461,-11.655888169855276,-12.22734660948753,-12.390564633189937,-12.597987421773075,-11.806098517816714,-11.807272796845831,-11.65088345576204,-12.821315120624252	exponential	0.04	369792,,
369793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.860449266334442,-7.830361903593875,-9.437716620611823,20.02257062832455,32.72159936677588,37.71228888944705,39.1083947642955,41.52720569385528,41.52388462105988,41.09104166735079,41.46632876815293,41.31646979021106,41.80671403202101,42.26727692442881,41.70118655782306,41.229219732328026,41.278071098826246,42.183026765313606,42.00026129979129,41.29175109168086	exponential	0.04	369793,,
369794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.332539682197535,29.711392857024805,29.275726857576633,30.222585966495952,29.491675232640244,11.497616912820845,10.032049080278016,10.23763272670741,9.949916270602218,10.15314776877403,9.943910730819713,9.85720436981773,9.75003721565679,9.858069881255673,9.310794742540796,9.418480460273846,10.288881807590858,9.47146215784947,9.578975633332085,9.803867076865892	exponential	0.04	369794,,
369795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.57526095599612,-33.62935093192754,-31.288373558589328,-30.902985860690464,-32.8733734885721,36.96828895806059,46.61904417870452,48.423572114272744,45.98198940212676,46.34976256392759,46.447731381478434,47.86913320818022,45.946649824680975,47.21584878918875,47.051724524007064,47.64440485923493,45.793101013066384,48.66039132333934,48.81301091074747,47.26600440934125	exponential	0.04	369795,,
369796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.98930217246695,-98.13721512018054,-96.85798192446944,-98.30370071481568,-98.29807343524215,-40.5629558494961,-33.33727365254416,-32.81604708353494,-33.12791156244748,-33.12535978809925,-34.51896833145568,-33.82557972356847,-34.688946657992695,-34.52370652063209,-34.692398630894914,-33.89323955240416,-35.036639545636135,-34.739936114880365,-33.19431555202749,-33.42817008160428	exponential	0.04	369796,,
369797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.98462028392396,-59.67072816495932,-52.16701569850683,-50.6526207342105,-50.46135964134466,-51.090773310050835,-51.06388356055726,-50.73076828187174,-51.16548796951736,-50.62079888090828,-50.23698107253717,-51.1316604983355,-50.642982110296764,-50.47060560926152,-50.434386040656655,-50.48169815735306,-50.4836234400586,-51.041775948598776,-50.32080791088906,-50.21027808883336	exponential	0.04	369797,,
369798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.849901219699618,-49.03762677538796,-63.387628423104886,-66.27485173117913,-66.95917044084943,-67.35026741825551,-67.27821314710998,-66.62713176125646,-66.89785081978108,-66.269865976788,-65.7190771175401,-67.25989059904784,-65.97408469171884,-67.00162860881242,-66.84243787554381,-67.09483467098322,-66.44360265289028,-66.82328444784213,-67.4304942456937,-66.53431216809103	exponential	0.04	369798,,
369799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.419520951121804,-36.71317444956174,-36.910967814742875,-37.236753146410024,-4.136225432235433,2.2613656411193555,3.6053766428337757,3.8446338690386694,3.4506325605464334,3.658185846639809,3.7127966441070996,3.1914962558920386,3.242807790983211,4.29611515453315,3.633701453403318,4.247761538470353,4.4726996349529555,4.148910152776971,3.8493421928462404,4.463281951757551	exponential	0.04	369799,,
369800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.960041754316802,-6.683714625511519,-6.392547518622421,-6.912722774095224,-6.882422886356986,-7.017817794130458,-6.7615991070817385,-6.653239167849224,-6.5811188388962085,-6.366546051166765,-7.173269279567892,-6.9522493340616975,-6.465144176426048,-6.525926465728554,-6.727497572045424,-6.63989314475729,-6.977928615341989,-6.371029985448985,-6.767350044788433,-6.914250794278574	norm	0.04	369800,,
369801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.983051219553317,-9.792700211003055,-10.159923049807604,-10.326883639772955,-10.079612308844217,-10.583024342125357,-10.052428926336475,-9.809080746194272,-10.277262456246726,-9.662587200125397,-10.486836970181209,-10.348093163144233,-9.991770557653805,-10.036217750933483,-9.743374513054638,-10.586106152855628,-9.800209868908683,-10.535006373923803,-9.789195524658176,-9.971471540992475	norm	0.04	369801,,
369802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.638722881234443,6.170088439659816,5.499832426856942,5.6717478319696255,5.549346215662473,6.3083014897107015,5.657002648695204,5.746573603594868,5.582661434218957,5.7953114329184485,6.270847252240501,6.260756963060418,6.4534773120098805,6.49085051444195,6.092938085932772,6.463188608263653,5.625042172483593,6.458604340364518,5.960263113351745,5.711412004466817	norm	0.04	369802,,
369803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9735478068820396,-0.8894168008285583,-1.4163284212103013,-1.466004386244409,-1.2869088864388416,-1.5024663910506684,-1.423671120550255,-1.543752775620813,-1.2528284992268717,-0.8843317272232117,-1.411672504779043,-1.1161158478463062,-1.474205459720861,-1.3848271035523863,-1.225595942099882,-0.642749034388827,-1.3908911893013778,-1.4714502338715236,-0.7367288152418929,-1.2741838747634282	norm	0.04	369803,,
369804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.5977379110676075,7.307474363277552,6.774754664791251,6.779286762797613,6.751300652461491,6.950476961273172,7.337652250028148,6.657196645970915,7.129826408751534,7.28072581200133,6.631568500420172,7.038857579682738,7.391329872716901,7.175533300499781,7.051186243048172,7.482465156291454,7.201446928628618,6.936851271369949,6.996264016384082,7.5456887348774	norm	0.04	369804,,
369805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.60554811398031,-5.413362044475204,-5.9449742178437175,-5.452385045755901,-5.5972667874411215,-5.1722747605251636,-5.393017733909158,-5.15445320245204,-5.248326840761708,-5.7318495781799745,-5.386903305952996,-5.9049129324225955,-5.712946770652143,-5.430190800548177,-5.760604085552593,-5.615009368579565,-5.515032232346572,-5.115743041179791,-5.937351748506697,-5.202720059811121	norm	0.04	369805,,
369806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.682831027731237,3.716041343742786,3.8861036389216004,3.5824004702235888,3.211528735076107,3.6521596226201574,3.1909921290655743,3.573172742364137,3.1485604905831828,3.8756357090067817,3.52762160337066,3.331576381472302,3.9956655835353976,3.163453958244121,4.019500412648467,3.8477786509408602,3.23597368127405,3.8436175624499214,3.645023483712587,3.9656190491018717	norm	0.04	369806,,
369807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5679072074021638,0.11107578396250231,0.3546071641132645,0.8561547654915613,0.5849126439760124,0.4135687464372431,0.8621358027058107,0.7888141239381342,0.058397276392727064,0.42706399169197407,0.34625972415548945,0.01257436083833903,0.8136777024604746,0.2770367030501891,0.042070893397486944,0.23580024933075389,0.7613708431598317,0.18327437106254238,0.48647539112372884,0.479422101897484	norm	0.04	369807,,
369808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1239441283889735,-0.1792984534271318,0.22932238778781278,-0.23442694823809385,0.31600341959189215,-0.16269019676982294,-0.5173396133438186,0.11564706340352521,-0.48994382883994164,0.04676732518043847,-0.5808223719087181,0.35709654742305685,-0.09139014338448698,0.10882354992136417,-0.5021833278512473,0.005107027982990342,-0.2560706139655649,-0.38397016520082655,0.18343397842008252,-0.6008620014729944	norm	0.04	369808,,
369809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.448410939134624,-7.062408773148088,-6.786673906048633,-7.58508856655643,-7.3742898712427145,-6.824009787571667,-7.056087400654085,-6.707187274041665,-7.0198445592851755,-6.906970069514065,-7.020081940218067,-6.826202709395271,-7.405960325710197,-7.502154690869049,-6.757536256601898,-7.442665223473898,-6.805990367511317,-7.441314025137694,-7.405076778751443,-7.603871558603378	norm	0.04	369809,,
369810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7766351506065287,0.6914033555641318,1.0259481600327847,0.6237914462507588,0.2866024243451858,1.1122531731875953,1.0101318498112466,0.8911210888133274,0.957605865830111,0.4454797614917174,0.6781959768138321,1.0381796875882405,1.1755446826957503,1.1330985820154165,0.36305163532026974,0.88167250572851,0.7437833851400784,0.5852739607362565,0.3367493259053087,0.2943273677901087	norm	0.04	369810,,
369811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.138193947981702,5.53799131243618,6.0160824709186205,5.368229119979881,5.38235772682792,5.133937895378482,5.418990251240182,5.1505488414914335,6.010613331158411,5.537947274844612,5.321155062956431,5.368904802585136,5.617144523944782,5.216390396924124,5.8104940964088145,5.356559660394756,5.497551415913262,5.997674800381537,5.494766145158516,5.40890687856368	norm	0.04	369811,,
369812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.481493161106007,9.165144054271918,9.07408126295165,9.394392442713539,9.20209922619754,8.892481714292805,9.138475134769502,8.833678366757432,9.505262076522275,8.778475709521272,9.509747929364682,8.598707909165281,8.544158732051677,9.089198507795409,8.74068780544808,9.043154145686625,8.652397913333864,9.37291618836417,9.204162406806672,9.218812385130631	norm	0.04	369812,,
369813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.86841851009666,9.466173041768515,10.176702167579442,9.28660769230776,9.480139681796107,10.096751407132238,9.895233089855742,9.717786998753732,9.553069467143057,9.915084394065484,9.737871262384555,9.385324069317774,9.779324098206772,10.19600128544996,10.113919304771958,9.429880434160406,9.416192604000143,9.326786767382108,9.791744451253583,9.945971879955234	norm	0.04	369813,,
369814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7463882010923645,1.3178113172006487,1.4192414124332342,1.145178753881297,1.551561538268261,1.6145464813960406,1.2376569341721655,1.1528335613023808,1.5989982393988331,0.7492187566664652,0.7557429658260741,0.784118895424569,1.1592144299068528,1.2639455607523524,1.1177196598791892,1.1043962293927305,1.0979308880657581,0.8647744945484528,1.65229252237194,1.1007062304298043	norm	0.04	369814,,
369815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9672231685367283,4.1208555264963245,3.4228574791872326,3.7162686031793575,3.7430975878041113,3.689995105501441,3.509097501450616,3.6145322878119885,3.065731125876904,3.0975160237905452,3.459414884816345,3.2767265002573778,3.809723533408544,3.311930397144646,3.9216363314425413,3.3700266662571314,3.25976737672292,3.6908362778920276,3.6510442965123264,3.654080064277598	norm	0.04	369815,,
369816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7975347681107285,-1.747605939815042,-1.3263807844250932,-1.647519987828743,-2.0724164058662344,-2.184574270599995,-2.17220165392284,-1.9222230489224943,-2.165940227087976,-1.6043486351429257,-1.8303161913392816,-1.9457029907610173,-1.7413223806603968,-1.3153723399423314,-2.0094860650833586,-2.099116910296342,-1.947604778455032,-1.9281230438726162,-1.3401593746097298,-1.5438696948823492	norm	0.04	369816,,
