ID	X	Y	func	noise	original_trajectory,,
1036899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.28227740230335,-163.40705532347533,-161.5593648478214,-157.91660144667725,-161.84485783389079,-164.6719468543647,-80.78637600755629,-69.11268800888091,-72.35124020243683,-70.79727293310046,-66.36729514119646,-66.44643591115482,-68.22689048624912,-65.68385655458717,-64.93724848062885,-64.922904349487,-72.47557738093415,-65.6638675107429,-71.45463593346354,-70.51815343046118	exponential	0.08	1036899,,
1036900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.35553725896598,49.98924173760146,48.16987228785976,53.31531547610584,50.90042055549082,-7.299938829535932,-23.221607912565986,-26.220132445426866,-23.78483728808888,-29.61213374498991,-28.960395216568322,-24.66110698479435,-26.487786396698997,-25.17133001480273,-23.716683439385776,-25.24013973796678,-26.34549112189323,-25.380507931350408,-26.877239387908745,-29.01530579672965	exponential	0.08	1036900,,
1036901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.740723115559575,-15.670446112874496,-25.931221528771555,-29.03031763111659,-27.437442924283935,-30.352970580679653,-29.552694616740254,-29.552877547814184,-29.415715709293277,-28.12256162359311,-30.398418499329036,-30.550390530992463,-30.2403387926133,-29.687408087232566,-29.86171463507095,-27.16488093434376,-27.29772927850251,-29.983538771388474,-27.71026153102651,-29.830350721138522	exponential	0.08	1036901,,
1036902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.953303684509017,-15.805197808551966,-15.511765515145974,34.12082256224474,44.66337735564646,44.39159022947803,46.98073261526136,47.607857669149915,47.62272903232312,46.616249571470725,46.66523623772704,44.042842131762605,45.25598785922683,45.89883746524748,44.36561976998672,44.37059266501408,48.427013886115844,47.170306580879,46.61447045777239,47.19749150741698	exponential	0.08	1036902,,
1036903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.75946632148137,53.519731620171804,52.8228680388642,52.20019191164827,31.067662011717296,27.171787921553907,25.03367272456099,25.46723842916052,26.36639105883256,25.491082814055048,25.77078604975765,25.023354475251498,25.984049307875605,26.513430924677667,26.01748379841532,25.585829418839346,25.535834578841424,25.01758610015628,25.133592964373328,26.919014740298397	exponential	0.08	1036903,,
1036904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.38050461390867,8.566772590975358,-9.400275509989552,-14.114541923839736,-16.51522976587487,-17.392274374170693,-13.84174202374011,-17.450746120960698,-14.21123062333515,-16.05264421654391,-17.215331485960014,-16.0183571345252,-15.714953922658525,-17.46786976572065,-15.576859632325059,-17.65537721026479,-16.524527618822752,-14.923709778952396,-14.405257790795694,-16.992842082253674	exponential	0.08	1036904,,
1036905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.62457309064268,77.62581677174757,61.56019135465573,54.774234204309316,54.94762576613009,53.7783754451377,56.43257131744746,54.998900839043834,53.9550729942756,54.753226638184145,55.432345994921995,54.58605326077092,53.93140001391559,53.96885112418295,54.06011850720422,54.15024531765238,55.36085993949047,56.01500870046038,56.142380914055586,56.74648111071631	exponential	0.08	1036905,,
1036906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.96700686351619,-64.26848227983022,-66.29678258712268,-14.336427508722569,-6.350099725216227,-4.170071037583602,-4.891276415160753,-5.308466904713489,-4.515723789647106,-5.886856705347496,-4.056051472116804,-5.219168166308358,-3.953865123227378,-5.560032250379802,-4.25496256755211,-6.243072912957463,-4.944051222134918,-4.911821858094933,-7.056781526069879,-6.557065167068763	exponential	0.08	1036906,,
1036907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.97641841543617,41.63869336976321,34.23863260567616,33.469628008102454,33.36120618098139,34.90956075524031,33.47216800816821,33.774902091246595,33.350106058364005,35.18518033537067,33.51913345509184,33.58118080103115,34.43613787641535,34.69519975772622,33.111861769343555,34.401575950602336,34.282554463138425,34.340477502056885,34.24831055388041,34.920424397532244	exponential	0.08	1036907,,
1036908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.1632460898595,81.91901917038217,66.63752875445601,66.08697196918492,62.57135410135708,64.24959926146988,64.4743114420699,63.33598332074296,64.56676927855716,64.86425191316854,64.78937783988151,64.95863061176888,62.43523851080543,63.89978060764273,62.6560592084431,65.12723270584117,63.843826474276575,64.28563596982401,64.21214933046001,62.28061566130687	exponential	0.08	1036908,,
1036909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.7333303719751,67.62476139200905,68.25097258509449,63.688543594265376,63.679747567925354,15.29750889512831,6.73211261125155,7.729978528913836,7.12205128835375,6.587928791798097,9.339253449328842,8.340316184046996,10.091765145857664,6.346477346106301,7.304652405220415,8.52252267977447,9.324906726441084,7.548763148094885,6.3031370943197125,7.330969334330483	exponential	0.08	1036909,,
1036910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.65856130384623,-18.216537993456786,-29.289144770526057,-29.53248480719853,-30.226743157237184,-31.619743467059337,-32.511116698124845,-30.229364599118476,-32.075826730175606,-32.19193971364711,-32.250588739016365,-30.418385933837378,-30.587726638517626,-29.366397708616894,-30.827103484059727,-31.272661772452555,-29.587429560366125,-32.72257242834183,-30.828976657814188,-29.154701458040915	exponential	0.08	1036910,,
1036911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.512511542628275,-1.9233516710557375,17.120938326541875,24.299482532513288,27.358583653931433,27.655300318300355,26.04714897294289,27.743991721412822,29.219478036390875,28.83411137144656,29.094947469901488,28.37777216654465,26.85776194049025,28.35600270406933,27.58102135516731,29.24164696972947,27.82542125249603,26.939468694016828,28.567189048650143,27.529046623101106	exponential	0.08	1036911,,
1036912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.9027002993742,-179.77529014813626,-177.2267847828017,-178.28461325906684,-121.42757729948853,-98.42153161660595,-92.71233571020261,-86.98996167980168,-82.60123261223578,-85.5192268616465,-84.75059093414426,-86.97756192342362,-82.77773021664034,-85.03652806890828,-85.27517965036952,-82.30003187173307,-85.95276190691622,-87.63268554634848,-83.30530015772497,-82.5686381899961	exponential	0.08	1036912,,
1036913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.257747603363605,-35.48450229503779,-35.166025672288,-34.699536124577826,-35.078065317437435,-7.886666934755148,-3.5083917601522856,-2.1945690751278404,-4.257117734846334,-2.6120960328421394,-2.1380168627765785,-4.633797754994877,-3.72967271481552,-4.426770986525777,-4.647216449132104,-3.7104025848477153,-2.063917760177056,-4.360009343547383,-2.57911308620279,-2.711560990824873	exponential	0.08	1036913,,
1036914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.721608223827214,34.938773532378555,34.14532693013561,33.263477310575446,2.6156047682790735,-13.157257554793492,-19.45315977040692,-28.28852042295148,-29.75842014134122,-26.796892309922526,-27.887735566266564,-29.2855885496237,-31.840527248469666,-28.0670893747506,-28.972482948221625,-28.373396161798585,-31.80469362636791,-29.320614393108773,-31.94098353090755,-27.961049541766705	exponential	0.08	1036914,,
1036915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.18697504861098,106.4404623492396,107.77363281990948,105.7552049028852,60.37258039356017,49.169772045805125,49.75617189758691,46.441392870717046,46.83627212198186,45.745418352843544,46.85353408620151,48.02545673497941,46.508019259533185,45.987747451641845,49.7320267243556,46.906496087245316,46.44856485487786,47.33645368651095,49.47945221838025,49.0206240529056	exponential	0.08	1036915,,
1036916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.718443371557336,9.41537303997295,8.32908490398034,9.205473116264283,9.012355945080895,1.5910224241522062,-1.035166742911974,-0.4571067774663078,-0.5888561010957857,-0.2096447560208479,-0.26200225029361784,-0.12886595021313804,-0.2364244832915394,-1.1844281482197534,0.08658639263772692,-1.0640857323090498,0.36951770713170884,-0.694435988033461,0.29494667492530596,-0.9085916425836347	exponential	0.08	1036916,,
1036917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.21916761840326,68.07478623660407,67.24424213649166,66.20793354290583,65.92447963427736,28.127099431597582,25.819835401498608,26.694844735899093,26.21503824439607,26.403676651072878,25.34838475503296,26.225947661429093,24.463170540452154,24.603955076157927,26.609953407581973,24.194326010380415,25.560606895210295,25.35133296420488,23.421115194673412,25.346525663327892	exponential	0.08	1036917,,
1036918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.46698118149857,44.479125018674125,33.9080336972989,29.88422690149678,29.296921302452816,28.162337059082247,29.38510714604827,28.1692994003475,30.97028132385175,28.4971978094881,30.501301435491595,30.73817489585563,30.375788961255733,29.312408746045406,30.597789374900664,27.8170474978649,28.01699253068969,30.61399799182231,29.967759913147606,27.70317491028344	exponential	0.08	1036918,,
1036919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.57607656249509,-48.64874764508191,-7.415525069017371,4.958551707845695,5.025036842712274,7.1115888570596395,5.584038266090403,4.954134358766653,4.9408107680438365,5.323082915234142,8.076637360215408,6.432159946769745,5.746466028401434,5.075370038164498,7.043821090478242,5.96663094022912,5.516739468047234,6.3669075345094415,7.274445680749682,6.0509971141096175	exponential	0.08	1036919,,
1036920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.3596684862735,-66.80840292725608,-58.2995346286463,-58.449779830272306,-57.89794871562903,-57.03823804072559,-56.25134194867584,-57.11422352590477,-56.49442073614018,-57.59270750981236,-57.73156778636481,-56.311653238286745,-57.14072775316624,-58.0347485015482,-57.37247072671044,-56.52211022126176,-57.32876651516903,-58.64043819734596,-56.96557831866891,-57.02835812479727	exponential	0.08	1036920,,
1036921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.543063675514137,9.80612641880358,10.195732071082986,8.47449367725514,9.04135556008928,-22.59049748174179,-30.047573148982764,-30.792072879018438,-30.16162389013418,-28.729292592910767,-31.101709284121238,-29.693983273184752,-29.06941697922671,-30.8544208000062,-28.405802177494394,-28.221422323115732,-29.270745864328394,-30.4448784565396,-30.460574939376592,-28.702305176407457	exponential	0.08	1036921,,
1036922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.21028778048565,37.83139661292785,37.23240676701178,38.008968883378614,37.97154114176709,22.448438357360995,18.374581204626892,18.590755817233465,17.463080805100113,17.827182968590414,18.28826385389787,18.152253066978986,18.437528009990732,18.791776519950396,19.04880115512329,17.76704481564766,19.06028298384561,17.791562581617157,17.84380695955497,18.66249480688468	exponential	0.08	1036922,,
1036923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.799836280224236,10.407163204589299,11.051997009907025,9.208060151282606,8.170721657559863,9.523136098953922,8.88948557327864,8.593233405905485,9.343150026110438,8.641405518046165,8.028940487026949,8.452900182622828,9.277627632618348,9.03882805703917,8.744937189662737,7.772311774001314,9.75155474949116,7.908434900528287,8.308621923775705,9.336729345182677	exponential	0.08	1036923,,
1036924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.156989563826592,20.09513134518719,18.51500808603571,17.44385275436499,19.47716014229068,20.179372065009005,-10.023741549236044,-16.92976265580769,-17.228243854986662,-17.266554015058627,-18.85198119070073,-19.09858897352448,-17.878913277162724,-20.436187050845934,-19.849845371095128,-18.404174914888593,-20.11025289628267,-20.36730787475482,-20.42789112763745,-18.017414509232534	exponential	0.08	1036924,,
1036925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.096266737350724,-1.5020643666770397,-3.544223934111393,-5.344398169240818,-3.5513040931719364,-3.6821012963632604,-4.258554965413708,-5.334871156937796,-3.7056523441950007,-4.597190040641821,-3.6229163635859223,-4.670479919646695,-4.164710697822837,-5.174513636619524,-3.605460245699712,-4.527765857053043,-4.227838897639511,-4.320064218235843,-4.548499631869318,-4.634685170061155	exponential	0.08	1036925,,
1036926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.16696293153912,44.76587498119147,25.38541410394047,17.64264946219947,15.861365797383574,14.329430463958383,14.180310030560227,12.71109309148868,15.033085109016719,13.669435017086684,13.163017475709808,14.354509906206646,11.978249848120853,14.93166598444509,14.64098378720837,12.706832413841072,13.364530289737429,11.977675901112313,14.500899206470272,15.105870962989362	exponential	0.08	1036926,,
1036927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	135.88937383296,132.24573847820346,132.62873110073554,128.92616837983377,57.765196327265144,36.81380412168981,38.09162064322801,37.79353782543192,34.359308502006215,35.72122983036703,35.324082494505745,33.050509831166096,36.10522434012408,35.96156515967266,38.592752354907276,38.44677212074159,40.38838595089979,39.786423332564745,34.981903599793526,37.754628324774636	exponential	0.08	1036927,,
1036928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.75255850718351,96.72669679224464,97.27904636147755,62.11569980119448,47.86863879869461,43.969313931546246,42.47317226460757,41.54045919500154,38.383088699841885,39.715045661800985,39.37483307159085,41.19313423846496,39.02973317290818,38.08784149467647,38.79591106722842,40.29458281928209,38.663563631988126,39.8290418285046,37.827690526266075,39.04757132284267	exponential	0.08	1036928,,
1036929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.491379611951615,-26.13394233999393,-26.67468515773027,-28.611585113722874,-27.074039247986406,-27.15303883416363,-5.644722875462479,3.635795117408513,7.425377944976765,6.4459821654940885,8.508395635172912,7.975985787299469,10.157128451420665,7.976294105931522,10.526748633796766,9.82423731693581,9.919926172974487,10.944364026704692,10.68986002681859,10.228261885599196	exponential	0.08	1036929,,
1036930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.2126597626807065,-4.225242411521104,-5.605309752958687,-5.683463947040021,-5.133573914278713,-5.546769735313109,-6.003111845261157,-4.422919738074171,-4.613707531127706,-4.715727749544502,-4.185286048961244,-5.023458204611406,-4.472052534030107,-5.968660563309119,-5.059553885560916,-5.19010810869002,-5.920125537063349,-4.1208292118989895,-5.872007293727034,-4.84649078279299	exponential	0.08	1036930,,
1036931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.78130035370663,-150.25381718074814,-149.25971281723798,-71.37517786475632,-57.9515844229287,-59.050791176659715,-59.7680376038716,-61.45240827190085,-62.37180577990681,-56.36262328232704,-60.08649720453132,-62.34196897330051,-57.44492637010881,-60.74580889402237,-57.94045049341496,-62.00146994566535,-58.989687917592974,-57.70066234165179,-58.94392002389412,-58.17286469215839	exponential	0.08	1036931,,
1036932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.178703185312507,23.220333061462966,21.174760867684235,24.61164541339801,-20.892137336274875,-36.58044857764367,-36.019373500612026,-40.93259006757086,-37.73213336170537,-38.10241546939708,-39.75896519891719,-40.81067223869603,-39.96401223501811,-38.11082024802455,-38.57123748287613,-37.16001581901758,-40.39735094080506,-38.13425893813932,-39.73280636629405,-41.04882900121335	exponential	0.08	1036932,,
1036933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.72268001862126,-39.04428325915987,-22.126035901770198,-16.44354630785288,-16.22359005491524,-14.910854422878787,-11.927994431919018,-14.31546581607197,-13.910235327622093,-14.092324564122546,-13.572956650244006,-13.84049770388135,-12.223796672620612,-12.112226963200605,-12.589789781380542,-13.221821005969751,-13.002019151765314,-12.365979693929415,-13.079033074202261,-15.189608751253243	exponential	0.08	1036933,,
1036934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.88884311087327,-69.93826248600725,-32.93819895069959,-27.191886671110414,-27.21356542774507,-25.7789366561553,-26.758855542146243,-25.105135325552123,-27.3907250690447,-26.915411571426194,-26.712081749417198,-27.104490190464308,-25.743829952740914,-26.735047222353163,-27.722648278974766,-26.15120329086525,-25.4758203501977,-27.02118289674137,-26.88791758482263,-26.587213505684463	exponential	0.08	1036934,,
1036935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.15284318565194,22.445067401466257,19.47052963401298,18.417140147459293,18.45738801824448,18.314220897192513,18.039102371456757,18.314872680276576,17.221984454202772,17.775676787118257,17.21954583178273,18.41372990386894,17.092708961278344,18.5628367653545,17.029675433582753,17.2373252675345,18.046218073673018,17.70342714304145,16.985730828741072,16.81010011348521	exponential	0.08	1036935,,
1036936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.254817366696788,-29.30351064767363,-31.013951134498473,-26.793908694878052,-28.621818870583162,-28.259174281257238,18.758908600612227,28.81252153568629,28.418332749483042,27.567954507585327,28.58012188807618,30.804135863285296,31.363292609812607,29.45171018525014,30.24755335246271,31.749779575515923,30.19521576829615,31.976624175026146,28.023419834092437,31.410524391652878	exponential	0.08	1036936,,
1036937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.993280989163125,20.52979650109792,9.384431358218354,7.116382190416234,7.7712530276971075,7.989316098416096,7.416920042756426,7.329355785198681,6.288403287177619,7.2426747193525,6.2988622394670255,7.630994902547664,7.78855682025031,6.684052724102192,6.960875513693778,6.219645341677703,7.6580471617167225,6.888260070618454,7.76933940578309,6.166312608441907	exponential	0.08	1036937,,
1036938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.80935434534952,-87.26223103102355,-87.46510760808239,-90.6849497315996,-85.10559465241263,-37.172826051342895,-18.99983592127542,-18.11088023805595,-14.657143611749914,-12.818649654346563,-12.999961592311625,-13.356285390186228,-13.5456873534277,-15.954534689271613,-11.793130146528238,-13.72570652873888,-15.331011056882598,-13.635055876384868,-11.633842475600643,-11.144577913210147	exponential	0.08	1036938,,
1036939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.780663395709482,-0.13031036761896075,-1.6190537117191894,-1.5720361845250181,-1.0152121966144705,60.820641532880245,70.78351469485558,74.78113339617491,76.21133102632932,72.35807398177357,72.0767131686301,77.46528252026593,71.22375085168295,71.33819389131844,71.7845614226901,70.73239568807433,71.06256059571,75.09196220664529,72.72962942766586,71.37646706252887	exponential	0.08	1036939,,
1036940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.016198251317675,-15.687415636576333,-16.393549527095445,30.891923522956024,46.93520455107732,50.537201951051024,50.54614463974571,49.76760081304797,51.82122375492609,50.64592801517842,48.40043737483899,47.9669909169968,47.9944188481481,47.79403258279771,49.1606837047857,50.2028362770927,48.29499769531576,47.6870009143296,48.90842719064525,49.485550667578195	exponential	0.08	1036940,,
1036941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.85159982938774,143.333796711433,147.11007508715886,77.28207330645459,67.10877200888386,63.88161575985818,68.86920019433944,66.99733406661854,65.29422429729769,66.10704744188503,64.71960657206061,64.49984056002647,63.652431463715615,66.56987290630522,65.29833858636081,68.64424687924827,63.60587189362383,68.1327185887992,68.11924227408716,68.18463335452428	exponential	0.08	1036941,,
1036942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5624259144058,28.930630403220555,28.956806122078635,29.402030546445747,29.283659046518252,28.600756791250507,11.963176016992279,9.633116003307368,8.332617138903023,8.277730649418343,8.159455637620587,8.961466612792814,9.212601264405386,9.380181384491097,8.412972337282316,9.672826573514108,9.745544969779072,8.884296278108804,8.1749617362801,8.283340991680216	exponential	0.08	1036942,,
1036943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.49834843419154,-135.3755721054955,-130.7674187045994,-134.8739819063278,-129.4073746281055,-129.33133011950898,-58.20327317929315,-47.594950261635205,-49.17753317076879,-47.32090209058591,-48.74899899937171,-49.708793545627344,-49.386788157279824,-44.250221070809346,-46.10262228446558,-50.26465431373233,-42.46628257211899,-43.45803486706393,-50.19809910861175,-44.91575702528571	exponential	0.08	1036943,,
1036944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.8831781147602,37.691919521123516,36.71295762341758,35.578554859147815,36.18783129630578,35.785974996044416,15.009016374819659,8.549123820310326,9.20364918764919,7.959692040688252,8.682665292128618,6.897504411164927,7.096073807705104,7.030819669835315,8.79696980456584,7.940453324428391,7.176864570468989,7.60166592271222,8.807722516862734,8.315596164700146	exponential	0.08	1036944,,
1036945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.84499479303659,54.08218876625912,31.615158563290777,21.695051559779678,19.32356430465618,16.97170124103291,16.13091058101022,14.63028910535843,14.310562871194918,15.826050208981123,14.541334881706957,14.118699390753962,14.823515067805113,14.972544785436119,15.3895610110645,15.108127353441786,15.224247825180559,14.459161636873274,14.531058916047838,16.145730020896234	exponential	0.08	1036945,,
1036946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5415975237591,25.087671987139256,24.34317060913054,-21.173906746985523,-29.17723792465726,-27.111894915957727,-28.379981112811972,-28.987604851597624,-27.328785684279556,-28.705209883762247,-30.301837208694277,-27.77475938106815,-30.327357658295398,-28.29841951465762,-29.628411716252135,-28.8819583667368,-28.850686648687212,-27.77479995778847,-28.008918542377216,-29.111143698485293	exponential	0.08	1036946,,
1036947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.052756876058474,10.729081544665775,8.243991449537354,10.233824921465846,7.325263631420853,-17.79239657554014,-32.36492156053974,-39.93746854916321,-44.46156183916956,-46.469157065652894,-43.881666506567434,-48.113791283932,-47.842918089862884,-45.24851412373788,-46.572498141545175,-46.98405630801391,-45.73885400169172,-46.70314578920959,-45.05136013368601,-44.20061416983229	exponential	0.08	1036947,,
1036948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.888007991208056,34.71497705178471,35.668032307081056,35.854869488121324,34.90749752529804,18.441315830255533,15.241884710696754,14.01220463578431,13.481098329260586,13.858105524770401,14.109036652261066,14.829587271929324,15.256033606651267,14.975017194677196,15.069065415435873,15.250770061872062,14.304288882770189,14.518798097932242,13.333814471139561,14.723318877083804	exponential	0.08	1036948,,
1036949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.350736173637884,9.231894576273147,13.570188043781613,14.245818274909801,14.454707338525576,13.305322111203049,14.444305926814915,14.492395264161866,12.753988879466512,14.491901480722941,13.632563943332586,13.829242344402621,13.346396547732462,13.575163678122106,12.96611228008547,13.552269618671883,13.014659833037541,14.292620220404874,14.273448065991028,13.089640668916537	exponential	0.08	1036949,,
1036950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.34513376673243,118.06537602341487,117.57286746874719,120.85574926369648,120.97172471196916,117.65955577668939,90.55199932914903,74.61351383162744,66.0080743589508,60.26432983765625,62.267864060099534,57.38985586912351,61.34759127523314,58.59600061637435,60.51087444535279,58.403112390638476,58.71891275466417,60.60455167264646,57.74908037409611,57.04289908996228	exponential	0.08	1036950,,
