ID	X	Y	func	noise	original_trajectory,,
691937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.913017458864836,-42.34587620772116,-41.82157954707227,-42.23126120705293,-42.56503308557361,-42.60829979459657,-41.86729124549596,-42.217226507135535,-42.446817430695,-42.10102759515767,-42.54652982312265,-42.22596214156269,-42.206850334308555,-42.67731853862983,-41.923507278979,-42.60981642338288,-42.503126227714276,-42.26716257372958,-42.668604617962224,-42.14499764150372	flat	0.04	691937,,
691938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.11501454821226,-91.7459316271632,-91.39919949269085,-91.7400512933335,-91.19960940116435,-91.45860683420003,-91.42768810858733,-91.96824776800416,-91.23142240178723,-91.4569173292157,-91.62052472936065,-92.00857254915707,-91.42112400676646,-91.8493824000971,-91.65651951170418,-91.22497184573922,-92.03963345923162,-91.87168425970924,-91.20979810182745,-91.93075942188852	flat	0.04	691938,,
691939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.64267263427926,-93.1309084553171,-93.16427371058316,-93.16900811477812,-93.1210543847523,-93.06020776039959,-92.83826995645241,-93.05443583042884,-92.73679437647327,-93.10201200464203,-92.53117991752285,-93.13196982047855,-93.4389543210994,-92.56021216807031,-92.79526086059728,-93.17044986312749,-92.49472639297994,-92.96415727721705,-93.15732924748332,-93.131461282695	flat	0.04	691939,,
691940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.10709827787808,-77.75673473667801,-77.59985956865944,-77.11717232918825,-77.47867410196613,-77.68705029650644,-77.04894879210195,-76.94528488903778,-77.48475041380391,-77.28493016604902,-77.79851898802538,-77.53121827075303,-77.8200992289396,-77.22915141926364,-76.98370352956505,-77.22552798954625,-77.22125971527264,-77.87466064547586,-77.21683256492824,-77.51741717722436	flat	0.04	691940,,
691941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.94235801452488,-49.43893073514322,-49.49841591449588,-49.64773799264575,-49.70838347049175,-50.040790107025536,-49.62744382869504,-49.7291251330007,-49.93820554655328,-50.09957121940455,-49.71915432704353,-49.52995979028721,-49.77732088656777,-49.25145213131759,-49.560309466363,-49.39011527762276,-49.472077934118396,-49.70738604670903,-49.374830148331256,-49.81364879058587	flat	0.04	691941,,
691942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2118427073287,74.21978640460274,74.84116015704912,74.5653978352685,74.35347846367834,74.96284023299641,74.98482660079638,74.222419161027,74.54327102323869,74.87348449525113,74.89926407626292,74.19574230014888,74.42625553512724,74.59003962750482,74.1262248029241,74.9885192001403,74.35701153632746,74.44046709262803,74.36953610499114,74.42037643362455	flat	0.04	691942,,
691943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.34457523883286,-47.15371608290068,-47.03777004837395,-47.005694429494696,-47.03217180954776,-47.14652406590507,-47.66896842965489,-47.59291243482745,-46.90281170126267,-47.82822261259854,-47.666414644516365,-47.678166082940685,-47.72761828409164,-47.08173223722203,-46.900514292522224,-46.919396895661556,-47.760964376491636,-47.779533399082574,-47.61810241802859,-47.36247048239694	flat	0.04	691943,,
691944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.04214132297791,-89.91558706570531,-89.68171185233031,-89.55009033547319,-89.26280902373784,-89.5904501471498,-89.33845321720781,-89.72056065727561,-89.2623180114736,-89.65435270029262,-89.27097004557216,-89.48391894379816,-89.85523759285553,-90.09758121105006,-90.08662741883568,-89.2850543192304,-90.11184095442124,-90.09230422663458,-89.70379079113258,-90.01523658242881	flat	0.04	691944,,
691945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.35533430800008,-44.235316171006545,-44.722606559513714,-45.00394684866353,-44.68524698925419,-45.08734932897977,-44.42477561061449,-44.82275327092141,-44.153961814738174,-44.788365700450086,-44.13370427665582,-44.7494583814086,-44.88483911243341,-44.728217286445265,-44.48219571429656,-44.72915849498735,-45.06356252891795,-44.96297780260137,-44.84437686434421,-44.789408779344846	flat	0.04	691945,,
691946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.938322320588014,58.60781358506544,59.014489830342725,59.02208037825402,59.33470441498414,58.596060445892476,59.256168491242846,59.11591017490949,58.83637762553078,59.03885733756155,59.22665848940554,59.29486576175547,59.41941468526388,59.365060171593676,59.02591323166777,58.748649316855456,58.751405378591805,58.932975198067226,59.22751018802349,58.75612354135757	flat	0.04	691946,,
691947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.30410811086046,59.881714807724194,59.39735634330145,59.28399093586968,59.648235976777784,59.85778588250366,59.315016864847614,59.420381292740444,59.953711718468675,59.69398475132841,59.47756677962925,59.996002399635955,59.651374269075006,59.20722737097331,60.05765137091852,59.85890460170904,59.375564827332404,59.387093764435676,59.50576613684797,60.05680716379813	flat	0.04	691947,,
691948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.52484026821854,28.612557812544026,28.472332938414915,28.97677538932687,28.44482797017684,29.17133838243642,28.606150922764797,28.766595228310692,28.620677498302356,29.048660452165493,29.257859764570068,28.647339892224373,29.104209985774805,29.250885102291445,29.242019688924508,28.456077746106622,29.22784901202542,28.930201796323907,28.376181455685376,28.532963159319415	flat	0.04	691948,,
691949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.273932785970246,-57.45955303905632,-56.93908857475692,-57.546983908407654,-56.92876199083925,-57.10308202595271,-57.771590324295914,-57.70536390256057,-57.06068627642574,-57.72877487225129,-57.53552854274106,-57.298561793338855,-57.291674548823494,-57.52876141677415,-57.05083971014902,-56.90470744266133,-57.038492774348256,-57.50653150229739,-57.82206050753571,-56.923066637754275	flat	0.04	691949,,
691950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.96060124525472,38.25981857985836,37.88296978700754,37.85605093005766,38.10644505688694,38.086458068326955,38.57289846647015,38.00839424990346,38.66104865947963,38.316621059135436,38.26513182671526,38.211079889471605,38.310530256565364,37.96123696002052,38.692915725427206,38.282336456211304,38.360986433460894,38.346850472035214,38.67267485621078,38.49942555649268	flat	0.04	691950,,
691951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.991852631272433,31.058443473091586,31.440336885183665,31.046267787007274,31.442998752067517,30.68351214031543,31.436777462449776,30.764911463351517,30.731834300189078,30.802851981429825,30.677278300275052,30.652007993673653,30.90283272505048,30.89197307081499,30.755922665120377,31.40758011795041,31.046474092299576,31.330079887450616,30.581531009292902,30.90549838843343	flat	0.04	691951,,
691952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4658286445699407,-3.6172327664078185,-3.585410394731925,-3.2711163092044107,-3.205414730223687,-3.1624601865208355,-3.5065495115681955,-3.080346258097638,-2.7281666810437226,-3.3847150078729467,-3.1038820114110806,-2.7052190855369247,-3.429522843166758,-3.192104269616454,-3.6375957928213083,-3.1760698314864797,-2.7414793597536065,-2.7615659571748807,-3.299245654171429,-2.824203574624228	flat	0.04	691952,,
691953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.36967563859769,-48.55808199664377,-48.86573119230633,-48.01680973273221,-48.035647287544904,-48.43982801900323,-47.938044345712235,-48.83573028924802,-48.411609717974834,-48.77633924883139,-48.05347928297566,-48.76209800154411,-48.40617783572299,-48.21754208937641,-48.23552761326752,-47.95791971745731,-48.1179922869101,-48.53727497875356,-47.99252590145747,-48.17235169722461	flat	0.04	691953,,
691954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.757400027762518,-17.475700963931764,-16.85523636050534,-17.46290563009697,-16.665456448123606,-16.631760159769616,-16.738370701501402,-17.21028940177564,-17.069336240040673,-17.084069658230455,-17.391647524444835,-17.26608386199319,-17.480059779115305,-17.131403727474684,-17.17008596440624,-17.48607355721598,-17.51378628065675,-16.766007037525856,-16.728567165493804,-16.815062144343415	flat	0.04	691954,,
691955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.421324629311805,-16.873636070428834,-16.56666073624308,-16.931842208141333,-16.407591591521278,-16.9738204187491,-16.751224084520796,-16.681961796774566,-16.974287050240292,-17.142283424586104,-16.496028124337,-16.666728073956605,-16.88886011914758,-17.31010478294273,-16.922156875964326,-17.000527589342397,-17.067891925714317,-16.628125416890278,-16.91870811921776,-16.3444982763435	flat	0.04	691955,,
691956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.00541828155471,94.97353674196981,94.54926437757479,95.17383281366884,94.92911148005626,95.17282084335368,95.01624511037618,94.53393618027255,94.59067531039136,94.65087282329235,95.01296150727805,95.16991670583748,94.46680660747971,94.42896796105778,94.87922094133985,95.1079829966103,94.93380529842423,94.40062812277726,94.4842429309871,94.76214318601599	flat	0.04	691956,,
691957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.540579559757724,-56.77739122370043,-56.76837865808632,-56.81607354621884,-56.30573459246523,-56.10567736086975,-55.86456804439135,-56.206341257125466,-56.263034319763754,-56.36922593111862,-55.93827839812722,-56.042973218040956,-56.12740518315509,-56.28833915924884,-56.39786522791745,-56.59000884994478,-56.543067420818055,-56.358322914228744,-55.8581498375017,-56.35196527602781	flat	0.04	691957,,
691958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.83705250966342,31.601184450707972,31.608011519279472,31.681619285610676,31.812813123552065,31.689170096111674,31.544504787366996,32.334250806485066,32.04265386275453,31.752393639628515,31.677642940293055,32.219224891620335,32.21041446353987,32.080123628157764,31.618597821427407,32.3989867581746,32.33502765834233,31.72735140789062,32.297800157299854,32.24504218413861	flat	0.04	691958,,
691959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.326919153672335,-59.73325982293656,-59.479490014117005,-59.03510426842571,-59.457616224371705,-59.09567660408682,-59.69447131163795,-59.28537165263579,-58.93808325132661,-59.606454340145376,-59.40947572602697,-59.368554468929105,-58.87281695264403,-59.27454549931062,-59.62955441943848,-59.28639640202067,-58.8507418928524,-59.42996663474222,-59.220631060053776,-59.467859491080574	flat	0.04	691959,,
691960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.116753208620346,7.6365105944709235,6.991994100461068,6.794581773358596,7.361083318693519,6.710277226432096,6.997819233970019,6.9537374877499625,6.90558855929886,6.88318169463214,7.596557249512289,6.990416473092078,6.918300537729578,7.538937809178039,7.500741301478484,6.838785801356916,6.80618636828831,7.230623218529163,7.304546331269456,7.139428223085621	flat	0.04	691960,,
691961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.023361341894105,-22.23294700264958,-21.954591670035683,-21.971070400504047,-21.96026342024819,-21.61137120611583,-21.783390208373284,-22.23312364251484,-21.71378021132354,-21.74094295095807,-21.784319610987023,-21.897477432458423,-21.80925875608615,-22.36427923089219,-21.858260239609383,-22.336152224312638,-22.006148633585163,-21.69091222137517,-22.344247161370863,-21.660328698257494	flat	0.04	691961,,
691962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.459988380410458,16.98070580219168,16.82045246192092,17.511999526793332,17.565718832569353,17.66570497143563,17.10564116760773,16.698616453266396,16.68880979968613,17.259341459443554,17.459944040380623,17.35688837788785,17.3236782785294,17.165954984457173,17.455717912990924,17.624541757927716,17.561814792484043,17.24392962752728,17.04861540076813,17.662769322814654	flat	0.04	691962,,
691963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.29358027154248,88.23018644433805,87.93903520493313,88.27930175401201,88.36404359271874,87.96201263850763,88.21082016183428,88.60178005935562,88.56328909454055,87.76105270047302,87.86985408966609,88.28406097888228,88.15229610368539,88.51424268546936,87.87525499452244,88.08774187538157,88.04592196913998,88.07100359218464,88.16664269103657,88.00737348758486	flat	0.04	691963,,
691964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.20615063553098,55.06259927264244,55.48341440343518,55.2795731298074,55.21765300234272,54.8362581151178,55.01654827790703,55.38079744521773,55.31960349758528,55.39188591479359,55.75856867112052,55.12303692286344,55.68786187199538,55.79928302450703,55.70973987440942,54.80794821532267,55.75116648630415,55.6452524183779,55.72220970307609,55.002048778333396	flat	0.04	691964,,
691965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.016407358600606,-15.756323122743494,-15.325704295063433,-15.264603237124721,-15.418865880145198,-15.790115347418025,-15.724302875248009,-15.014821587696172,-15.35343046889186,-14.99590736412352,-15.676615528945556,-15.55907789258009,-15.2907056517188,-15.882974248587388,-15.318753882392812,-15.859742394885002,-15.793705929286286,-15.787372610379443,-15.781646621144954,-15.465684403388245	flat	0.04	691965,,
691966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.594432944927533,31.732916969698262,31.169099456018884,30.88758647764786,31.047642041366238,30.88204379695852,31.66514752265924,31.757338289159247,31.17232476589496,31.25659406293137,31.05959474560268,31.327669462515434,31.484150864946084,30.833208739603684,31.280349427438026,31.250629336237605,31.585397671018665,31.547307359380987,31.217595332479604,31.25936651658666	flat	0.04	691966,,
691967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.34929821996332,87.37596230656794,87.29252514516935,87.37658116848289,87.33253141563843,86.6188672849434,87.38781828859697,87.46920699986069,86.49055164505425,86.73544807602725,86.82857998305325,86.78451185453551,87.17685297092736,86.90036176502733,87.3839432970145,87.22950010809821,86.49821455679543,87.11154017253979,86.95179924970928,86.96607665069345	flat	0.04	691967,,
691968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.53141811703134,-71.09178265666881,-71.2262952888515,-70.8624872091923,-71.03682315411477,-71.14598005174717,-70.81126214435615,-71.35121206045208,-71.29502246217685,-70.87684755836491,-70.92797722616567,-70.62757140811752,-71.3776844447897,-70.83003880884871,-71.11066591261081,-70.7941248954294,-71.1234542144017,-71.11507265490668,-70.83707604268311,-71.27775407046893	flat	0.04	691968,,
691969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.85652430437555,51.01552015408165,51.57698360517205,51.84841497807673,51.114728962786955,51.05110456713592,51.92683185329619,51.87484299430207,51.23807072302371,51.94952250929261,51.12808816879695,50.96042712933312,51.341619066551324,51.872778986670625,51.85254656353517,51.58384873575504,51.81566365693497,51.087075326928684,51.740116664060004,51.89067116120585	flat	0.04	691969,,
691970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.344981667037594,20.58153459249869,20.145307309572004,20.821388828874035,20.88014159517122,20.12743185337773,20.834662137252064,20.548641457225006,20.03409522597601,20.639153212823803,20.666776734384193,19.979471611078154,20.928767437503343,20.448032625903604,19.9914682072015,20.231044793276144,20.741305562255963,20.25570458222072,20.728161138384763,20.479214562925026	flat	0.04	691970,,
691971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.67243855556336,-40.731292304808726,-40.018489572026205,-40.21618935654014,-40.57719305662146,-40.65474026824543,-40.392744340995115,-39.92092192988521,-40.43295400103456,-40.245866542680815,-40.734823852973584,-40.46915576729865,-39.878565867788794,-39.922007498482216,-40.702828262515986,-40.69444232436064,-39.951983975857814,-40.626616205426515,-40.4772709217395,-40.46558242326461	flat	0.04	691971,,
691972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.70445642528473,-73.98176103599533,-74.28231615271284,-73.80506536374152,-73.60167826882771,-74.24037880918245,-74.18330409007652,-74.34984899078914,-74.10195399556416,-73.45232129298998,-73.91039034566666,-74.02506501775086,-73.61083811119572,-74.43509274775587,-73.63282344586939,-73.68530756420279,-74.3383392378485,-74.29633320912488,-74.39596788497168,-74.28444690906062	flat	0.04	691972,,
691973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.56545905998322,36.88215010291995,36.77483025544409,36.90042826275749,36.50659563063064,36.340526237916606,36.2166855283929,36.72024926749255,36.46829664896932,36.72401224571988,37.008847163060764,36.12330993485089,36.09863528532071,36.57133088741846,36.36976845559657,36.211649486318024,36.6653969508973,36.33199749140577,36.79844928038316,36.26308245238786	flat	0.04	691973,,
691974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.18956572037147,-16.385619617847002,-16.3539443831442,-16.59739118588982,-17.200376087629902,-16.698748987658515,-16.70212193902521,-16.963798361798165,-17.110066439631236,-16.33164034646077,-17.142001292291354,-16.565065625969403,-17.186421434138314,-16.430995278290013,-17.232908932778994,-17.220407180040635,-16.41841648127808,-16.773134556694117,-16.258335931087803,-16.376786413275248	flat	0.04	691974,,
691975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.47198034195158,40.59149912442266,40.677009822912524,40.646879591151574,41.18429760641129,40.29474419905205,41.043284170737685,40.69470666957922,41.21829665537215,40.9780946595016,40.400331786882084,41.10655399220614,40.74322042375022,40.49057195479805,40.628296777021504,40.99088111278975,40.4370468271946,40.62695116887046,40.28676431786671,40.25925410605331	flat	0.04	691975,,
691976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.206756218804337,-3.757368171732527,-3.389435676373064,-3.7146065255246747,-3.332796039019924,-4.004093636097373,-3.8384738701749983,-3.800613674554422,-3.9517364735418288,-3.80628872081169,-3.6499798430857897,-4.238964012891402,-3.724110798633139,-3.9353628747786242,-4.053335600446336,-4.192553974387182,-3.6104683216078373,-3.662977035206446,-4.2434312486233,-3.4853818547888555	flat	0.04	691976,,
691977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.66756960469495,73.79797049713234,72.99768072688231,73.85143564883951,72.9323652557905,73.68727885011856,73.2800483637127,73.89791675373202,73.6825332164577,73.90796140824222,73.35849911681525,73.01204365882799,73.84155594990776,72.9904453977877,73.37144840858126,73.87445808975895,73.3097377944077,73.06096432070551,73.11849135943339,73.5537344296873	flat	0.04	691977,,
691978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.63023507757463,62.97563067116251,62.60927170163761,62.478423015211575,62.57092887619304,63.188740511736164,62.86250202865062,63.33860288608093,63.022094938778224,62.70032968100102,62.76278989623544,63.242888297595044,63.09207784319983,62.49382877335146,62.613672372359616,62.837506133177975,63.37214111214995,63.42006338788337,63.2037091660887,63.03195297783315	flat	0.04	691978,,
691979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.26245931263204,-19.84410061830206,-20.336492398319365,-19.476536342013382,-19.727163513075997,-19.71552644523401,-19.6623191794633,-20.153106831518095,-20.23107895515467,-19.611751392170078,-20.294799514203696,-19.86753549037668,-19.564967152428466,-19.80478364027094,-20.122207202434886,-20.022683003098315,-20.391960932688164,-19.84145030747188,-19.613719459096146,-20.310437926347433	flat	0.04	691979,,
691980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.46586929438381,87.99226642664509,87.5752185151107,87.79081279278057,87.68610416012555,87.66934289422773,87.68089172271705,87.81253908663344,87.73518029311018,87.5730895556718,87.22439412140855,87.56536822689816,87.51497783622885,87.68493846253966,87.44481498764661,87.87335199184302,87.75684616377313,87.62937669555657,87.77146107943952,87.34200601593089	flat	0.04	691980,,
691981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.156145788732328,27.340830110865735,26.9683141407622,27.25877415481775,26.682409717821464,27.502699197191582,26.9054352232602,26.887324729401534,26.86077178104062,27.099882591861434,27.132159639591407,27.509122406908233,27.21627186338435,27.028597128402534,27.54476361412717,27.069310873024257,27.25654634231415,26.949961129180696,27.141523279304224,27.525277828158416	flat	0.04	691981,,
691982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.940700806042027,-32.03102753492762,-32.339504349208816,-31.69710553765721,-31.84986205106381,-32.20042450978029,-31.708856835235103,-31.559642722354834,-32.243646991234776,-32.4781796152068,-32.18499521559401,-31.636075851064895,-32.51566571861021,-32.280067225299476,-32.4224551991791,-31.953700770762797,-32.394356386773104,-31.660770367952328,-31.69946048832113,-31.81339500655133	flat	0.04	691982,,
691983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.42427609762272,69.91670285289983,70.2017858797172,70.56701217129846,70.10332842365023,70.001703090298,70.2710029997283,70.68345141869243,70.48971675391493,70.37811629879592,70.00620523416362,70.51528082965952,70.53483530218381,69.80519463511699,70.38349300349346,70.70961554590438,70.28724486158643,70.14741819539509,70.28496106745482,69.95407302725931	flat	0.04	691983,,
691984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.26176743016625,54.74006136354551,53.97287484080492,54.716354939095844,54.86923848529242,54.20294951222025,54.44602812541849,54.047331804114854,54.380868127140616,54.8054612026056,54.56440072411962,54.17527764242162,54.81027789505839,54.79625297036455,54.94635240526064,54.43224506897725,54.88970090304043,54.90573591450623,54.26703356147557,54.05496755308548	flat	0.04	691984,,
691985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.47224553298117,-40.62164330705101,-41.06535254830699,-40.98500360872173,-40.28550222483625,-40.35458075329024,-40.99224303124818,-40.50915797762189,-40.80914528520363,-40.548651761412174,-40.279763883247185,-40.31673792565065,-40.392137162450815,-40.896199338913156,-40.60213143550897,-40.46206471879722,-41.03702673690448,-41.02051512393747,-40.33620946498954,-41.05844666206656	flat	0.04	691985,,
691986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.135161916757,37.7014414168914,37.61710362966044,37.33564574803335,38.043129297180734,37.54091383556994,37.560622737575414,38.1561895880175,37.605095283073126,38.198713294054535,37.37318071044641,37.630175643589396,37.53205952199521,37.88058424815653,38.088989063258,37.33387079292064,37.97539473372206,37.54250904959304,37.544650831907624,37.3487861070995	flat	0.04	691986,,
691987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.999884240703422,6.8743924759874275,6.780748268547442,7.154524806511689,7.653939963529499,7.392262456843494,6.980431691914024,7.260374390059878,7.234396641511229,7.462249662604529,7.052441624868246,7.005994138175957,7.615122391078975,6.738577451369188,7.383555771298172,6.97820845165901,7.2592921428041635,6.971578879750641,7.2438019221779255,6.689413106330061	flat	0.04	691987,,
691988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.875876388447,95.01180479918789,94.93466951991904,95.62833965992672,95.37835563256316,95.43459927063823,95.78542144359064,95.5154306166852,95.55194211833101,95.47664332669932,95.65127370151802,95.55150013011682,95.07907917280973,95.31833122692785,95.21848249449936,94.96520434295002,95.43573024883369,95.87294668381344,95.33982498803111,95.7794198246449	flat	0.04	691988,,
