ID	X	Y	func	noise	original_trajectory,,
454892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.564175434481285,4.466910107774165,5.654628346087588,10.620481541798913,10.20989701889431,9.90020540893147,-0.5578565558611324,-1.354287740573831,-10.004952462588438,-14.30688232397312,-16.33988959340521,-21.48727960236258,-24.430122428483333,-31.977567765557197,-34.09210750935115,-39.20395664513917,-45.195188072483795,-54.914878224214576,-56.949734739232994,-65.44277897278167	linear	0.12	454892,,
454893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.96902944664014,95.0840125340619,95.243289451808,96.86364194952,97.51486211062374,97.74931063261418,98.29330549474456,99.66624641450242,100.33755250764749,100.30576248556764,102.37478179492358,105.16329494634702,105.95783275294919,105.58025489561248,107.34689593337366,108.37517468801718,107.66828858816173,110.9960141326974,111.03598725823342,110.2501319766241	linear	0.12	454893,,
454894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.2949529873021,-68.65697069405286,-68.25706491088201,-66.51889851317256,-66.87379174845769,-66.26878479058647,-70.39866123341068,-74.74332074771168,-78.37082052750102,-79.5084726796365,-84.83099486096788,-85.78765718142485,-89.56934003131056,-92.99462453967608,-94.79906474477527,-98.90576330971427,-99.8665630512251,-101.81971801746967,-105.28489757710831,-108.50083029525915	linear	0.12	454894,,
454895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.57036281227727,152.54723050181605,154.32371851271577,149.69547679877707,159.10937405051786,168.77292523339733,170.46593619757954,184.2914091400204,199.0006402655327,208.17129690289084,217.6185329177204,219.22203156598772,239.33794856252766,244.72512610811415,248.20036125415606,262.5289256085716,270.9289568002347,283.6722194003653,297.08825697575145,295.0757464975184	linear	0.12	454895,,
454896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.148037989179,-54.41445836683118,-57.06820803318223,-50.53060431681435,-60.088388987895755,-69.26537250409825,-78.99157239960661,-90.31959534490176,-91.48559896048228,-97.42392571964771,-107.80306377577136,-125.0469898844354,-134.2102953973828,-148.6581162234233,-158.41922164691493,-161.765137100758,-182.99098591483866,-177.66415283656323,-201.32054224237584,-209.06625624570412	linear	0.12	454896,,
454897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.4392122847593,-100.41012709489246,-101.44343083008187,-96.96811258862536,-90.0030746240084,-89.84164942461031,-85.40575154593768,-81.23448346063607,-73.50700706631376,-74.11205534674585,-64.59177970800917,-62.45564996619632,-55.88895472859649,-54.715479513017044,-51.24272852998716,-46.729956554951876,-40.92438083763688,-41.39246507214711,-38.15663127440185,-32.035892473765564	linear	0.12	454897,,
454898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.37846813679822,30.033157335895712,30.168105331794553,29.47514011538348,28.926600575601018,28.976187726957125,26.665959461674987,25.896381522649424,23.80173606301394,24.99767473893601,23.34511676409491,22.817895095419367,20.208603834501897,19.829317595261614,19.0283536434486,18.632094132378008,15.851206083352098,16.68529994051835,15.290631202462754,13.575946088796712	linear	0.12	454898,,
454899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.820995579939776,21.814419743437682,17.46520570443265,20.702473843825302,34.79942475864641,55.923856869017044,66.12042565885928,61.43438209594831,81.09986681410307,96.42287120230998,91.68606346231779,116.05629490413344,119.87034522494312,121.99316405400066,134.42905360198546,149.6526552461426,151.60911664916534,163.94988375367626,183.7384703653301,183.10847047211456	linear	0.12	454899,,
454900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.46206114577717,5.0950501468797995,3.295886627700966,-12.23783633856084,-17.303705240270148,-35.07537408609096,-29.747941544181757,-54.18346347957494,-57.30705259275079,-63.79938408501327,-72.34404004236023,-79.89488762714439,-100.44754667262849,-100.23070426343463,-118.97759297848435,-128.45528345426024,-136.193301940252,-146.96446635683,-152.98573817097355,-169.44619162142072	linear	0.12	454900,,
454901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.92591916660106,79.48741730127048,89.55954252484086,97.8762792706912,97.20324215743435,101.75642588800146,115.18100975634104,124.51282382799643,131.19318818823993,145.5538131201638,156.39848247011327,167.52710662257635,176.18715470512052,183.83157773242294,184.0564718811508,197.1145295624103,207.31776922956186,219.7594906141616,218.61061111785511,236.31924481251895	linear	0.12	454901,,
454902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.79244584240854,65.97485229705255,88.88112119579,87.63128104708363,96.72544958315035,108.69895289613473,124.68489623405273,124.18213082051696,131.82148856892343,142.26420314628984,146.55446278491002,160.36186892183497,169.715424198588,187.0536655863812,195.16117511131006,192.76632224009487,208.68995815218534,222.0027398707104,219.1612119809011,229.91556418444094	linear	0.12	454902,,
454903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.01564591328834,72.18060250613433,71.06915460224171,71.45928197435082,69.53373025684985,71.21016834965783,71.58468206048262,72.72665860459583,73.4581280034725,75.78877230783223,75.46524061675497,76.74481874193684,78.76902156531048,79.01704650075737,79.57320724096144,81.19821797666651,80.55063021009096,83.21432023642998,82.50675264529674,85.59378891396811	linear	0.12	454903,,
454904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.910398669150396,29.4112390242613,28.62382708510583,22.90394387558097,24.832582461667876,22.76780212829817,19.226163272937498,11.658480685781626,-4.501559731493792,-4.985314131674052,-10.951654151337337,-22.971439785549222,-32.239516759603426,-37.81113678083101,-38.75409577089141,-54.63245546351543,-59.70616289552149,-64.43694858450124,-69.96110603623762,-81.36880332321823	linear	0.12	454904,,
454905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.91872027485924,22.24155362585651,19.885277409215092,19.083528738610184,16.56822972485208,13.899746367037256,10.470276580000778,8.475513283372578,7.25114417223276,7.466570251059765,4.994512257692775,2.2725295876698874,0.0777371888467231,-2.953846612140234,-5.636691139387935,-7.795821295993269,-7.772567204470663,-10.648278724858825,-13.923711809650975,-13.846501037110752	linear	0.12	454905,,
454906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.54129896014604,218.31173287306754,224.19235480133727,229.64166813910384,230.73534686973903,236.20252559694893,242.96494912213944,251.83660373920873,263.00976953566357,267.0417252913251,272.04658593312473,281.6455270559077,293.4413423388089,291.5005571246561,300.8192869122529,311.1200155201522,313.6054648427886,319.7131172326792,336.13576087993056,342.35821256050235	linear	0.12	454906,,
454907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.54406580148256,102.59397289532396,109.89869713244644,100.37046465368226,115.2800877612783,116.97033570137246,124.93363610820478,131.30389071332132,130.57862207936034,144.67944060258054,142.95468346612319,152.27821805352445,159.4487706193222,162.7132278561669,172.87595019683886,173.23712244649383,179.9661123867957,185.53850580198764,199.8028844649814,206.0764535981914	linear	0.12	454907,,
454908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.265380418352606,-60.06278300675676,-62.315723470625436,-67.64503028754594,-68.20929161252668,-71.80065578144777,-74.25286866124014,-78.9166100318597,-81.46301059603485,-82.20122467731086,-88.45244269370335,-91.58226698674575,-89.91033039853299,-95.88690443845537,-99.32340946518579,-101.98221902300591,-103.82303890968652,-109.71102407324193,-109.92866926551102,-110.74732351450541	linear	0.12	454908,,
454909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.995397887634326,-60.03648074235501,-56.886084977826705,-54.499642872236414,-49.74094213915374,-48.03790511867812,-47.816851067847566,-39.721817135856426,-39.653685268913435,-33.58611128463626,-27.74862958120407,-24.213512964284476,-19.924142051707214,-17.385415819947923,-12.60555803813709,-7.297986319703853,-2.3910185062579643,-3.138643968782759,2.1109250293872392,8.252532637168095	linear	0.12	454909,,
454910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.49181547268822,72.87688483242617,74.88290378503757,74.11318038882979,76.90510155491987,78.03477351615481,76.36753904940954,78.76894469571072,79.21706896711693,81.9766026718998,82.75627890815852,81.85052265282744,82.65669709499907,84.32568579432413,86.57776647110823,86.03850786271744,87.74282964064773,89.31664879983123,89.46701075113968,90.92824590842709	linear	0.12	454910,,
454911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.196119657005674,19.59637572385226,18.08404823613762,14.446181919414968,4.605322347267734,2.037106950877863,-1.9153681056722185,-8.899140796086794,-16.836528226998052,-19.14391334295707,-19.84115457366653,-25.56128524775098,-35.18641928021866,-39.999754012543704,-42.64567354586002,-50.35374924074732,-54.08292904373655,-55.326087370547754,-63.162385667096174,-69.24936777630141	linear	0.12	454911,,
454912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.64838795480193,161.72734314015372,160.93427971170723,162.86574866869904,167.12524391495344,174.07380193938803,179.6098370897688,184.5987893374657,186.03226253022706,189.35242258829888,199.71361649132774,205.9855799883383,208.59019865649742,220.5575962954503,224.54962874142927,226.70320017588296,237.91577407727448,242.7580513756985,250.45073898735384,251.31303051327154	linear	0.12	454912,,
454913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.38609942995981,66.4607081375261,67.98452944527696,66.10254752579044,67.92516194573886,65.50225374380852,62.18416128062665,62.05552099561915,59.86280240954563,56.57829113827146,56.65021865394124,51.83211281535757,50.83597370885745,48.000149826963536,45.79367191148099,46.47681134511096,44.51366885316261,40.83639262822624,37.76230170085551,37.78288987948022	linear	0.12	454913,,
454914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.40976808155617,99.67872586610402,114.7828660342631,115.72240713289837,128.93770101280433,133.59975383041336,140.34711805638327,154.8185020242198,158.79391765398816,173.77880582778837,170.06274189180095,183.55542335640774,187.92122667903885,204.3351044811846,210.76315211364448,213.68640817381203,219.76440675776257,226.91589414223165,233.5089901776259,248.6400759395652	linear	0.12	454914,,
454915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.4588221316465,-72.98913734544291,-74.40529794279107,-74.98688485360547,-75.08658645944723,-75.8319780891066,-79.55701251282879,-85.03762740794421,-86.79109912551417,-87.94696589534854,-93.44516915183593,-96.01034052067439,-99.34403978895229,-102.60137313517653,-105.4286644635517,-105.71937399923539,-112.74659209574622,-111.90433192916578,-117.933357954553,-119.91393579564715	linear	0.12	454915,,
454916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.776230334704195,48.48612139393737,28.07062171073189,20.182415239927955,14.717612081865681,12.043631186520873,-0.08728597226231471,-16.12498697199209,-23.78234666314096,-31.53907766345231,-43.3320326254834,-43.162039780875816,-60.511515341413414,-65.67654615256419,-81.5668341410324,-87.14612486906186,-96.1958278465097,-98.00711369243182,-104.36251809049259,-116.41135418264798	linear	0.12	454916,,
454917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.21724689852581,89.70356421432575,87.37205095020401,87.89227464422757,90.42954426700456,93.02573113707888,93.09287377262541,96.59979975284634,99.22972054777901,105.35620160810495,109.78121489560492,108.67028230375374,114.05659110036915,118.05823505857575,120.44217941984311,122.92671968471295,126.70702493933321,126.54367426734002,133.4794096072388,134.84497091939772	linear	0.12	454917,,
454918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.585250734592455,7.543089687449077,9.624034922642007,7.168590061251413,8.469656711033368,7.108799781977552,6.181302213420306,5.824460709880206,2.998452153421672,-0.3293991906369378,-0.5111831151295458,-3.1669238155483157,-6.013710484530943,-8.655869619694444,-10.520476574906663,-11.619314920605694,-14.009374939198768,-16.225799163930205,-18.302643008131156,-20.23755943720377	linear	0.12	454918,,
454919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.02561728915483,25.708707563780763,27.422040556804674,25.313529327742398,25.592402852773354,26.285706510481948,25.43884546129936,23.546672674475623,23.934173514532272,21.83971518679069,21.849191005329814,19.298768425980082,19.2394342009368,19.254631971455517,17.018898056571405,17.153014167694153,15.062694102431987,13.671667531500796,14.008752215696664,13.189650336569862	linear	0.12	454919,,
454920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.294687437661025,19.09287674153215,19.9299330490569,13.492608116009464,16.393088141537703,20.571044009190487,5.343360234451808,8.468573583426746,-7.326326811819541,-13.41771548762273,-15.848587002459482,-27.605737981198104,-37.38152664956239,-49.61905022627391,-53.7206429297092,-65.68935793435631,-65.55084848350904,-81.07803467809231,-86.44976160066113,-95.49455330664651	linear	0.12	454920,,
454921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.480283945112461,-10.643166883128515,-8.801269983674203,8.324802899488624,5.8618004874477805,27.340521432307476,28.515294783141826,43.708530155183986,42.66294938670812,63.23617887852954,63.201901702020464,82.13014548644261,83.16129491141649,99.84464588516317,94.76619732494943,109.35608316342922,117.27173917591425,136.17226711333123,132.9074550196599,143.98988741021736	linear	0.12	454921,,
454922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.028307578181483,-4.08646593668729,-15.587909563809816,-15.50818153474306,-6.095310991996257,6.370536407305508,15.902442699012084,15.05635027023682,30.333333817188404,34.01191459599336,54.582213719926415,63.09291192407417,69.99995062853576,81.98656895280692,90.5246482296287,93.9469014208515,107.53639553263741,124.11134636934553,129.26893398789713,148.4650759470632	linear	0.12	454922,,
454923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.669962612489876,32.41923698483556,31.43114704744105,32.00404346819189,29.52642905807139,29.335924315726185,28.317846628087032,26.95600646191216,26.625133680927092,25.705732051856792,24.60315120263073,22.86313124823555,22.763528470260574,21.567900632745253,19.38173643617548,20.076620321988102,19.381070465070405,16.72500512295334,16.84481290920037,14.334615433508349	linear	0.12	454923,,
454924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.16989743738057,105.97191386647171,105.88870761953825,105.15159823848325,104.66691366334813,104.4274978725896,104.62081909410591,102.96044883725786,100.23436289449059,100.33631666694973,98.53883873020436,99.93199888883538,98.97969270098261,96.45738065970009,96.62746988804551,95.10941127765015,92.92871566886359,93.11029375898607,92.83470159414486,90.16671975912375	linear	0.12	454924,,
454925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.235843028192804,-33.62756559598368,-36.07757416508271,-25.50870415588726,-22.007072085457835,-15.274496190212261,-12.34865450878388,2.2083741913488524,6.986940060895407,15.32833482824634,14.608165245948541,20.994852136512947,33.287392058932426,34.02058471583254,40.33624914592325,50.68256735048699,48.99985774172487,58.55138875934435,64.88750746254573,67.11182202018934	linear	0.12	454925,,
454926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.06464360617076,-89.2056511489614,-91.4544667800403,-96.10180187274855,-95.74781698061463,-100.65746620951955,-108.6754100998628,-108.23780306696202,-116.71805284739816,-120.11676023627432,-126.56134509096894,-126.35951732054876,-132.52634774111817,-137.3683390082686,-136.77936338608453,-145.6823649879101,-148.36093139627053,-153.1703488786047,-152.90255182998322,-159.1486555103026	linear	0.12	454926,,
454927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.47949940288168,36.43139507907067,37.90338456842823,34.75874446717927,38.77332740726971,39.53733467368211,42.46846429396496,43.22467134845898,47.84692792057212,49.204735291980064,51.16808808844116,51.34870082831973,55.64667454623346,57.449618069342456,59.493279650882,60.18966766902258,62.24569701901151,64.38263198297884,66.07567544385566,69.76365601112599	linear	0.12	454927,,
454928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.37755459152946,-43.924362571024446,-52.592613144626924,-57.95430797697799,-64.00304315161824,-71.869007520608,-70.71850684763866,-84.19057464754934,-86.16873367943134,-89.1606651653602,-92.30767566400823,-98.81961039510348,-112.035437689383,-118.24984539897204,-122.87187667332982,-129.22479335219995,-129.6124974937168,-144.12272083333073,-148.0534590234131,-151.15960385008898	linear	0.12	454928,,
454929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.47221270920684,184.67034167692847,174.41278206041875,188.90850274726395,200.24431850560615,201.71350207615893,215.8565909054075,227.71682712373521,229.25909724543078,235.82549082804775,245.18590916820366,250.9704183844875,259.7687635576753,270.14802153746587,273.0158958294693,288.67785008687827,289.92276739728607,302.6873203673426,312.2969679029347,314.85620851516165	linear	0.12	454929,,
454930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.08642156765774,-36.86566452908936,-35.53451951723961,-37.12139825594139,-36.43661976571805,-36.498433989486244,-39.83201250967208,-40.29599190123932,-41.88669817910091,-45.60495764902833,-47.17360887851791,-48.17327200830693,-51.34026764218903,-52.266801574495055,-53.16901178489279,-56.061561277627554,-58.327486293689404,-61.292025552775904,-62.21061806945907,-65.14827147253379	linear	0.12	454930,,
454931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.025534135240505,18.870659879730546,17.978795414462088,17.340458508818408,18.658164686799637,18.499273942871863,20.62916889669104,22.356184424943464,23.136587240629765,24.833983341155903,23.916470426614204,26.69427182822639,27.489592560790882,26.37532044843297,28.53627781567403,30.867770345508777,30.50415184014853,30.313895556819965,32.63009209653256,34.62073653407538	linear	0.12	454931,,
454932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.95682187992311,32.95906176060783,32.964206089480975,32.330129449205664,31.68959250350955,32.02988097267611,31.65863649302691,30.088606396451198,28.841043190158054,29.62864528290345,28.970564794429308,25.761139343606146,25.829488749309856,26.52747143731994,24.092144591087607,23.054838694692606,21.67638497529794,21.87299803805962,20.02599888587819,20.22927155041961	linear	0.12	454932,,
454933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.56567716795679,-65.38562100941444,-63.51346907113533,-63.17936430755945,-71.35828774831622,-63.09516604657317,-50.69527799142544,-41.48407008901509,-30.60403846679357,-32.94968082538179,-12.164670948570588,0.5633500685197248,1.033253295633017,19.511622097229917,29.060717820659576,36.27222050245601,44.03684001207526,57.47948270485449,57.941830234881266,80.25848224681134	linear	0.12	454933,,
454934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.24185565872776,-119.08137020986575,-120.66401301581357,-129.05968841177037,-123.2185582859521,-121.04910995214976,-131.7799037912588,-147.45807314576132,-151.8113753255531,-168.95844532102393,-174.988919503539,-177.03121960504467,-187.07410557199924,-206.34039286865078,-216.99153937681172,-228.83143796976597,-237.16064024613326,-242.09484211604274,-253.9471277470753,-265.9089686104431	linear	0.12	454934,,
454935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.8141430159353,104.70924241915301,112.26438901491014,104.70141336288077,114.59023195567006,127.45782207185553,138.42776451341126,136.87248872163684,150.12106144283706,161.42762732336942,166.2408729225898,176.23419995111482,189.54788681697121,187.72221790775356,201.6855713152026,210.54247766997347,209.1438773150728,224.64593923122595,233.6639378924727,238.11742477869382	linear	0.12	454935,,
454936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.34469909548757,99.99647052553351,101.54062750952856,102.044891416372,100.45074214159241,103.1310722192934,106.10086195980165,105.77932662727363,109.79951066683591,110.51648449593219,112.94359345446452,115.31327911609883,117.11931138074986,120.66272880894644,119.84190930030589,121.5796684395203,123.96292898255918,127.58183868494982,128.38935181317342,131.03462092214096	linear	0.12	454936,,
454937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.777449257964648,17.37720012960287,10.379327801275153,24.210143197611387,26.077986769660384,47.38206790999085,52.90677818710742,60.682062942468846,76.97277483317907,87.29131746972222,87.45002499668325,107.69588348295078,115.10772811065533,131.18002928932498,133.62709297499396,150.19020449849165,152.41072845668216,159.57058432342768,167.63009325929636,178.03117264886984	linear	0.12	454937,,
454938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.63760605577801,40.63580372799113,40.007324617532966,43.07717877616134,45.813969580319466,49.027575257123125,54.72229054898174,55.552162060359805,60.8264978171933,63.79767423972504,64.8078483986059,70.7226836108972,69.45688060996892,73.90985308128828,76.75532185556804,77.91805436275871,80.87384809276617,88.79049423421031,88.26848151172209,94.78071716884922	linear	0.12	454938,,
454939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.678928660251007,16.903462637103864,19.558580588423737,18.10896892916847,21.846122609252312,26.292903658595858,12.99625493653864,6.9148585162710425,3.63508452462424,-5.196740910899571,-13.125849304173851,-21.232792610561308,-27.07789820165763,-37.626100296165056,-44.58017453662199,-46.019294780907906,-58.229493225401995,-66.55800662515735,-64.04944101004222,-80.28003798714519	linear	0.12	454939,,
454940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.839134745352055,-44.54221485692209,-45.959586205800164,-54.85996316508269,-69.67095436484072,-69.57906092084114,-74.55815040146423,-84.73360156554888,-92.53689396231695,-102.6990018528059,-112.94728990163395,-121.76014405335884,-130.1628218345237,-131.45711142032172,-140.52414460910472,-145.18819371439145,-158.81076678255909,-172.63332481157119,-174.22689944031222,-179.15375650619418	linear	0.12	454940,,
454941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.886708348452004,-53.96944925834245,-48.17520627254321,-54.0825877777515,-55.13390987394851,-70.49142492569896,-71.18426479737705,-85.78865291062922,-84.62212959354963,-91.46230460460907,-100.39067580141592,-105.91196622091408,-118.20446618744947,-123.08219616662103,-128.6905306645665,-131.13328440041766,-144.12801007607914,-152.32295468726846,-152.86822185720746,-167.79609503914494	linear	0.12	454941,,
454942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4665976671469423,-5.551165251393215,-4.475607196531023,1.9107747673853765,0.8044515662074616,-4.842328308679065,3.412604003674751,10.717320565212006,21.216715078543672,38.198431949912724,52.62132781909835,49.48016971538344,63.30103297418259,81.90194046546394,81.39780456961516,97.05845970337305,107.93338914964204,115.27161346123452,124.8027729471358,129.4561765776962	linear	0.12	454942,,
454943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.89705481069171,67.18313715331375,65.92114359667727,67.79069346337168,61.19635080686964,72.90749366747602,77.28863826622455,79.8854411470202,81.97360188473709,90.13344929050415,90.55889560254647,95.4472817328558,105.20330474246707,107.71410730484708,114.56154260842251,115.28426052517553,126.4420222284825,125.3088769662872,136.43342528858938,140.27663277849211	linear	0.12	454943,,
454944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.881841044364975,7.987515180010945,8.362584678749116,12.277871347489885,7.862969372902263,17.198635947974523,21.769991880548908,28.621401251272445,33.34265022969536,38.01023590659193,49.55968221002191,48.9786013676503,57.96420864726233,63.430020288123096,67.93883735556139,79.39561676372557,86.73774961960052,87.11150613453393,97.35772966800039,98.28446249690171	linear	0.12	454944,,
