ID	X	Y	func	noise	original_trajectory,,
561178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.681123209736725,-7.283257035158982,-10.812188629352377,-13.467345775756527,-17.914107887402906,-17.013300987124225,-7.492267561984477,0.1548857859554431,10.400041063900602,18.178480922998162,26.946099795907585,34.04302196685015,41.747689141071916,56.946680648543236,61.87948544399666,70.02173776030037,76.59685878531633,85.93667202113953,92.09988649174718,104.05870828722342	linear	0.12	561178,,
561179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.63660315948137,-82.67245232536563,-81.40358989802745,-82.6673305114419,-81.74799104983863,-83.0223326782745,-80.22543006903621,-80.22879438952025,-81.45308546263902,-82.03534116524588,-81.86719479563894,-80.89699006006053,-81.60666892889277,-81.88374115090384,-82.72854786729167,-81.74977534428842,-82.89219159686893,-81.82917400574489,-80.53926012706019,-80.75709209355736	linear	0.12	561179,,
561180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.201125410645,79.63362905866748,85.06291051093163,93.16982426030089,90.55010331017584,79.8902859543098,65.53777403780254,62.832672692776185,38.72794970752923,32.99817304139659,25.39489639515024,21.339848283330397,8.577811337447109,-0.1680195663877413,-15.013212412889224,-31.60519586548402,-31.92814328363771,-51.76764845221649,-55.86696776268599,-56.74579998478123	linear	0.12	561180,,
561181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.28465078199571,-94.28563935636407,-85.20124611448267,-71.54952256158884,-64.65628736262242,-55.17553672152937,-39.32458200845217,-34.08269321229123,-25.741821077154285,-8.784625199352845,0.8570519841813393,19.986508519111922,22.638152723774667,34.30162134965808,42.191883333315204,45.9316251382411,52.75838602710212,78.92360332201088,87.42672580514801,87.36237334827766	linear	0.12	561181,,
561182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.25963938966306,-109.23558646768555,-110.71632958068847,-109.74037602352483,-109.48787836293664,-108.58173561454576,-106.37328029154223,-105.80126987689539,-104.80921540764662,-104.27294120235356,-102.92520767863417,-102.27746334534525,-99.7856170814186,-99.77901916022489,-98.50135726440404,-98.2246085255263,-97.85945325274278,-96.86561672542275,-96.21442623904443,-94.23189144608918	linear	0.12	561182,,
561183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.39614739518053,65.6458798087639,65.88729932849112,66.14190505885247,65.85301536866487,63.267763504191976,63.37969513356431,63.23090037123008,65.33639424681508,65.60941003653042,65.30625715025201,63.67782195084928,65.47935212309622,64.97370727428671,64.30965362759021,66.08546933240905,65.70221967948972,66.05809623151968,64.30960204894639,63.64315563566219	linear	0.12	561183,,
561184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.547221897000995,-30.833486554906763,-31.253163362524717,-23.424075318462002,-22.751166985155145,-34.5469871209247,-47.051101291788356,-54.48292342294748,-69.0694772115207,-81.39241740000118,-93.122655058753,-89.78541955068329,-101.92947040894822,-109.56568043248986,-124.61049897947092,-136.61687591653882,-139.48880134275416,-158.43487502603773,-166.95558585714213,-182.20194123834938	linear	0.12	561184,,
561185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.7257345249817,-63.284090659787076,-76.40547155742135,-86.30420149009345,-103.58125922554089,-102.45669657737514,-120.42970544480522,-124.27426693424601,-130.50592710678538,-140.48170660531065,-163.00323325482879,-177.655277460558,-177.57528020886804,-188.20104632323876,-190.8211447537567,-216.60665968954504,-221.04629508385415,-237.63557419010976,-246.0650916703771,-256.12949227200045	linear	0.12	561185,,
561186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.21034248941147,27.541500566283556,28.237783047695967,27.121034330851135,26.035839521309438,27.99924381203547,25.930893103768444,27.588983282282253,27.431974717959164,26.496834840594616,27.514762005444027,26.866355110328186,26.79907493230666,27.959202309140263,27.8871497767973,25.482616847323502,27.52940498915904,26.488188451926472,28.460529255260568,26.677497939418203	linear	0.12	561186,,
561187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.09518029428132,-112.78674081548235,-108.22618741442143,-114.46936444268621,-117.02002178875308,-127.79934978932732,-135.0673068501569,-148.83029183258344,-154.09740796318545,-165.1432266807189,-168.40877358859916,-178.7774883442434,-187.49352670195037,-198.3965229048997,-209.8610277725802,-218.18448732289778,-229.0360066866904,-231.39040295361207,-235.03984127398616,-243.8259346999853	linear	0.12	561187,,
561188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6927218169924672,-0.2770089442174566,-2.7664880457056142,0.5186832046667931,2.1917669986573003,5.18167895668644,9.224739365968986,13.581211359256386,15.832816939837919,21.663797858215275,19.9989575268727,25.298914428278685,25.997764681139714,33.37390849245699,33.43202647896504,39.88042804132793,42.38134316753873,43.140486345579156,47.6827647968229,47.853548912799255	linear	0.12	561188,,
561189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.40073358392932,72.37518110289346,68.12398157399319,64.62632457166723,70.26657714384015,64.33331507691425,70.1342182818712,88.84785624022899,92.76921755372072,94.60182998075287,112.95682392682573,110.73066160646216,129.19614872629234,130.90516320806285,141.48704592839445,149.9036306921924,160.8899800620792,157.6265124860797,169.7944207149333,178.4850694362052	linear	0.12	561189,,
561190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.471843871272256,-19.57224389333097,-16.392658991865737,-14.612430773336442,-13.031175633379902,-7.578464996493828,-5.874780840951544,-4.319233551286501,2.380457425743746,1.820907604106889,6.973175191989572,8.268333787079737,14.514956366446917,16.187302197064447,16.63109007640809,19.81939038698541,24.850470316182143,28.47953639714307,28.0085964044008,33.0022312928606	linear	0.12	561190,,
561191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.37830961048654,62.00132252446191,62.674886309339115,63.69687682045797,65.20818923953694,65.54874484232627,66.98866660353991,67.02755818617726,69.61121852428745,70.30448431804322,70.46189089788314,71.10425494184972,74.30659169178388,74.83824885966156,76.50379782940432,77.22916426430771,78.71409348681578,79.78416260045131,80.08153233356224,79.37783482253438	linear	0.12	561191,,
561192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.54664744273765,77.5341945230138,78.3538338096691,79.13551484930608,80.49013887372098,81.43994696538853,80.34338773536265,82.38701322086845,84.14848790517236,82.96724769319735,83.94977717385102,85.17366922306007,87.86622536468217,86.88878899687218,89.97743398189485,89.74637251021696,91.54900396725195,93.08508160805684,93.70317822076629,94.50081906791486	linear	0.12	561192,,
561193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.4609309929833,137.11341976767014,138.75716239230402,137.17422815398336,143.33086196594815,143.37401519693694,137.0361705430004,129.2644709659628,126.65477984414889,120.06323501303223,114.2623354724141,110.78257846525125,105.5367096253939,101.13168521681547,96.44709925607538,93.16375953015935,84.55558564691971,80.5942029553392,74.34495725217835,70.7272551002336	linear	0.12	561193,,
561194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.536423050142375,55.25776304638676,44.29649394145227,45.000363223441454,56.13437085919819,63.35843191554738,67.25828787049757,73.4982105656434,85.59099722105415,95.32676603905409,97.51945503870951,103.50416973369413,116.68448604338391,117.17011510049002,124.3281177743791,134.67341479284937,137.7209829617928,148.03141573414175,159.4561781441188,160.55971071647969	linear	0.12	561194,,
561195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.70777706329366,-152.11496664229145,-153.78243908936867,-148.35542515690202,-153.41261342341045,-146.79265681279378,-145.4014369985054,-140.57752707636706,-129.4629957958319,-117.00716860954358,-114.36362157220238,-110.68598959492651,-97.59661790606503,-95.52101178197265,-84.57787980491227,-76.12047585653885,-71.27230405400425,-61.68705080397291,-61.221181082794615,-53.07546180355422	linear	0.12	561195,,
561196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.608605079384638,-3.433072267742644,-1.708935752697513,-3.1405242835163136,-3.5430166211331136,-2.05187054913025,-3.2487187506231625,-1.2668199369621536,-1.8289700186038873,-2.8946626357936585,-2.0519864904808145,-2.80741682964862,-1.6639904907656282,-3.659027145275067,-3.559053577337753,-4.018694701025099,-3.8889571775279785,-1.4442021420108064,-2.4222042986407955,-2.5679883949574283	linear	0.12	561196,,
561197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.985724143915334,36.26607145321126,30.641603257234003,29.471212398457254,33.90967374483618,11.611438807870403,4.167401296198227,-1.6788594793547071,-2.458427645814556,-23.47097665754746,-21.578044820411385,-33.964469226877725,-44.685092726461406,-52.96289882177714,-55.914178074164376,-76.48614655680315,-82.46405678504247,-92.21508077231717,-96.06180007302638,-108.84955448876002	linear	0.12	561197,,
561198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.46313925238678,-167.12622092342684,-161.28004050974084,-166.2468476744035,-184.38606991399914,-189.03624957502296,-198.5003644950844,-216.6429908474001,-221.39190272302045,-232.67648990983207,-236.4204765206424,-244.25729124572152,-253.3570506930013,-271.5034101376965,-272.39647538164866,-280.28916185240905,-295.19459081408286,-297.2081014423028,-311.35604882614655,-317.122560990663	linear	0.12	561198,,
561199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.34446283428544,-73.58665815788099,-65.44968300237751,-77.12810197790424,-80.50830258032728,-85.64493625694872,-93.90445485609953,-101.57384434794622,-112.41570787808114,-132.34270521277622,-127.88773402545655,-140.8973462979612,-155.20375828903448,-165.036238106631,-175.53199819233743,-184.9377420061388,-195.15114305603896,-195.8321944172843,-206.38208058070512,-223.18613617419177	linear	0.12	561199,,
561200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.300075163632161,-0.9137538467980553,0.25972745818940995,-0.42130323624953686,0.8598460940672551,-1.8522362370339625,-0.15849117079640065,-0.4456006458970277,0.33946104925484577,-1.9235013307219764,-0.24821871401114992,-2.9989457364271,-3.4596291917515054,-3.9434470165455577,-3.829400056659033,-3.7001723564116547,-3.7688185017618014,-3.8353435744627125,-3.1176061646332354,-4.417488089330435	scurve	0.12	561200,,
561201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.868979410158807,-9.538689831658546,-7.528969366785335,-8.58838483928585,-9.246376151488356,-7.601772219489109,-9.05176891591416,-6.801480515627605,-7.438932070455258,-8.5665292709356,-5.467212436191364,-2.577245280309725,-1.03657363105585,0.24847960968525484,-1.979998085340104,-1.4821209690483803,-0.8243381195733583,-0.38917917064916896,-2.058047208791134,-1.7049434184961054	scurve	0.12	561201,,
561202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.032191505447294,-20.020149947494538,-22.368830203840304,-21.816371115941543,-23.372676270505888,-18.84519864476956,-20.922852297422644,-22.332530820576437,-18.800158048863292,-19.297399366001244,-22.285987670281184,-22.834898818904634,-22.590342826722,-21.31014372452036,-3.745479051358924,14.548613200813577,12.141587511889508,13.838068276322446,13.913198152164888,12.821684215095722	scurve	0.12	561202,,
561203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6126812266179561,-1.4637910225445343,6.210403808719902,-1.1907624266185324,0.8969071521436947,1.7898633851425345,6.03890684059557,-1.9304544233705236,2.5777863196245323,-5.034359976354365,-5.30319149901916,-2.363359988826017,3.405020665296434,46.498216396035204,89.31773204367686,88.42773777229941,86.44223659690158,85.02930266810813,87.69176561021328,95.81060092814444	scurve	0.12	561203,,
561204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.262362776192777,-14.670899748643238,-14.749943325944622,-13.320458063329374,-13.39172697317272,-15.18864596789823,-15.442895049240995,-12.959194523581674,-13.199636088237813,-12.904761442244874,-14.34850523537694,-12.609772988425972,-13.118137495372022,-13.45082704102326,-14.118613382086812,-25.344097323486075,-36.28855361018974,-36.440348113659894,-34.61359231185434,-36.73200832858104	scurve	0.12	561204,,
561205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.408288560952926,36.80882969694077,30.993854762941766,37.8531906306956,30.144144293085763,35.90442038401312,39.4976603684241,32.4275594409666,32.38703214896084,40.05201839632273,30.066666504088392,30.578561443087168,40.68737679194432,70.13562034066729,113.53457811963597,120.25221121721106,119.41941292344418,117.86347516884277,122.29823301574277,111.3399030174265	scurve	0.12	561205,,
561206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.1572307661517485,-2.615780928291101,-2.1247387629436516,-3.5506878863593485,-4.627406698452565,-2.4390554890358302,-3.412484788400771,-2.872570044020768,-3.1311770625589515,-2.428248551423252,-4.264796709967037,-2.3685350444080733,-5.033284525884422,-2.6400431247515317,-2.622425575218497,-2.65928351954809,-2.4807562951664366,-2.23361703083855,-2.408078264050972,-1.364992862012321	scurve	0.12	561206,,
561207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.75767600930351,18.790269770155184,19.963805082470145,17.150815024105466,17.670698970111616,19.099030784103505,15.919098802260843,15.870881592215428,19.378107595378008,15.653678326923313,18.277952876856954,30.707880178000565,37.29036185702311,60.32085422443134,77.45055333185479,90.99993973287954,93.26696412705793,95.4652082945066,98.4897160890864,96.69430739127466	scurve	0.12	561207,,
561208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0397993920738,-43.46300262274692,-45.179490098349135,-36.290823716779585,-40.54427615071143,-42.86692133955143,-43.682198075115814,-41.6893554627135,-36.461957285042025,-43.02653760281276,-44.71840597486396,-36.19052182038976,-10.600928597434987,19.02908633447914,24.95062386771008,23.987084762225628,24.73817425507987,27.206256064037646,21.613419021172497,23.45209666701505	scurve	0.12	561208,,
561209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.399432713209876,15.698877080955628,18.385273725034008,15.941400162736787,15.551790532092415,15.755719438887866,18.2514266102914,18.044510049145764,15.828264274926774,16.64647608387568,6.749783319179876,-5.237213497157359,-4.175604561998298,-6.220976686471904,-4.2961998008976,-5.904470584149035,-5.5669898481374815,-4.755850602000205,-5.4748515283524775,-4.876233971893477	scurve	0.12	561209,,
561210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.16662758715984616,-4.54496456544779,-11.786071324821627,-1.6271154380244004,-10.995696768854664,-5.712240692839915,-5.097832267288463,-7.972142735390782,-6.365232806952882,-12.673887540033967,38.353427737667715,94.94605455052358,96.14282413074791,95.2980084800499,87.39252101084853,85.38022764049771,91.18260203809025,91.79268571822506,88.7171388089211,98.98572190872774	scurve	0.12	561210,,
561211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.237263780174665,-9.26000750176649,-7.391202211889579,-9.514246551780097,-8.92873263756669,-7.208063270049995,-7.600034153070093,-8.517019546769497,-9.041674286568263,-7.901270296695051,-7.553946354768165,-9.338849250247927,-7.016850721721049,-19.65537238078508,-29.943797302415042,-28.61806951072711,-28.456272665183377,-27.992165085404864,-29.643004201537593,-29.94019756028381	scurve	0.12	561211,,
561212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.35238887213087,-85.54938604037834,-81.33792904955978,-85.32666539650215,-73.39621249021884,-73.81464960177875,-81.73828895088063,-83.12192534653174,-81.1483446607341,-76.30086663067127,-68.37337569756801,-55.70470405812563,-31.38933928194247,-7.834816876494571,12.538724403341433,11.975005973293193,13.839922753248857,17.270403279328065,21.718093511310272,11.370704914279202	scurve	0.12	561212,,
561213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.716673440858443,12.935913244882075,11.698309072066124,12.965082185558014,13.104312580999554,10.696402858285548,12.751558059167868,12.91605639052048,13.07572821477027,13.403300117316471,12.419066270718606,11.830895057245089,12.10606371650065,22.659282692144018,31.135643708453742,32.09657200256379,31.70590313276667,29.638677460593975,32.31294154582768,30.071594619666755	scurve	0.12	561213,,
561214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.246816149101996,-15.843193157970163,-22.483646357875834,-20.14905850500028,-17.49690648074661,-19.301644140556995,-19.97240380736078,-18.68583494227743,-17.42996943690601,-23.637084198328292,-21.511255718714516,-14.394346426691024,-21.562665067129952,-19.53244308248714,-18.475278342896996,21.45962278729797,68.92129601148213,66.93509982501114,71.37099784364703,69.56824605207527	scurve	0.12	561214,,
561215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.949947669257053,-18.540744320240623,-14.599725714169148,-17.958506266653817,-14.641399814881169,-15.301832858243989,-17.485616540772124,-16.932179888594153,-16.898042228728798,-15.503659319103726,-1.64564245615054,11.025839938105257,11.435168259770897,9.26667882494749,11.510832525424918,11.846832491867762,11.13864735591515,11.33815427613105,9.371864149755215,11.762627156318466	scurve	0.12	561215,,
561216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.086590913688333,-6.507928221311967,-5.9624400564609195,-4.826056506644097,-7.614777843650011,-5.794587146610928,-4.8852570865291325,-6.117474799250892,-5.045056282626337,-7.5562184719624295,-4.909974666892669,-5.645896850404147,-6.555720896024365,-10.373158723294683,-17.14449349714802,-18.296707950831586,-18.610808711196917,-17.986280533079128,-15.800330813022136,-16.370754707384393	scurve	0.12	561216,,
561217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.65639995203534,70.05058213189245,62.7646214365009,70.03313939401505,68.502229656813,65.57891871754083,61.55896673892208,66.11950743448655,64.7014750406154,62.421097947829594,69.21780505146776,65.61601626700059,66.69265304793394,24.674705952920164,-21.156770995081914,-13.561481934179099,-21.431306067101247,-20.84664609187658,-22.314101434751656,-19.6460335388174	scurve	0.12	561217,,
561218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.6476528267357,-77.68706625618533,-71.81829932437476,-76.48692315169836,-71.82361718104484,-72.13502207264462,-76.56934217191373,-76.7126347924896,-75.65124025618368,-74.73427813849582,-74.7790031905032,-76.29787966769688,-114.86518433960595,-155.09841334385516,-150.76779903764637,-155.72680426812548,-152.1050317490351,-154.03766378752528,-150.76293496536584,-148.02748999096136	scurve	0.12	561218,,
561219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.723737400510105,-10.263642337003388,-12.411461642459267,-9.75691045209848,-12.379445206873415,-7.033246387815094,-12.252555462463704,-8.077328717583242,-12.694127932751432,-9.256894511867529,-8.905893428594029,-32.58883943099194,-49.91154087263716,-56.67568491781337,-57.086363500885255,-51.832750735312885,-53.43331228432424,-56.28571452511751,-57.070685919865966,-56.64398501637562	scurve	0.12	561219,,
561220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.61884300582121,39.21205201222618,42.5910097134082,41.69565911854044,37.39616581375847,38.44198409468363,37.84028433435723,40.55057167032584,37.19072088879252,40.18327698453784,40.582225201748436,38.30894807079414,39.006514100487834,39.84806871808901,41.01213663830603,14.336407544681428,-4.5485986397076275,-7.572194822570978,-8.312887435642452,-5.324136217766501	scurve	0.12	561220,,
561221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.840927502670425,-41.51996911647179,-41.32377107604844,-38.95523533776207,-38.71449595088855,-38.90663170637251,-38.9749430021066,-39.14195625835387,-39.37928465569151,-38.9332243677527,-42.50383903537325,-41.666887229995076,-40.64876990067207,-40.10611823506199,-61.836535817322016,-83.28533328162754,-86.2161128568209,-87.90718541467446,-82.65861793814126,-87.63833872621503	scurve	0.12	561221,,
561222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3913031266385523,4.08361466824199,1.8282621827873442,12.87921371667991,11.547626237219701,9.597608158481064,8.634694553759838,11.733017701218191,7.8497802631718985,0.36273473649989363,-35.84042038012943,-81.28354125516236,-83.28274058491512,-79.51241746516791,-82.55956544901494,-87.86056220853878,-87.59012254271121,-79.04566220105391,-82.69908681206194,-86.92845099135197	scurve	0.12	561222,,
561223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.949100050903887,29.27094062797403,28.181665266883172,27.696193253869673,29.038896908194175,29.856822573521253,31.77627045960874,34.900960290565635,33.328725155928325,30.63084343139748,29.553701390317745,34.72802924019126,26.6090483858091,29.979609033902083,34.89456640762108,69.88673509965037,104.62266087882456,108.50733190350363,110.97341314843709,111.19535628139315	scurve	0.12	561223,,
561224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.86169956030145,59.94209426571019,55.38283841661154,56.32980808684101,59.44071863099685,56.1968840711841,54.158352436649224,59.44808977553257,60.20956418613064,55.964928109092654,58.351463360088374,61.70084551256815,90.24605320206132,117.3816181813861,111.73572809328502,115.82675733444731,114.21497092709785,118.85816897677964,117.04531206603875,117.36111008298688	scurve	0.12	561224,,
561225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.86530294410372,-82.87659892895861,-79.15204558769761,-74.85343546451675,-78.7758293419276,-77.8737981779616,-82.82449867804546,-82.66693606958688,-79.49008428687044,-76.51150858119358,-77.79910706974553,-75.36275198534643,-77.65205230332985,-70.72257484418495,-36.24913886438608,1.916420822644426,7.145579224855808,-0.4300449698879447,4.501941816705809,9.349035621103539	scurve	0.12	561225,,
561226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.175149863695221,7.331992086869765,9.390923491613284,6.9221226189659095,9.417065331774177,8.227170909243352,7.46041646553408,8.866834555751995,9.232373128088616,8.558206406580766,8.42811202269072,14.783932056164563,21.994869832772594,20.74857975830888,23.2902380407578,21.54409994872607,22.42340099659282,22.74883129916481,20.644374633727452,21.11984330413124	scurve	0.12	561226,,
561227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.831864566280787,-12.312513669266757,-10.351430173505026,-10.792406920409848,-16.002604036767327,-11.511769939703315,-15.701407087969212,-10.575352993741298,-15.190858574590367,-11.635863941843425,-10.391391012914966,-15.51106950142412,-14.375725596117457,-32.591514911867534,-52.496091660043675,-54.749205930694025,-55.71404033728584,-59.066304565119154,-55.61747560388284,-55.02427053478246	scurve	0.12	561227,,
561228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.93308313134905,37.525055800344475,36.09147608890328,40.27957751209807,37.73457697135295,39.618947456512224,34.80812519674307,35.22104170035254,39.27164683411735,38.06118352838111,35.920970915814685,37.46456887131717,38.747933014898585,60.7528009758384,80.21261933778524,84.95135482455603,86.58942568472992,85.5520846462158,86.59956530905762,84.57621407275917	scurve	0.12	561228,,
561229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.160347812678026,-48.19623915593317,-50.589132731885115,-40.43202391995719,-45.26143524588153,-46.10567929057031,-45.87672187662004,-45.92132470904213,-45.89110224660929,-41.15342664888371,-9.277977158572781,28.13464343384331,31.892322178908515,38.71697346090387,37.33903678451065,32.47456049139331,33.58279169305379,35.9683751957534,28.88985129880819,37.1490173582795	scurve	0.12	561229,,
