ID	X	Y	func	noise	original_trajectory,,
66353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.058786327061313,21.849040196925216,21.919189621311105,20.879013962739084,22.952681320891706,24.54950391799933,31.191558704953483,40.58054104030239,45.332100321631586,48.872474048033915,50.501965454443756,52.25666800047875,50.94693225980215,51.04238544640161,44.89798087373886,40.63774849810275,33.7968962885046,28.217540170700097,22.45469966787496,20.697843541269783	growth	0.08	66353,,
66354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.275497001241696,-18.8268836451419,-18.32760806193272,-17.483368747131063,-11.804262067035765,-5.670315997810505,-2.4588671983014514,-0.7054134670742798,-0.136852782870438,1.5301728221725028,0.7048770117104226,1.0087862956527687,0.45019809107841624,-6.793731545136303,-13.737483856579761,-19.72347342201801,-19.174430136834435,-18.507639440143308,-19.416526934440306,-19.781970617418462	growth	0.08	66354,,
66355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.343788830946483,-10.9640365206876,-9.46062698737032,-2.1628709434882225,2.639073128794305,3.759177331671969,5.043766232428823,3.5996242161223364,3.580962182135428,4.605276742911636,3.773920610648233,5.367391843839533,3.6476341185809797,5.043857174128622,-4.874370414499401,-10.566561465905014,-10.079297108047308,-11.071188232431838,-11.165394744596579,-10.66083023926186	growth	0.08	66355,,
66356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5492976388245028,-0.7864833219332579,5.649419963474328,13.368976202953428,20.80586614875163,25.693205435786858,29.095110195265057,31.857322743458994,31.323775074897977,31.643263155188087,31.813744861551555,33.39505873542575,33.22926373184179,33.621343726520685,32.70297963287873,33.91325520604811,33.6174274354613,33.34613570080117,34.01113454034007,32.57859642997812	growth	0.08	66356,,
66357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.490211684252174,-11.375484840503937,-2.27763467757201,4.0909965373233685,7.035141545765896,8.523373116092825,7.363482276309163,7.708906797575281,7.7536986192269595,7.460376126443165,8.411062144545522,8.448991926649477,8.460102207568285,6.978742612443696,-0.5386879333369912,-7.268918933264487,-11.570282598233465,-11.453911901367443,-11.345507053660949,-13.075016435621944	growth	0.08	66357,,
66358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8066120815404345,2.6161531226935137,7.929441959107247,11.527225279676482,15.94594402115882,18.746292667896505,21.151730719205084,20.292310345959624,21.410588979790155,21.924740643814058,22.187901513533753,22.072933851873646,21.4333078871751,13.652895874732344,5.628401787191626,1.9384554401029317,3.0120666576020536,2.6107030849271675,2.5643067546397624,1.6698545361736294	growth	0.08	66358,,
66359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.214528403411485,-42.139453538901805,-41.91637984414435,-38.1123283263312,-30.54801934714505,-23.80787954446941,-14.642923195157614,-8.251839261598846,-4.818429538527894,-1.8809903421570695,1.0284141793230575,3.5665014397710877,1.6762241239418358,3.555865921499702,4.936788409340558,2.709429409633934,-0.3308899262341214,-6.988134803617697,-11.193159990843789,-17.026912467235995	growth	0.08	66359,,
66360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.891367060935949,7.1308455953704435,12.665283862638894,17.761856129569253,24.811084789045903,29.883950535437535,31.044339823190256,33.891744126567296,33.40124984720365,34.66482325361151,33.403117458325575,35.7585696619491,24.96356058895089,14.97512216288433,4.353396080229398,5.735172028119626,5.5537960554632555,5.454507529738563,5.150162657339015,4.709931110399769	growth	0.08	66360,,
66361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0142873960602063,2.0201495132260727,9.49882532213604,11.163108997534,12.351657598325142,12.110299186863935,5.646221396458554,2.2425489619670254,1.3359396148747815,1.485292519565491,2.1230712249258765,2.5890911350180312,2.0523907680639324,1.3313297095458172,2.32394470959724,2.313638765119766,1.7704945207207836,1.3131819658923956,1.7561995560870474,2.8009666302341376	growth	0.08	66361,,
66362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.637763591711082,-7.950201501962767,-8.697587228498087,-9.67155700110615,-7.438136487176103,-1.2207006617375553,0.8840575877796226,1.253012946080366,1.1963285502980519,1.2562603739676206,1.7601182748799697,1.8581274724655472,2.0414265945060537,1.3018257691826989,1.121680075907154,0.8411975519584622,2.042624636443292,-8.20708959328317,-7.899589634716839,-8.989648245267134	growth	0.08	66362,,
66363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.683814906754147,26.40531912640116,29.3596749693135,32.015076623574984,35.04132645660281,41.011259632928805,44.2855939576567,51.24793707120245,54.28486267481735,56.367641955729916,59.724726275762286,62.3098400406781,65.75370628280197,65.06944314267085,68.59850848320966,68.3634785428018,67.10001468100397,69.82726691950717,69.07503106003043,70.50931772261076	growth	0.08	66363,,
66364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.467453720788482,11.604549154574084,12.390841314824184,16.836601872336207,20.53095266085969,24.317420262777436,25.36876444096574,26.089552650315735,26.156064399331697,26.99346147987947,26.472561782115903,25.502961855860793,25.685454119055247,27.12970881195006,26.692613998525424,26.564317172117462,26.18104508478979,25.81036512429533,26.427518074297346,26.123634511064132	growth	0.08	66364,,
66365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.762531615925184,38.674554191845,38.296326226000865,39.43442392963817,47.57277254270049,50.618601784061404,58.02451954565827,66.828201304504,71.14013398628815,77.59287861673755,79.13669332703181,83.04757531753577,83.32320076137151,84.55098239542977,86.14413268924633,88.42217666518658,85.35268061840414,88.6235558677666,88.66113731651772,86.08739839390651	growth	0.08	66365,,
66366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.44417569798603,26.599930383622507,27.23903678613792,28.379097548153005,31.242373049770652,37.307739273195246,44.518132334428984,48.57133914271391,53.845663022374744,55.190189499371286,56.376980207819706,57.67254181890308,58.09059245045506,60.64737129565785,61.1955918879316,60.187645072305486,60.20014154295529,60.847896962640505,61.6163738844558,53.89048476793687	growth	0.08	66366,,
66367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.819084188843527,-7.310014824732214,-6.83909510837009,-8.17497121920676,-6.226358689927595,0.3274740165184111,1.4268804561242625,2.358059405211063,2.380725463154911,1.9526383193592771,1.7458046495084858,2.255904771987071,1.9003578238001335,-3.538580622862014,-7.050593466251691,-6.571410184742721,-6.861912442553474,-7.562539755889842,-7.426760537917537,-7.12831923250883	growth	0.08	66367,,
66368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.025081051977665,9.98680142016595,10.274525588490812,11.38798577480272,20.981711008907286,28.990579549072272,36.253756487433805,37.54038397640962,40.73785461674388,40.97715420126329,40.17134491277779,40.18128772896179,39.40260266199752,40.75024343645239,41.64335400989102,41.39491775314742,41.11728108222863,39.49891649409636,39.90532114675265,33.21563743145927	growth	0.08	66368,,
66369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.986983212455858,13.19585388899735,12.456284029026373,10.846065225931913,11.20477314909272,13.351281401514479,21.114785311601196,29.112113216968254,34.534240919193905,40.61822738567836,41.8028995608328,44.37244695132864,44.849501028795196,47.45785686844525,46.113354468866255,48.11817194866963,47.04363568297691,45.784999895240915,47.702506242084176,45.97186831232411	growth	0.08	66369,,
66370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.78882419162941,-31.685722590268192,-30.657961834319515,-31.6043832665464,-29.48594576997032,-23.999378242392357,-21.643537141956244,-17.459983547573813,-11.934424623219343,-7.810891910854892,-2.862659876305017,2.1393711481205315,2.9220712332127405,7.620418326575848,8.956887648072097,8.703986938694463,11.145039867558435,11.10931403277273,13.244135905166857,12.900175033174932	growth	0.08	66370,,
66371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6323298091755971,3.377483729611252,5.0809843767397584,10.603981857510469,16.440970787367547,22.95584734528707,28.60267780970822,32.03610534104758,37.427471937700545,40.5192912883436,43.36336805366828,45.95241886292338,44.42116223823599,46.352326540928324,47.77392873609636,47.40272396427355,47.08102184886831,48.21564768266411,49.401826767223426,48.43498568121701	growth	0.08	66371,,
66372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.336836331828565,37.323978384543544,40.123661597112715,46.17245676988643,54.22690676614884,58.502543863917566,64.89376910946022,67.05062314998895,72.05366301250187,73.94848412198684,74.5881029659734,75.59153466511499,76.07106150995247,79.38887565054367,78.5351181524631,79.0237730974485,80.38245263596625,79.7183864981521,79.42201407574538,79.4485673357476	growth	0.08	66372,,
66373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.324664832809468,-17.418363657319794,-16.94684122871116,-8.67899599493562,-1.1580198813243374,2.0805630571723626,1.4605207022431514,2.3909000827257962,3.3494849182196766,-2.4292643422274978,-7.593123238837627,-11.900468610738368,-17.776430840599293,-16.61820660648697,-17.562980733835843,-17.09061538330647,-18.09990564577411,-16.970136423302012,-16.855745003625067,-17.181043911683403	growth	0.08	66373,,
66374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.248200703040933,-11.331475456539618,-12.537611558790939,-12.275556070106578,-11.248669091497414,-10.846391963223128,-4.613469440565838,3.6462235179388838,9.250434045560088,12.302298335994877,11.826893625964383,14.01611166470505,12.470429340309433,13.554965301574354,6.476452274773511,1.3732942304741371,-3.7266397399110662,-10.358845742626649,-10.951315945085387,-12.39594325103129	growth	0.08	66374,,
66375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.568095907613764,-4.175059344068824,-5.291278885515001,-5.364456330911486,-4.385029112786468,-3.0850334472549976,3.2255310301742135,8.574103787585496,10.070512987804248,10.879379379588169,10.029514124967339,9.212578602220306,9.103728495170827,10.755690067338538,9.716779429923157,9.454503511110694,10.796864224081691,9.742848672329004,10.812033103516933,1.4632243798797049	growth	0.08	66375,,
66376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.416957382723451,-10.08982227951151,-8.425640270092146,-3.2253472421295566,6.091848897795746,10.65442938931779,11.721017085992704,13.688888304496729,13.540827711932238,15.259609579952068,13.894529336150482,14.608786477269765,13.770649292789102,14.613955915350369,13.712912325266272,14.875888516674914,3.6321220778191012,-5.970915257499183,-9.947343118080386,-9.406920303638916	growth	0.08	66376,,
66377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.00466003798979,44.0694740125923,49.03129324065781,49.784267556719705,56.09233610243553,60.698427698345,67.33448040200744,74.92395691213933,79.65168433880393,83.4723495738483,85.14578956670016,87.24479130645511,90.08002990756873,90.83387952385132,92.96815606037444,91.50561073033127,94.74376481465295,94.48268024208556,94.67605483327696,93.92675964472595	growth	0.08	66377,,
66378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.11336380651765501,0.42862993428008406,0.5098046817733358,10.515442695894595,17.30417335192392,19.58822227910488,18.902260366777217,19.06586800861886,19.768395895467286,20.584546585879977,15.796788693484508,8.876355432288213,4.7989911226943835,-0.34543375871300896,-0.7181980820923614,0.6393839883210335,0.44957502133858873,-0.8003551577125234,0.2726452813442237,0.5838201096998221	growth	0.08	66378,,
66379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6144686649964326,-0.14556462611124688,0.3623531610056808,1.5705279854621366,1.073733224537334,9.634370816411016,10.993551190236836,10.705382796301215,10.19372964270584,9.947513706377391,10.156093875799666,10.953473698175506,1.329632686159535,1.06051936809073,0.5284454092006478,1.2793043197175649,0.7894460497994531,0.08721884114119272,0.9680378450475082,1.4023240186333057	growth	0.08	66379,,
66380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.07958766727255,6.647368831343741,12.99502767838215,22.02481181584074,31.5735956875017,37.882717195991816,42.89064370053539,44.97369126532424,47.34955481834708,45.98325901973354,49.06063285097902,47.18964275225454,47.68036915339671,47.45688996259743,48.587490450625936,48.60048898125977,49.23583133845318,49.18233115695058,49.398287430332466,43.430114119888835	growth	0.08	66380,,
66381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.413497901117962,-8.609088157842427,-10.230379738319781,-8.36249896443068,-7.525587941032158,-2.4102753717504806,3.67822217445368,4.368926273802607,5.988161846498382,6.383009707940934,6.263911971199484,5.358195675351107,5.693634327734179,5.784098033651272,5.907851427114478,4.919847283842945,6.268789398211137,6.42996892241233,4.823923423153371,6.315631904903299	growth	0.08	66381,,
66382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.749841746076012,12.795499835235393,13.089059015724805,20.20078690185699,26.685215129363865,30.98770017930207,32.146441026004595,32.66442279179791,31.724429474999326,32.20328819466283,25.634546777040377,18.635341259870977,11.754501359713803,11.407735393874004,11.107260760427828,11.447101274866082,12.785786408313943,12.712175286976805,12.29490461728956,11.235813206563593	growth	0.08	66382,,
66383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.869675962953245,19.944430608961003,24.880832430160723,34.129865796226085,42.90656009173034,49.943554912861075,54.95421180010689,58.96213495779884,60.248211695364915,61.4396591274553,60.342016117576044,62.20151669124928,61.969888212916786,60.509621688024154,62.772962998717816,51.76022681756059,43.01916904192913,31.99177442797531,21.741872925091208,18.094083242456016	growth	0.08	66383,,
66384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.768206355847683,7.5342734168673555,14.970751933840257,21.620770523218603,24.843382657556784,26.30711068752035,26.05226462182795,27.516821375249194,26.33587099336416,26.632910600177603,27.747550563579235,27.066042981375013,17.601789534056135,9.508899671857968,7.322401833803561,6.715315233407189,6.041543352217742,6.551359662636704,7.596699946940516,6.479265365166778	growth	0.08	66384,,
66385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.011934299945156,7.835022416594966,9.797002915252595,13.439746065058245,16.17101118567423,20.94213837415358,26.975943875782406,29.457323355223547,32.330759027350645,34.93710613058632,36.429627510809865,39.2730481612228,40.939719365928255,40.59976701481186,41.53940907480889,41.10299444211039,40.20755724762008,40.29250989701966,40.53372743265788,41.279815587924304	growth	0.08	66385,,
66386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.835830879186364,-5.849904991534805,-6.179525767712452,-5.119934738522179,-3.667055877142126,2.416424965319022,10.074907112250138,12.712527212087464,13.711916403889665,13.602473632955403,14.7006068339796,14.072577376677005,15.253056896345889,14.465825762949589,15.626471890826423,14.373327296429506,9.425158941523339,4.5580516663619015,0.07779581233117927,-4.607452318126731	growth	0.08	66386,,
66387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.985343800245745,8.931423140484599,8.190568717153315,10.34979232926161,15.901631187793715,20.86407001094343,22.72272230989111,24.155867770169863,23.675249666008355,22.920320886644827,23.804935102053086,16.923057083738037,9.714596887655828,8.774181844646042,7.844300282715961,8.584027411939294,8.63860985589468,8.952769161595125,7.806404579000058,9.253482324276165	growth	0.08	66387,,
66388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.895538089431342,-10.977206007134361,-10.943281537099043,-10.49886948411382,-9.58160267339547,-3.1251866604695255,6.293644665134403,11.567419129208185,16.37791670880862,21.35937561469885,21.409309681765958,23.680207546132188,24.48753379313775,22.564504520416605,23.950291813324036,24.756228234170337,23.602333449317527,22.84115785705431,13.870584253299475,7.319898694125806	growth	0.08	66388,,
66389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.524324059012346,-2.2545147148767146,-2.1014775361300404,-1.7091216223719221,-0.7981748511264162,4.7609681121158465,8.074610178147694,8.44454823880898,7.6513492998423285,8.175608897387855,8.15988714311567,8.30503135413338,8.827594551311519,7.892779451776824,0.7912728923389367,-1.9454718307835819,-1.823440039638831,-2.0299664750970603,-2.125508111916462,-2.0837336966235513	growth	0.08	66389,,
66390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.945080813503376,10.89591710643439,15.623782144719158,24.899720137848696,31.342463803599454,38.08124106707917,41.298536932738294,44.068969667564104,45.69670851072932,46.888611613538245,48.218201930742325,46.68640110453535,48.43454052304208,48.58333924334967,49.27511396124284,48.90626385356654,49.07713090383338,47.827012093616226,42.930288050461016,37.092747050559865	growth	0.08	66390,,
66391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1434662680375034,2.7996714768423403,3.004457635328526,9.60293102089911,10.503384209575971,11.926427470576225,12.673136650232088,11.306970188842232,11.160593898601503,12.744876233153228,12.852326456922402,12.346567603269254,11.231660326050045,11.487793907553431,12.705939591002029,6.643714452487131,1.3109645406200028,1.6486254859428926,2.083824067114934,1.2597540526172937	growth	0.08	66391,,
66392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.031595823965539,-3.9420643372640494,-4.16959076122655,-1.989745606324199,4.878633649764023,12.964898111196039,22.367889242043024,29.740100525769947,34.79358279046913,39.42087121028524,40.400639460057185,42.324455007065495,42.32890392776859,42.448373510300954,43.68211650208129,45.80165462807649,44.85917543250561,43.97208537544251,44.794241312307555,45.87305084709774	growth	0.08	66392,,
66393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.989507607779554,-15.00894794525468,-15.07996803518814,-16.37377867663677,-15.350695922289312,-14.658959515586833,-6.8119139862197,0.012405097341972038,5.01090195405512,8.107182782838803,9.66026805435068,9.977548151784744,10.079828583136514,8.708925343196071,10.656685152080394,8.596458159151126,10.239928197231919,9.555080224398338,9.111512718068063,10.17432819831799	growth	0.08	66393,,
66394	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.086952957388435,11.040981956976344,10.682783166136856,10.032595391404701,11.621626528197254,10.86840878293174,15.457150471015371,20.841511021465212,24.104437307273905,28.17972158966618,33.53115674885922,34.8226616534028,37.589763181585,37.25428790338906,38.33777967210778,38.43462267674181,38.673291274599904,39.74214060362174,39.29806714037756,39.440201521689715	growth	0.08	66394,,
66395	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.628282881224026,8.036189045797698,7.265383653662265,9.641210110902446,13.972111935180157,19.06614756282326,23.591823809316196,27.2651744103176,29.74586448871163,32.85857208141449,33.491019492506055,36.307197797425836,35.727880884018205,38.11394399948809,36.39059167987417,36.79094062628195,37.65464629590173,37.846965766960636,38.735361767297576,30.364439766263796	growth	0.08	66395,,
66396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.075012327723823,-6.364440104578345,-6.052347952768738,-5.3494359543995165,-4.793939945710488,-5.285717457802528,3.3392352662957574,4.9083770576544365,3.8172056173125304,3.8148157087557566,5.118343233211368,4.549231762558306,3.446330569920855,4.885667602287526,4.297397712889666,-3.494248825199037,-5.546718548775914,-5.906579982447734,-6.27360006497651,-5.863369978659236	growth	0.08	66396,,
66397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.223661901132087,1.3728760417933112,1.8412480804662847,2.179733357798672,3.489199235571877,5.536946554004294,11.104509462054118,16.065934144919563,19.099290497764798,25.71062995711006,31.09589169522278,33.70595756716171,37.68957586615659,39.348809999089525,43.50183235926581,44.917429454915634,44.57173079742806,46.635359263113074,48.49711877343661,48.59793642382815	growth	0.08	66397,,
66398	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6671880823770975,1.8190347711168526,2.7289785455606053,1.8771704096008557,2.787240778980616,12.91120829390151,20.767740811857042,29.904303328406765,33.03131242329576,34.00629097979139,36.29142967724814,36.12367716414654,34.89642878567779,35.32533963493608,27.388750452492392,16.419823598444292,7.574405234250309,1.1757727261818731,0.5494898083320923,1.8531288487457114	growth	0.08	66398,,
66399	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.852711190955013,22.504431720977465,20.204378014704556,23.55141970996146,24.06280853974923,26.899569577328478,32.30309927891772,39.41557893996989,45.68963191267006,48.863779392704615,56.42212291731467,58.71218328697064,62.49162806846193,64.32780638138911,66.04911470948758,65.57686252551775,67.80985214978028,70.0170202994966,69.34675320465445,68.20388148038472	growth	0.08	66399,,
66400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.36986601640152,158.41272419620117,284.49226323490916,320.62242356728484,360.72656635504063,365.6122230536197,385.9134868424544,383.31975047635336,403.35124575773966,404.84832328734547,399.3400781251612,407.1388238779353,418.4176102023172,413.6020276647051,415.06925743458066,409.86319627055605,423.3505364935466,419.8885473908148,417.19106593603397,419.57000554774214	hyperbolic	0.08	66400,,
66401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	400.1874241667085,426.67186860213985,405.6861115499153,399.0461990462302,557.8196699074925,694.1783856101856,736.9802500147382,809.9787109366317,881.2927756271918,914.7631849788954,954.8140598978341,965.9758717982759,968.9003004431925,1013.945208926447,1015.9310273608701,1065.913750133451,1061.7997994147904,1054.7785753608036,1073.16301023793,1087.7541502373065	hyperbolic	0.08	66401,,
66402	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-388.5351229006214,-242.8911206518856,-154.74378049067127,-76.14050340301219,-23.242149664474425,29.217027735766294,44.02013994628254,80.6614709102115,109.90505519559957,128.74347262183915,148.04927345266321,159.7243560207254,164.88334400684408,196.21271765612136,210.99997011736622,203.78513689034088,213.57728733924444,233.8551004017326,235.4813429694213,220.80101022781923	hyperbolic	0.08	66402,,
66403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.72834137656008,-270.1218684495186,-262.8863378688376,-203.5818495306592,-166.74874289677535,-109.2098151151477,-79.94943938083557,-47.902107121848104,-14.942717509678715,-10.42989637097287,22.961230287202227,26.83853917430713,50.90620234108445,69.38283701415446,72.93633613391933,97.53806203917122,118.87021394948886,109.91698879746701,129.61472960585724,137.60838089822562	hyperbolic	0.08	66403,,
66404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.87098587464214,255.08026787546268,279.91653799242425,288.09138505550493,432.730032209284,580.5373292623402,636.3558303667801,690.8892265534549,733.9365526624756,754.3670588827003,780.8465724234721,825.418476405231,860.7379710764324,878.2606550799064,849.137791595028,882.1099393617692,881.0248692200173,914.2797123675814,926.9547177987838,938.774999405787	hyperbolic	0.08	66404,,
66405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-350.8499049549444,-237.73822504560349,-185.5345384270889,-126.03408461451713,-105.27954121516296,-89.42494482899275,-68.40898723979876,-53.375410602373165,-32.697397770783255,-32.52681742310875,-17.66225939480603,-7.836185098292049,-10.712294463104172,-0.8040708622434067,11.091387546751378,9.671808959410384,9.980079828457008,21.361013471480476,21.449817301404323,28.90410986905306	hyperbolic	0.08	66405,,
