ID	X	Y	func	noise	original_trajectory,,
186700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.660402113156585,2.794298783779176,2.4256115946509587,2.7501748222300453,2.250665605912105,4.467133311273284,5.016521897529292,4.700650827616866,5.179765431916199,5.187879177632447,4.5960578047552945,4.791624826286231,5.274087217979541,4.907078501299919,4.425725512584041,5.200657475994196,4.572863017274868,4.859224745718457,5.295927357382248,5.157008785963503	exponential	0.04	186700,,
186701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.7655982751811905,62.13776232068342,81.53299295012904,85.37484363752775,86.90545048685755,87.44964237632094,87.09783189193266,87.20413569552841,88.83400058272018,88.28646161325874,87.2664847864455,88.62027164614085,88.57769847217023,87.93657458198729,87.03909154315993,88.23106503545182,87.70378870173727,88.73090777415054,88.28509091522123,88.87412540619029	exponential	0.04	186701,,
186702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.190462119244295,21.55740167268587,-41.034762765249,-57.39898477272079,-63.7936039247136,-64.51924664346741,-63.775459056650945,-64.04125174877758,-63.613403388476065,-64.10282734010602,-64.2583039354954,-64.35004582202326,-65.44155913032823,-63.98576349829189,-63.869679022473356,-65.42631990748548,-65.04719878969902,-64.89453472368278,-64.09165448611587,-65.84309578994332	exponential	0.04	186702,,
186703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.65796006694892,38.08183293732287,36.71449937344033,36.84906214695739,-37.54187490732123,-46.812898152258576,-47.46418724136226,-46.21869640572707,-48.54028877451801,-47.12173993298847,-49.192400522422034,-49.2569896506538,-46.804725945901076,-47.57140607779171,-48.62203760828284,-46.690157069758506,-46.632847255032665,-46.367541708606595,-48.29387439668192,-48.13370518746109	exponential	0.04	186703,,
186704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.17223268287833,-38.33913830089088,-57.35166863401136,-64.09818794107531,-64.60722754308338,-66.70155272906374,-65.57824877828257,-66.88721222262683,-66.89295353974669,-66.6451704820446,-65.47235008368685,-66.80332131979057,-66.92714286534567,-65.7025120791302,-66.78423778786099,-66.12093581276633,-66.33272831088132,-65.85850396846047,-66.29768554811133,-66.84906444019325	exponential	0.04	186704,,
186705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.16498196929837,120.01923790557866,120.24193450671535,72.68682374162891,57.30888499290063,54.44754600918257,53.37449801990051,52.57292361185711,52.639249046569745,52.18099510954005,53.41008158174744,51.35995466091942,52.747379750505694,52.538047832155776,52.87678787491122,51.90840039175671,51.145833716336,52.04845556513526,53.20726005716601,51.387425064593614	exponential	0.04	186705,,
186706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.40743418503287,-60.260138174850596,-73.82095674263417,-75.98838143488005,-75.61808689578571,-76.63829118130374,-76.12017979267277,-75.17782432674277,-76.19831660012494,-75.22846366278948,-76.23424749738857,-75.19949311273383,-75.27248783025637,-75.5866644891376,-75.84103677872413,-76.36002547648141,-76.62767471708749,-75.7298632840485,-76.09728735212049,-74.99814755349838	exponential	0.04	186706,,
186707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.4196447210092,-99.13541940658058,-97.76691215823375,-98.35805272092063,-97.31829361751797,-33.52316024579039,-20.544067594190714,-17.764043156215592,-16.637403277045266,-14.526269766281498,-15.945754334754705,-14.140399747064343,-14.390682762434468,-15.552691564627219,-15.119115838013256,-15.010205181897016,-15.843168364987179,-13.380315992611898,-13.6575184505159,-14.399554777894688	exponential	0.04	186707,,
186708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.74503211145142,81.36797966285454,81.34349195413279,30.930139195385216,16.744930893531958,11.193495839735922,8.837876994437725,9.78002028770085,7.669606386322451,9.907797421890146,8.98111337166874,9.759628809682203,8.866496077173169,7.891812260701333,8.81483458529855,8.114520179174328,8.99795286180384,7.564912691293935,9.36290666005768,9.647168205476875	exponential	0.04	186708,,
186709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.171290909837627,-22.763635676230578,-22.90981387445385,-23.262889199891806,3.6372838111425736,6.23320895221199,6.985975574479124,7.4473428130454,7.073501870905097,7.297148668980158,7.3232251102529515,7.291668357881183,7.81161614705482,7.7529513362309075,7.141574809840924,7.579743296098419,6.9897842790613245,7.152386342281636,7.723962596842243,7.503267991841501	exponential	0.04	186709,,
186710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.509785283153448,5.715926803956567,6.244540893579341,-6.384572141422108,-13.20924656419124,-17.373462228965707,-18.672265817495827,-20.263078165855134,-20.692598585547902,-20.938328129177137,-20.355999531257304,-21.079663357678225,-21.162443161838258,-21.39957966330296,-21.091817843248936,-20.72712459234898,-21.177504517647968,-21.100391496244836,-21.409313192826165,-21.366183499857716	exponential	0.04	186710,,
186711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.64437674247178,64.95891505148198,65.49271458214345,64.4549081881322,6.318437665063639,-1.3469504837564017,-0.2978243516499995,-1.541009492711074,-0.4824686182449732,-0.38563840392237086,-2.2449370253309144,-2.0618309990794197,-0.3168944642040059,-0.9901364192000696,-0.13022338081920679,-1.1445545590338744,0.09521586865338727,-1.653636050839887,-2.1741643086684923,-0.6018253871336908	exponential	0.04	186711,,
186712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.06330331190688,62.357759075253426,62.298316908694325,13.635189816579736,8.635050120934567,6.941402514271719,7.423632194039175,8.346873925007282,7.550967042646689,7.913319561613636,6.5557874695814204,6.4598241476509255,7.404920479346358,7.503178909873261,7.698908799498527,6.902360724621791,8.082295951000793,7.4249958139245305,7.792276526625122,7.55542154153076	exponential	0.04	186712,,
186713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.64286233607586,-167.98284882641775,-167.46642051250166,-80.98909035167402,-73.34401611663107,-72.80658076360353,-70.09222426254455,-70.4826092206065,-73.04452284684689,-70.54493297192285,-71.00477274773108,-72.33109880642748,-70.10141449806547,-72.17465492632688,-70.6894231689072,-72.66512315142188,-72.61736887713708,-72.75772617456578,-71.56617841127508,-70.52180210077628	exponential	0.04	186713,,
186714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.9747386822838,33.955030328673075,34.73841456812953,33.60744207220402,33.21169186191403,16.090610105453436,6.128139174656715,-0.6543476218340292,-6.123953375214815,-7.904433849166271,-9.500818652499788,-11.76183530395064,-13.074696613848614,-11.878306766401966,-13.526196744207894,-12.236309626777606,-13.554036584737597,-13.42335721753178,-13.573001319936525,-14.360775609121115	exponential	0.04	186714,,
186715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.63231232170098,-5.110782867027364,6.361146019101938,8.784974776791078,8.68736041985844,9.550173649818507,9.20369172726113,8.212624236421945,9.135361508485433,9.555775927277447,8.757485656356463,8.431138440506613,8.181167244068162,8.518371786153182,8.40012715199616,9.403265239934601,9.56187791894607,9.133017625916361,8.280754800645962,8.719179433293943	exponential	0.04	186715,,
186716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.822462577973525,15.056334535797975,0.189182697336169,-1.6078093756885379,-1.2962158419128456,-1.9984961536577661,-1.1923587018761646,-1.5966855799007234,-1.3133448555780454,-1.9454051839046727,-1.195798812894318,-1.2173511776061388,-1.7369073996869444,-1.5983519814388343,-1.1682547730892,-1.2929640322177576,-1.6599907764509636,-1.6707531302730585,-1.1402508788475727,-1.5953610404251453	exponential	0.04	186716,,
186717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.8626780361655,-133.6980343311419,-135.73301629524454,-134.0966988555431,-135.34657910106955,-135.0944077026271,-67.1847906390603,-55.160185140101134,-50.9835621670384,-49.08954295858563,-47.591245015065255,-47.7024042140526,-48.75177491002598,-48.767765597338425,-47.58532080796871,-48.651470789841596,-47.68621483573267,-49.048150955796494,-50.29292314735286,-47.14672504138009	exponential	0.04	186717,,
186718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.378286370332086,0.8531747962657565,0.5463111108623817,0.7286261694920029,-11.908225259540487,-13.38847007308776,-13.266099535480325,-12.906633574224315,-13.331027328792233,-13.20842213120285,-13.155670889637712,-13.579181403803734,-13.240939705321757,-13.750691824348003,-13.710665232539563,-13.101475170892297,-13.696400632525213,-13.63068700811475,-13.24714282412491,-13.099526997147093	exponential	0.04	186718,,
186719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8991380281841614,-13.444876576324075,-18.80961880390719,-21.122589907707884,-21.785305786029497,-21.67415504228067,-21.83874082632586,-22.053205423056703,-22.093240409399588,-21.968351360459803,-21.28798312716956,-21.2861873339475,-21.943841818465756,-22.228199283314236,-21.768859398145768,-21.364242719169905,-22.011536971304643,-21.260472973205804,-21.83209782177444,-21.982685876726652	exponential	0.04	186719,,
186720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2963563219939,-55.08537658233991,-55.74836848753092,-20.059482465385734,-13.255458733903566,-12.189401112948108,-11.751212039042526,-11.671479210235617,-12.62769824424641,-13.194694174178613,-12.865590919701583,-12.544252142655834,-12.29065745458336,-12.505273754294873,-11.889047883677279,-13.178716337986197,-13.078750550644852,-12.118748284269088,-11.859474118014555,-12.702750989545224	exponential	0.04	186720,,
186721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.727955985864618,-14.73107050231809,-13.136493074990135,-14.844885536904926,41.5730007543281,46.403684079721074,47.795252916773,49.19472194107563,48.416546059732546,48.87884578017571,49.47143862466622,48.8990011355109,49.56248376357734,49.34273565856349,47.65217278833091,48.73529166977119,47.17999214859436,48.76069454758195,49.44194999776594,48.98873297448171	exponential	0.04	186721,,
186722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.282278824315771,10.52585027052473,-1.713844221375882,-3.4953173308673513,-3.28659784265362,-3.5493014519766675,-3.3123768465557184,-3.1804783967798778,-3.1363924374995906,-2.8868064132892814,-2.9539760523482155,-2.898433663351613,-3.6325229232802294,-3.072111446917178,-3.1133879883925206,-3.050840275345245,-2.9344518454572506,-3.395394474339967,-3.1769659842194553,-3.7391358261687135	exponential	0.04	186722,,
186723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.08143420928405,-76.22381446738102,-76.61492679378603,-51.960709339367895,-42.83050386862774,-39.22782556752751,-37.95079013638829,-37.49457665970957,-37.28325772102116,-37.97286572725731,-37.53197168748099,-38.29919721099836,-37.23616716383316,-37.06796143320922,-37.2988842757806,-37.08877280102629,-38.036346266955874,-38.08888750743943,-38.29704819157058,-37.268080134443345	exponential	0.04	186723,,
186724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.8880640270268,-81.65709956704497,-81.73154514555208,-35.55590160527778,-23.369842317409162,-18.56875764674901,-18.543995219148844,-18.55197723674649,-17.82882995355069,-18.149558342273316,-17.424785854667668,-18.870094652471636,-18.4335422453372,-17.580392724789334,-18.937566254621167,-17.545800841751735,-18.779857033254984,-18.61038527378393,-18.734943817153667,-19.372714878229488	exponential	0.04	186724,,
186725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.62121262705115,31.149828392498215,31.227696762756395,31.73428358415758,31.733938658666958,-4.7274126332185835,-9.668012268083022,-8.983521055200189,-10.380754407838882,-9.269077202696083,-9.001972280348806,-8.913182340721939,-8.666312925993592,-9.934280670717053,-8.784175127259775,-10.00731002023015,-9.468872185615298,-9.916598809797494,-10.24773183455838,-8.952985452141997	exponential	0.04	186725,,
186726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.199824005569345,-5.017905281178444,-0.42827338344004173,0.39150212275821195,-0.08628952835609124,0.11107884161610854,-0.04468442942483081,-0.31117213719430514,0.3960230960662589,0.296623022202303,-0.07180157903671534,0.50326725885928,0.4176048366164377,0.4546069808320552,0.2753102791051396,-0.006758901204127874,0.34777843407467823,-0.0548704320990208,0.22322224688042108,0.5037899835695318	exponential	0.04	186726,,
186727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.17905159850337,33.91866349639889,34.60751515597458,32.38799632979711,-30.063341484787635,-38.96569713018202,-38.297860468960316,-38.99509856621783,-39.89527284367874,-39.77942887650088,-38.28709900227255,-40.276110917377096,-40.08062948322988,-40.00543492330328,-38.6166127528902,-39.22870688750515,-40.28213872093609,-39.05032275326481,-39.53649058737756,-38.35389216702889	exponential	0.04	186727,,
186728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.91795010885079,-53.475240773233246,-44.66722175266774,-39.25966220451146,-35.457333141262374,-33.678710187356444,-31.382243266030365,-30.286064816325112,-30.11423990641219,-29.010828272425037,-28.643778046332343,-28.336860812569363,-28.717156338920564,-28.863232463832063,-28.781612269943288,-28.935971783021056,-28.40756508513857,-27.90153899846498,-28.51436076094221,-28.349994426739503	exponential	0.04	186728,,
186729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.71696160014102,92.16406793625498,91.49181272135706,51.35475259363579,40.54613783791915,38.44969925367067,38.32566045407706,38.27172187355152,39.294650246513406,38.49897151123716,37.841802962674834,38.922600307862254,38.43011237012887,37.87818544028937,38.66446893232262,38.27650425914105,38.57938284906604,39.05213700412293,38.08001926666481,37.973828653016234	exponential	0.04	186729,,
186730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.80216264155367,27.385830018574232,27.28306861734698,26.88769569249329,27.531667992878553,27.04411796738679,2.28638634485622,-0.41058567434859006,-1.101879461808127,-0.45131795885785203,-0.16811782989771362,-0.487087861198457,-0.6781076710676067,-1.3042823858042742,-0.19496671920850453,-0.2927986390003721,-0.3475797268658924,-0.4823529407238172,-1.3280119055063964,-1.0166214359086874	exponential	0.04	186730,,
186731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.539729661844694,4.772612876023421,4.933405534897277,4.3022666017004205,4.24062231145755,-9.515678556124048,-14.271139558459133,-15.667535750601497,-16.056501830900313,-15.427723851809471,-15.404631526410265,-15.873675313555353,-15.793158480453428,-15.690883090254879,-15.954864167269548,-15.92570539886695,-15.87661889643594,-16.002710832490948,-15.563712941034048,-15.707394514445644	exponential	0.04	186731,,
186732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.6795983477916,-149.25796559787204,-147.27261375984966,-147.9882412073493,-78.57196808038506,-69.76086532321645,-66.6145800378427,-68.72744059515483,-68.38274838155547,-67.59687961701141,-69.39699047036247,-68.09888538263446,-66.63866699472497,-67.57673869006719,-66.62449879940887,-67.80198946775457,-68.41829918904574,-68.20743428284683,-67.17196652855789,-66.9518478785217	exponential	0.04	186732,,
186733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.24204996231173,-8.037717106522903,-7.441077845478315,3.0461953280688423,4.744660041272399,4.769863731104169,4.26067799093234,4.415786428897965,4.660916125574859,4.950195589725372,5.231331094803982,4.518751350412718,4.518349489275404,4.932007403605999,4.697151057198287,4.838864720024517,5.094664707971218,4.995052485801104,4.6718398846848155,4.605384561838673	exponential	0.04	186733,,
186734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.15590642708504,25.787038097885496,25.207235928190272,25.72374514101798,7.517697986970315,5.514762092339206,5.146307110475412,4.926963106446673,5.155276452299314,5.648925246736263,5.277555795274152,5.573230520637884,5.347211326564374,5.58219753186613,5.58273266151223,4.795510620031971,4.726084424952482,5.156316762265922,4.880432371988365,4.992258288282289	exponential	0.04	186734,,
186735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.150144795447734,29.716571301871497,31.150675948935973,-4.368600925213244,-14.995158451297197,-20.18923255899283,-20.83662622621756,-20.843775219267627,-21.339672067856963,-21.731855406656504,-21.93819399362111,-22.26947708195817,-21.907703640225993,-22.04537974147274,-22.00360642895216,-22.232001000519894,-22.082338753874883,-21.67808157266734,-22.259053664093457,-21.07582092390038	exponential	0.04	186735,,
186736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.189193634250646,23.614544285881955,22.995203689784624,22.61500387039969,22.554346163769033,23.582871505938108,-22.170811987924488,-30.176586204356415,-30.497307501675728,-32.936844130306376,-33.15118360130805,-31.254515777137748,-31.988175274474667,-32.46157600881645,-31.39550788800373,-30.97901999755719,-32.906854008592454,-32.42820232586902,-33.138310259886616,-31.267441852113897	exponential	0.04	186736,,
186737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4756432767118959,-0.13528183498305957,-0.16697379873085616,-0.1416290089681329,5.0569747851886415,7.029894709820149,7.9704379796328295,8.012431052195067,8.740099328658012,7.909669701538169,8.343640881074082,8.477328398575413,8.642828254723002,8.328791255374009,8.482344910736247,8.0037131270932,8.136712816863763,8.710679140965118,7.874543803428623,8.394492884104393	exponential	0.04	186737,,
186738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.94839864185187,48.07189917716903,46.024511803930174,45.69118134474481,-10.078650418288035,-27.94223883649405,-36.45199482961591,-37.67000184492637,-39.26460357276961,-38.579954336746965,-38.60384977017356,-36.8336095584963,-38.84669397417354,-38.989989983787254,-39.4987923119657,-37.108016288407185,-37.24055657068148,-36.80114569454831,-36.56435113812733,-36.687386737709545	exponential	0.04	186738,,
186739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.88923176430481,67.89055674117313,66.82573898660871,67.72548095936187,68.52106166449843,68.03850908305745,34.36440214087372,27.73914928936506,26.782922844031713,25.874567468235654,26.5957981869918,26.260113545780353,26.239124733052645,25.311525112377097,26.385630543518747,26.702379104293914,24.970806928534678,25.716450891007373,26.196270726101417,26.421903486857385	exponential	0.04	186739,,
186740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.131962499469818,-25.315970258411763,-25.16562940574859,-24.32814665383246,-25.671856674556473,-25.752889586402866,5.292306504354071,10.167566217568785,11.496202792379922,11.516432517260286,12.158640715410195,11.264886738111995,10.924701006146245,12.035493044253984,11.580130636784073,12.36900318483911,11.941528289025156,10.826229997876897,12.364537075218369,10.805250604666474	exponential	0.04	186740,,
186741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.48744228721661,-34.146527382428815,-27.34356667505888,-25.711745828659993,-25.224991229247536,-24.98812945854568,-24.68064773811756,-24.951391859472594,-24.33800592854518,-24.630396783066573,-24.31654319582947,-24.556592205138323,-24.93816782004945,-24.002479084233762,-24.24639198871336,-24.410959871371652,-24.858438951730776,-24.348484843142856,-24.463719909329143,-24.285183524305356	exponential	0.04	186741,,
186742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.730212823228918,22.095820007674313,22.687681088169235,22.760599862140516,-7.666964643363084,-9.88506752622785,-11.054555066886415,-11.389893673963456,-10.836829790338179,-10.244536486508311,-10.524363173485238,-11.126926861677912,-10.93740339811859,-10.26606606132096,-10.203320842142649,-10.86882775605121,-10.817409964012938,-11.105815289415872,-10.562148313543508,-10.267706721551063	exponential	0.04	186742,,
186743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.748460325215824,14.049157285312901,15.153142280631371,13.431855453265733,14.722225003821862,13.651859478668626,-37.72457376604672,-46.823155148416106,-50.18082156888752,-50.35612432312954,-51.66659218588653,-49.554128944397945,-51.47812974729481,-50.314518888933975,-51.22985167737273,-49.040162734732256,-51.13379042520587,-50.85096764411184,-50.95711371084729,-50.79309754460343	exponential	0.04	186743,,
186744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.024641919792252,-14.525565123352232,-14.794276903213213,-5.148213517579618,-3.9939713694415246,-4.459422415876976,-4.132799815774003,-4.281349563592969,-3.8963750038243004,-4.156933304432491,-3.6472851641335318,-4.454605668685568,-3.7548339839920195,-3.8501102419978857,-4.477882668968136,-3.7748911502272606,-4.230504936094577,-4.405223148924946,-3.965360917129847,-4.311251061395515	exponential	0.04	186744,,
186745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.96903831420742,12.147416235528581,26.874756884002593,31.94954806513225,33.1403396393333,32.98717098252838,33.410514916933614,32.8706523108872,34.0896460603275,33.900552711378715,32.77084230480778,33.8953091450715,33.900095596136865,32.795732023547366,34.37092078790633,34.38151723119068,33.52765242939632,33.327893283761185,32.705326375282105,33.99912503332588	exponential	0.04	186745,,
186746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.85187222337889,-40.67004222675652,-40.41635746198001,-39.97470743373444,-9.450309308489402,4.740515264183674,11.1140055928452,15.38772279174194,17.15218316424295,17.031373402633267,18.117081795909193,17.32708445196631,18.15350389269332,18.5907252619098,18.074915288869963,17.855492260257662,17.537994738810582,17.05312683865086,16.67584505957818,16.749497649674122	exponential	0.04	186746,,
186747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9179636445722,-2.351638410311222,2.4323086928565627,2.304691011345976,2.1010094397318624,2.9359291235828775,2.496909762611605,2.12947719355087,2.7165639597404745,2.882395608426241,2.498539601844319,2.781889188545081,3.091630147198366,2.370982132482806,2.7180775723165818,3.086586052315252,2.388626613559847,2.93258830615988,2.189941620312861,2.7728608279849625	exponential	0.04	186747,,
186748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.727583524160565,42.231428278184616,41.700652175847914,43.617201654620516,42.56996211476884,43.160162190089885,0.528543325748279,-5.458815736290354,-6.902085530967425,-6.301554585636622,-7.930519511891098,-7.104928776390127,-7.821583049229835,-7.183561746026905,-6.956563539767428,-6.965240260644916,-8.064058189259704,-8.084377213567487,-6.250017934565188,-7.541971555800103	exponential	0.04	186748,,
186749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.981534542347184,20.172072350640956,19.678921279014144,20.473638618595192,19.911848083946666,9.222727073991825,8.477502095589946,8.01631905605797,8.406885859316214,8.201525236315417,8.15940282619217,8.379140732053534,8.10941894120782,7.474563239803376,7.970744008951228,7.8947639397656,7.947142423800543,8.39436322327763,8.396688793197006,8.133882443141747	exponential	0.04	186749,,
186750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.81074153088576,-179.69255632523007,-181.85767515464863,-183.27156939044465,-101.86799851659939,-84.43703654874432,-83.7084241941917,-82.93132376674512,-80.7815263422204,-81.60690666301502,-82.68500607601517,-81.15953746048427,-83.10180814491885,-80.46998881494167,-84.20192595446194,-82.8251228003505,-80.18708064082267,-81.15562406308817,-83.79608347218249,-83.63435164077353	exponential	0.04	186750,,
