ID	X	Y	func	noise	original_trajectory,,
83503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.826287482226084,14.89184757230062,15.072815068299539,14.45907235837078,15.468091936474307,21.982914139469855,27.342280409033833,29.130492530534482,29.514219218727398,29.779306687027187,29.90246089453022,29.44393732784392,29.554643616087223,29.788322418252783,29.5799567651369,29.96010524832093,21.83839777441876,15.36239471632189,15.19750283964289,15.06482249884166	growth	0.04	83503,,
83504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.69810088647399,47.28252927879061,49.62664154319167,54.67812658868026,62.79900363310297,70.43507166870647,78.1838428725657,83.41908997777028,88.06357602763362,90.38719917157192,93.65576165037214,93.96596073379217,95.92355954247063,96.40368410230577,95.89414861100468,96.63993479566416,96.19514240163436,97.37892460945405,97.61674065810027,97.68498520608486	growth	0.04	83504,,
83505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.704995060596957,20.364913975149637,21.93933548925963,25.146143136784676,29.37423072577463,34.54928515137835,39.59066225903505,43.5918405780871,47.22924450529989,49.598319867827655,51.810058115512184,54.87663552134368,56.144406827578905,56.26448533110509,57.92595253541879,57.89896673604861,57.66003568394255,58.250818982570365,58.02263997926958,58.68961448711235	growth	0.04	83505,,
83506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.11741105736916,9.447244456236508,10.122731006064333,9.382815406593382,10.92547282708788,19.417304021217717,24.148964062636175,24.735849131101766,25.161251336591505,24.63577284153589,24.495362287048987,16.40134801329965,10.129623159037157,9.777013545930291,9.418849980725238,9.398276816941912,9.591723615044673,9.891939746139164,9.573494567054151,10.185673885356522	growth	0.04	83506,,
83507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.774926920132238,-25.277562165152016,-23.735906965461126,-20.545034805988966,-16.23355879618464,-11.985247783991754,-5.8368146408885835,-1.9744560683272567,2.7238869826314875,6.331040068502489,11.18602888527197,14.006593178812338,16.122753601305106,16.620216804104093,18.20904391668674,20.710466736044282,21.200758276152996,20.807826472351056,21.42982217971633,22.640794168953953	growth	0.04	83507,,
83508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.133645980914508,-3.592184673125827,-3.6090006125457115,-1.1015403856251118,2.106125087795676,7.843892202934821,14.795486126488857,19.724037070975953,23.819090573068273,26.55719480965584,27.387276351215693,29.82148661872528,29.448677545777233,30.048241452673977,30.31941096219525,31.507360241526484,30.940163506053267,30.652273355566148,31.616985224565862,31.865805056875598	growth	0.04	83508,,
83509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.115787893217036,9.946838915962767,9.933333213108188,9.901405343293368,10.197504634314742,10.840122070711466,15.281669338624042,20.27484748151008,23.699456834237807,27.06940406972226,28.016304576500062,29.17347608286081,29.014375677744937,29.500007885464143,29.744898440912646,30.138366908400123,30.142790567894153,30.122295003358417,30.0418738225003,29.385362315353724	growth	0.04	83509,,
83510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.925083602779907,18.30469463248,27.064602842049275,35.1406086069253,39.02056624638334,40.64894849712174,41.67989846370496,41.99143355694736,41.475771960837264,41.74940370761203,42.2240142680556,42.32934050570627,41.749234656527975,41.829723164597965,42.05753162266993,41.5832745522742,42.013346790227565,33.710793362912824,25.773890216623595,18.168623386016186	growth	0.04	83510,,
83511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.027746741283373,28.655720570365435,34.59616131840691,40.65640418403181,47.29557300337185,53.39894947838691,55.6950069918675,58.9324947303176,60.529108250683464,60.45233343835685,61.36814072284011,62.16687406096023,61.940277879421146,61.47431274595961,62.5651656208382,52.633485183601586,41.969215768964574,31.750464118737252,26.42995316434346,26.556454441650068	growth	0.04	83511,,
83512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.169441474390062,-18.33257837242694,-17.79563989299667,-18.706320451838337,-18.8229806345791,-15.155473057336915,-9.268697276721475,-1.0196057086234873,8.512088845530243,13.817635462171854,18.90352239668097,22.261898364950014,23.98878768989331,24.544547629447067,25.29645508128075,26.371029720759722,26.73460301022818,26.597533939975456,26.624487619819675,25.327619356250423	growth	0.04	83512,,
83513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.279039144822356,-35.247805833602314,-34.40518551476975,-31.64886128623275,-27.454024645095195,-21.839702382127292,-13.825225514613528,-7.198052740289217,-2.4563329064861463,3.0905883284626015,6.543941835532415,7.924913642120359,10.70495908005266,11.730627579384468,11.807660356572526,13.254236664245099,12.487743042494593,14.059781639928893,13.791157637212756,13.340313306211684	growth	0.04	83513,,
83514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.595288299356298,-16.828151672558608,-12.622711701117483,-5.43055777143905,0.9775256021616023,7.611706715287021,13.943428689367511,17.855316105794806,20.95281387492176,24.03396377888053,25.261080360945222,26.646556829573704,27.755550097262482,28.65413731125117,29.23688087928062,29.183771340862695,29.312005181073946,29.13047546727433,29.55613289042902,29.23981407197818	growth	0.04	83514,,
83515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.960768351397428,9.811715307574325,10.085824396753173,11.509617733200672,14.716486448581342,20.17241708487103,24.374129860387267,28.40001128474551,30.282815248833558,32.020724367099255,33.177516937518924,33.518784454552836,33.86934781898558,34.36624290386838,34.34595774938387,34.63359681658383,24.477507177001232,15.162709151825776,9.668535065520619,9.352235162760378	growth	0.04	83515,,
83516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.337438054220167,-12.58481881175188,-7.2823793757418525,0.6094686704855441,8.798946695174594,14.681235257225818,18.739745546620945,20.947896860157158,22.12518888492547,23.35166814077032,23.586233329099585,24.463815289367034,24.860593212733,25.209043879523456,24.5596816096702,25.45469325491592,25.351709061707886,25.106705723677408,24.957091558056593,20.35053233480324	growth	0.04	83516,,
83517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.02680400979757,-36.4895588880555,-36.5756563439546,-35.83437696484768,-36.05524008404421,-31.915544482781073,-25.50066044686872,-16.07275117990068,-7.1302131642198745,-0.3121712279521702,5.354972716224566,9.823587114557938,11.201172629833906,13.215138358944806,13.702541675688437,13.383394026851533,14.664074920331437,14.858907867144048,13.044890248880655,13.555362406094567	growth	0.04	83517,,
83518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0674371974731653,-3.023730632186597,-2.6623069825325913,-2.545402268023465,-0.11219574375808294,8.183961836377556,16.586628144864562,24.604050941678434,28.372346110038116,31.372487606341966,31.71680002800295,31.822881732041086,32.07849922316074,32.94013881309284,32.62548384827113,32.122393464965576,25.24013578291362,16.598696848209087,8.025187619316695,0.4867934669943432	growth	0.04	83518,,
83519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.12104922569011,29.104447540606415,33.36791259876517,36.943733671963635,42.23051344932002,47.50957849710923,51.157316454457884,54.22371218963693,56.651201668655574,58.68831541225779,60.06374102994809,60.61624270601253,60.57372928569036,61.975992930308195,61.412190575760086,62.104801474652604,62.53349407327816,62.0250322209512,62.13699988942847,54.70036893971279	growth	0.04	83519,,
83520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.123071955488701,13.631370207802261,14.03262359217482,14.826563988642196,16.813985518735958,19.2107849512237,23.54805328162555,29.006985701422703,33.554070357559446,38.00246595846336,40.736883117395,43.35849241874142,44.4207039625368,46.37240731921736,47.18615045189129,48.4392177654,47.69393656684366,48.52974085786795,48.058836070671056,48.678839468202575	growth	0.04	83520,,
83521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.909908663338056,-7.185183377569276,-6.97519310469745,-6.334174385230524,-7.057155841303339,-4.680016751449508,0.917866752487762,8.983712392763001,13.839957868455418,15.740622162123953,17.729141141946283,17.8571210903767,17.52890837120531,18.484207478233714,18.535386663781892,17.932830864899536,18.464426921583105,12.68043575777523,8.46635633543551,2.914502256564824	growth	0.04	83521,,
83522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.1745331312749965,3.886550443914809,4.397282373624383,3.9578208420479286,4.423175060223082,8.77751635645093,12.245788004618138,13.368000674959008,13.695437327698215,13.731694344299587,13.787178473767327,14.380143507189327,14.171357145536069,13.846929993861128,14.318025527979827,13.959858888662726,14.351947690630883,13.854047208844978,13.702611188810813,13.481924541750155	growth	0.04	83522,,
83523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.958749352545337,-5.26540612948405,1.3739743929088712,4.137662649557725,4.299430191667796,4.292056392840435,-5.754977456527463,-5.878754606058343,-5.681903615711324,-5.386309311293236,-5.692304086925525,-6.103942096783538,-6.113955017550401,-5.525384992948877,-5.490459505043509,-5.31406592226519,-5.607931512795545,-5.700986599761407,-5.7411255514603665,-5.834418095110339	growth	0.04	83523,,
83524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.18304644688259,10.328964444436906,10.112602358421162,10.150912102916129,10.391133685152454,10.718036502860437,16.82194029066554,23.495699855851377,27.322622455442847,28.58083696394295,29.176558116507877,29.715968242578626,29.571585395820687,29.896276676295365,29.758080839159998,29.38179079194701,29.811466029133133,29.68827281538595,30.041583557271807,30.26208730909361	growth	0.04	83524,,
83525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.860685271265988,11.917777601069501,13.246991096083374,19.722091457404407,27.051222560468304,31.88948962115192,34.76078396235989,35.86186727714994,37.052378160957375,36.36901808866658,36.79250976264842,37.153641920522276,37.03738175186635,37.115051205758306,36.57322385197752,37.254451130804,37.017076220274596,36.89993334683411,36.530905551034415,36.69668489532256	growth	0.04	83525,,
83526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.405181784979838,9.112918968251373,8.873816388831312,10.753732829969616,17.322419784427762,24.089874942778206,27.38373026930578,28.59145979611213,28.55853472596875,28.76354853856993,29.581255062172108,29.587504366470707,28.96468667776822,29.555375679947176,22.667950600013,16.684997612365542,11.54718355012247,9.036481350800345,9.128050882237417,9.084191172545491	growth	0.04	83526,,
83527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.42009671598542,27.065097064083854,32.83088679037452,41.77864028569718,49.7616805093261,56.237957977131,60.94234040735016,64.29251261436467,65.50510475057965,66.87714109620892,67.42419185257259,68.27863673313334,68.52540408891426,68.72762465509535,68.28103133527614,68.68777588292265,68.73961257511914,68.25912449454677,59.53223148986123,50.171944759069646	growth	0.04	83527,,
83528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.985169299357707,9.455015720572245,14.10452907416461,19.2301901997318,21.891271560569276,22.853231835226214,22.892080281818856,23.1243302276112,23.359324511695945,23.215555873511775,22.856217476789993,22.959089972112473,22.808402062184744,23.378798134949662,15.527942310149934,7.699535036236869,7.7843554762587575,8.00555117845611,8.25007230013938,8.491611649638967	growth	0.04	83528,,
83529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.986732901679569,6.063892907346924,6.015894539185966,6.776435289781985,7.517973542211754,15.571797313529768,19.94876513213527,21.45659720786138,21.090269573887028,21.024190566052006,21.686526969077704,21.197094796657055,21.213627576258997,21.380144304469248,20.902142416030458,21.740693426704404,21.610716892988943,21.836887787276943,12.299487642529979,6.239636204395778	growth	0.04	83529,,
83530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.375889920930665,-1.1576359533908416,-0.6004481398001709,0.3255817839013969,7.472694077563462,8.979234955156247,9.66788955464139,9.147259553706123,9.376014651387036,9.525902604445022,8.96409064346657,9.223144839303675,9.497231120944235,9.570085011002737,-1.0305811848702393,-1.0343679365812641,-0.5825018060559138,-0.45014271073262924,-0.7664955226505367,-0.5320821195071063	growth	0.04	83530,,
83531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.288663205851435,-33.83952582047509,-30.665154796865902,-24.62986534846442,-15.857442622664546,-7.569067405273792,-2.4900616576304877,1.7775194563000625,3.8937050512516933,4.9672986061124575,5.722867860569785,6.283035129014607,5.971608355735775,6.683199670724072,6.106796947272656,6.397725961543934,6.673750460890666,7.232959696021609,-3.0054824594180047,-13.81397185886643	growth	0.04	83531,,
83532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.02630121379135,-25.06369910249406,-25.143077728760375,-26.387070194467967,-24.259737127105492,-22.65456325536131,-19.079249201311796,-11.372427654060708,-5.815506506513973,1.255282105007801,7.066587369831559,10.889758777580717,14.016581530397751,14.357674321460337,17.13491227048527,17.180430993815246,17.061927477075347,17.80231562414236,18.589712797543484,19.039159421162285	growth	0.04	83532,,
83533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.750253334537502,13.254348293785506,14.217332950944588,22.035544427717966,26.31802524056966,27.541242739481987,28.477787812280532,27.957175304297884,27.95261404485592,28.453516570283895,27.86203555989445,27.76134125389455,23.233363108387085,17.656471717592513,13.548781435770067,12.904675683904902,13.061865203179584,13.320817138143415,13.100144823499312,12.80011264323453	growth	0.04	83533,,
83534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.004379498261235,8.098958644730493,9.64638415836008,13.472207963515178,17.568017865473053,22.45853330570194,26.695294880128994,31.78570870093257,35.9012621273499,40.32494448760685,42.620994750529604,45.47401100833902,47.498957635167876,47.77490739629616,48.691931373671615,50.70743360144669,50.96188680736143,51.74142510945052,52.0352936234188,51.856098321473986	growth	0.04	83534,,
83535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.664689414597184,12.943976866223222,13.42053824956572,12.607879622793572,14.070410835490984,15.146930071625802,20.55770648534403,26.41063871787341,34.29905994854326,38.084443926243765,42.035423250048886,45.43645473335973,46.43905439560636,46.802250888189285,47.48470471580045,48.49015359610585,47.77115136658163,47.752237224263496,48.16972070486909,47.865826232725524	growth	0.04	83535,,
83536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.49085944888398175,1.0372181006891377,7.622119013834396,14.355311617066771,19.82900009749768,22.045767625327386,23.77932647396226,24.286731809741323,24.314317652524664,24.139446650872504,23.929857323481315,24.269440693339448,24.122533716334434,23.76225902360657,23.876694681220282,24.062310729508305,16.245742900617756,8.061099778799496,-0.2871333314323825,-0.6034400243225494	growth	0.04	83536,,
83537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.357960713975386,12.772762479690359,21.5456058444474,26.008887174235646,26.648775919000258,26.504610673701613,27.176298785659544,18.214731701110352,12.266343450768254,11.302662524573366,12.225723805905375,12.298093816833797,11.408381092725511,12.140327605118008,11.880983342528362,11.587318081255953,11.720543706542504,11.519961738811814,12.044836198697219,12.00517561460572	growth	0.04	83537,,
83538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.02281753997446,-29.707873195557713,-25.408706931213402,-17.31513875789505,-9.643654678690254,-3.058891469160546,-0.19382726660744254,3.102070294139722,4.393699957843538,5.504475984519594,6.166118197535965,6.244221293720294,6.278583766861075,6.847226640680596,6.898254773188796,6.461223096889874,7.356303069305724,6.501848251865489,6.920607889215184,-2.5185072543689913	growth	0.04	83538,,
83539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.79306525271395,-9.816843897976689,-9.759965973467187,-8.318173982523156,0.3464155714563937,6.265709993516937,9.414482378808842,9.544190261694371,9.514405437074053,10.207249643264262,9.703731652761128,10.139646523937875,9.9688307028194,9.740079279960755,9.851213504676407,10.277000487383148,9.574793922339978,3.552405947791204,-2.3303583217992028,-8.401685509345109	growth	0.04	83539,,
83540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.7436411426147185,6.385386198928113,6.368433645923455,8.321952739211001,16.77478111801953,25.56668057205014,29.46124250370019,30.90872241171016,31.716539128522243,32.1131192128914,32.223590902064615,31.863988633033085,31.27416721630395,31.707893613259206,31.855333924531383,26.036217276235575,19.613817451719953,13.799146207243382,8.110714524941082,6.8251928032854865	growth	0.04	83540,,
83541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.244635645185838,23.274517314307243,25.392762488632453,30.290865253918646,37.012189760584654,41.97720820152208,45.75992062078277,46.86966575128498,47.91765255768102,47.688778299879054,47.79673839227036,47.95017757643561,48.01522246632647,48.68151481534953,47.94389380781996,48.2592877070533,47.91370731553744,48.803631880537154,48.71180479333506,48.58560472165806	growth	0.04	83541,,
83542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.3023054881755876,-7.1761751761091634,-7.2686256931706685,-7.887295999180303,-4.661511119594304,1.6253151202750082,10.260866201027145,17.66542288295006,23.918105637506685,27.406297523565506,29.72711537141274,31.369406107829363,31.317504730659582,31.574751363858677,31.660630230275594,32.85306564297768,31.780431410338352,32.974592615286326,32.152727245673276,32.769101474285925	growth	0.04	83542,,
83543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.622747631542655,-22.702375631417635,-22.091688143261308,-20.271053724174436,-13.299350562674297,-5.651734588294541,1.3670809263586392,8.37814083870731,12.956240504267974,17.092863718943338,19.012526038701683,19.413028573852475,21.78534874970124,21.460211389923142,22.160778414268876,22.155403008360278,21.929844641070353,22.601300383457573,22.36624675297008,21.673931904287226	growth	0.04	83543,,
83544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.71342397624578,-42.40435916241991,-40.55435514862236,-37.873745866467914,-32.93249764879258,-28.523684825011536,-23.164703418163317,-18.41183508840031,-14.807978442777333,-10.611668349811573,-6.486466370803946,-4.940676170766977,-1.9881293156824782,0.20075141278454822,1.1431450614705767,2.7851938226337225,3.459448338843629,4.021521844388964,3.619903782636534,4.376968352311117	growth	0.04	83544,,
83545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.044978941158445584,0.01123373213413248,0.0035540366246337263,0.37827660840921745,-0.9652351947679413,2.5198115620241883,9.609089794518283,19.286923273192592,26.835059671652704,31.426028545892216,33.46257527650517,33.91456224286973,33.923996376021265,34.95233518511904,35.32122285127679,34.26784145825102,34.573383526042605,35.15211195682151,35.17094210593584,34.973164692869815	growth	0.04	83545,,
83546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.33457323475872,-32.64155475288687,-33.700164455464815,-32.148081442789895,-32.42299426852543,-29.760461746188874,-27.026922581449355,-21.877056405088396,-14.220322227608985,-9.735031422719949,-4.334319604986572,0.7769050222603369,3.021691134654155,5.010355348397589,7.09471942303751,8.771642670709966,9.33323304877269,10.65136406880709,11.749487599249463,10.773482244294946	growth	0.04	83546,,
83547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7326235826843663,2.653475845919214,2.9973153046305883,3.387436626164761,4.269642288241639,7.925886232928386,13.260633827907048,18.007926870222818,21.526094675000714,24.038749597237807,25.949211210298735,26.285765533144726,26.725412804508903,27.223408366006804,27.784069491232753,28.06528348414069,27.792834946939294,27.76581119940818,19.966970801159274,11.97569622737343	growth	0.04	83547,,
83548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.50054780996972,48.36934771544427,49.05111120313427,49.24248883091893,50.26855582849254,52.3675714809007,56.802261711718586,64.83187477696555,72.28271070958549,79.31349734444126,85.18881775899465,89.304194628985,93.0461881282781,95.1908963111681,96.38696249158872,96.11191337412251,97.27722735280283,97.13686523255114,97.41732404186271,97.55450307278188	growth	0.04	83548,,
83549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.021727800386316,-25.132750145465938,-25.039195796614734,-25.234860376311936,-24.532869048554954,-22.551436470785436,-17.932652576568678,-10.783883470814102,-4.857927049367735,-1.102433767713098,1.7157433995504867,3.618655171631481,4.2298307763280825,4.463958347978345,4.8383556227262225,5.463584959921469,4.474790102044079,5.733919760732487,5.232893086170076,-0.5052547981842608	growth	0.04	83549,,
83550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.987690196268803,-9.092088517418748,-9.883349679700519,-9.972507145852278,-9.333299597877446,-7.061554122173719,-0.25258741402898366,9.260757202315132,15.963698156714193,20.998771261812188,22.86504539570049,23.568670982316597,24.510229942951927,26.006732817168373,25.84851299248647,25.784158801114657,24.938361707466715,25.173964592099445,26.175832106683593,17.25733933127534	growth	0.04	83550,,
83551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.945133430643006,12.107697656619928,16.9119224422076,22.901181013000254,27.237429727508328,29.236476119079,30.663224237232875,30.61237261896349,30.55246966213005,31.283137002262183,31.471481647371014,31.476869795904044,30.71402000967951,31.638872995931038,30.82738632538898,24.53846707016484,17.081927517790565,11.098607122339029,11.068209833533485,10.813060130532905	growth	0.04	83551,,
83552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.33196954414559,40.564657873626835,41.87913854735327,44.386247498375326,48.11718438182397,52.36681000563633,59.76130314446131,64.46947973830785,70.00716572119191,73.97863493347592,78.57146061187643,82.4496121123292,85.07618457290926,85.68921275638763,87.02558150893867,88.18197241705664,89.28315105104176,90.22198214935545,90.31676133188822,90.43484089558409	growth	0.04	83552,,
83553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9697841404891402,1.0512299103096128,1.7468286826527466,6.181694988922089,10.479237378273364,14.889406462358249,17.32110971599859,19.29382590370693,19.634340927794923,20.076992714703874,20.773529372883225,20.458400350827343,20.474674567373015,20.812681476965892,20.969400182658784,15.00390152608712,8.578667872890962,2.2759441532669578,1.192214524854291,0.986407245029603	growth	0.04	83553,,
83554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.764619137752586,-15.032626384736751,-15.148794780771563,-15.481416204994721,-15.027540293361223,-13.520161140124296,-6.055547709686364,0.5726059626131335,3.1040803120407574,4.676511117766921,4.6417379260159635,4.271364067570138,4.8121803110011605,-1.4359835664547127,-7.260237053485293,-13.304872560389658,-15.486596749000793,-15.650607273164027,-15.715268723719348,-15.531355450170654	growth	0.04	83554,,
83555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5539084163569963,-0.4042541278284464,5.875148848799222,11.772643600817691,15.90743964639914,17.28817809832901,18.22788718727799,18.88194240281677,18.636083430510727,18.66361352103314,18.671320300903954,18.59271936616003,18.95910998506561,19.217366069127262,18.411893129131002,18.362632207200498,18.817416573849876,8.883413935258703,-1.3072698107934189,-1.5692239708777285	growth	0.04	83555,,
