ID	X	Y	func	noise	original_trajectory,,
271972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3017738628639006,0.3134164846153902,-0.46344217453469067,0.09247172161263595,6.301979785638276,13.17918567451724,14.117886902028086,12.270567329171413,13.433156665142938,5.709074285211901,-2.5047925568539875,-1.9797158476618875,-0.2537498119960233,-0.7034577528881876,-2.039083872369522,-1.7972224631301692,0.3083733461574769,0.10043743155420115,-1.819014125140431,-0.3648613702238843	growth	0.12	271972,,
271973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.914037901544432,-24.284650469466122,-26.867645910151882,-26.758874951192876,-23.25910423458827,-24.654898654785413,-18.811220935641327,-12.391094991923557,-8.023632530785413,-2.613802712440144,2.959453662667439,3.792107299408894,5.303839587547014,5.286648611640256,9.273629985430023,7.534052251126983,7.951167664601222,10.835119510256593,8.489817868039477,11.23970144288889	growth	0.12	271973,,
271974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.126443166514713,-10.769714580088106,-6.162688178487612,-1.206606436408146,2.3191698929528055,13.136636182245892,18.96741645604871,23.287214667392227,26.368602685905785,28.09238486472816,27.373800120155103,27.667293757735397,27.7876658633591,29.857319478537516,32.37621302491046,31.30576866757983,19.492209793463488,10.835004069248974,0.7479976930613503,-8.148100362454597	growth	0.12	271974,,
271975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.65534366910555,-32.78104560954184,-28.829635073510055,-22.37808119476737,-17.86687666036218,-12.988539557117871,-10.238259501195337,-5.418584734513598,-5.5328293248686755,-2.7219684406509543,-3.2037174913925597,-0.748198144329038,-0.8070491643947051,-1.3255478644586702,1.2061242223027477,-0.16341449526078122,1.9927659417503207,2.8257643122113834,2.2392615298962326,-0.1856783816653902	growth	0.12	271975,,
271976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.580967094162883,-22.083357443250783,-20.691669263711983,-22.31434027541459,-19.339746904390417,-15.205395303657784,-7.345627164325789,-4.847503929074406,-0.8262482027436704,0.930630406268552,1.4690136860939838,0.9982821922897145,3.0528246034367648,4.0834046594552085,3.4690767817586092,4.138901073145924,1.3948635891414796,4.01167364584267,3.8316482540527055,-3.8748690497379172	growth	0.12	271976,,
271977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.107653305772494,-14.40064297414433,-13.494313068689964,-11.780105619507871,-11.019178420806846,-2.1680199688442308,3.6929906358981217,4.408064730791816,7.570983062474177,6.7270910904865495,7.192917055596457,7.691097433471857,7.943040686260634,-0.9847413845620068,-6.446688388967784,-14.545610924435666,-13.15195309931702,-12.52453506720164,-11.949080497219564,-11.782235776575178	growth	0.12	271977,,
271978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.978606933601142,-23.974719785174138,-19.789148847227906,-19.62205613313503,-20.60302345549706,-18.294599016332615,-17.238017502847406,-7.979779674277996,-1.5998874087810755,2.623123902752276,8.907511463415883,9.38447708499265,15.499760290557006,14.500419042750735,19.665972878513898,20.721486697063607,20.02673401358144,21.59006516243698,20.233326699264385,23.90901873179533	growth	0.12	271978,,
271979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1812846696232,17.57018014768448,22.693237743991826,28.194437416595672,30.838349099064242,35.047621967605195,36.43592834208974,36.39554489458244,37.13421279946123,36.131985250079666,38.57689810727073,37.090767818791306,36.34961080233844,36.913679560979034,37.16544675451251,37.84606868899445,37.40218726844,37.152857346142845,37.43988688786093,39.133900139472814	growth	0.12	271979,,
271980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.419904131091883,-4.176851239029824,5.454486714626981,8.555737840031735,11.166508161860916,11.214684451354378,10.426566113597254,9.187184412383179,10.581878959765143,1.903697774063442,-4.6282515661443675,-3.7987045171287837,-4.526933600777778,-4.993353821071246,-3.9148584862585465,-4.968047362920091,-3.9134724735336723,-6.480304397858359,-5.410910058143322,-5.3239961304340175	growth	0.12	271980,,
271981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.543694210664968,-14.969180916219539,-16.037696819105214,-13.737643605407133,-15.902764332352115,-14.088101546930398,-7.34718918044853,-1.449001646607103,-1.2969284753873485,0.016095765146360463,0.8653214462913095,0.20471801404233148,-7.001678531637813,-15.964117038190146,-16.189441710552472,-13.372173324600976,-14.114195387745006,-13.973154174177983,-15.068138908345091,-13.630408419672534	growth	0.12	271981,,
271982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.130495997010787,17.774905385926026,15.310940754507985,17.621653604118862,16.525514647316584,22.783073755772932,26.295463386401998,29.53678571764435,35.85886306917524,41.53518872679135,46.61415800410729,48.87326221468231,51.86275888615627,52.259035095603494,54.08914973201478,58.8239376067513,59.61338169191514,58.13391051265826,58.39244843324195,61.89165843977493	growth	0.12	271982,,
271983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.11059742974369,27.241460173469275,25.886683660541944,23.170862817067924,26.593362813441402,25.860600466424955,34.66086857737446,43.354600327446185,53.96797186338104,55.89321999507338,57.822880907634165,59.327318204485245,58.74896021662256,61.709607354452075,60.701544177860974,60.56605861849321,59.020468525456806,61.723135148054375,58.63718038433585,61.27634816241806	growth	0.12	271983,,
271984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.70801330665675,-10.234728115064126,-6.455769107345766,-0.7228453218492206,8.338837367456183,16.98290608967872,18.533067102279546,19.252023665180154,20.46319377095006,19.21407165891182,19.987248407594095,21.604422517450814,20.351307958080284,10.616601497883224,2.5503921780452368,-7.794979192418756,-7.9263482853436695,-9.890117641837339,-10.567958075096248,-9.844838568228203	growth	0.12	271984,,
271985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5944899387147293,1.4094691488905302,5.133357025690197,9.693104678892645,18.915211015432526,23.93281434355238,30.612743411889,34.33951305704727,39.18932454411894,39.181855591667365,43.506726141929605,42.066074916439085,43.80687305018761,47.88594137010281,47.49267243586313,48.117800605036976,49.82258675631539,50.2354947746145,48.81201043859727,48.68099399166965	growth	0.12	271985,,
271986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.69566846720044,7.405654789918087,13.44103276072575,17.58683832736068,22.775715759792554,23.423970528120723,23.426977902825833,22.119702934898424,22.789043688510347,21.97570289254442,22.469260560755796,22.29692610063413,23.363146507768302,23.538460871003977,22.216714978040986,22.400122670937623,22.72675376642028,22.445883449854513,16.78054236883269,14.27511409836561	growth	0.12	271986,,
271987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.860091755752014,-9.939796583079099,-8.55189839458387,-3.065843436172293,0.5236634211227802,4.9437273057477995,5.937255379332909,5.528939479157085,5.972922637548196,4.632574180463685,-0.21143980257344275,-6.204802818254626,-10.129078552713722,-8.599013807138295,-10.93465407804661,-8.261427649503478,-9.48078921945968,-10.69042963352578,-10.01376227679555,-9.549948857586271	growth	0.12	271987,,
271988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.475516395079765,-11.433580419649264,-10.12911305377216,-8.959838173269755,-4.8911988520180865,-1.0019854851909642,0.7476831610196921,3.757702024552785,2.601615364639125,2.1686864392011174,5.019214976139169,2.666431830481768,4.6384168016699,4.878369587150614,-3.3984486458864165,-10.194224795297066,-11.928762180164417,-11.38907922761323,-11.453249758745516,-10.954579561315137	growth	0.12	271988,,
271989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.201930615742132,-1.3981137043078913,-1.9512322571718672,4.657871914695681,7.851949382580593,8.433901356285617,6.298196862753857,6.794061407138409,7.957755913285875,1.7696176786870046,-2.9849932162256283,-2.5682252556043768,-1.8586980439153005,-1.5311603293962976,-1.0297803262888876,-0.8778848961511216,-2.182656216586693,-2.548086521657347,-0.914688395554319,-3.3287731663282534	growth	0.12	271989,,
271990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.436326455260218,-7.184587029185213,-1.5266570471862995,6.612759641922636,14.266253551293481,16.41196973724976,17.769613210354848,21.46466401231259,21.094100078535327,20.80898951227624,24.193184985790904,21.345828101600155,24.385096730731405,21.499467711752743,13.913083228378001,6.187921927416969,-0.30020474350346227,-6.994960429334117,-7.979529381545148,-8.79741430221318	growth	0.12	271990,,
271991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.382860466333614,27.512462920272714,34.416436405663994,45.15550033672463,50.584884702074454,53.704187993128066,54.20540616956136,55.3715632776361,54.73978482487898,53.741374504608835,56.571053601038685,56.72765188696616,54.87777860882582,54.90785884804395,55.93247019681934,56.33200353246242,46.48063290280567,36.836135228793374,25.269816028363834,25.693970638048768	growth	0.12	271991,,
271992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.09943778811066,11.806643880005828,10.377854738092337,10.425721109007842,10.00567434442986,10.806797014669893,16.842238310366064,21.81229214170866,24.68983467963689,25.188985318252676,24.910862981214017,24.362124615501592,24.428022511829965,19.006248821577728,9.527950659336588,10.833787510255897,9.044685877370462,11.98500478864652,9.975398790757497,9.941702031689342	growth	0.12	271992,,
271993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.713143604020408,-9.201569572820315,-3.36405545829059,-1.2748837532262893,1.8406925851360558,0.9414399966630569,-0.15797723751080994,0.1470842922730835,1.0541982691114384,-0.34038494060506785,1.0103599644659003,-7.165900872766654,-9.201802610856406,-10.224731532959074,-8.135307320399942,-8.428609005676162,-8.971746324338671,-7.5403736805833255,-7.724920882627199,-8.108108404939038	growth	0.12	271993,,
271994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.640633880697367,2.9168167812677765,5.860463507016173,6.020186926021865,2.5454116268561093,6.215523962332892,12.594758497015956,25.026793820530592,33.34099902738565,35.64609215054223,37.198228558148934,39.64687831056296,38.25917515068653,41.316982807321665,40.712561951877376,38.45145918896276,38.981151095334056,40.6780859513973,39.087279823150034,36.90120315022315	growth	0.12	271994,,
271995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.050836731673653,6.3599607592438065,13.484137565015992,14.164240528616936,15.618335678976717,13.555447796242458,13.113886310465624,15.045641074470012,14.320987032343776,15.089093469465642,8.11581639751831,3.769655615569227,4.300016753082818,5.926718950264431,3.118172021173966,5.317609896693538,4.106402475145091,4.522463620945536,4.344521500898105,5.830323878198405	growth	0.12	271995,,
271996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.0165557672026,-29.91518667170141,-25.87586620922729,-19.339894834339553,-13.578664629216188,-11.311797610933088,-5.209056960909493,-4.391711021657024,-2.912680834550052,-1.5680726823586326,-0.6381985221519315,2.0703625055529074,-0.0920385115272424,1.8686314056200644,3.1281770788879477,1.3107248590526055,3.391078487723437,2.5457884832041557,2.3407797026996136,-4.783674885587459	growth	0.12	271996,,
271997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.658283678179021,-9.4728522512258,-11.05130814941414,-9.00747522297541,-2.578181419752803,2.864164852700698,7.167085585932842,9.82356304013085,11.723522421367893,14.122481046240411,12.601996856434521,14.641953817138003,12.729491424516638,14.372066681682524,13.911484720260374,13.666726718936399,14.560842107389973,7.433290465632528,-0.605049161691543,-8.672370220298252	growth	0.12	271997,,
271998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.77543017656162,41.488496971042416,40.09896339240011,43.211573054140025,46.798467497307776,52.443436327263086,56.97866904145346,63.29261947364742,68.43113622137514,70.35723559857666,76.8901678530743,77.54557681353768,81.72791201578005,79.3691406024635,81.92076299888171,82.56715614033747,84.2277018323029,82.49606868611878,83.34955904775637,82.32413486175376	growth	0.12	271998,,
271999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.13211484701253,-35.60942686665974,-34.77643178566757,-37.188346911077716,-33.41162716730942,-31.213478506518047,-26.836833568109682,-23.601571968215104,-17.955855568786625,-16.17830173779884,-11.327996828352887,-5.635248100452827,-5.869683915575088,-0.6492921662240505,-0.3038046931165681,1.9990452966790713,3.2149291885209905,2.9084687717002,2.1196128029921013,4.236243429453637	growth	0.12	271999,,
272000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.95660857607168,-30.91506000094894,-30.62773754060202,-32.86903613992906,-33.0884004958811,-34.536693407539715,-35.55332511347758,-36.907884670510825,-37.18988932833017,-36.89097172124599,-40.00799709793579,-39.88402788601792,-42.41344113455701,-41.11801325520437,-42.81328200313635,-43.51073116471994,-46.307972070467244,-44.7506380098491,-46.598917665168244,-47.20325978533816	linear	0.12	272000,,
272001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.61194935979114,130.81610103557125,131.46724681725047,141.78189659099303,143.49947759124734,157.46706561786857,161.776036917478,163.5898392617654,167.6118475550444,174.08165686273287,181.0329202647975,188.69945554148347,198.38432997840408,204.2826507231892,206.4762316930674,215.08280346839274,222.88030697213054,228.4726449928924,236.8162205867946,240.37871959707672	linear	0.12	272001,,
272002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.90603995855959,113.56631070764823,113.33996922412037,112.10900129742868,110.40185953331638,109.84956761837445,106.57453793038131,108.18860768589403,105.1529603295549,106.0072991474993,104.64084159838657,104.23070378553695,101.74767292836762,101.67495976724256,99.92872636403676,100.51709343632804,97.38689330269068,97.72068778410974,95.81263538601954,94.68837897090839	linear	0.12	272002,,
272003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.413201576490231,-5.625521506952758,2.5806580885230517,-0.8438701799821864,-5.169971043797343,-4.483212506448059,-8.945850629777016,-20.10099118673067,-28.11146991365839,-41.160741200574066,-40.852376994451305,-48.516297321857664,-68.60547116814563,-77.48317607398246,-85.07030003132026,-88.27588901550928,-92.5576860820128,-102.94067950185458,-114.52596122832902,-128.62897114244504	linear	0.12	272003,,
272004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.609222045604895,1.8497039174527998,2.9529403742159275,3.35696807444684,1.6931802670102343,6.035749921798768,-1.5696982325118825,-12.186882251606818,-16.30431517198383,-28.114588132759664,-38.00030407064011,-45.2182607390624,-50.767782187580124,-55.435305515715626,-63.77170735499003,-64.63598205779984,-71.0998260306684,-86.05679703270893,-92.20729909386556,-97.39551931020321	linear	0.12	272004,,
272005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.85730434806408,-161.34081177114388,-158.70826018957646,-163.1877276345778,-165.27421047818365,-161.23395797417697,-172.4086801314511,-176.96550268834773,-177.54066417522301,-191.4569351437376,-196.14638145289047,-199.3576983472789,-208.08141750217467,-220.91036868991614,-228.64694050974143,-232.74418458754616,-243.59463887885585,-244.40878520222861,-253.41192673465554,-259.94197599235827	linear	0.12	272005,,
272006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.87659838835818,-30.3526655311261,-31.0436899993894,-30.845619578387513,-34.39737059585178,-36.44325355059251,-42.186942642133005,-42.406597553307364,-46.081500441651016,-52.86770553826732,-51.72968397546248,-58.29703639337238,-60.97401074316377,-62.996716053233925,-63.40747108596609,-70.45662413258833,-72.37929222009592,-76.04933056648383,-77.81496906086362,-80.07995228953723	linear	0.12	272006,,
272007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.788068211341837,30.941355084384313,33.68814305398678,36.49099122681473,43.143894923211036,53.552856007152755,60.671987934126875,71.49672506727221,73.17663419318288,82.33994033377077,89.59280209571774,90.3118170805711,102.05528941973392,107.77199597977577,112.25071376536948,121.3343197498176,130.51676274186624,138.02471272058028,149.17086694359676,146.10055278997078	linear	0.12	272007,,
272008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.94444504882733,-88.6649180626114,-77.82318217241992,-75.8421187696426,-72.63647153562317,-65.21192968727036,-58.04277216192225,-53.22972369128479,-46.994745187205346,-43.489880675232634,-43.128133202145264,-33.3277826307295,-35.413587424807595,-30.53637804955264,-23.496462346577474,-15.239350629910142,-14.023696664100399,-5.552625209062825,0.4132972032835056,1.0459856006382466	linear	0.12	272008,,
272009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.07813634082959,65.36981870199727,64.37682699238968,63.77560764329611,63.69246068454607,64.26105444204272,63.23902069395576,63.73454386162154,64.29526798675992,64.92476572814839,62.523484269515876,64.88912266587917,65.366641691606,64.55437395490661,63.387595958393355,63.148473981463106,62.464798175113486,63.519306813709065,65.26949342619068,64.85337367205614	linear	0.12	272009,,
272010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.757054965932237,18.54827287708443,18.051151519978056,18.961899889025595,20.722362622120983,17.62123391794595,15.245899654974092,11.827263994566668,10.59380548551993,8.142429632060065,6.971186901936884,4.1618217866230856,3.4957915130207535,0.7984751310796065,-0.042946383410857436,-1.6433664963022094,-4.939059099685043,-5.453356038183405,-8.506753122795956,-10.063415559559438	linear	0.12	272010,,
272011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.51719989965927,-38.30924304838947,-35.64319240651734,-31.31006937917194,-30.21150044058571,-29.511636001194915,-28.19417426155575,-26.368583186571684,-23.433891314475403,-22.530736587687365,-19.07452533454813,-18.270452235253103,-16.420933729989372,-13.164126829039676,-9.887341121290257,-9.255011702409295,-6.252453149556047,-5.98496602918482,-1.8942317188325113,-0.4000543272184789	linear	0.12	272011,,
272012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.04317822566729,-60.577184817323136,-58.17759858421868,-64.86277506403478,-64.70578868396264,-51.322305770748905,-39.61901297782129,-36.325781918986834,-23.426514740660544,-23.089374413749347,-15.036546905587329,1.6701042691548835,5.614493269733778,14.194193848514622,20.92106454917829,35.938184612265964,45.68171787860243,53.73704746300716,56.283593165507234,72.47842677917947	linear	0.12	272012,,
272013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.05193091200985,229.54013833170757,240.24585626095802,250.58725580791105,255.86609326384482,265.45139477838086,276.03746078998347,277.45215977840166,291.95684893305497,299.10914579585494,299.2013828036115,307.18909995736476,320.88266175985757,330.2898970117179,337.5084468875971,342.6383077288542,350.9766839873223,357.9682480332026,364.48539947059373,372.82501087131016	linear	0.12	272013,,
272014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.45388883124336,34.17618161957495,32.71179086820458,35.18319095048771,37.47719113569021,31.970622295540096,33.00519894768727,26.641147041473467,15.641885050238045,15.141222078885844,10.250526209056547,5.8270153607576916,-1.0957609051385688,-7.405456986232199,-9.7452682829115,-18.393969219836244,-18.09438694591418,-24.752189746747767,-34.32123528996013,-34.54316146801358	linear	0.12	272014,,
272015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5446933244427328,-1.1167441593196372,-4.631504196595046,-12.014164815750945,-10.065198609638713,-16.78940501016882,-23.01086180260637,-23.39553866008255,-25.641767492443734,-31.71954736817375,-34.90441125242957,-43.278097437254644,-46.37099215265097,-46.41365546781687,-55.92072831336877,-53.598594988990016,-61.283692989917256,-63.653295174964896,-65.52195319299689,-69.78966394147501	linear	0.12	272015,,
272016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	188.24914161649585,196.5379671441118,186.3839118013133,195.47449675575228,197.25036865369884,205.32998619595068,204.13133460067058,216.04690055768174,231.58123768618998,236.93474930850795,252.64618222421143,258.31996680695534,267.27600902176084,274.8449599706097,277.12697209340354,287.7243505979167,305.9753073688628,310.4974824103572,322.8136797791958,333.9386563050564	linear	0.12	272016,,
272017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.15519174175003,33.526205681238764,31.820168360083333,32.025953116211525,28.216419988201203,24.909747100745257,23.098847463835988,21.414032404949303,21.778206507592927,16.940196943633644,16.934200715185032,12.911756287959307,13.190605956641143,10.638015319694595,6.948798588994414,6.179786874424199,5.929205634997039,3.3334216633482043,-0.28410036647293957,-3.0218539813805325	linear	0.12	272017,,
272018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.45158977432956,149.40361825443702,146.67749106494296,152.23664411323338,145.5677717640666,150.621347148705,142.82556202737365,136.27471399013837,134.44903832556815,118.19729525299404,118.79122899211194,106.28851081748853,101.88377159913445,95.46506070144945,84.41326165702544,83.91333024775285,76.96546474444095,70.57687618903186,58.318827275746614,55.7087060008337	linear	0.12	272018,,
272019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.163901715868384,-26.69439580516245,-22.505601442563503,-26.911406564901156,-30.61413635486933,-38.69850230591708,-44.23735334870666,-50.7601881994713,-51.811954793723025,-56.11267710909879,-63.137334915172104,-71.34285025373109,-76.2877519356331,-81.21481961870336,-83.148213116841,-90.64449301993474,-97.30058043038119,-95.62467909599971,-99.47888814870737,-105.06449295332928	linear	0.12	272019,,
272020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.53127592835352,149.47021657086344,158.55636950271472,154.17044296524384,158.83967447885618,144.88576030615712,167.44991055827262,178.2143245786189,174.5494473123369,185.92112913236343,205.19530657102734,215.25756243916555,227.52929536725333,234.85746184503688,239.2955460926974,250.37082009164655,261.7026861019025,278.3498564124506,282.0340145093721,299.19218009159596	linear	0.12	272020,,
272021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.88460982016505,10.729812840345968,13.592449351990417,16.708027226592936,18.932265648098475,22.187131459248995,24.493206993323387,28.776841081247166,33.18086447430791,38.00174245898458,37.73601982793451,39.61009679832542,45.42428351752261,49.733234849729435,51.672607877573995,52.60817252098364,58.51697079681155,57.73441177274891,64.84257837896332,68.01448924805544	linear	0.12	272021,,
272022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.07549724950961,-51.464642329389534,-44.50969721091789,-23.15630435347749,-19.74894532143427,-9.58792052038127,0.47552626150227795,5.18741522878127,24.092255820146068,29.228853530452383,38.341451038213236,43.28866579279653,65.76059223623854,72.63417556831621,83.27356465682892,92.84646651560489,97.17207447559258,102.52166252749251,119.86635887031363,126.22052213299999	linear	0.12	272022,,
272023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.7010194763102,-78.48179114823515,-81.07056912337521,-77.435669290086,-69.79516619673413,-64.71489206498381,-55.1740504439631,-47.29510640911943,-37.24058395541691,-32.392933799170194,-28.20490308012075,-23.222354610922196,-14.578918001163448,-5.713684632968381,5.58047653926306,6.9387575506347225,16.812387120597545,20.342721890727237,24.528011399094872,37.8078768633613	linear	0.12	272023,,
