ID	X	Y	func	noise	original_trajectory,,
461182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.697045916200641,3.8673885050995667,2.480361996021432,1.6643467747217442,3.513432158459839,1.4596251694307938,-0.13229490155057255,0.6063397779218342,-2.2390114084341004,-1.6315124612340615,-3.458026856656689,-5.020456064413281,-8.663030662575062,-9.409188003717464,-8.907664170163335,-10.59172615157648,-11.773157431718206,-14.679435403976546,-14.862495634654367,-19.93924283685998	poly	0.16	461182,,
461183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.865831744275241,-0.22883118981995043,0.5573617971930653,-0.39030218040669395,-0.4514659036393984,0.9784454069631234,0.9649925351971822,2.4237852998398735,5.169497399463202,3.4180531050023113,5.835593314223093,6.8586829163438825,6.108637410093511,5.852113335498108,6.595064970869683,8.813065998742728,9.356097881915328,7.985954169025218,10.869436632108869,12.078578669512893	poly	0.16	461183,,
461184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.310817786789831,6.300096121178395,4.747305464199199,5.512987846589973,7.353911438112396,5.020603529843076,7.83141194937358,8.22499520668972,8.640297173335487,8.416907313810059,10.40770989274326,11.591582479469501,13.540185650181002,12.125891052496208,11.345256043677525,15.71350181957952,16.174330560186217,14.19010755776199,18.208404461143363,15.726985702150232	poly	0.16	461184,,
461185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.81502186111904,-6.703077823044414,-6.0917808203173,-5.448300099956934,-3.995857950950528,-2.7155146740767657,-4.302832121396901,-1.017008357166631,-0.6823599499658197,-1.9121134643159277,1.2438734078203808,0.06731355086451707,2.364384440388867,4.450651806088054,4.516660052739722,6.318650856018682,6.615725267668058,8.439343231751039,11.22502152871591,9.118412450430988	poly	0.16	461185,,
461186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.918685971549671,3.2610745883216774,3.872035581526613,1.3374732525214625,0.47068132403753493,0.7631609317780668,2.599878968487295,1.3260724535882344,-1.1955343174670467,-0.5864485154985468,-2.6158428804665523,-2.077346538022554,-3.656584777026003,-4.900660093896874,-2.8597964067586883,-7.097184014171767,-7.46533044172852,-5.806623164989718,-6.738806497935607,-8.286157936151206	poly	0.16	461186,,
461187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.992425999834953,14.194515549669086,16.940359853524342,15.450691266571257,17.61749016219744,16.225933590074387,17.29485901030837,20.918365068109942,20.482086959947825,22.197122018474378,21.070540107219202,21.23534551312701,22.20151218991773,25.5082790966464,24.493314408147306,28.23682200845597,28.436143243854232,28.12632993259758,28.082687254013717,31.322558532839967	poly	0.16	461187,,
461188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.158490111273587,4.8168131548455095,6.921467514934112,5.947592459081729,6.227730856218607,7.065273594864845,5.4776061617605505,4.802057986352544,7.309465121821053,4.345973800074717,7.057313032517555,6.790208090542617,4.570282394236968,4.326498698612845,3.3207071871871854,4.31665026382923,3.343144790173864,3.6053790819301046,5.86466619921685,3.929970096540613	poly	0.16	461188,,
461189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.369054516897734,41.12629552552051,35.59905447589166,31.422789662783025,28.335253982907073,30.187376232937403,26.923117204472394,25.3486846165792,22.21420247631193,18.277646409677708,15.68209061312113,15.11801171587176,10.671475815614723,10.527073473297737,6.967750318725713,2.2471657643813785,-0.6560740134487233,-2.264641308537918,-3.765280932059646,-3.395719557267249	poly	0.16	461189,,
461190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.947150436717678,20.414414902332847,21.078466084266292,24.849641316471633,24.384919004386653,24.605580430888313,25.32702150466568,28.57575458558247,29.274391697173556,32.33634969549729,30.905221762370324,34.29403777785967,34.74729602333043,37.86188762635558,38.483468936920985,40.90216910007102,42.62843951764476,44.371775541601416,43.121390969269854,44.09332005544524	poly	0.16	461190,,
461191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.550946893827513,-8.951627059192685,-5.338919817146552,-5.230134538900286,-5.528544948987877,-7.871858528074506,-7.189977835693147,-5.714871044321544,-8.441881055801742,-5.849323549912112,-5.280981329266163,-5.265792416765578,-6.439553586898519,-6.838630415573116,-8.109146155952585,-5.27068021513025,-5.298306674950442,-6.90949436951882,-6.459444603451026,-8.876171385676608	poly	0.16	461191,,
461192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6314255717691328,1.274180259078056,0.32714442104428154,-3.218906077738743,-1.5875905601912672,-3.8543108674312956,-6.681289742573543,-9.857583820381324,-13.765377125957414,-14.135950499472619,-18.588375405169177,-21.73754836432884,-21.747957551116638,-23.74053249208661,-27.071954963729514,-27.487538297593026,-28.913297361799067,-32.34285582625699,-36.75153607376384,-35.594454791823566	poly	0.16	461192,,
461193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.28308408822431,5.1979978115679275,7.750759173646155,10.928541373354015,16.372849334254,18.627197124726948,22.21306811792221,20.62524953812831,23.702318119867225,28.876841232393147,31.52980428356943,31.863506034258073,33.23908453111979,39.709154232549125,43.682351553913676,43.48667669120739,45.232833927307844,48.03030883506736,54.484648500830545,51.993400623723886	poly	0.16	461193,,
461194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.268345165612573,-20.599124664305705,-24.313788438389167,-24.0312033829145,-26.046213894891252,-29.24561476136353,-30.101139558080185,-30.52913672944692,-34.461465892704084,-34.51506443250276,-40.405693478352106,-38.993834509885524,-41.69993423098711,-44.15276758238554,-44.4976156565568,-48.32189771022158,-49.14694654967468,-51.49980713545618,-53.1484664499271,-55.83294888551338	poly	0.16	461194,,
461195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8879806803654837,-4.374611439127101,-4.60429494684843,-3.088277392585659,-3.1712308555864688,-0.33596189836922186,-1.9465562589938932,-1.1224049590331253,3.13305193353915,3.8305752571200635,4.714924097211673,5.394837891776469,6.902905702559314,8.093321114720606,11.407575049314463,10.525548792352499,11.757306744820742,14.875844641763017,16.051611591671595,17.397229335366035	poly	0.16	461195,,
461196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7441136778618855,-0.9763448832472246,-2.893506627128125,-0.9673624694212297,-2.6328713556670493,-0.4247218752638491,-1.5329799846054437,-3.7269626197281918,-0.5926707618831542,-0.32072665709396353,-3.2402219900445792,-2.659032589672488,-1.108755210072904,-2.3555448950542046,-2.6380875405542437,-2.657654399577888,-2.3300201775742395,-3.77540663576651,-3.550978911548613,-1.3961643495156495	poly	0.16	461196,,
461197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.196568152379767,9.886730965003242,6.806098798324998,12.519759587719179,14.051719814103343,13.97246454836824,18.74376992705385,19.174294027278833,22.414363527814025,22.57698301591867,24.6544713218505,29.084765678650847,32.45651125948548,31.256615567186294,34.176392093836995,39.49276995782374,38.37871690772104,42.982712594902104,44.25118992723791,48.39126403109782	poly	0.16	461197,,
461198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8363219592676154,6.6919165102105715,4.794958536314046,6.5132839389358494,6.034274725871631,5.37138499410411,2.0576733146468804,-1.7206373905834802,-5.308004296690113,-5.938449391818934,-9.52731319804889,-11.042130392697699,-12.13070336371219,-16.390693902635157,-19.38207364845504,-19.763963844933002,-21.961721338623782,-25.731932804202174,-28.18573701610257,-26.826956324998974	poly	0.16	461198,,
461199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.57541581839461,-6.310311803389364,-8.323469438922656,-8.52279728008971,-8.62757442963784,-7.373275403752524,-10.51994005418037,-8.915023701987929,-9.679477619452294,-10.459031794875074,-11.814295631374335,-11.878395435835635,-12.713089614118017,-12.783125248336447,-16.08632750273905,-17.455452414120124,-15.69895270388576,-18.106291128293325,-18.08060763832983,-19.99893825707295	poly	0.16	461199,,
461200	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-3.583546940902975,-2.4910102980339257,1.4119793947977888,2.923627121689333,1.3059983832327653,0.9950096754457842,-6.066461135527495,-7.488852105085428,-9.804135635359678,-8.897559256876889,-4.490900344244482,-1.9827409033537275,2.261654917946502,1.8683641893780383,-0.17256549713467173,-1.4966539941625028,-8.21398565964525,-8.848530886253847,-9.650845763713733,-8.497514352201053	sin	0.16	461200,,
461201	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.600612947934298,24.532276547150982,18.365732240425935,7.988101242234459,4.913141324576564,17.54826390706324,21.807792043182097,15.137743672832952,3.0502412599344035,6.635979468547658,21.004159964031103,20.977161650150617,11.609236399534122,2.91034109599852,8.937308226585586,20.88898683712928,21.099716689045405,7.284393863567315,1.7594876801832522,14.35426339789796	sin	0.16	461201,,
461202	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.8045887786228114,4.274123418529664,6.0621424409261815,6.19883674743452,4.00566597836481,5.678611467162369,3.2100115058565457,1.2042938652029802,3.8638974823747936,3.7423525777485054,1.474734891987353,5.1142052637774835,6.528524405842504,6.90155466658654,7.247357090198069,5.927446883003954,2.2031013138993982,2.2644419379337277,2.253235265454804,4.24588792651848	sin	0.16	461202,,
461203	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.107588036903163,14.671818052766435,12.912934170771017,10.20132244532763,22.000911748236298,8.47566375287255,13.3129179333765,21.61039811675426,8.777057171381447,16.763655422513715,15.000044673312866,7.362060714864433,20.46151865867027,10.938113038454249,9.838757475200381,20.56000710641707,7.978189230803459,14.671461172516528,17.43429271376318,6.198223989701546	sin	0.16	461203,,
461204	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.679418035378534,9.687077336231031,3.3580430669210104,11.020619083161094,1.4353291221626647,12.144214905647132,7.211562945927884,7.445169618486327,9.921351479529424,3.436283790354505,11.985503788282852,3.3159176457475725,8.655080030303287,9.712056146039632,5.913222546574936,12.434372528920225,3.2069226033404234,12.42529251111036,3.5518618571856875,7.498778443351323	sin	0.16	461204,,
461205	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-7.294277309138229,-8.970277520379069,-8.840543677085064,-8.885048807750774,-2.5282780930465294,-12.9066243090062,0.21845302836257918,-13.692319225478332,1.137795478228841,-15.512192171859695,2.623001087446111,-17.373875023220926,1.1394146612966676,-13.930498279692692,2.9734006437648244,-15.112283855270663,-1.1461452945744375,-10.831924861658779,-1.1806855158999223,-11.912427787348603	sin	0.16	461205,,
461206	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-14.795437470666716,-13.067708826232543,-14.23081416323644,-21.1639328360814,-22.26346512690779,-14.050070139168845,-6.837138805091015,-6.416459634327822,-11.276290333100793,-19.309795256956605,-21.395019792007787,-18.376924451861996,-12.160836707723046,-5.766386119425109,-8.827450885450546,-17.419781814118696,-21.4914952263263,-18.49455080988156,-15.047743353873653,-5.243799419949296	sin	0.16	461206,,
461207	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	16.845559589940784,16.172020603733962,18.829344692980058,13.220302261339542,21.77348330276342,12.471410960630257,20.08782946288309,17.025740893997103,15.808120866591196,19.04913352853084,10.400194071943359,19.372401253151256,10.438824612007373,17.008156785629517,17.334454522068057,11.98968635758634,21.05083292867911,12.318413931776199,20.088991464929883,14.892365525057729	sin	0.16	461207,,
461208	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.415601381244183,8.606737012933978,9.226569182766513,11.814071992234403,15.352828848007164,13.256405896526886,8.060251011411037,4.267832168590054,11.43229193312808,14.659336855926812,12.522817036566675,6.649509864726949,5.827873004411962,12.625213815892959,13.221545746903137,7.468961812218707,5.653321242982699,9.899953275282936,12.926127285390914,14.115992771652571	sin	0.16	461208,,
461209	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.985288705528153,3.00488710164186,4.75992481973083,0.394589615675879,1.6234598473651927,4.17237678305593,0.046442595745177506,2.784783135202865,5.938976544822134,1.695677548043986,1.4548631300529768,5.927656926256802,3.0974738965777586,1.4098801539600778,2.5538520197575245,4.824530688879623,1.6246798179317032,1.5461495123629465,4.7773314637093085,2.542613995824278	sin	0.16	461209,,
461210	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.340913717139349,6.4785169878099005,5.261457988241816,4.206910722210321,5.070157631963744,6.610155981088017,11.42601591821915,1.6686408282617196,5.891026594626575,10.517052911560942,3.5133883709447167,0.28973300263260615,10.446185527964499,5.571100406064916,0.6437706452289271,11.279904550174074,8.302900724098551,0.7476687446025947,9.099020936704648,7.564138450945819	sin	0.16	461210,,
461211	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-1.4031504579927538,0.7673748254550221,0.07227596207062326,2.5594987808572385,-2.5847127533581244,6.336137498170028,-4.414044049370222,5.651423412062398,-4.470845961369996,5.0971530960786815,-5.382464475268139,7.648908454485165,-6.997639553985754,8.661570164491692,-5.080189330786817,5.773125029398374,-5.3866909226188655,3.507548406474708,-0.7345432469165707,1.7098664138644435	sin	0.16	461211,,
461212	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	20.07170024755284,19.75280814206981,22.839629083179975,15.66680241345634,26.999262982301552,10.406947969096391,28.296190483498627,8.98319881682875,28.384591638820012,10.374964775902498,29.331655627087056,10.911958798760212,27.267072418947258,12.799682235778175,25.375551539963077,12.944803827742149,24.610911355785937,15.610536262936375,20.26961204854101,18.988461774686147	sin	0.16	461212,,
461213	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.042449971479344,10.856311508191826,9.942538271211559,10.995755639738457,11.038957585910694,10.191934574320992,4.724954510817396,9.31546375234408,12.147675929308736,9.305000015748147,3.516793903376378,11.348354298026726,11.787976602141498,6.554019688395437,4.184447701071788,11.681695519545,13.523964528129628,5.425114035321774,5.826180607831511,13.137159997955303	sin	0.16	461213,,
461214	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.4024314592373814,-2.7208186771764553,0.09674539815488625,-1.8398364495377049,0.9895840764647059,0.16964696891677988,-1.1587530251722993,-1.1452447793464087,-0.4497514063959809,-2.780996925066243,-0.32924543295074216,0.07384287686083724,0.7116807891877914,3.3573660233515628,-0.9877141518485573,1.6412879307814405,1.2111132593942697,-1.6736522100887816,0.9516611870675664,-1.0898199052443012	sin	0.16	461214,,
461215	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	17.37865327710211,13.715922231270302,17.55135269515896,16.875986187666008,16.26900380496403,17.250912391661316,14.34683471274996,14.651152140116462,16.67806211469945,17.293230101515565,17.49701086198058,13.860610644021595,15.376863702841163,17.3815789340195,16.579517228332257,14.237171325386182,17.174853021176276,17.098387896035923,17.37152081314849,17.065936677796444	sin	0.16	461215,,
461216	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.892581866204685,0.05215872862356119,1.9908742466840799,2.5335681596304305,2.691848293763222,3.5140603755375848,5.873408298120118,4.603743116058274,-2.989545039852225,-0.7566623812733275,2.2982697654315105,6.592733546383576,2.6781863859487225,-4.274155443469995,0.3665506007137802,4.284755237804946,4.4066646579879265,1.0759086128802522,-4.033594985135611,1.0037918407817052	sin	0.16	461216,,
461217	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.226087638134985,10.657630399585262,10.774609008564763,4.541305606441071,5.996970437412722,11.053403877263642,12.370565373697781,7.6500363876631825,5.053380219951051,4.277076050366704,10.82765243284433,11.719318858294026,7.146129887913653,3.389020925345341,8.28804709706338,9.613403314843001,10.802051880036494,5.126107990840925,5.483690883112642,6.128938788916423	sin	0.16	461217,,
461218	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.875314500826441,-4.204782249510766,-2.9629661792245354,-12.870359868678168,0.5612454874078203,-10.71971648349557,0.37605692569831994,-5.690261081947671,-10.155433281936759,-0.5905213559909477,-13.628616962332524,0.6695241899074187,-10.42571534910599,-5.159474139168118,-5.949785629013649,-9.455348111821957,0.27354704144021014,-12.20834468930983,-0.470000289549219,-10.89330530257248	sin	0.16	461218,,
461219	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-5.841420598323774,-6.009527183286503,-3.5570915009603414,-6.248503894376105,-6.475571025177593,-5.301445598154308,-7.2720812883576285,-6.040521657275689,-7.436727120552382,-5.114618016904702,-6.236591993407012,-5.939862332708181,-4.288925693657476,-4.85158331795928,-3.4011884532489964,-4.875548916554594,-1.5328329739700424,-1.2650209023894057,-1.0732351948704761,-4.804632455432561	sin	0.16	461219,,
461220	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.067794110223203,5.255898200257622,3.199283686148355,5.563080146548192,0.6711078075767309,-0.24356569593187505,2.4512245548472698,-0.8788743815067175,0.46283229212850285,-0.4478205593652458,1.1861643693255255,2.389832394815501,1.2610785912178972,2.351827499594389,4.871095440259093,7.679849887269119,4.372600448776971,5.415706231835431,5.420839458210983,6.281831720596308	sin	0.16	461220,,
461221	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.51530260345616,5.565418847817938,5.206314991558312,10.163531797985499,13.66836512579108,15.514176421174925,11.833091030502619,2.901318664368078,-0.8779236825350414,-2.8377201149043816,-0.850722858749728,1.1773857926487485,10.966769634478503,16.236952255112836,15.298989062965632,13.698814493042478,7.0236172314772265,2.9221500198585066,-2.0110698428650644,-4.79397466217519	sin	0.16	461221,,
461222	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.050648660079684,9.176183023413882,9.136191103941343,16.078965747959124,1.6868841808434283,4.716376149852826,15.684104583761554,6.043071773314402,4.856089432757699,13.487201321359136,8.759921814358277,3.617107111142257,13.121595006330658,9.554711587495385,0.0855589922851272,13.215297481650412,11.328387215817918,0.7755831768735981,9.73985913393475,12.401273535878241	sin	0.16	461222,,
461223	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.446353764947868,3.609606924126904,3.886127561808925,1.871626196271615,3.0602927715081556,4.518570342343452,5.069434571618939,3.821631638343388,4.544906499663032,2.394344096408407,1.880829762117875,2.0132238158717,2.8999040885638863,3.956791337696302,3.5178808436289177,2.7818592375081934,4.149643336109256,1.6600403796795185,2.732360367554799,2.0402816747647945	sin	0.16	461223,,
