ID	X	Y	func	noise	original_trajectory,,
826928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.607287260175934,-23.495082533276438,-22.880688088685176,-25.238323308249168,-23.192005288702045,-24.19245588615368,12.048447192572025,19.9741065443645,22.878716071495262,23.411000329786148,21.552104697659498,21.17609658592079,23.345671476681314,23.216748412149038,21.414615684366236,20.11744281067999,20.329851902341186,22.6473366811134,19.75922646277246,22.388438910572884	exponential	0.08	826928,,
826929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.436678897833715,-16.00251912069053,-18.67095266734647,-14.910576557937183,9.901248154102948,25.152626066969496,32.569869828507656,36.03896462364505,39.984071350364154,40.25513251034771,40.53024311917278,40.53001058309319,40.076624717356786,41.050632690293035,42.4524530387857,41.048763770885806,39.14738347149862,39.10491382525022,41.836801708550865,41.99980533617877	exponential	0.08	826929,,
826930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.05238158862521,18.889931836044653,20.337328822372392,18.637106709384916,9.623074595069813,7.5383750396468825,6.119482560348909,6.766859090651182,5.654429976678117,6.358898119660601,7.097345265317103,6.364232343049668,6.2077559063419026,6.592722082969473,6.269272945705038,5.455890130682579,6.600810564436143,6.165594010970304,6.051492701793071,6.000901591129011	exponential	0.08	826930,,
826931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.44971253283471,-56.068433485599186,-55.760365628047836,-55.38875081802774,-30.190495360676458,-26.354656344254806,-23.88649949289142,-23.439053562141662,-23.914629268288063,-23.521605292902287,-23.231826629287063,-24.53221663433912,-24.484722635060002,-25.1888112040573,-24.88635448255498,-25.3337696372758,-25.62891189089902,-24.757598843722704,-24.871908745893638,-23.144012706011548	exponential	0.08	826931,,
826932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.04271597934147,-17.864377820836047,-17.442196210584374,-18.568584963856686,-17.936259061909762,-17.298789241905165,-7.150104646225702,-6.231554953379563,-5.046429964875348,-4.550080123552703,-5.678344614711648,-4.847807840037123,-5.855120059785145,-5.210042406073211,-6.040239041349029,-5.179125580934408,-4.584600066871409,-6.041657837224299,-5.104005142409296,-4.468813395751949	exponential	0.08	826932,,
826933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.51997911935619,-57.501191589874644,-57.80424082249125,-23.83979888741114,-15.953873975383647,-12.485208698639179,-9.936220061793815,-12.385741103773874,-10.32870407631912,-12.569058754248683,-11.889414844004927,-10.162124506493065,-9.950902522806413,-11.201901286129338,-10.668347704385905,-11.695459495175886,-11.995407003824264,-11.690299187076802,-10.752665680574472,-12.113855472655677	exponential	0.08	826933,,
826934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.913573713308068,-1.934738379889616,-3.37123756487005,-4.957550271257052,-4.0598401715988714,-2.283733230085268,26.91676780427153,31.227663297606448,34.424376106487586,31.87558400326947,33.81242033936513,33.17288305888392,32.29932799270588,34.82190970211342,34.424654191226324,32.46047839625316,32.829582166524354,33.17884725597733,34.204487166307985,34.71934334943854	exponential	0.08	826934,,
826935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.60206552670107,-44.01728188386228,-43.60293728777356,-45.90535675791253,-45.66962095993365,-45.05486648149031,-17.695589917918536,-14.289507545945341,-14.422035772254842,-16.327253636911728,-15.346311290734448,-14.971250143921027,-16.218403080985485,-16.00395424550207,-16.13735258716712,-14.02363477326575,-14.713666725767329,-16.324053463439455,-16.18828203237816,-14.421998116861756	exponential	0.08	826935,,
826936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.99226752947277,-92.031024340167,-92.91801459974222,-31.15931532245849,-23.534438294901793,-19.87549170870961,-22.631389208266206,-22.095546577166925,-19.860715600022388,-20.08372857747789,-19.037149896313398,-23.96696689240059,-19.59424117308807,-20.594622331536307,-20.219544859716162,-19.65676138743248,-23.589331556816937,-20.786400574725917,-19.447536292149277,-22.21903381261005	exponential	0.08	826936,,
826937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.88536665091323,40.951769722260714,40.00160424769582,41.66064680626354,45.946040986744975,-22.06593447144689,-38.03850728553661,-39.52697304468681,-40.803405903663354,-39.85218342877234,-43.5653415637506,-42.584305998406045,-37.51939751737205,-41.45474051029034,-40.25669158005026,-38.99448395246003,-37.60561186766229,-42.49975892197516,-38.776170208221814,-38.04930703086275	exponential	0.08	826937,,
826938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.781363072708686,-23.956353732918277,-23.837052035734224,-12.633295333011647,-7.558271240164823,-3.689932522101881,-2.9493626293511888,-1.748064023230196,-0.947697158164296,0.03839774576620658,-0.16918434678877192,-1.209994607365223,-1.5573589989887424,-0.26788771696857994,-0.7641072733775544,-0.45940515235071444,-1.150352478212498,-0.2849025146421001,-0.1257346448444926,0.031523685409247555	exponential	0.08	826938,,
826939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.11940298378778,151.5845184865338,145.66882076382706,148.88350920380535,151.7502113819994,108.22191957206886,86.32687335841884,66.89392846309778,66.32239035667261,59.04783917030224,54.02807721579752,54.44792924586739,56.13112653159017,57.012629059640695,53.29573008967851,52.31253416250944,55.75913691627141,51.7920408808256,58.13244993873306,56.94629779675742	exponential	0.08	826939,,
826940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9926193320705821,-0.14608954654661233,-0.17408405365806345,0.8252918020903213,-10.919082451137776,-12.322865272225874,-11.514486852554874,-12.685306529877657,-10.900209888510343,-12.190248512619114,-11.875495810214355,-11.35694113690064,-11.798842890962804,-12.399664362834711,-11.015657174089233,-11.899114151662745,-11.365760030794275,-12.874453145685555,-11.64089344354164,-12.543060965763514	exponential	0.08	826940,,
826941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9626001472999093,2.2381847390390526,1.8346547786396057,2.8555226354286685,8.267132660404124,8.048878623087518,9.171244780712776,7.9083464641941195,7.943709524675441,9.26114136100728,7.933531544440007,8.121116995735854,9.354843998958472,7.544947854620693,7.948903462721975,9.18771106962581,8.177676857586547,8.152657405605725,8.03446489039423,9.26342543534861	exponential	0.08	826941,,
826942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.65439064946826,-32.07435248511541,-35.001351613349335,-30.793786023168163,-35.08241641769334,-33.82758385335311,15.499371655755047,19.395543138608964,18.451840836167893,19.09195320045475,21.35117378444164,18.529847725580403,18.152297753040962,19.2895605110363,18.219628753963274,19.848946865862196,17.608577616266672,18.339323580556243,18.496402959758758,20.22991449050911	exponential	0.08	826942,,
826943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.791787268384155,11.834181451996415,13.794980760102291,7.019704714170842,7.899511448552872,9.269547122696451,-43.41544188317677,-58.437506425275075,-69.97572144930867,-73.14773561298308,-75.59811077121795,-73.95804613340947,-69.94121457897214,-73.83108642129392,-72.39557899748338,-70.8814356438347,-74.2828897873992,-75.4668431554524,-68.5888279818567,-75.87696019189148	exponential	0.08	826943,,
826944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.770364873208088,-8.016367381698778,-8.275094023289231,-9.041799301380088,-9.173138944286446,-6.745840326541476,-5.2411942341722275,-5.904620159154574,-5.068142716560408,-5.902279443888591,-5.1239324269764825,-6.7413942896902315,-5.385928581387394,-4.973355950863548,-5.282615620061996,-6.471261401631016,-4.81403593109544,-6.745511822986926,-6.1208140513122125,-4.982695270170826	exponential	0.08	826944,,
826945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.13852412231286,35.208089513176176,32.297801787040385,-4.700915288169888,-23.563547198362244,-38.34566699242541,-51.28373099537944,-57.47601788339352,-55.55725165863018,-62.13435113757413,-60.12815947193394,-60.52516126701557,-59.121895806998225,-64.4152210369231,-65.33255517025113,-65.97035140435472,-64.19428277855145,-65.24479148417554,-60.978930871770366,-61.541895652289355	exponential	0.08	826945,,
826946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.13307737616835,50.42552078506742,43.44339629348961,49.746506031392244,45.335104833938395,-33.29754548101073,-41.620196265462724,-48.286967814474956,-45.15144723322724,-46.641011143181736,-48.540251339057036,-47.627738362301294,-44.12136238294069,-49.90505052771474,-50.08946514109818,-49.12388053535064,-49.71135363669045,-48.52535593998364,-43.20983310168166,-48.66045004872918	exponential	0.08	826946,,
826947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.610789640302244,44.58711710126636,23.93421865696152,17.94888634250633,15.513558480638032,12.995744018918096,13.753840803885549,13.949585878884859,13.710575039275463,13.289699647072238,13.790437190293371,12.72666609655904,12.289294843214401,13.40946820717289,13.002884936418639,13.80657724431045,13.849185046229591,13.276504052805851,13.169205906501727,13.49615590935649	exponential	0.08	826947,,
826948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8441533962555745,-0.7061812849072666,-0.7882571101683453,24.650677300534564,27.57262141302502,28.37428116450314,28.61390944389184,29.81108840941208,27.888374319518654,28.511049965405174,29.485559513543414,29.47309660483584,29.756682167167735,28.497804610925563,27.935076726059922,28.484202473144748,29.48974766003071,29.816630339210093,30.065321051436868,28.035805672777546	exponential	0.08	826948,,
826949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.311956878012413,-23.163563928094693,-6.766595000059298,-5.071651920895373,-3.616205628468214,-3.8102025568760207,-4.014296654919349,-4.646433203381318,-3.9865879213931374,-4.111726009870676,-3.873275199501407,-3.3551262165719535,-4.202229051866652,-4.331668422020291,-4.466722655869902,-3.1923733381845576,-4.524245497747424,-3.157251493230195,-4.144798128510406,-3.43080322891144	exponential	0.08	826949,,
826950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.886831012185612,-11.697156387519438,-12.936585127662,-12.827984770276238,-13.495505001749379,-11.799264925230071,-9.22534073411361,-9.4808295152958,-8.866524297032683,-9.236516839523782,-8.454259231756057,-8.860744766523801,-10.05761578990808,-8.462190359297999,-9.478101984306296,-9.107165631556335,-9.366502505783922,-9.774217909669112,-9.124647230342367,-9.445945060448329	exponential	0.08	826950,,
826951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.954337725995,-24.81814379754097,-18.288893057402312,-16.21872615649578,-16.212101720700332,-16.699737671328837,-17.277125563395256,-17.50671538773772,-18.057679902693298,-17.300931750803638,-17.9598121411374,-16.053143599763295,-17.134433138555664,-17.702543114455096,-17.39954733682882,-17.210529739864885,-18.02550026641121,-17.980297242726017,-16.609034215935072,-17.785186467267316	exponential	0.08	826951,,
826952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.754101086130433,-13.923481669542781,-13.655492448750309,-6.592552165342251,-5.140414098546504,-5.00198849233594,-3.828119336734255,-4.01132404547369,-3.879061701236583,-4.676174044768171,-5.194526012022845,-4.711613938382875,-4.55611662224001,-4.088423174325579,-3.8711741088384826,-5.068545054051381,-3.4038257685378333,-4.241004791670618,-3.590045408671161,-4.660303195543241	exponential	0.08	826952,,
826953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.93463449268521,-25.250020516806828,-25.02037354884635,-26.176703763984595,-9.918301142804816,-7.30274654135395,-8.267360470952678,-6.704755110495212,-7.817124273138339,-7.159709389739623,-8.347686271166308,-8.485343973496004,-6.5984631570169405,-8.022033092917663,-7.679435618908752,-6.647693625439371,-7.754817357575999,-8.262989414107881,-7.9547075536915575,-7.545975359848834	exponential	0.08	826953,,
826954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.572195011888986,9.13912645516865,9.595442872007617,-18.897913193348064,-22.691502280890376,-21.932115289750836,-22.39014717886701,-21.901915665918544,-21.888600124217522,-22.491784324561927,-21.22643581752697,-21.84960918847335,-22.56677218104641,-22.17051200858577,-21.871237276206696,-22.046753629626252,-22.626351765276308,-21.23713696906371,-22.40246272376128,-22.28325266884443	exponential	0.08	826954,,
826955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.69703452965435,-91.7212526768233,-91.67725624905569,-36.27898891710649,-30.184579712350427,-28.579483832736063,-29.99464037804806,-29.648671129779014,-27.677777269337206,-27.470689117402852,-29.800547360059177,-30.33539596071772,-28.936978349934613,-29.711027802178236,-29.95085528069296,-30.783020895817284,-29.177340560922204,-29.505442751100656,-29.776971582394207,-28.05090996546445	exponential	0.08	826955,,
826956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.85302785867928,-13.35404450120257,-7.877752369037899,-8.803614927446283,-7.708314019761977,-7.532302821547695,-8.879966751529377,-8.543722856682306,-8.714351073933111,-8.570549150475186,-8.87422455696982,-8.066290769799208,-7.789534334982476,-8.555368412727315,-8.127362703954082,-8.292882782524202,-8.96895565747783,-8.589152201408458,-7.927724303770021,-8.23878886328791	exponential	0.08	826956,,
826957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.476174316826646,7.383540098243607,7.608688672869574,9.192456537472372,8.188629245866823,8.342776893743128,7.633533623173535,7.254218919650376,8.428124110327623,7.3909837888998595,7.273355695561969,7.918455177384914,8.062365390972895,8.136117304973123,9.04824417175153,8.416338743254045,9.009253013490968,8.072644437916706,7.205333983240616,7.521882139617619	exponential	0.08	826957,,
826958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.0540125339441,35.19927954995481,31.171989131086608,29.72801668437484,30.738711105916565,30.581458162685237,29.619211856699184,29.538430474866292,29.751834379447605,29.835788957669504,30.63483910502955,31.206015728944955,30.52609890927779,30.872743680863078,30.170463680480093,31.245095973898454,29.791398720018247,30.90424435158189,30.016312594306424,30.901820329449418	exponential	0.08	826958,,
826959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.44212295360391,-58.00080179920492,-57.944800685983054,-25.072766375613867,-16.171222274973683,-10.968063964545635,-11.02934404329484,-10.363144409481539,-9.761142313263123,-11.875707643783896,-10.346418539849907,-11.030380989639937,-12.23168400452926,-11.62641058892192,-12.175077741435317,-9.257446283999885,-11.433388508884876,-12.209958360410289,-11.567543685388314,-10.078164876756347	exponential	0.08	826959,,
826960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0940247611159,-40.79188821339592,-40.756189273703306,29.560791303787095,42.1898136203721,45.37094633759013,44.756432250629565,44.294603244709464,45.84595142273137,44.36387023214559,41.301101646649016,40.89403554237834,41.35739240978888,44.52038917784214,44.44890177638623,41.22428207392516,45.54993074625636,41.85240341106362,43.799252993312784,42.3074327341644	exponential	0.08	826960,,
826961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.44723468781498,-49.97527765631357,-49.82066381361153,-50.86178979789756,-47.62918392039291,-49.17180037370593,-15.818153541699902,-4.52508155270459,-1.055465905462062,-3.2834982683075102,-2.1277537987152524,-1.8750937226595956,-3.6741996259561107,-3.612693616233808,-0.5365979538734469,-1.072583253786065,-0.24265625526382148,-0.7504791958410064,-0.050138142124851175,-3.702589107984104	exponential	0.08	826961,,
826962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.35095979317401,-76.30329774203298,-72.95357089367705,-74.61240351214927,-73.48535355088211,-73.7792787645926,-21.05436570902519,-9.70489677536581,-7.265777697409524,-5.413298149355945,-5.932698638721117,-2.8306470720160446,-6.211580166435332,-3.267102172728461,-2.259972602957931,-1.3519517977232904,-6.285828744660379,-4.271869775124782,-6.640662310293605,-0.5109115927768	exponential	0.08	826962,,
826963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.787228000670034,-39.82691609233704,-40.21051438327891,-38.56767994011416,5.819907463555797,11.745569111203954,13.638362302423651,16.15919404420973,16.56058554459488,15.72265790044254,14.545219913280107,15.757319878779374,15.999625457798292,13.697053939749713,15.37978011112407,16.190684569341194,14.145873202148872,17.20909850369645,17.14860134174044,16.998195142040945	exponential	0.08	826963,,
826964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.07568727182695,-92.80963733658879,-71.82665859203313,-58.943684624369574,-56.596235068779826,-53.46111156647563,-54.069931409093314,-53.46873930488354,-53.52781822037704,-52.20158901978396,-54.35602640595605,-52.13096048488822,-53.49948970147347,-52.697980413006604,-52.67133229525839,-54.25940566373266,-52.74463781541612,-54.57001611583197,-53.837789496299095,-52.11897345494957	exponential	0.08	826964,,
826965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.90400796822619,22.89858854819318,17.759779039558026,16.86595271027953,15.342210820643114,14.427715071586595,14.211889877044504,15.086057978446505,15.206539279816733,14.074196955634635,14.689388032071363,14.5503697268039,13.731382156684253,14.219554218127639,15.076621353924336,14.117690053164901,14.045169667359705,13.942398733874002,14.926088525530098,15.359460794719418	exponential	0.08	826965,,
826966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.01623389070318,135.6776994747833,139.16537103192226,136.98790350852934,136.29718867489274,81.51063352799304,59.456018704137065,49.74199645950047,47.73313758483482,44.097444513372736,43.50888259051057,48.308251707211504,45.3693726258435,46.39077087688035,45.71923712542007,45.96638675585736,47.39996733214252,43.407201859645326,44.796679873486255,45.430569418390455	exponential	0.08	826966,,
826967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.38757722466411,94.57324997908309,29.29866985589063,11.888324826724665,4.411573474108643,1.3585097457422104,2.314047156771832,2.5498662625566997,3.8963440608750437,4.048848090215232,3.664109229111228,-0.5260875518188535,3.2098718428313417,1.065043922289774,3.744427776574802,-0.6546169443568178,4.043191603899005,0.6443582534792125,3.3850515914568033,3.7898371764685232	exponential	0.08	826967,,
826968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5780391370047724,-2.2055868163300296,-0.4801002985753975,-0.7293582211772431,-1.5460972504371924,-1.884913183359103,-7.351507574242393,-9.586510173883411,-9.740740550057563,-8.597786562512889,-8.53115163289489,-9.125755184547979,-8.311593113259512,-8.95000515322275,-8.961148977349232,-9.813007577389541,-9.783848794821735,-9.69399528126092,-9.518608204634457,-10.03453535624976	exponential	0.08	826968,,
826969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.180560267895801,4.574623501636339,4.276132568403983,4.668494765488866,4.902555929350532,5.359186935826002,3.952020203050672,3.7244579961697752,4.525029728471374,4.166127754510337,3.963718893532985,4.462936993527794,4.536978451067993,5.159189041289861,3.78701964246034,4.992755326986158,4.054990228798492,5.316499967172344,4.947167001396211,5.340222157620723	exponential	0.08	826969,,
826970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.47453917533574,-67.3687641007052,-69.71721008412608,-69.58161920681864,-68.36257417130552,-52.46605895158193,-44.22462407273793,-38.662305348958164,-38.22597832070349,-34.806454206469844,-34.97673030648376,-34.53064190378546,-34.777182880058874,-35.46687445944992,-35.66230362462275,-34.87813883346535,-34.45399511560543,-32.921224232953726,-33.95434016078129,-34.07923920353538	exponential	0.08	826970,,
826971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3012192940258,13.045898347753802,15.488057082248464,16.084040363748517,13.607737589710126,-14.709507079038637,-25.519242430168003,-26.892296610009915,-26.62243779822235,-26.020094290536704,-24.85803645826543,-27.637521124804767,-25.72427536045017,-25.11805037011754,-27.84729852858882,-27.46657585886496,-25.97584595911276,-24.611679487548507,-26.171707358710062,-27.098094012961933	exponential	0.08	826971,,
826972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.227592048246752,13.500635483287462,15.505058849477091,15.947062982753359,15.482848819810561,15.570246060526014,16.16754196625328,15.35700060245784,16.21785393155582,14.483060183705414,15.614235929839525,16.161026737382937,15.964814740967247,15.014866637447534,15.514513676914726,14.729338445904254,16.428918508113668,15.367565937602382,15.066431096875437,16.228034781208013	exponential	0.08	826972,,
826973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.57184148702788,-128.44743458294988,-133.92503264779407,-128.38504829899188,-129.83846500091576,-132.65355055433787,-64.7034385651088,-54.2760602485757,-53.446166500853685,-56.18323585875464,-53.98267732622404,-59.36831887544749,-54.94254500523161,-57.41438872975638,-56.43231614030751,-56.513991327821614,-53.77066135704046,-57.55865806568159,-56.11994155952063,-58.4000805314354	exponential	0.08	826973,,
826974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.886428213862175,17.62339876034831,-55.79286966241551,-64.07628173217596,-67.593906343011,-70.70833679539078,-68.72932025824497,-69.98452271987527,-68.61116664633013,-67.98655040870065,-70.17076963339794,-69.16029914566987,-68.49471784659673,-65.98005197346731,-66.75480850694362,-66.4987218841374,-68.41485591048084,-66.67492102483716,-65.56518669125192,-70.59707252040081	exponential	0.08	826974,,
826975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.30539267582971,40.304279311381876,42.566174779727035,6.164905792339295,-1.5401011574275296,-3.073587738858059,-3.52353583052806,-2.1216117981308917,-2.043564991816353,-0.8730834079985195,-2.572242973120124,-3.2951295292890603,-3.301191708386287,-3.317895143030774,-1.0747313471194468,-3.124894820046772,-1.7825793964476062,-1.4791309732758529,-2.256670022306068,-3.664738170161502	exponential	0.08	826975,,
826976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.807603309922771,5.11153224456215,4.868869437896101,5.648356448865061,4.434174226234178,4.101882250659702,4.220406232022885,4.601024313933506,4.975419862521597,5.631111989651452,3.985538753334537,4.640690009628914,4.243957533625893,4.986405439430651,4.695411072373523,4.619343997576993,5.602749873392192,4.5253141241730805,4.4209620888660375,4.357178957326248	exponential	0.08	826976,,
826977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.39489732309372,-97.98758804218903,-100.34921812200258,-102.1701341900748,-60.60635936497623,-41.69996712263088,-34.77300371943276,-32.03809567962251,-28.530513242873663,-27.17106030595848,-25.59949080308579,-29.243796417979393,-30.473821603453285,-25.66362119662402,-26.456335789612233,-29.166809378953708,-26.371221184299845,-27.751269289841495,-29.92870504875294,-28.418618717188508	exponential	0.08	826977,,
826978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.958007418206462,13.245142334617052,-8.548211121693434,-10.681195955658664,-12.088863953818551,-11.288254419005598,-12.511984860620231,-10.828567374743628,-11.253866484201579,-11.989399897164756,-12.211231838264373,-12.265447175676865,-10.846211169016211,-11.53811002403927,-11.574755092522151,-11.152576076969293,-12.052896204035166,-11.281216319836588,-11.703971357040226,-11.41120706020959	exponential	0.08	826978,,
