ID	X	Y	func	noise	original_trajectory,,
19502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.39071991317191,-59.6100366987568,-59.182882316332666,-74.56464477928009,-18.387548442528306,-11.527015456440786,18.06844115008144,43.140614875421,56.07557443150866,56.28565857199371,77.7954357775285,81.84293942858028,84.58857898920924,101.89428223612975,99.8620855601483,120.59511671729095,126.36809563949771,123.1353534354265,149.45669914887475,145.51581456521487	hyperbolic	0.16	19502,,
19503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.6524786060559,203.75057100360257,922.2086767023777,912.2018353166308,983.9654588604678,1029.2664397915905,1007.7090802382711,1013.6456480436617,996.1272762952664,1049.6029811368303,981.0485024846824,990.3286413327668,1054.254185956487,974.7724839059645,987.437205606792,1031.7255959966028,1031.8585490457288,1069.5873920169308,983.6433231874626,1006.25358731211	hyperbolic	0.16	19503,,
19504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.13441527853698,171.18759798200043,169.3229769241609,161.0440924139443,188.08733545129368,360.2455109941716,401.087278969089,410.41898812362416,415.3538970355172,404.5046493059715,410.87936318920333,435.814177076364,398.54169411611707,430.82563169652553,424.89314268874676,438.8138114103109,405.4234785623406,431.97245147589354,404.2547016118517,423.87915974176667	hyperbolic	0.16	19504,,
19505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-302.3368628012357,-253.872483254983,-195.38914707642715,-119.48929084353685,-77.86163114844007,-30.32930412960164,-41.22359476652565,24.939988798007164,31.28973128440566,22.435414168963405,45.9323849954107,100.72833739667101,93.2402257345068,96.83640626039767,128.15215615083974,149.10637937858087,139.40326393351245,163.91647339637558,139.3603982656022,172.67543832002167	hyperbolic	0.16	19505,,
19506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.041012039235945,-42.43069927422608,-16.46341272620063,15.849409083824689,29.915749597548242,51.46418757151444,64.38951036754511,77.23129197008419,84.65844107173608,77.45904666628564,86.2508156345016,98.69650542664372,99.88960965699856,96.21592895202794,100.1778202685598,113.66301795193645,118.00290186864953,115.47012740356008,108.44022376207315,109.72737309077469	hyperbolic	0.16	19506,,
19507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-549.886319708489,-609.5376112641092,-560.9692437858344,-538.3312332922708,-606.7117790347136,-479.84545498606485,-345.13940857260707,-298.07608652950785,-207.2537133564208,-238.37769526025426,-179.02159396456904,-109.65635690814804,-143.06510849197502,-42.32349444523436,-23.99335157457881,-63.301824496150175,32.097301467236775,44.23454628273066,-27.505571372476084,5.6869676857942295	hyperbolic	0.16	19507,,
19508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.782655000576643,21.763551602184666,18.844788227824154,25.308457206024556,20.267743702818517,49.21593648058294,58.92947474313222,72.182450989759,84.6096909457992,85.26466824459631,95.06413748687024,96.40727390674805,100.53628202669117,100.36984824148153,104.85990433324002,103.0439566678485,102.74594795685404,117.86510885873155,111.91923786495927,113.21628146602765	hyperbolic	0.16	19508,,
19509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.74697336629333,269.74138942503276,341.15826034855417,411.51804688010907,475.86770209725637,488.39341080180185,510.07510501242876,549.3625455110026,608.8448208881409,605.648032146764,626.5526187041426,681.9561225803113,644.8465734242518,686.2121117534607,697.119996124937,714.3663715902567,735.137602837456,766.5404137669277,722.2265389489501,746.4844413714975	hyperbolic	0.16	19509,,
19510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-171.02115667649943,-171.59944872249753,-182.94374570142998,-113.2504777677458,-88.03252498408368,-55.18047770177952,-53.114387254957535,-8.416028095825453,-2.435680522133623,7.630565430445358,23.13156633508109,41.51279446783852,43.7012000016276,60.485769475580526,60.25040818408817,65.38787837453006,60.54223724307036,93.16029593539463,71.94561480484663,86.77404902435762	hyperbolic	0.16	19510,,
19511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.20185078467469,-100.20766361865012,-67.66070821048856,-21.48852978695983,-11.239129140371091,31.55400035647247,37.84799085827741,62.397856043386895,61.17389523819379,100.51393186559568,91.27599451256198,106.60179874845147,115.0209672144857,132.7979088044061,123.7392356604779,154.5407501781673,139.45878147786885,159.19391986635804,152.42713658200088,158.32202777709648	hyperbolic	0.16	19511,,
19512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.5703834595663,213.9342211662178,350.090890573247,383.77544051016247,413.80165197420644,479.8093953941355,546.214414197306,566.6408506140467,555.1048840832402,585.3235008982247,614.6305321040265,636.8383506672567,644.9412579903343,686.7918549586996,691.7888670685682,684.6089933031841,731.7555784591102,711.4352757464881,751.0674759813164,758.5684488656836	hyperbolic	0.16	19512,,
19513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	456.7048683206587,509.9567011182218,491.7790570212222,686.8604048730995,783.680493033691,846.8528960119667,962.6163190872587,996.5607103047644,1061.4830681670442,1134.14202029438,1153.5197033640334,1105.6311132529606,1184.1818616895498,1195.81720281904,1149.3201977563008,1182.4034164027005,1201.233457959839,1198.8146001345613,1295.1242249499155,1259.5737771989513	hyperbolic	0.16	19513,,
19514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-223.45722168776325,-292.69554930955,-280.4947690686712,-269.7230785877634,64.85311705268413,208.42984512834948,271.0303817816472,424.6962269969,456.94736187102137,407.5710428826631,474.9209046078431,449.63531925058226,566.1948052981188,501.12128058526673,508.7864814403983,620.2737403834362,622.4688573889574,573.2830362259253,562.4240317985766,593.3205795091937	hyperbolic	0.16	19514,,
19515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.83908647450779,21.456864027208145,58.61463911271589,44.17586209607886,169.2826544494911,181.0668878901421,308.1318603418706,282.06950138257844,354.2863201594946,418.63168572569623,443.42528463857946,451.01941711732064,512.927758254441,500.8508917153423,555.7140814052709,568.2501528037023,573.4735337172424,561.7879773838278,634.5376153929512,628.3671101665792	hyperbolic	0.16	19515,,
19516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.331639348961328,34.7752644590597,-7.288229178725022,3.0055278517003057,101.41747017980421,161.44444453262162,210.87284837430994,218.61616962571554,261.45281334242867,265.98416275290396,288.6265567559292,310.8408545299091,336.4920671101001,338.30285785896916,358.37490235892136,352.6141934111701,349.34286891581326,380.75912032384815,379.6339397506612,409.7064267537231	hyperbolic	0.16	19516,,
19517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.44156306697242,37.222796104298965,33.772702649587195,37.862930407412954,32.67913911860665,52.37699561664036,55.90758839637533,63.05346021641704,74.32465796469972,82.17981022843428,86.92526784575651,95.88463486548278,98.07922502640311,94.12005952406064,100.50104198390007,100.42985330485273,104.86856196616469,105.02182608125669,104.4637590688967,108.85048016738305	hyperbolic	0.16	19517,,
19518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-646.0409636250813,-626.9523416763028,-548.6132740327039,-638.0212665670216,-206.2296920852628,-87.19804555833338,-43.29856940961395,-47.69578984199006,26.834519731856403,89.07243623867691,25.611338563683375,33.52659010925515,75.36613259468959,134.25828877458503,116.16952266418923,105.66707929613472,125.42328378467687,73.88859501453464,62.905989556564236,116.41639851921286	hyperbolic	0.16	19518,,
19519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.3308593623176,-165.95387581499892,-100.94775877639151,-152.06564377974468,-91.79358831026316,36.90609678849029,19.860471835185564,118.9446446203734,115.74641572825738,149.38032573212203,179.0567089657198,241.46762927473304,286.8345533257093,290.6063113005139,326.4394619480503,298.70732687842303,322.27422716482477,325.31391758748885,322.68245963658603,376.38176551332526	hyperbolic	0.16	19519,,
19520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.02566318786492,77.55422607117492,189.9172026809656,322.9523513104751,371.0844889824478,425.34932935631497,434.016126882137,498.0103586182318,485.5247917315375,541.3473916398576,518.8762041755989,554.7208117216475,577.4624225662897,588.9448461635096,619.7772592626876,660.4799131232122,646.6670003388182,621.6699600849274,643.3398164527341,677.0457237612759	hyperbolic	0.16	19520,,
19521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-656.5188965825371,-369.8164817045568,-247.04205957320676,-152.7219480230699,-130.15358955967827,-61.06967920915508,-51.62693537928578,-12.94066797053324,-36.93706071586655,-38.68253876491826,17.44600555806869,-38.95657502936592,-21.5155173323717,-15.8300332249961,5.762729582925772,18.61157732196034,42.34902865534889,1.2113015006913201,-10.497697730766276,-2.0740323952214794	hyperbolic	0.16	19521,,
19522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	483.0465061493422,696.9389086256074,814.3132883716149,915.0928806231931,930.067531537446,994.2942851483585,1089.8499647122485,1057.2248636263994,1100.7766507960196,1144.4270100942565,1122.3016153634917,1185.015105501896,1145.8612524447162,1160.9079474068844,1214.0752094480004,1185.5642757958349,1192.6024638522551,1198.027112214714,1248.518908896226,1204.5817884953744	hyperbolic	0.16	19522,,
19523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.70018176575242,-147.53633353649872,-91.8976372489128,-156.63818948389894,90.95115298018327,192.92209559201547,246.56284903249312,316.5702991052001,387.085404335654,434.7442820603462,452.13553225288626,489.80771708076384,505.8253231258576,540.7346141180645,579.9309022017628,610.2069344050855,659.840808588836,581.8012250672884,679.5859845184555,663.5485893308007	hyperbolic	0.16	19523,,
19524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-240.590298587223,-181.53529601920658,-207.11578550115914,-86.2423831718124,-46.12869572400584,-11.038175031793344,22.70123864670302,112.91036711290857,123.20370661740611,146.72465077243817,142.87073771652976,166.0723129960011,157.41730823851256,176.3568412013319,209.87282313557833,196.35267614754335,234.62606533445006,207.75133546972933,237.1100448767373,234.5146560560334	hyperbolic	0.16	19524,,
19525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.934095750892336,37.491565929610104,9.99574535849678,21.03057803528616,64.98413436021231,149.90346529495048,177.0992110221161,206.1751939573592,229.5137873379834,258.42620046686386,270.8546478439695,296.884753774595,290.7298149498831,337.61295303103776,340.4076859207179,333.85416276091684,342.76797159158025,362.8665950533819,379.8759169462967,422.22661231506066	hyperbolic	0.16	19525,,
19526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.711349372686378,-1.2555676648948317,-1.2128751360359704,8.501653649584387,30.697734850456147,54.485208218886086,61.77817747964943,84.87895181187461,79.17897416481283,93.34206194276176,102.91941501767288,101.16553180183587,117.7743567909181,123.40832541627213,124.30128980976922,128.91887973052914,124.99228804670194,125.89406014962837,139.828212496304,144.0895169816833	hyperbolic	0.16	19526,,
19527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	565.244875048647,497.3413422416781,521.6713523762699,778.1710721828028,815.374822545662,989.5514561991524,1016.5784141257507,1079.9481814954547,1125.328312974086,1148.6379520467347,1158.0391504613115,1156.6844227422764,1219.979518798737,1203.090061798207,1222.1520319663039,1299.5296828940236,1303.8351831598782,1302.2581985056354,1261.2986357858483,1358.0861781012572	hyperbolic	0.16	19527,,
19528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.723996112834861,-7.310712599970877,-3.9029083032965506,-4.9493876271538895,-14.245193010642327,11.3465221997366,38.975684367085854,38.636231852366706,49.6910222427648,73.68168840310405,82.05383748592563,84.98543304204154,85.0621897944545,95.96881851005284,103.25919776868044,105.41971927195766,105.04120116865579,111.35791984312552,116.3118488526919,123.2357653392706	hyperbolic	0.16	19528,,
19529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.03306313732955,125.60968282325302,166.23238771051092,185.14340878339812,205.5324788394947,237.10851411542603,244.4114895841716,259.40435961823493,264.4223867063482,271.8019721180448,289.6480242754278,290.39413628153085,301.149194762265,318.96637587554574,328.91811760101996,324.8150234075947,329.6202211810926,347.03730960136784,337.8643676379698,342.8939998876002	hyperbolic	0.16	19529,,
19530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	559.7345658279318,489.0377459436085,766.2487498589226,848.3890796651554,973.0185911730289,1005.417114593834,1033.6451544105707,1067.4857917750755,1033.467300047378,1083.2173015352414,1078.9180952045863,1104.894194974562,1129.4803514096375,1134.2414928456678,1102.289729813815,1146.4592384747343,1149.7479691842136,1159.8794279254712,1179.4436424372211,1137.1332560645242	hyperbolic	0.16	19530,,
19531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.21905756965189,11.262436206931167,6.213573416527523,57.246099964816246,76.8623087823794,94.8327606731081,103.35925741936285,116.14342215927319,114.04100411078218,129.81020678745875,123.19230557167867,123.36577987472998,133.9897702580576,146.08966804454946,140.99227597325648,143.62930983650497,141.4755080968252,151.4793033137425,150.4418587329652,157.0926775489588	hyperbolic	0.16	19531,,
19532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.97794106709164,-62.71482168260033,-46.76909783404442,-62.85320526683932,-115.6609550160426,-19.398422112018082,55.742102158750896,110.43509024494901,136.17110252602814,205.1137333704184,224.7140673268265,248.45010138399357,300.1914535833784,304.71417706221706,355.0593357810245,323.6119101397235,387.07909456030666,406.34882338042564,375.70434752884137,432.40440370831277	hyperbolic	0.16	19532,,
19533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.158497244814,-192.22227937459832,-40.17175469377321,62.98404622765787,107.67767258468336,178.11486274694977,257.94559492617327,300.67275422279897,281.8364486718043,315.00938355184024,413.03146046982505,364.5293259956426,448.88742274632176,417.517376576939,445.0191932505812,474.1811447368759,469.4891491951829,528.1974063448778,484.5938828711701,552.7986312712146	hyperbolic	0.16	19533,,
19534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.51046605261327,-78.16753941087129,-56.33941126670909,-81.22875217370294,-75.3602044700509,38.24157253328012,74.56158701785651,95.91701043535733,151.15661048405372,172.16776630355912,179.60107323910267,197.54790411203354,184.95536041736506,200.54724419867426,232.44427743655046,237.20389163107217,231.73571482900954,233.70466220682803,231.55023137250052,246.61001083918202	hyperbolic	0.16	19534,,
19535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	367.87828588195373,382.9119250710723,385.52964933387165,422.06791759193504,478.4426623967438,551.0771462374187,569.5958071098853,614.1237318603471,617.9279459172133,626.9429783870874,666.1257692313757,712.3800570245818,692.0285171529633,751.3429189997619,751.0751789661397,772.456620393644,764.6606968984776,813.2023477772702,822.2991746708362,784.184026446206	hyperbolic	0.16	19535,,
19536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-492.002487531367,-490.90166851399397,-493.78283813212664,-563.2853914868261,-576.5210100183876,-341.44737419251226,-253.93937579730766,-186.35866616472708,-101.9214421872843,-0.8032981298488266,27.553640414832216,47.47518940458963,104.55803086529568,84.27629489441676,154.1092000341032,185.30293137478367,160.36487647808644,209.30184523292644,162.52852938146532,182.63568339415679	hyperbolic	0.16	19536,,
19537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.81294860168043,-1.6964071599342603,28.312971464274952,52.80593302514545,51.49863091236402,65.88224964171644,70.9764252244023,76.97363760397049,82.05724714772948,81.94654106950566,87.23007653925737,96.52449791771346,91.58969567585274,95.9194178658986,90.09189373031435,98.47860126910763,91.1067877652548,107.03918615488598,102.74961620920266,106.8715368185649	hyperbolic	0.16	19537,,
19538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-193.53319895885684,-203.5241537486513,-181.20737722489253,-187.533205047997,-111.46553650476872,-62.79154428186922,-58.03794582625292,-49.039967274746175,-13.472917391783113,-18.363442172042568,-4.673673667328558,-4.9069632021407585,-6.797117895030794,-12.884142069994994,10.303552342731905,-12.974134431646746,7.136246680290867,-4.824759867884552,16.516635387172272,19.064779486943763	hyperbolic	0.16	19538,,
19539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.7257455357811,100.25333347769023,129.29562064992018,99.6199106119943,115.78895914325955,169.83408074866017,200.31250559718583,215.1405628792449,245.2197135484218,243.88411786198816,269.54568749341934,277.91568620999044,272.3364959318467,290.15553813322094,277.2339291196042,291.8371532629484,310.9312027469413,313.96951256092416,293.44408633483584,307.41621638239127	hyperbolic	0.16	19539,,
19540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-444.3954590347375,-460.94907165720815,-487.57549260625035,-458.6914742536192,-279.66355888415194,-206.27109326867628,-94.96274174466669,-72.93764415268959,3.7709980252241735,-34.06912059236555,1.9888587778409033,104.31131375716501,127.31572016594896,138.67194073051752,158.58232133153246,154.1732197384157,191.86613400308767,199.05725989663307,207.75627391193785,197.75333428194074	hyperbolic	0.16	19540,,
19541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.77741145260694,-249.89901707423323,-264.0760581721155,-145.51281975469232,-91.92929959950229,-82.13740912532319,-50.58704648871293,-34.56707892142521,-17.553192600546254,6.099767276471567,36.13466828865589,46.112027366683094,26.319628297962538,39.330029342074255,40.83509517765174,68.88373796752236,52.383687781457354,74.30557268549236,83.72250904536526,58.15344115275781	hyperbolic	0.16	19541,,
19542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.800399937457037,20.99343762763845,29.48758869790641,13.658158441193718,23.71511454976401,45.697512455876634,63.100552502545476,90.27753634829668,99.15416796290853,116.36520138981525,124.56265930234576,136.12113674890543,139.22544449347706,146.13292992810253,145.70693775646683,145.40609969766064,162.89376226914868,155.05348766147122,162.0845956157991,169.0947796171592	hyperbolic	0.16	19542,,
19543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.04368784571915,88.8144758682547,118.14197539724563,128.6414482407432,145.22198945851585,164.28909038636186,179.28512388502264,174.26428111469275,188.78564352915782,199.39128618033237,208.6444656645793,204.71839620364176,204.07823857073026,219.46629781966337,226.532100578153,230.3531713729646,229.535443204883,227.90290595442602,241.78588835648742,243.15471407305662	hyperbolic	0.16	19543,,
19544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.60347359326154,-29.90146395296871,-20.543972567253437,-44.283293783501136,-56.76176603628672,57.19158887461839,95.61731826931982,104.77807057182488,151.06672925408301,157.476017948797,197.46949880182873,194.02358249693776,215.5722653324656,200.70956446452416,227.69966394640167,211.83733648933432,228.50323153565242,245.0795726236092,220.66229956187368,232.52357297713445	hyperbolic	0.16	19544,,
19545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	364.87618110068433,333.61079599719034,608.2610472240546,689.3068706681083,740.0364943490033,787.7071220458065,807.9959637698129,796.8960374087117,828.3856302813322,799.815604488389,828.0757832202862,843.7150782304618,851.7049546774651,835.4512778447012,806.7223911109102,856.9722489444925,856.5538077693143,822.7167147100531,837.4271501958222,853.6003348896626	hyperbolic	0.16	19545,,
19546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.96586941642462,-154.5736577013682,68.46485158545516,117.03516548975165,117.99173227794944,135.14199114740757,151.31418767992616,143.9057833393004,144.2000476295631,141.9307173626365,137.00791280998254,156.5365304263442,150.2850768639747,162.87990376572577,147.66055349552784,144.5743505808815,145.62830047649265,156.57210105466186,156.80510823238905,145.3263972412341	hyperbolic	0.16	19546,,
19547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-536.026921120494,-127.20363605159929,29.2254150041407,133.3756066917864,182.1953026675327,237.95455503861842,256.3139524427388,303.8713884022345,336.45387054973503,316.66845461302705,314.6332118117658,369.18461155858995,341.36693666934445,298.9512402338298,388.1210714941857,347.62222133289254,315.80529350648146,403.738172799671,366.2256749114988,387.645090308219	hyperbolic	0.16	19547,,
19548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.96078701517385,150.9514824251442,326.3541872368148,420.99434907923006,564.4082244637119,571.41469653288,647.0829186610644,667.4032263542119,722.020138134234,769.5029359191769,726.6548654729098,800.512918122483,807.7778220519999,850.9456552557423,802.5385874267973,864.4336869565752,838.9888080306307,882.8390815949172,855.0404421536105,891.0357372559969	hyperbolic	0.16	19548,,
19549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-643.1991280461365,-649.8901962107565,-635.4161764674571,-376.3335793895841,-267.14623811266966,-171.36629694124792,-65.62672049672017,-66.2482417288727,-57.033660441673646,15.0527973525285,61.578299864275095,78.96538675845375,-4.689769395706435,69.47309613230095,110.36758650222464,104.54313112177613,89.41702667996117,94.06862866220945,128.87380354889171,50.629386647609635	hyperbolic	0.16	19549,,
19550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	464.3997346347725,483.66146391071055,699.520862911645,745.5920821065936,852.138691740988,946.677128053898,965.6074936117718,971.1610604059761,1080.0592597798295,1083.4726840926946,1082.300319662946,1112.3745146036176,1074.7753990329384,1155.7574213756357,1124.4080537873306,1126.4620314807946,1141.1942169549598,1201.0784962866394,1221.5854296388402,1155.1644284217673	hyperbolic	0.16	19550,,
19551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.699804813698535,3.59847227318339,-0.9483812038967656,-1.1916089522746702,-38.75409179623395,92.5840177424329,197.70889093138484,291.32321509847736,334.59933243125204,356.0213305844737,352.25315671956145,374.92793577298363,407.10483764022825,448.2520043090878,421.20274746424354,458.6673390506474,447.7458561298716,464.96183090616495,497.8696103216198,473.56683027362675	hyperbolic	0.16	19551,,
19552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.453018120780484,80.9815905027687,62.54213926914235,93.05436520263466,146.544682972161,195.03591818877453,231.46562244938198,240.2769775604101,267.91912086279183,292.46740904520345,311.52763097763386,330.4344103433108,357.0575838811188,357.8967646104587,376.08033039569625,377.81971410036857,378.20105537635453,423.43334774977643,407.5768642858672,407.35278789923166	hyperbolic	0.16	19552,,
19553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-501.7012379368456,-577.2727772601298,-540.4529181046491,-627.5370158145522,-503.6824063459759,-108.95822756021244,73.08610729849926,88.29106627220426,114.9598565015524,230.56035614377424,256.75575432423966,240.43868190421335,248.8542651737556,276.1045456538319,300.95381001303144,312.44395233466844,250.67464049733803,278.5203455392152,263.58595420165693,371.4025277696438	hyperbolic	0.16	19553,,
19554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-244.89388286454692,-247.00877495978366,-268.4466378960086,-263.177265118683,-151.76775850657805,-62.38167832979369,-51.887027129935404,-2.9886834990577427,21.57569433339978,53.457689690278926,50.753643825449615,122.07778918716005,119.02590475912058,105.67420454298002,140.43821538964198,126.69249250179439,176.94556187095534,172.38935901616088,133.25742829271275,164.02948795775296	hyperbolic	0.16	19554,,
