ID	X	Y	func	noise	original_trajectory,,
655086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-176.13512415894104,-173.03726401662607,-210.16491759110406,-197.3799675148082,-165.79835896955603,-73.56434292826722,-15.200984611172316,49.76334822462755,105.75335837633676,116.09044448451994,185.95981735522707,154.76216523835453,251.89975867389438,215.09939765508278,272.8834280485494,249.41085236525942,276.6262020048865,361.35603902245884,341.20865762054893,387.6967658482556	hyperbolic	0.16	655086,,
655087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.2739481216678,-148.19967569962614,-120.22841788245417,-95.9838197216256,-62.49523726745154,-39.86364483522152,-14.534821273507703,-10.694987729933501,4.923211242108607,-1.3895068265412363,34.6044388810177,35.830438143248614,45.9724102286217,42.00137048081933,59.89096284554054,46.477236448554606,67.54324379598529,55.90862343197085,81.86832606902075,87.1428971166128	hyperbolic	0.16	655087,,
655088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.34952510564088,182.8818572252365,222.72109278998713,228.22035988918853,257.8264159445075,313.95591976416165,357.24892835386714,380.2708850675864,420.1043730354619,425.1598136239253,467.95580169309545,457.13215922788277,494.7838284483382,494.71676761314075,482.78163376874795,497.554829113564,534.6544302223614,540.3195923355061,541.8011823538436,516.0480377682234	hyperbolic	0.16	655088,,
655089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.15429853259664,182.18120366898387,209.21312579449375,182.3234864195782,202.2048791876297,369.28674215007277,469.7635810028719,663.9375405888429,631.9476758415362,740.6353726775969,744.4944074228287,790.4727189591297,906.1910409493095,874.7694551824654,919.1584888523446,953.6674982435975,914.1222469368133,887.0820746498414,977.6964281294839,943.7746034810855	hyperbolic	0.16	655089,,
655090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	549.5442406539055,503.2430062001094,553.824352816413,522.3221531744163,560.5366068445983,787.0845884698874,917.4649214205701,1087.326148553614,1044.126846550874,1131.8769505756882,1178.1996774888512,1128.6811242358212,1134.3899479130323,1187.2670591671326,1171.1709711389756,1274.5053379252008,1183.984288874062,1272.9478553032143,1299.7165218110213,1262.8453753222147	hyperbolic	0.16	655090,,
655091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.82844792713405,276.66216361392253,319.5092162018679,339.75624018568135,366.5745811149519,418.6447533250317,448.13825212989724,433.92419411300307,482.8657248286892,477.3710548687801,502.5690860713263,514.7614142574357,517.1642779187957,514.9873637896997,530.0084531510945,542.7267446385478,551.515296445246,581.9906242849498,591.9089982828696,573.9274577208125	hyperbolic	0.16	655091,,
655092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.7724085806971,-164.91588278891527,-135.15727247604565,-104.95814977990555,-99.28225725628275,-69.68442910668585,-62.018366473494694,-38.704184654064306,-17.252313885174175,-8.166566421338501,6.426896414529608,-6.5674154146051364,-0.20177794952812178,18.120504027783767,13.371177529213782,33.31332537857125,22.29477265513728,38.66648048620522,26.443026477762317,47.11016112961374	hyperbolic	0.16	655092,,
655093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.3277338706451,188.97642912528514,148.21261652354204,144.52026233653274,272.6086392389814,373.3903858080151,374.693111602954,424.86474473298654,465.67963058773125,562.0417033963154,549.174963690098,570.6786201461132,568.6338494637696,657.4872548790457,652.5148437482071,689.4022209956055,674.698874041817,725.1963355690957,716.6662252868023,730.851378358596	hyperbolic	0.16	655093,,
655094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.7060392560403,-49.21832738811316,-73.42347206702412,-31.558990908024796,28.81204511495445,44.951028168098475,69.33220283115958,95.21979129013374,108.24538987665645,113.01312226494869,141.12622406672307,152.3410858681306,137.23315320395125,175.51104420667318,155.36643998327543,178.48026157469997,166.80212520700601,195.1373583698449,182.39129664779279,205.24411736197305	hyperbolic	0.16	655094,,
655095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.57147528674673,-58.40375547240199,-34.44875203390589,-4.255886153992819,249.46866024611006,325.8675882654184,475.8564234870313,542.4961020624542,538.3557462659215,575.402839254385,606.6662336756242,623.5263058826527,623.6465296221147,640.2719347727373,581.8217563769198,635.0530259598497,642.7925371338899,612.9068560343819,593.8470328985428,680.9505692546726	hyperbolic	0.16	655095,,
655096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.33811960447069,-26.903630040113725,2.588326228155772,-22.132686434851223,-46.06645274527433,59.52389724119738,121.01022903017991,160.84934295072486,193.16634707721357,207.6946080746655,264.5839207647008,269.77459908123404,245.85536994110976,259.26188521759434,300.60017883315254,288.83459611098175,317.751367469649,309.2492332442825,326.37981755619967,301.82532668035986	hyperbolic	0.16	655096,,
655097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	411.91839609989904,592.1581041892919,768.3446819952298,846.4188873451083,899.8749216718006,943.4429268288932,923.0822206626254,977.8759934393545,987.7203206767831,1005.9739034019971,1020.9869873789378,1030.9435238574154,1031.7306386786777,1084.4595268263909,1059.826689553213,1041.2981419047064,1051.0188955263147,1111.9115026596448,1112.8079100909451,1073.1877874089791	hyperbolic	0.16	655097,,
655098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.64639500766527,63.23066937775177,108.84760821122505,132.577356145996,160.54967188772144,173.443166083443,177.86702726959817,195.4255435806862,200.28334144864976,208.93422147253773,208.5036419926591,227.1146089876591,216.4635811733445,229.8856362665403,237.2248446326658,237.50334860345575,223.98319367716297,230.13494200317535,231.70622482287604,244.84151790565448	hyperbolic	0.16	655098,,
655099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-485.8782006592317,-377.1826412948503,-280.8598422288719,-243.135058663292,-172.9996218990429,-178.83985014043674,-113.40808641883416,-43.64417583956674,-52.038210568637794,-28.55690903978035,9.131219543303189,69.61308186104588,64.31442527668105,112.21853115488938,56.94288183370588,91.46140699127466,108.92795919849488,166.7389205784404,164.82371661804075,124.97811069083389	hyperbolic	0.16	655099,,
655100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	391.1447534631274,429.405750994448,439.68457815904765,456.9845160259454,450.8981441714462,486.2041900304406,607.9119165462095,632.8438839469704,685.124355757915,748.521810235718,781.6930054927412,761.8894936922256,809.2908132256609,845.5234884829449,858.9483097306497,886.0248054459605,915.5661205522447,907.412953750209,931.9148024316335,965.010107733294	hyperbolic	0.16	655100,,
655101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.14233338624969,178.25484944097417,189.8110002522343,249.1574272884917,260.2214456715492,283.0364230923525,302.6719967865559,344.49303960494797,350.4106940989759,353.94373432225825,370.4797798853002,380.55843110545135,402.2368032574697,400.96249341657125,407.31222945839323,413.7059139087763,415.5601946882334,435.3476140330777,433.0021334810232,449.83009877725647	hyperbolic	0.16	655101,,
655102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-200.99775092391835,-205.39274625669793,-237.65906597658503,-210.01224742838338,-267.1587943181958,-95.61767505639838,-45.569986051760736,53.93822653997154,120.10084464440064,99.60982289200928,168.84554458353762,241.36028972597117,209.80360140130284,277.8586980209842,323.4201717907964,335.3166707189794,344.7291309800669,346.6752725313288,346.3797003211321,391.03771734620176	hyperbolic	0.16	655102,,
655103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.34289770457923,-272.68335517053356,-155.64834936924126,6.182921606200011,60.90195133225757,149.72454217356895,122.76654237208311,244.30187910318375,243.94817249913325,227.83324468724373,295.9300646875628,350.7980325848855,347.84493176970955,322.7038075671909,399.4906284295157,336.0055051098213,347.90162179930275,388.75449820173907,402.9037955248131,382.2082989550659	hyperbolic	0.16	655103,,
655104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.44384827904274,110.93836033848393,228.52353295003834,286.1523204726896,307.94220331417426,383.0271347893953,396.1277441977138,421.60052404613185,481.9975101487244,489.1569533430309,492.5907441553001,496.0259880460575,520.569015704429,550.6341985958896,569.9692825795285,559.8011591625786,587.3947590799168,578.9333423274743,626.6605610060324,611.9518229685308	hyperbolic	0.16	655104,,
655105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.15978675869051,145.1573947084458,144.88388974028632,151.76351266081485,145.12727832675154,146.24794330057335,147.39422547222557,155.76983472761782,147.06752935198685,149.32822030656376,153.05178973147582,146.94501794809906,147.16568169237505,150.58346091723337,149.0178114225573,155.5203253909283,154.48133688805478,154.19713648494272,154.09819930766758,149.63426828086816	hyperbolic	0.16	655105,,
655106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.76727309934762,241.66982422670367,296.89531060884246,337.44594913786113,361.74842608836644,355.1437644258192,379.94913858485853,372.4318654004562,385.8572010093234,394.1148393519084,405.53896344363983,412.03847246059206,394.78105100757205,397.03937328976684,396.4954587246514,400.4727691588444,420.74033837433984,408.6094048586083,412.7228537360654,422.14245289754774	hyperbolic	0.16	655106,,
655107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2089911011315024,-24.523592594458847,102.3577881403806,136.73940244728723,195.7706810935577,292.74678262506853,321.3091157938522,314.6111835646303,413.8200265897614,413.0663402419383,437.6478191226887,432.0408622844507,441.03530049785803,443.8017071808276,507.7328500994537,522.9989545332309,493.9807543658294,520.59867458548,570.3509474042748,557.734785855364	hyperbolic	0.16	655107,,
655108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-549.598044584447,-500.2609397924185,-493.44845397701164,-536.5872682400704,-60.20582949032047,-8.164611065199097,108.55069564072198,109.1360962224959,162.95322044319,160.02480894781036,186.37588379366582,148.82802321248448,147.21034506090587,171.0708462280345,203.29907022017335,182.32289894398718,207.22566778437334,176.32396751918407,199.4791524184725,189.46417897558194	hyperbolic	0.16	655108,,
655109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-522.9645298494958,-536.5430203816999,-358.84382524696406,-212.6479288272273,-123.9301683875218,-77.64422368857038,-38.14035281299391,30.23936441606361,46.0271287897109,63.5003607482256,50.5280445617949,138.53010874495817,148.32465819399073,146.33829491925337,107.05766599892604,149.09714221582067,141.1652241501654,158.4538314583666,180.02456027584822,198.20654382688417	hyperbolic	0.16	655109,,
655110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.35513048899955,-76.66453089876649,-92.41185520111114,-66.71449142675641,27.118554511130043,86.56712775389238,183.29004308264726,212.03862773613633,280.6071229828399,336.8247453583477,345.02341077731137,357.6752696862623,366.9878714042134,398.2817980346937,408.6167366561221,480.4756361637819,492.25592658913047,504.4037694900089,517.1019799837262,497.82053142260656	hyperbolic	0.16	655110,,
655111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-142.0027652651573,-113.46729058689533,-91.20125363873598,-68.64401460696644,-54.119101829199025,-48.1873457460477,-34.15795465197853,-30.511429703198488,-35.04520618645972,-28.56634002765678,-23.307296703623507,-4.371898723577999,0.6539430785807099,0.460571318093713,0.30391111107073243,6.151486941212681,4.69253107284257,4.692105608500725,10.940478350397996,25.305992087896414	hyperbolic	0.16	655111,,
655112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.064599984006286,12.174975493370766,7.450069385422157,-6.784219305031165,-22.690166114913676,67.90312955211601,91.88853148749817,142.2535440051557,165.52126442102275,179.38616437881655,221.09783309422087,224.88896167680767,245.10880246608053,226.57071681520767,242.73053765289927,248.42405822769322,271.87010110650453,279.927856004552,252.8111403800643,282.4470439404481	hyperbolic	0.16	655112,,
655113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-369.64865065042085,-305.0742122689951,-276.89740820289524,184.35614694349658,364.166836586618,388.2341110675315,419.3774163320511,448.60311425713434,430.7657308570651,422.81736850372806,431.4689544643603,413.8027260651019,475.03640184527717,451.42527193649494,509.89957457930467,431.8711841425231,518.6788406956565,484.16522915310065,490.72575624230916,517.3581102563816	hyperbolic	0.16	655113,,
655114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.36900613519342,208.3000674279778,363.75545679920873,434.73738815719275,467.8995719440507,488.9108316268117,544.7159920297385,555.4278925990309,573.1727352517289,555.0006270413801,590.3841994863649,580.4828545229113,619.1434184717324,624.9810868267573,608.7047534156266,601.0315402811825,633.3646750666435,615.5658565409918,618.4954444672857,654.1646880971582	hyperbolic	0.16	655114,,
655115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	478.81720641536066,680.496202052064,776.8217198197494,827.779937076748,930.8824368724149,912.3386305448091,975.5204742181827,996.6630277200304,1003.5748047829906,1064.6568433731795,1075.887489731152,1077.6627762389953,1057.1188892319792,1063.948970713477,1061.1918683202343,1104.3583030138595,1089.2598357091465,1127.8565780632584,1141.979363296704,1132.8597097306815	hyperbolic	0.16	655115,,
655116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-363.4852681211476,-334.1477791449667,-370.43304608212674,-255.55544177377752,-208.70952376970789,-176.25156304290698,-143.77865542426824,-99.09370779672378,-45.1774762325806,-18.48506874915836,-47.29831369724337,5.343779996034584,18.629547595713746,-2.5372928024051475,33.115749161312635,9.20198734489162,41.81816912997681,40.011074065639605,43.96662672138899,53.30620358882743	hyperbolic	0.16	655116,,
655117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.9240011277798,264.06760706438297,354.76421456585,388.7716861392488,449.3769069460111,479.4496948250214,496.3674093659952,524.496718313776,538.1685501983814,583.8472961021683,568.716103665658,610.3815759854671,600.6600544877217,612.1831163757972,632.2160095652534,634.9083022545238,638.5582119468714,625.3303497981747,656.7733378869068,677.2187415330354	hyperbolic	0.16	655117,,
655118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.15385273842966,559.3072039166842,680.1392860559602,758.8925549662729,753.544174220305,837.3918377108515,849.5239356989244,836.9687547246764,838.0328379689171,900.9980634520778,879.2059450543917,862.4309024134245,866.9238276751706,897.0092052156464,910.700007764591,926.0043759929068,892.8634417306811,920.6735892399831,937.9812537760781,925.6882726571388	hyperbolic	0.16	655118,,
655119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.52240394583838,86.12231858620957,77.41260104074334,77.82291648500266,82.60340756118212,100.74085636158844,122.68262159181063,127.59461817354122,137.10941572003796,147.7807375017338,147.26182677151175,156.58208015063605,164.10937208806132,174.0222979249999,178.18057633460427,175.2058510374439,185.16954211829182,185.61495556360936,193.88876023784354,189.98057139452382	hyperbolic	0.16	655119,,
655120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.46339178328459,93.5112682413665,93.52214465499283,79.13584514530814,76.85803625312943,112.17514156724036,132.7765195882675,140.5920935763849,153.6871704377839,168.05619217037503,176.20106031767003,186.06024019875926,180.0105038322647,182.16428033218438,185.86210951659842,200.53161800705345,190.40622821472112,199.7794628040295,199.76453300316712,196.39149874780992	hyperbolic	0.16	655120,,
655121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.10881045233944,216.98673613821674,308.21323586305914,367.2456827306338,419.70325203330947,460.0467122145197,456.26678733623777,513.584517089351,554.99510294483,549.8135802809289,579.2095746240609,581.007595904366,575.9017182044602,594.2232341416704,648.6916236351067,631.7208410985814,621.6928336788666,642.5891726776456,649.6524500961602,683.0761171398358	hyperbolic	0.16	655121,,
655122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-372.42899366464917,-377.52684030209093,-403.6119909374377,-362.25570690030844,-404.9931695828304,-246.10625369875055,-120.60767995233124,-24.996651686568896,-55.94791410599464,-18.618562375145018,65.45600300464247,80.25946335562514,66.68872048452437,71.57741124233917,88.4974805273942,113.60593518840415,76.89854219610612,92.83524055032319,109.23845146471166,132.7816591425854	hyperbolic	0.16	655122,,
655123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.19479197164594,-54.123788576768675,-5.584686360340044,18.478350877188547,15.808721412602779,33.904301094613004,48.7314760147369,44.69277753522408,51.251344117074865,49.29105875192073,65.77416084316289,55.890157678385236,61.043325004090036,66.39210122762663,75.750763159672,66.34348762908496,80.45562926917961,64.85427052689619,66.66621253325809,74.90699667744676	hyperbolic	0.16	655123,,
655124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.58328065776168,-109.0186462193195,-120.55843746387421,73.78190517234083,206.7011910390427,201.19003493136566,237.70604816635318,300.2293396944604,300.07708855215947,315.8812221745899,285.0331332887032,302.04218544418006,348.13691245675636,315.539810229807,326.59782491775496,331.71181430746617,354.7501808650387,356.65020976911654,376.6374658171055,328.98809915706573	hyperbolic	0.16	655124,,
655125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.91736233361522,48.98525964136094,50.805746916879954,84.33282854118366,122.54558824093158,124.3309445084108,138.93264022810908,172.30538384336785,168.54375009244404,178.77300298405208,192.26610904565297,196.77100830552342,203.56818932858994,216.34353321501956,231.33091596695687,226.1153070582227,230.08074874433726,231.5013967247682,235.65120850405742,233.95950188639432	hyperbolic	0.16	655125,,
655126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.31186605037323,213.54865826362663,218.75928200167107,300.7872319843949,399.34847188825063,453.22161477624843,494.1407361367129,511.4528984955902,552.2892074197025,592.4564935060937,610.9331847017104,620.1650602051691,644.0450385194415,648.3470117973629,631.5440531460008,635.8107618320078,644.4831218577345,669.4438376930025,666.3237780625898,700.6216477448492	hyperbolic	0.16	655126,,
655127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.74533056779672,-22.130268741384846,-48.340068798528485,-16.466490973797924,32.72487149651786,114.69174289253226,116.9168177326116,186.9933772877081,238.03191125354672,270.9949280178016,336.8201132852523,313.5276885044749,383.52138444786596,432.90292309652006,454.16896736645924,465.7721473910312,476.46460425788973,468.11627832881055,451.0771535577792,495.72369724741634	hyperbolic	0.16	655127,,
655128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.049902335204663,8.693269694612564,-7.586117090833401,19.455727651993417,55.3010788218254,81.06154241246762,76.05734238847454,106.07539616782375,94.66711026471586,118.84374990102899,120.54732162950496,120.53628439649843,119.5918876039753,142.37498542259135,149.19587170859896,138.63404826867853,144.5270926104206,155.96658745371852,146.32847961215003,146.82926331264827	hyperbolic	0.16	655128,,
655129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.61455464165071,-33.823236094358485,-80.91263393029391,62.329113191089746,168.51807579395424,210.5334148227309,263.7152794333776,306.7589081254853,273.60922774440394,287.6931684865009,332.4147195498193,383.06050791582885,344.14463853614376,373.9538980340987,408.85510360689597,369.76548456779415,381.1245872915477,409.0990922768116,400.62304695090705,386.0372003058072	hyperbolic	0.16	655129,,
655130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-201.11372246790694,-195.6023761327384,-146.53571067633158,-16.064376114150036,80.62034568988543,110.53679360587839,172.96175247799226,167.3520578373289,189.80325490362247,207.17372479543369,207.33240601671915,215.66069031014524,284.3818116621445,249.81922678973672,262.1137786910239,286.9072573152179,307.6895156484439,292.84660093178775,298.8530031881967,322.2417926016275	hyperbolic	0.16	655130,,
655131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.34353140081168,151.67104457308147,171.01754922196233,209.05123862392082,214.6628382994947,252.97041129459097,256.5368755792932,268.0782601546323,302.6162785873929,301.9631440470372,320.2596429464371,322.78263809011344,347.2555406024086,341.63804080886223,344.3750698899387,370.7858113644902,370.1874552052508,373.8389422035832,382.77341356407777,384.60375745368844	hyperbolic	0.16	655131,,
655132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.0582670939502,233.79886943995845,249.89509823323732,234.05979172647932,290.49202792343107,324.3196063561003,355.22959946897566,367.935668845244,424.3916825531104,443.079148934262,453.1197046759313,471.24866259470133,454.01850209689803,504.1167312056557,483.2960747569816,513.149240707971,494.9157401769903,513.6521510424458,519.4382783331754,556.7780783076429	hyperbolic	0.16	655132,,
655133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.64389846247845,57.64524705111581,65.53348352278863,90.80201035707174,95.7887842770362,114.46614700699612,127.02979393096928,131.58251588287976,136.1487140319715,140.7209735442228,145.5351853522948,151.91696204818624,158.52466815129742,167.00324903865942,171.51006188781912,165.1387186657148,173.61653248640067,186.16533187292896,183.645236763262,185.29845656101557	hyperbolic	0.16	655133,,
655134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.2612635227913,236.67228464118892,340.6676623102387,396.3358353073707,444.9390192662936,478.83242964705994,488.4787559073566,498.06344841445264,532.0175346749759,515.0124262875005,560.3129459423824,536.8400579510462,536.008082328008,567.7019514047413,575.647576541126,561.7621841915557,597.5830585874496,570.3084146195883,565.432188977607,608.4292403993904	hyperbolic	0.16	655134,,
655135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	303.64967460501805,325.47996978404944,292.7654759129408,377.3219480460732,496.4972065894093,553.9186813482963,631.6744492414173,666.9123624070478,726.4696420856825,745.6480572642783,751.3706646209836,783.8186561682478,757.7455235126512,860.0245630329136,851.8978437120342,871.0710628241397,826.8002074487625,915.511352553468,882.0737871853969,878.2026533891285	hyperbolic	0.16	655135,,
655136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.51667307641007,133.0687278332925,151.52337986453276,127.49537688633612,216.52421576236605,316.17368519654053,372.7329997548162,413.6224999808403,457.72565452662275,477.48402096725175,498.3937027585664,551.1725720898618,595.4571975197812,564.432939550454,595.7736021604187,597.2221463107746,638.6755664191992,632.929843502694,632.952916404497,656.8764028704189	hyperbolic	0.16	655136,,
655137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.455331182112275,-74.88801448272326,-48.97365053421682,77.42876514536698,176.99657378651438,168.9930020548208,216.73521148848204,323.0221148141106,328.17353621762527,353.394948699882,351.54545599443804,394.1403206367727,387.0297947591768,446.07369666007185,434.19885376117924,464.14631533465604,451.58428097002013,480.3843153868404,486.4958103055047,498.7702341791897	hyperbolic	0.16	655137,,
655138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.416288664040096,55.800757778173846,57.2195630536818,62.13845133512206,55.336073278444566,69.42070975821238,79.42644196763027,85.79238686465494,97.86393636246328,106.05799279686012,108.54762439797943,108.73288158173297,109.86153046326707,120.66807068242213,123.39181090796028,118.21967555360233,129.96990378870277,123.52804016482345,131.32986414400898,129.1963407217636	hyperbolic	0.16	655138,,
