ID	X	Y	func	noise	original_trajectory,,
6124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.497843568899583,-31.841171522260247,-31.309555228274814,-31.234519537185385,-31.357117857516954,-15.210206483179391,-12.357670384659817,-11.302598010783695,-11.69592755369976,-11.693892823279667,-10.904940564247571,-11.730687633006506,-11.496302420227021,-11.472393838673636,-10.842915202517387,-10.828684408547304,-10.991331633452596,-11.31827848731743,-11.660727072962386,-10.81155340245789	exponential	0.04	6124,,
6125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.368348563827837,19.672649147071567,18.772233049540656,19.830793261449152,19.29946333870908,-4.771948370670781,-8.048441101549352,-9.243636747344974,-9.341718986139798,-9.17443249512817,-8.463870959271688,-9.0801710875365,-8.715571967794128,-8.793335147723537,-8.316367041967032,-9.48109191852291,-8.606288007787459,-8.887881996247987,-8.689762964754358,-8.98039510413762	exponential	0.04	6125,,
6126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.4086661959911,131.11608577670262,131.75783057175562,66.09612263725798,53.76785836430805,53.24322780817315,51.05879124926697,51.27937934205569,52.793564108100014,53.160045182284975,52.500657887804174,50.65633112480485,52.47848891407596,50.51004588499795,52.5801517699665,51.051826697218665,50.88611079112955,51.49010047262786,50.66119939977261,52.19289452827433	exponential	0.04	6126,,
6127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.31619291925888,65.46999836211606,36.56243330027383,32.66436609818525,32.13973998828847,32.60291637908942,31.855990959775905,32.086748094937015,32.316802574507925,32.622412555679304,32.3718779347782,32.17332881951374,32.75394928854594,32.680545740230244,32.001987451826736,32.02895700510148,32.48114217538735,32.058852696824005,32.25947530234156,32.20104223761019	exponential	0.04	6127,,
6128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.64742084859681,16.374273221116187,10.179948801875573,9.480460934260625,9.921957003943866,9.398810726022903,9.675863388626713,9.79203019188389,10.080210416130866,9.86330823876744,9.321071892598274,9.40885159304632,9.09332313796261,9.920393838763886,9.966178329632914,9.261166285661641,9.543526811437406,9.400768982678526,9.328961902735042,9.041410180476625	exponential	0.04	6128,,
6129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.282541286154512,6.6191882050781885,-52.10425169160598,-73.46565273910015,-79.74309725745532,-83.599955475572,-84.14618414330994,-83.19838181837818,-82.57548749885244,-83.6336811942939,-82.36098863680078,-83.59269424778553,-83.82735703115753,-82.78483436921411,-82.40233520664259,-82.45727051906852,-83.1315972237887,-84.37301268085714,-84.11094179677931,-83.4164327810909	exponential	0.04	6129,,
6130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.992364031788593,-22.446719912920287,-22.503054527423323,12.770417655434432,17.20534695153185,17.274461050823685,17.086834703077784,17.77517674165083,18.303697193510743,17.470632487798994,17.477111431547073,17.272175897928246,17.424316696968983,18.355069697977296,18.470032779657696,17.41809589516671,18.33385219304953,17.687288071692734,18.004092687326402,18.34402980493607	exponential	0.04	6130,,
6131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.82584931296273,66.124392453191,51.84779419613272,49.46233464876222,48.49550290274739,48.570608644618346,47.99712622397939,48.900739892021015,49.04936005879671,48.026875419023455,47.814552749924644,48.227280697622774,48.42896032472315,48.5722945482254,49.06862785813627,48.72552314946655,47.85431939549169,47.8299363702831,48.58841716752408,48.09692721670969	exponential	0.04	6131,,
6132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.129983098750444,63.17825677811177,62.25716771837221,62.69389765280147,61.41950744121301,19.11312100435887,14.731770227729758,13.392340319570385,14.114004106527748,12.372850466702625,12.755696042840482,14.27860565584996,12.237603892250922,12.627649233808327,13.041544508285417,13.382177448569491,13.434707706981332,13.390210026026798,13.596427038089523,12.861551840454577	exponential	0.04	6132,,
6133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.500701205581507,19.22115341486947,-29.519097456522843,-45.9088749955433,-51.41214367218646,-54.05282298689335,-54.69248562339835,-55.20261668455114,-55.842800200600166,-55.79363975038849,-54.10383268254528,-55.4691975324848,-55.30473115795091,-54.860081900072316,-54.89221232399935,-55.650407456599325,-54.088799905305436,-54.79585116728718,-54.02629676269681,-54.63352585629738	exponential	0.04	6133,,
6134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6979154321165026,2.933761756375972,3.5122584395947563,3.0773817320110908,3.176825414757335,-25.00127273345455,-30.64425412189886,-30.32232886730272,-30.59770806259648,-30.678030005400863,-30.849234941480226,-30.557556884630564,-31.323806429110316,-31.040123999574092,-31.632888481925246,-31.65370817331143,-31.025541801624172,-30.718403160194956,-30.186209907308868,-30.37944899527786	exponential	0.04	6134,,
6135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.547780716014195,30.653916049262904,31.978827784376747,31.735708548407068,-35.278958491176226,-47.78405446283539,-52.00151968090531,-51.70374878014061,-52.676900865654396,-52.249382771402175,-51.29313951203626,-51.469900971561344,-50.53828574384231,-51.15352014626105,-51.15472827310059,-52.67293472140952,-51.609929988739694,-52.640425118827835,-51.397237823888226,-50.94847366888201	exponential	0.04	6135,,
6136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.06868469465444,55.249951355626536,55.061683978977875,36.7810920135501,28.869224673778064,25.3241340633815,23.799143007192228,23.673412697936996,23.127577028079273,23.491808806311155,23.563647071048102,23.375628426601764,23.6278886178199,22.87096192870254,23.51958744007701,22.99251351160375,23.52686191904705,23.242471492301057,22.8513626360448,22.843878468880956	exponential	0.04	6136,,
6137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7574783345248255,3.7907406324556083,3.472267244618137,3.4753782282891867,3.894939923448282,5.999970271378629,6.619900432144849,6.855208354392638,7.529613826265274,7.55067519073578,7.41153114054732,7.232384691087921,7.169827889108209,7.611963434582001,7.170536520942213,7.494462132127749,7.673564623617625,7.460371617613732,7.500441414765947,7.4820817893769656	exponential	0.04	6137,,
6138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.77886822019161,-31.439629028594712,-31.385322479254157,-31.26190177337741,-31.35322782670059,-30.471429203713647,-7.403517302126874,3.0478577013651886,7.062581188122445,10.524906022134182,11.087602477558715,10.711769081772328,10.279351521196292,10.26945809995812,11.235148363988683,11.388731601358932,10.682300287941038,10.90870816152281,11.546166528571874,10.384682378149332	exponential	0.04	6138,,
6139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1102800083756348,1.894638906888701,2.270636505569243,1.655447797563113,2.514230161760363,2.0977453877180383,1.5439903728911246,1.825414043790831,2.37382390328088,1.5936598288519932,1.8518406567722547,2.219584423867856,1.6668969715975088,2.2592169407785883,2.1303125554498408,1.8083308695332996,2.351923788077632,1.6122510668588594,1.7330060652728676,2.305822306315865	exponential	0.04	6139,,
6140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.99587010484225,-51.24693419067977,-50.244148459564016,-50.924732569392525,-4.8560781323584585,3.4277619579107026,5.221976513443085,6.600000810049167,7.481058998121462,6.54788072446085,7.516839942363406,7.576165560765377,7.021824586008613,6.611800956071496,6.14535665363466,5.467766284578058,6.5060014179862,5.699763732123292,6.5953317561676394,6.28714832850363	exponential	0.04	6140,,
6141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.505540108189365,14.067827752160103,2.114846126154326,-0.06065188862540788,-0.7602759290699267,-0.7358632506083125,-0.6253011319974855,-0.797630591544725,-0.5190914029133048,-0.18966221874059364,-1.1383529866573818,-0.2705002978495911,-0.1977584875041817,-0.3252124370735429,-0.7260533120603438,-0.525555527780306,-0.7227498805814775,-0.8164826498253328,-1.0341298078119208,-0.9892458724004197	exponential	0.04	6141,,
6142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.22371441904579,-83.44235116529329,-82.37603589075084,-82.3921173257524,-82.02901590222507,-52.430052120186616,-42.87564337967072,-40.751792232267,-39.09157292258461,-39.47775955488469,-38.90005500740055,-39.98683064526293,-38.65579158118795,-38.89315427280733,-39.26014636483249,-38.17130955005894,-39.20638277676319,-39.27689430342109,-38.84223458966169,-39.75607320530531	exponential	0.04	6142,,
6143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.806411525913845,-9.997193010851905,-5.220846562205199,-2.8802428629866057,-3.0708664576399767,-2.2300487108085685,-2.1322637307331314,-2.383305123195971,-2.526195604652196,-1.7597626795385055,-2.198606039835191,-2.7164069661640964,-1.9139698598179222,-1.8731060408189049,-2.1104467714288853,-2.4429920239008243,-1.7806711377297424,-1.8454883182526352,-2.3194985937157635,-2.0542550497410237	exponential	0.04	6143,,
6144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.47547034944154,-109.0002821733816,-110.288665737228,-107.73177430916326,-43.92887322685472,-38.85936546457533,-39.17127500465082,-38.021309693462946,-36.39876252321615,-36.42492166135575,-38.7159488425887,-38.63347576327713,-36.357893677482586,-38.22056672845848,-37.17734822177199,-36.49764524120015,-36.798627994840295,-36.86131786465799,-37.420691049418515,-36.85132620668086	exponential	0.04	6144,,
6145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.81513633172507,18.660215798115885,0.5818726990115799,-4.5152223033925,-5.5517441360337525,-5.13228656993642,-5.540422235630871,-5.944362683971384,-6.655235157123053,-5.468774317710892,-5.289039502871888,-6.729592181871599,-5.067718910485782,-5.119913531376631,-6.216409546836664,-5.570301197906182,-5.424604657314256,-5.970559806935764,-5.4209612660147855,-5.1514134407885415	exponential	0.04	6145,,
6146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.20161903164615,116.64947193438263,116.97018098049057,64.21570625501646,57.635310405624395,55.7625870918067,57.24099611551984,57.148694438360174,56.14371915064917,55.847489196018095,57.09399781727344,57.54394119932908,55.94949160936423,56.19525562703127,56.20068324839207,57.60919167557825,55.57593680866747,55.50409221528916,55.86669810409858,56.4892275514363	exponential	0.04	6146,,
6147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4834540635010427,-5.072783461686782,-5.915882548747788,-3.5606057696490865,-2.5705090981227556,78.82030978417184,85.64875846995032,89.38512441172274,87.87151644636295,89.77823031617969,89.95695253100618,86.62726787135881,86.92152361052351,89.30484976490646,89.54676317274476,87.40758377354322,88.85866982820859,88.79128879107463,86.50991410454807,89.77008347011946	exponential	0.04	6147,,
6148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.482453761267156,5.461097703203107,9.749372260776527,9.488778376375397,10.079347017093037,10.419601129604093,9.737450526728777,10.135417316079497,10.041281372584988,10.484519425960103,9.89160559481881,10.102435427405373,10.223524226657634,9.82055541090837,9.619244830626029,10.099213330738632,10.179883772052872,9.6061886026999,10.267052931632424,10.087130726583831	exponential	0.04	6148,,
6149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.41030111487076,-59.47587795909966,-58.9337811126664,-58.5741908890342,-58.57754169578955,-59.1365361744191,-33.09759169341108,-29.818009499665422,-29.594639374065427,-29.438771781088168,-29.64987401066448,-29.39692855817025,-28.70731261044191,-30.042268106837636,-29.735662999048014,-28.88039374185602,-29.363326847717428,-28.970406678870035,-29.94395217064197,-28.685867600414873	exponential	0.04	6149,,
6150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.195798289089609,10.798037918672186,9.791056976911392,9.186196197677738,9.729607646691036,10.394585207779457,-32.39137924143327,-42.720825922242334,-47.41728943185043,-46.39365989332141,-46.5580575285168,-46.436091442820164,-48.85046986363512,-46.61430332391087,-46.71319188873697,-48.474677098439734,-48.215715944636024,-47.60217987822918,-47.899383508525624,-47.02998161768064	exponential	0.04	6150,,
6151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.610139301667743,9.530434198500265,-2.530179636545112,-4.04919660834442,-3.9516749440175496,-4.282644706987165,-3.8943993528128806,-4.464180477002512,-4.833313320128617,-4.2289150506792055,-4.644452952227241,-4.50366472342883,-4.527420119172566,-4.569548812444103,-4.378708116502991,-4.296446753293337,-4.826006475805288,-4.000939312803614,-4.548216213189628,-4.157398877953543	exponential	0.04	6151,,
6152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.60525305769378,-29.877222373284262,29.80814415950575,41.492964874534565,44.97796252767462,46.2546028374555,45.340574215662585,47.250285816323256,46.00820427101365,47.61789522958567,45.54467399321877,46.78020137953146,45.545717934800976,45.70532489781847,46.785425898176356,46.344322420460145,47.41401865157735,47.46637740616984,46.29455168820782,45.61432462301902	exponential	0.04	6152,,
6153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.28357024689867,-43.66771950307252,-44.165134699381355,-43.183877979190015,-22.747402058895105,-17.56689072961378,-16.658744067405262,-15.572394365826522,-15.347699857271653,-15.685762887520092,-16.076249862889537,-15.48047397204034,-16.069545209943204,-15.889765748697679,-16.013213382035673,-15.684624556502694,-15.544599684739591,-15.648772372117506,-16.09717402342995,-16.017883750244586	exponential	0.04	6153,,
6154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4662095557446375,-0.0716489386479564,0.1789513408629173,-0.47934840513070576,-0.35482285116417245,-0.2601773633212967,-1.502125162385913,-2.547186863917041,-2.448689121216906,-1.7318571489480057,-2.3508891113220582,-1.8350524622228102,-2.157418309655297,-1.8510452810700504,-2.2479190602063035,-1.9743388632576968,-2.3921715415404323,-1.7751074941481073,-2.0305050620174443,-1.9640606110990777	exponential	0.04	6154,,
6155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5772317543138143,4.853092802247559,4.0269948297631615,4.2007128605458846,3.4075199165959944,2.81932737161889,-44.16367362744394,-53.809536638157525,-53.52045199033732,-53.7083750522697,-53.6944722308259,-55.75959148951584,-55.5393580182648,-53.993364164529495,-55.07819287730746,-54.82370671669819,-54.39887648728491,-55.77356623790736,-55.084353669917775,-56.12005031412685	exponential	0.04	6155,,
6156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.89430021655538,41.01619246357017,41.407615874144525,39.74926518254099,38.799214707664795,-40.86274094548271,-51.27720874777166,-53.87669868443763,-52.08398306512231,-53.71880520819199,-54.617987835837546,-53.59547772148724,-54.428171208867795,-53.676438372618456,-51.93289100892559,-52.099129300189155,-52.51512368149645,-53.18337459951585,-52.76953355269919,-52.533171283468825	exponential	0.04	6156,,
6157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.647947221776984,0.7267954476954537,3.121076941340853,3.5209672800783207,3.407519302899726,3.4555503928429703,3.241347191102275,3.172886767908512,3.619684857984433,3.267103428513592,3.6909545925475213,3.3198365862818964,3.611360976756105,4.0078933956790035,3.5738353705610586,4.034507148820766,3.408958302474208,3.2422475172938743,3.8165637392546885,3.5421131241768036	exponential	0.04	6157,,
6158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.438602872547001,10.349856743780965,9.850938641764595,-2.465943396492521,-5.001314954603559,-5.5746078584632075,-5.8678665321823535,-5.468321808064342,-5.744111189646218,-5.8836481203285205,-5.716357600260385,-6.050073198455691,-5.835351294021278,-5.248285035131699,-5.482312397234324,-5.873459287828856,-5.1658013923339325,-5.268810885024824,-5.933982990596528,-5.254595238275167	exponential	0.04	6158,,
6159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.07506158366757,-44.887328582354144,6.106404642653729,19.366088301170052,22.77906363685418,23.998999817574873,25.20812865115799,24.81015316849566,25.71916255411819,24.496876585999978,25.31573067789868,24.601997481126194,24.635055295467776,24.34980644946766,25.610552567930192,24.630545717978777,25.45842425027596,25.496584151470234,25.210617518077004,25.440495147884164	exponential	0.04	6159,,
6160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.90912400878892,-140.10283846091386,-138.3476157900646,-140.36772706974,-140.511858589982,-70.97242290514714,-58.81758143957584,-58.41561726742713,-61.024960530111024,-60.10743848433749,-58.88321031898741,-60.17977790459261,-58.44962707183459,-60.517085411070376,-60.09617258767171,-59.296147885485276,-59.14006320235435,-60.79822384064832,-58.64125576227127,-60.659719788940755	exponential	0.04	6160,,
6161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.675165243069397,-12.877965437988266,-11.516073844682108,-12.891983555816857,19.264334901203206,22.80896085126745,23.018857815272046,23.655813645195042,23.647270346433018,22.50157145857217,23.36116507758794,23.709166414632367,23.029709813702496,22.646695708335624,23.297656075062857,22.4903398898761,23.021887824564885,23.189192001916595,22.777378290784743,23.313911407360262	exponential	0.04	6161,,
6162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.09279718251296,-13.948102313945062,-8.927768815719379,-8.20106500063576,-7.992830865773584,-8.071491336273445,-7.932535929880558,-8.189010850648572,-8.391551760525447,-7.582945604140016,-8.059927742107632,-7.571920215367223,-8.13292912124643,-7.706375474766935,-7.649600049890318,-8.286154036639015,-8.02713846701828,-8.373801814398444,-7.877103093093967,-7.682556356460267	exponential	0.04	6162,,
6163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.539727738180247,26.068963113709835,-49.676267486882075,-59.206947262968626,-62.153870550982866,-61.62359774851861,-63.07018475218406,-61.718421221821814,-61.042403965009996,-62.0471071839794,-62.26599295923703,-61.163002560544626,-61.828002905015694,-61.96443562044365,-62.78199870480882,-61.40995886384104,-61.001659040783224,-63.25521899947103,-62.417197960654484,-61.48401904695516	exponential	0.04	6163,,
6164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.1930823163266,129.90438236525944,83.77306895635965,67.80036856156484,61.55991401768878,58.80159983125091,58.433167117887805,57.607753713850585,58.66374094694544,57.60539683308031,57.99493467508175,57.505062932551596,57.51773832778268,57.946397328684775,56.892691398174776,56.52989180868471,58.5317292917252,57.81160134302104,56.764655986822184,56.93647429915194	exponential	0.04	6164,,
6165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3537891839362626,6.905587577264668,7.874476743639347,8.416411491106508,8.514184295108652,8.737110763191492,8.324619091280239,8.165206575415077,8.634577471031509,8.470479299706044,8.560802144210427,7.89806105471392,8.659258784426093,8.228001598161368,8.506135166418977,7.906753177551436,7.833623349965923,7.863543206528684,7.90867655439592,7.92098864219442	exponential	0.04	6165,,
6166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.622646748970508,8.563286291307579,9.189658434184839,8.484722688577055,4.0796875104652806,1.1314765190509002,-0.14306962976546633,-0.6991350581465061,-0.6550148116051567,-0.9171100704962964,-0.3974818939982523,-0.3556646041555547,-0.46865488470385924,-1.328448604982923,-0.979858050611712,-0.4817114099988328,-0.6768061588679024,-1.190100393497068,-0.5226570769413208,-0.4877340017231695	exponential	0.04	6166,,
6167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.73908030308911,100.09282052283197,100.23482922702543,100.68632909959307,99.51989040503804,98.10428559653504,66.53362192788317,50.626482925320786,38.31021423680329,29.739942953409006,26.35558717360687,23.970651511267747,23.17230067755964,23.776092825137145,24.267312359170404,22.767761267872647,22.358659826113378,23.732336296928054,20.93609454560893,23.565019747346568	exponential	0.04	6167,,
6168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.520064885180616,-23.91362583370201,22.810628911245715,27.077511192338466,29.114470292974417,28.801103124314164,28.94866216804356,28.16870570494593,29.216797269894077,28.022782895831362,28.268639684551797,29.2330135898574,28.37528723656524,28.11223638510727,28.3811410881043,28.3753396063141,29.410597664898063,28.75873683086911,28.087534352152844,28.741549245391614	exponential	0.04	6168,,
6169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.51598415534309,-41.125719767677715,-32.099118899210225,-29.948365553042017,-29.244802463424175,-29.40385890266519,-29.684025195037428,-30.060690329381963,-29.668834895781,-29.149927853273145,-29.16567920760413,-30.034270022952132,-29.325633847425294,-29.59342434043389,-29.99885199322355,-29.727339267889192,-29.114463484018252,-30.035596729512616,-29.816868183090694,-29.997000519906955	exponential	0.04	6169,,
6170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.152224491332987,-25.75883992894549,-24.667153586926844,-25.69644868029598,-24.37615018328158,-24.154690271885826,35.04678584734489,48.24981909941903,51.211108952469125,50.85849808167122,50.394996023133324,52.9540987575143,50.63139037397733,52.66211461655935,51.55846405002357,52.35054162714458,52.522594697330156,52.86497462422239,52.7047045176818,50.87677353244559	exponential	0.04	6170,,
6171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.53763492459874,58.03203480501704,-4.922855074449464,-15.462551428881017,-14.979122859911742,-16.697777116146856,-15.657079472742618,-15.213710080937924,-16.90247827224334,-17.36658413300471,-15.407313400936147,-16.863961402472388,-16.800917756886083,-17.01911891445374,-15.918702437745688,-17.17119049217184,-17.397300716466674,-15.776347272003822,-17.080280757364605,-16.14613193595679	exponential	0.04	6171,,
6172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.256560836382706,6.3367267747825196,5.964077922651923,5.424746883517114,5.6049766242039905,5.560711427119274,7.059926585711496,7.490262402347426,7.723513314206016,8.12965567506508,7.219834134478113,8.097573774549014,7.686020443883723,7.940858773416426,7.967832334563907,7.492065483083967,7.8422915699825415,7.883615634371532,7.4674000539020815,8.064835411334764	exponential	0.04	6172,,
6173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.65435676993553,-77.7676555897713,-76.18321437333016,-75.81527871753632,9.699434955375278,17.875018700616454,20.065524771179778,21.74350472387102,21.8912793819111,21.267291313192644,21.18670279428045,20.99081738146185,19.621860517896085,19.10442881772815,19.965832580503704,20.198874221918963,21.901688489648386,21.39200527960787,20.622374838484863,21.203492341619516	exponential	0.04	6173,,
6174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.17926447524004,-19.5226378826223,-20.850752472551903,-18.661773456210433,-21.42434301090171,-20.433812289433043,33.08165784878524,48.66539040570675,52.822357785620206,55.43853493417636,54.2847463531227,55.74991814637511,55.97323118474428,52.84194820540757,53.05408979792817,55.47421838700601,53.70073473448083,54.282103527839325,54.93966819802324,54.1581076698287	exponential	0.04	6174,,
6175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.90362712428909,8.466179889796528,27.42873870530643,31.61558968761053,32.7655646114115,33.68720762950798,33.310157619993056,33.77821422562603,34.02502108962387,34.82193814972712,33.444807848878305,35.24329239699551,34.20660894135785,35.237974458404125,33.27146572521759,33.92523341305554,34.494189562223,33.458488537286364,34.130520374544844,34.45692094472083	exponential	0.04	6175,,
