ID	X	Y	func	noise	original_trajectory,,
974410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9894923044177517,-1.9618680675915954,-6.59268757735768,62.464739759577114,84.80322828045213,89.7532773543966,90.1482847700908,83.26105469234946,83.38010992051927,87.67981991321237,83.24143636310532,89.9585616565983,88.0094573715441,87.75847678097811,84.46890821543148,83.62646915177255,86.72905610158448,86.7669858472318,85.92205684162903,85.53487587598947	exponential	0.12	974410,,
974411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.826320393792173,-18.097313618466224,-15.621556742095517,-14.014975449605537,-12.920715592893526,-12.026857654969536,-11.41305162354855,-12.59859936036773,-11.316406942011294,-11.850175795037867,-12.426185196209362,-12.604195570698549,-12.230348551017814,-11.606055727497274,-12.458591450593467,-11.632445059852282,-12.33681129764405,-12.988261235131782,-12.110362052263802,-11.629277895073361	exponential	0.12	974411,,
974412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.968609822060415,-15.578136992325923,-11.636064207123844,-11.497782163317762,-13.004167147051884,-12.37676804466765,-13.402933106661374,-11.318658288349106,-11.774249209340367,-11.094699398165,-11.381155810677514,-11.758299510971035,-11.558495791392952,-12.071462643380816,-13.462525324369564,-11.99925461637375,-13.75912538054739,-13.34058713903928,-11.436002814010632,-13.640126666793682	exponential	0.12	974412,,
974413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.5140822027156,-149.06068324421676,-74.0505492356954,-72.25843869449616,-70.71097227230649,-67.89082477551852,-66.28878221971438,-69.34362751991566,-69.23302466814818,-70.7956913383419,-64.06210881233876,-67.27216809180005,-67.52913482797362,-69.68621334466218,-67.34024858327558,-70.71311476087986,-67.34872837026583,-67.37248483289024,-65.00316504241671,-70.11571987217681	exponential	0.12	974413,,
974414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.188695126485555,32.87504805059305,28.464157970948065,28.142258309080702,-56.91274489916449,-69.69891219411109,-70.61385111376813,-74.97003731091728,-69.8932658566275,-64.1030591955808,-70.97149389944714,-66.87006898855485,-74.06342334977938,-67.56357891869548,-66.76334853444425,-67.77176235592782,-69.69350201071731,-70.10259361813814,-68.15059455584901,-65.03135673328536	exponential	0.12	974414,,
974415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.58569836248006,-100.42976029999093,-97.29176339634299,-103.35259497883338,-102.4283819967794,-103.2039315577116,-28.264517312147454,-22.36886021926537,-22.165759476953447,-16.801083959971955,-13.79889400653088,-21.27659967079402,-16.618401568914685,-19.941501355401975,-14.931310116375418,-17.991203141175763,-21.602619461307107,-22.1664847213389,-24.378782264540472,-19.187429801712295	exponential	0.12	974415,,
974416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.14555098782574,-119.40198803755796,-122.60744840843493,-69.4105557626111,-58.16662846835431,-59.277028417391705,-56.04142979125788,-53.61149182343099,-55.38028620410733,-59.87008964063852,-52.92355734450619,-59.54755720257872,-53.24877848138886,-54.43224952404701,-53.721639437311055,-59.738405841522706,-53.51262324499124,-53.655874702471955,-55.402877734810644,-54.47386210668948	exponential	0.12	974416,,
974417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.68025420327078,-72.0319988482579,-28.40489057951448,-16.901806003217644,-17.18772330783203,-11.639958188572612,-15.423144668837267,-16.015346840637914,-15.272361684733324,-15.752399027073626,-12.033822591865677,-15.608952980902501,-14.841136450006898,-11.430271562958065,-16.038566966854187,-13.852985757823692,-12.373619502160222,-14.460589588274326,-16.07396235446571,-14.48774927511735	exponential	0.12	974417,,
974418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.125349808110073,-7.823034196808308,-6.002272361375418,-11.047688786283075,-9.201437491562814,-4.565512193884672,61.181582003886305,80.73853459033256,82.48013241819551,73.05914217275631,83.10956173206789,76.38484356199444,81.11068021776757,80.93163367621187,75.45180219205942,79.96528271760347,79.70648755811321,81.50992538380231,75.09649281142211,80.89446327718544	exponential	0.12	974418,,
974419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.8503011488119,4.5138507842366895,-1.6065377787251691,-1.6837895147201525,-0.5048178042017855,-0.482866303052217,-0.7775610658894443,-0.5234146388115307,-2.2767393838122185,-1.6087544686631425,0.049498451653338486,-1.3567644934055196,-2.401537771811952,-1.0380879810142596,0.05199776651902747,-0.7808473922622059,-0.7669245853390686,-1.4597263275192378,-1.820757780169844,-2.163951174172912	exponential	0.12	974419,,
974420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.357024535475624,-17.40869690532632,-24.739546709279217,-24.860503844529635,-26.427447250263945,-26.799055127349945,-26.352869791647894,-24.487578061234412,-27.654718218413187,-25.890448920134457,-26.872565887846882,-24.882879622973007,-26.46481936365271,-26.545850451659916,-26.27706722270012,-25.750153444901162,-24.872166633159217,-26.469490539569026,-24.585469640854143,-27.387680388375095	exponential	0.12	974420,,
974421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.827618257317,-107.35622803779167,-108.80360719293408,-107.66566709836908,-110.74593860041095,-104.20670190310945,-66.15420447461906,-41.53754673114032,-30.897264105822963,-28.375714764396335,-29.87310438935198,-33.477521028493165,-33.16759127727469,-25.464625843066422,-30.93847955203095,-31.76957896352135,-25.698632616120875,-30.08491373188801,-30.49921267594812,-26.00165873312583	exponential	0.12	974421,,
974422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.55588501115983,157.66573782557236,153.81123382450036,159.3915914259,94.07781560826366,80.34289443325255,77.98493413978782,69.900553894613,77.33486255601528,76.20351041481834,74.49828324729927,74.81150170895464,74.1826088730017,71.52371483171137,74.86936987435163,69.96709339962023,74.57968321625492,76.0281210748369,74.02001350916356,75.23225035653729	exponential	0.12	974422,,
974423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.21608117660185,17.1996543455745,0.4939197648866518,-7.148644638051177,-10.626621546024804,-9.063592761254013,-7.2734794314870195,-10.769183034578758,-7.7946458923451285,-8.78714346330975,-11.893473132226516,-7.8925115263087315,-9.315859024009702,-7.514115471837394,-8.68135538401556,-8.549963833610729,-10.740805644524384,-8.179660697114118,-7.48800837813143,-7.876700190265195	exponential	0.12	974423,,
974424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.28133303487414,-1.2705143441836153,-7.260224676262605,-9.081933158055474,-10.41473873136122,-10.172051493191333,-11.591652722499155,-8.86215287846563,-11.104046663180297,-10.126347341479308,-11.748721716552248,-10.235886435879765,-9.421631464425406,-10.3028134514985,-10.2435711972822,-11.700396135827656,-10.936027430357242,-8.872886439271332,-10.270156921400469,-10.570543123145608	exponential	0.12	974424,,
974425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.936741338825058,1.3247120933574905,4.596194171720427,-80.8146860802262,-90.58835872750598,-92.17640135709257,-89.9110079832585,-92.361986667162,-93.81929211086081,-92.96591476355333,-92.36476041805987,-89.03610628317107,-93.48638712162418,-93.87181047769398,-89.47282861667779,-89.88916683291336,-86.83278173680728,-93.57529459070552,-89.93505640254676,-90.00425028172265	exponential	0.12	974425,,
974426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.930509314693992,-50.748122560069525,-69.2925436928949,-76.4785405053905,-73.07515593105083,-75.63618749411016,-74.41760822535619,-77.78811040428796,-73.35779272443503,-73.61475815047044,-74.59882880056502,-73.48965343730114,-76.53451111204043,-76.06760713611583,-79.48509538364914,-77.51028615157838,-73.28942569227475,-77.63846291330886,-79.31385857716224,-76.87679579988131	exponential	0.12	974426,,
974427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.017374894828937,17.27599578917743,16.842599130388162,16.89878841986681,18.844511230047935,19.641733156596565,3.6886236863832975,0.46975587630459614,-3.535388943224423,-3.478158797286574,-3.528346546380795,-3.6299774807204135,-6.639125176840582,-5.793091726902132,-4.826491574910904,-3.7312298508605504,-6.51661455710715,-5.851052421521334,-4.047984077136328,-6.430949085508961	exponential	0.12	974427,,
974428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.13221797660836,-63.826390684587395,-63.850231152406394,-63.43527712772533,-35.97871753618881,-30.538956708339718,-32.28674478344912,-32.000871612307705,-32.74677310018257,-30.501166786259763,-31.720262420745538,-32.58174393292018,-32.98856773524343,-30.74099136193413,-31.209874845140124,-30.78179923935427,-32.10299225235009,-31.693716650306012,-33.05324922551115,-30.781512310924533	exponential	0.12	974428,,
974429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.365613627089626,-3.3937615072318943,-2.5465244490747034,-1.9406564469507321,-4.189801222475458,-2.511768141676903,1.567314564330894,3.5578244763937645,4.864141017725371,4.204823290980618,5.264118763779041,2.2591805101960345,2.842473047592021,4.630064324230992,5.019045607633157,3.276146844933994,3.194178797042701,3.613884527442548,4.735897046996755,2.889449918367925	exponential	0.12	974429,,
974430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.144308006330874,12.067746613506415,-71.42302095683489,-73.9389025108925,-81.50441588053228,-78.57709264814999,-79.85122366039911,-76.65438920819372,-78.21839000997137,-76.58824057076438,-78.82993831797197,-81.89993755253057,-81.9932611331537,-82.86440388667873,-76.26208045795306,-82.56892067015869,-83.35210043908035,-75.01570078143001,-81.80177752884505,-75.66260160567067	exponential	0.12	974430,,
974431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.898201417896157,-1.8185378508584726,-1.4574312773131002,-1.1243970880297276,-2.7115414575959527,-1.9353844861512917,2.4930953909020452,2.927830126989046,5.541055444188542,4.938938450675072,5.641411405656326,3.814066605209813,4.82332076046494,4.597789459881808,5.3946864253746005,3.4298432526333773,4.2418124402728,4.659678250984126,3.412631685557826,4.865485754132223	exponential	0.12	974431,,
974432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2235753481657365,-4.035218303133265,-2.259564939338258,-4.60101319197857,-4.076709870243455,9.764867265636104,11.083788697198178,11.571154211775323,12.896715958489043,11.263864330641333,11.300275890632426,13.283403497477995,12.85959519836423,12.03963826467607,12.78753336344048,13.214185998314068,11.750417400434939,11.217099642037049,12.523367358721806,11.875714220230554	exponential	0.12	974432,,
974433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.375024598122863,12.319806307303097,20.553120989612296,10.942035320525264,9.804540761193678,-61.17717558402845,-81.05836894992976,-80.79322252360647,-79.73484318469944,-87.49789716325087,-78.4794540946463,-84.49818614952623,-82.49329398402143,-83.6166252216068,-78.52267424218536,-78.46238210117733,-84.35369266912438,-86.71208863052604,-84.19944737671891,-82.76668705050068	exponential	0.12	974433,,
974434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.55858469487498,-52.67350396171078,-48.4658168869704,-50.14260534247983,-47.13029050736799,-52.1239965210902,13.512064849827594,16.563322872307122,22.635436905713068,15.17938559264254,22.359150746389044,15.83845798978605,13.310323101437692,16.66937862538419,16.530848506548196,21.134572167779805,20.320743599754998,22.10355198701253,18.095461693386486,13.162688026474074	exponential	0.12	974434,,
974435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.9339727105463,-105.27176819581547,-89.4102979660227,-81.71449018293376,-72.39661996796139,-72.08568657851112,-68.9215215289021,-67.98760143772267,-68.59256994473205,-67.93369792987065,-64.25990364920457,-64.47283436894189,-65.63551879765555,-64.45163992231844,-66.376652396095,-67.37760775043363,-65.14039517595435,-66.07345870715018,-64.85269521303897,-66.92937101754536	exponential	0.12	974435,,
974436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.83889266724007,-105.72999540517195,-27.287581212506332,-19.891084935007175,-13.717167215262931,-13.365716679995966,-15.762499394430607,-13.000889552109653,-15.392848915633062,-17.725972833672394,-18.675932391259078,-19.975829702565093,-14.611008876596406,-12.435409467708745,-12.356683206565505,-16.115843381821453,-14.41911203410215,-12.164232002575886,-13.146365866731275,-14.957601053884497	exponential	0.12	974436,,
974437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.284097072639229,-5.085318309512601,-5.4285721634514505,-8.459372781813299,-6.707937772239805,-7.799187952007377,-8.331489910866932,-8.411391562199567,-8.33215082137313,-7.588327214753433,-7.445563240883193,-8.766900942062236,-9.07460284198024,-7.722497609125624,-8.492652134751411,-7.8029661735568565,-7.420775560888597,-8.363172000172002,-8.232990684547818,-7.383860005651698	exponential	0.12	974437,,
974438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.67712557051192,-111.00787884639249,-113.46019460473045,-46.488600294858124,-35.30196968921088,-33.78516691474913,-36.27693233138477,-39.960334774901575,-33.97496093933425,-40.07341107655512,-38.40623291634812,-34.73774515077505,-38.959602638552425,-39.33322333655766,-33.733884994448346,-33.784267896547576,-38.9497217683821,-38.33010244718308,-39.24202088923908,-40.48251120079933	exponential	0.12	974438,,
974439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.65549855574383,137.66478361435938,85.45364782870668,56.30619943634849,50.02589989898908,40.360203461568524,44.527582133227625,43.840038058895026,43.90701892617401,43.973431878797165,41.30699126236555,38.89189606643526,43.88684438561787,39.13672996412539,37.567575285592284,40.01740971887415,36.52292393304182,39.35377290935576,36.462239667992066,36.29730343399073	exponential	0.12	974439,,
974440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.22848666102493,67.8731445809159,67.4641775200797,70.75365339697328,36.973058716746095,31.360276391122124,33.27757620358672,33.331306221163366,29.441935318763232,33.691428214228,31.702052207334635,30.990964123954164,29.706082216018057,31.02582412433975,33.814854426596476,30.516703375355675,29.81925273360518,29.88430355682393,29.798691325340407,30.85107299366628	exponential	0.12	974440,,
974441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.757185226626504,-6.91485848915373,-13.732343646477318,44.86656721619478,68.79610309115992,70.34169476424073,74.24457214795613,71.21944543307113,68.69903510666674,71.76978470358313,75.5306993658844,75.85050651823599,73.873432928453,72.90062996978095,73.58876194586766,72.69858676826544,73.55452342268828,76.3274997455413,70.45239327979425,74.11067637856931	exponential	0.12	974441,,
974442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.38145549305397,65.7789936511511,14.52922985414678,2.1865033087919166,-6.460037317967526,-4.5232131894014325,-7.915477993553843,-5.530338596994631,-8.289744729427923,-8.540121083688486,-6.722201804207478,-5.649092117941861,-6.9147883900291705,-4.818104234352713,-7.558609967885925,-6.335595167446229,-5.572528757394671,-7.229176013574567,-5.5103435181626175,-7.926300946018444	exponential	0.12	974442,,
974443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.702766919579737,25.435260380486284,26.581005036604573,26.447099321078475,26.22377052905324,15.248376549913102,12.016377455109632,13.871508836135327,11.703924747684665,11.256585959575341,12.396098543821255,13.09470979573955,11.913506149204157,12.832194652411795,11.736504701446929,13.803393752659534,12.251341712341658,12.326697956154721,12.488446953122807,13.525515384850742	exponential	0.12	974443,,
974444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.499362531772338,13.604045237349002,14.003900382657374,14.187109540676204,13.222914664715223,8.44574108004644,8.006672809525877,7.324830946556417,6.881148072524399,8.201150517098526,6.815155792545637,8.139618028387876,7.002949826194925,8.858658504257816,7.824075312774512,8.339816947903401,6.6836313674357255,7.771189302602141,7.768153665561945,7.974044133784963	exponential	0.12	974444,,
974445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.443573466499267,26.776763890593763,27.45932526560087,28.561120331849015,4.880567880625142,-4.406598635569894,-7.108639918820183,-8.864368243238154,-10.674671384846205,-8.65113971267758,-7.038883258388868,-8.83684994126593,-7.939560682744368,-7.536843765442674,-7.498477061622428,-7.159404119982042,-9.29189450901947,-8.202670842587255,-10.741703025865464,-7.30992909435886	exponential	0.12	974445,,
974446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.482895484996034,-14.797528993026399,-14.627422685471284,-8.101190404078226,-8.981676578346182,-7.825539891315292,-9.067173907736256,-8.742224922791001,-7.246230528662958,-8.795139533580496,-9.799675782874091,-9.607404371434342,-8.302622541401663,-8.452737765353117,-7.354807628673068,-9.32276322790198,-9.355938916658468,-8.288654838193834,-7.970872381851334,-7.572159862481754	exponential	0.12	974446,,
974447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.12209476987894,66.65316418299291,70.55668069095508,4.263273428630686,-0.2109141504902634,-1.8448548103731854,-6.087868642609127,-5.38184251907583,-4.0224955826428275,-1.5226882965068127,-7.183499873189489,-5.60750946197827,-8.125068351642291,-3.538059283450271,-8.6386783435325,-1.1005480336425768,-4.513453213168698,-4.097109222707738,-8.151411897350503,-6.932084538932527	exponential	0.12	974447,,
974448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.8174318058297,121.6979822621998,125.6615499015935,60.174967853683484,53.07693473371273,49.65322101409775,51.3143678214999,51.22280488392524,49.50728688203101,50.71285931071429,49.11654431925965,53.39910170361944,51.23596872525554,52.31771073181175,50.773102316956354,50.154937599955204,52.30915805123778,53.380402831123774,51.5889197114554,50.51986932409065	exponential	0.12	974448,,
974449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.50511988124477,-67.38237345870375,-71.36546714239161,-72.79384494167799,-36.306378692321545,-22.0435980582135,-12.014233453809897,-10.177468113367969,-5.432368889883156,-5.094659829868029,-10.878326067357401,-8.137968001661672,-8.195897447542281,-9.812665636100357,-9.242795343289428,-9.142619865880562,-5.819063703574136,-8.548278952679803,-10.314706964563225,-9.471920865369311	exponential	0.12	974449,,
974450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.105854516724163,13.92256135482578,12.575807827618815,12.175931963080505,13.539614564259255,13.076788534552966,3.92927281123261,0.7967131546180752,-0.6769512009413734,-0.5034936140224153,-0.3408295222358509,-1.2497072664634004,0.12791095066569616,-0.11244587164364504,-1.4387314089121501,-0.9603007089905609,0.07608622961483649,-0.22621457873879583,0.001136756276407187,-0.3181561436482592	exponential	0.12	974450,,
