ID	X	Y	func	noise	original_trajectory,,
587518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.296207306821785,-7.216535848357935,-7.030772438281204,-5.827236655338808,-5.581214123959981,-6.0413015126864735,51.99647112881921,61.54100759051921,64.95073698306558,66.61904300504641,66.7360829489757,67.2003730541015,65.59904102928182,65.14030535038083,67.00019948436461,66.81462562802989,66.90839274081004,67.58995676877502,67.06074347592109,65.97134019691616	exponential	0.04	587518,,
587519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.16251477009958,34.79809348938002,22.20053306374569,19.400435461854475,18.07462709981728,18.828605593416988,17.571437061245728,18.880068878228048,18.389329615028885,17.777985311983528,17.71524337840982,18.995390776466444,19.24721520580937,17.615421639708515,18.151802679209375,18.45452493507256,18.04131501788107,18.517485835164262,18.17010672967629,19.285787330640712	exponential	0.04	587519,,
587520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.1471749079371,21.957862083654824,21.468948901073162,21.331243184769477,21.71577370670433,3.909254168970806,2.1244433589435037,1.4076756638334276,1.474173382358969,1.2457989130277902,1.4569742170209619,1.7709816168105588,1.0203910963217453,1.1799557352328582,1.1428135985241485,1.2092831835351534,0.9968326509454473,1.567948494521768,1.4178726605038374,1.4660752143042424	exponential	0.04	587520,,
587521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.10931411892931,-58.22396984967437,-58.46530946595652,-13.778825433054466,-9.351851041882107,-8.822266157101788,-8.9477573149932,-8.232001804701293,-8.157451414579358,-8.551813228387312,-8.25190872407181,-7.615595589454521,-8.385940591607623,-8.128343094154213,-8.778878084597048,-7.447781827281028,-7.644524654979327,-7.436723600250131,-7.647212616732025,-7.818497055571265	exponential	0.04	587521,,
587522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.446243700679975,-14.699220148064487,-14.405122106354714,17.078684264117705,20.610949372303605,21.78411252598278,21.50192876684129,21.800516402784485,21.35968775238264,21.764327622146347,21.23200982139778,21.75956209776945,21.561805835048563,21.737079928352458,21.21876281508611,20.958376921579593,21.232018413808927,21.912521244895785,21.762235499518148,22.198724644896032	exponential	0.04	587522,,
587523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.029047714976791,-6.350294692690225,-7.337932594717308,-7.1299081408385705,-7.4536095041331825,-6.856800050652776,-7.133768846622239,-7.250413657307537,-7.447414339535523,-7.68829929569016,-7.417662417938529,-6.864507407570165,-7.155814095294166,-6.785833432927376,-6.890926000374553,-7.230893851864143,-6.75535852940287,-6.731690272122202,-7.603646996934898,-7.391346269065181	exponential	0.04	587523,,
587524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.30934078168763,-35.171998196834245,-34.84604650805471,-34.826134285926436,-6.631874160836318,-2.3135405598112437,-2.941270084458716,-2.109091169090402,-2.4215167420207497,-1.6122160454599423,-2.217346025514062,-2.552273512763301,-2.5217728434467492,-1.8369616346413775,-2.1634250438859794,-2.636876317098412,-1.6376071535406365,-2.2203928200211918,-2.739657164998935,-2.324128525360937	exponential	0.04	587524,,
587525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.698385139204454,23.735058434787454,18.403431586006587,16.903911046365504,14.943982257793321,14.62109220315389,14.811445282951974,14.361089672654451,14.199809797571897,14.19694420283026,14.43144928380376,14.53912793123944,14.26790185499282,13.720100326864763,14.556200569885792,13.837619519606662,14.259995645144357,14.511212293915104,14.004271126316546,14.04738177302255	exponential	0.04	587525,,
587526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.8240645210044,75.13763347096304,61.38985253364117,59.062176471601,58.590096416138756,58.98958599531549,58.610024634836805,57.49900075826021,57.450885370417765,57.46297335242897,58.285640745539325,58.22560193266838,57.841923042341215,57.520936410690325,58.71546813171328,58.2886890199424,57.612338784974355,57.537898272075395,58.213968284128505,57.91640025650304	exponential	0.04	587526,,
587527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.277920065939554,-30.905510710028828,-30.177930578373513,-30.990451137561777,-30.370628810565933,15.150654079231892,30.244479413968612,39.39574209330987,39.90366147047312,42.63711531336533,42.773418122939226,41.1119909741808,43.664417701622874,42.60108262476543,41.018923307229684,43.57981311613948,43.62204680221785,41.79781231173567,43.34774223404407,41.025619164064224	exponential	0.04	587527,,
587528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4407030003365,-23.383411259192282,-23.07660112709569,-24.253933343423316,-23.23206358627313,-23.73165856578903,11.886147071674644,19.66437145401525,21.947906126827583,22.395366907003815,21.506701071932024,21.32757130354604,22.412875277705073,22.3489056670577,21.44906426520325,20.801314621070645,20.907389599873397,22.064672820528788,20.62243752526844,21.93538729661922	exponential	0.04	587528,,
587529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.895020649566085,-16.17758426166997,-17.510119827620855,-15.632300942672636,11.003482500077464,25.816149883341062,33.155692815178526,36.72469523535436,39.622602840717214,40.226691612623505,40.60086753382454,40.72037570807342,40.55440059486421,41.07132023214408,41.786770101129456,41.09360122465227,40.14804508691758,40.128825459784224,41.49405274113368,41.575959326219355	exponential	0.04	587529,,
587530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.211939060275437,19.130816533066625,19.853603115010504,19.00456325849573,9.18678458011415,7.181365738795196,6.2978781017355585,6.589425883795665,6.028156020058215,6.378902103042253,6.747471023450949,6.381342092062776,6.303196227107994,6.495435642621884,6.333914653298882,5.9277356684888005,6.499474538308696,6.282140462151248,6.225161695195167,6.199898014009336	exponential	0.04	587530,,
587531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.72654859066486,-55.53488921567751,-55.3810493805323,-55.19547610597712,-30.234404895373707,-25.934643985178674,-24.242856587633167,-23.930950518308297,-24.151398307297544,-23.951851551475947,-23.806512525766596,-24.45576644766302,-24.43202591150441,-24.783622076504482,-24.632583403736692,-24.856008926082154,-25.003394070553888,-24.56828649873711,-24.625369429348737,-23.762510044707156	exponential	0.04	587531,,
587532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.611133891431813,-18.02270720683505,-17.811882391034118,-18.37436710297435,-18.058602539651357,-17.74026925814957,-7.006885850465267,-5.834897271452146,-5.153276144480965,-4.8941072294903165,-5.456105085245191,-5.041180737741308,-5.544179640129526,-5.222044393961444,-5.636619300707479,-5.206605057358498,-4.90971686672816,-5.637327753335627,-5.169092160151635,-4.851896480045495	exponential	0.04	587532,,
587533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.556671307644535,-57.54728937971087,-57.69862306429965,-24.635321230626985,-15.725828271117447,-12.458774467403478,-10.71199721071775,-11.788905421430952,-10.716511289390127,-11.821330784237718,-11.477631218540607,-10.613744922674552,-10.507856573445748,-11.13244106360324,-10.865961307233201,-11.378858007012383,-11.528639054554747,-11.376276223505666,-10.908049857001494,-11.587787045648694	exponential	0.04	587533,,
587534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.260015702337661,-2.772474807093836,-3.489819354363796,-4.281976274527494,-3.833686813766164,-2.9467523531103694,27.401325863231172,31.84060123459932,33.768556383733944,32.54385929103435,33.518032032867346,33.19967787191614,32.76359741215678,34.023320227299585,33.82494584247422,32.84409589260914,33.02841529423371,33.20282779903097,33.71500156619469,33.972105280379076	exponential	0.04	587534,,
587535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.234095971110165,-44.44270261935654,-44.23579137304137,-45.385550502528716,-45.26783112541763,-44.96084120322904,-17.94178343126209,-14.871771109377287,-14.797611097255714,-15.734634132719284,-15.243306405495339,-15.055860982557244,-15.678636207008049,-15.571545311434518,-15.638160273805745,-14.582633067042092,-14.927214297082015,-15.731393065222996,-15.663592890471069,-14.781563753958727	exponential	0.04	587535,,
587536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.72538458393254,-91.24410853580251,-91.68704483040021,-30.443220978622655,-23.01578915163838,-20.757651597634432,-22.082553223671344,-21.808860492852673,-20.69212569335829,-20.803405080433564,-20.28076481139549,-22.742566123125133,-20.55895808896166,-21.058518375325054,-20.87121594939746,-20.59017878647268,-22.55398621303985,-21.154286667502387,-20.485698057997162,-21.869700676906938	exponential	0.04	587536,,
587537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1419146393501,42.177594480014136,41.70311038053824,42.53158640441678,44.67158354497391,-22.755463883454798,-37.62533181470793,-39.788734100129176,-40.7186917837911,-40.303944907520226,-42.170599299104175,-41.683257070391754,-39.15452074535068,-41.11982136790377,-40.521574073599865,-39.891270100922995,-39.19771004578147,-41.64170028289757,-39.78225195868269,-39.41927832777042	exponential	0.04	587537,,
587538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.812252448852256,-23.899637528660865,-23.840061844351514,-12.768031862976395,-7.343312430383301,-3.8862709367080566,-2.711524313823179,-1.6868593376324372,-1.0630214239501798,-0.4523033680609545,-0.4935392586372006,-0.9803463786814238,-1.136425603856276,-0.48332851901388263,-0.7262844819016114,-0.5715706325675941,-0.9152607886787387,-0.4823696134794238,-0.4025105133507938,-0.3237822978043806	exponential	0.04	587538,,
587539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.717279414038,150.44639394962942,147.4922721867697,149.0975910395065,150.5291360049862,107.12930457496822,84.51964051206666,68.52234125667069,64.84510704701863,59.38429612202173,55.892262429258146,55.570860813218474,56.12516774856629,56.41109135021886,54.47183430413813,53.93604013990089,55.63301539489715,53.63894797249392,56.79814096720813,56.20203028608442	exponential	0.04	587539,,
587540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5086261495632645,-0.06001086293532687,-0.07399047896287314,0.4250678068266307,-10.72597101107215,-12.028734597275315,-11.693555227481662,-12.286025117581945,-11.39548911747527,-12.039796704256585,-11.88263016071521,-11.623680841177547,-11.844353453546818,-12.144385667702931,-11.453254048670356,-11.894425928579516,-11.628084900103248,-12.381480927605919,-11.765478262713017,-12.215993626422591	exponential	0.04	587540,,
587541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6500172392787,2.2882659424400966,2.08675520036714,2.5965459459572795,7.782436511071122,8.151975659358468,8.80465621157262,8.191769034783219,8.212851561014135,8.871397059581303,8.20855568817526,8.302254717635492,8.918345646342436,8.01453878187772,8.216262254818718,8.834885599482833,8.33050485719306,8.318010895594291,8.25898910368889,8.872695087665338	exponential	0.04	587541,,
587542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.1743090532686,-32.385285450938895,-33.84694090223045,-31.745809022062843,-33.8874222307127,-33.26079653737581,14.297408136443613,18.836399242260686,18.658502766145578,19.01134046176673,20.143281220322766,18.734820360930698,18.54633127905828,19.114251576010226,18.579960406921764,19.39359300444654,18.274819899265662,18.63973248653445,18.718173210679783,19.583836802578485	exponential	0.04	587542,,
587543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.085860636809954,11.108291089418373,12.087455370656443,8.704086010886229,9.143435068761903,9.827589734972605,-42.55001494915321,-59.71855115302441,-69.06521306777451,-71.97859007120049,-73.69520653850493,-73.0590177109683,-71.1209245994364,-73.08854919595919,-72.38102241723047,-71.6283617928399,-73.32822782843292,-73.91993398702122,-70.48543608895714,-74.124975789626	exponential	0.04	587543,,
587544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.616660029902578,-8.240136329196964,-8.369336643070381,-8.752206230712414,-8.817793303551959,-6.4450687452214455,-5.523451330155643,-5.829774447874551,-5.40839975912684,-5.824405286222482,-5.435643350312691,-6.243343662866512,-5.566463104210405,-5.3604364755337235,-5.514871429132362,-6.108445425742334,-5.280876800265172,-6.245397848068754,-5.933442543873493,-5.365100208328077	exponential	0.04	587544,,
587545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.958870228099144,35.49297905956006,34.039668780544034,-3.0421229546577777,-24.088812272458362,-38.7367622348208,-49.73849955638789,-55.668451951913404,-56.48364347115606,-60.87627600642378,-60.5670064126125,-61.198059009020994,-60.76778053368277,-63.580132641352634,-64.14384994817689,-64.52835628789929,-63.68269251961449,-64.23306428505242,-62.11893181957202,-62.41012724218833	exponential	0.04	587545,,
587546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.6123189649714,48.75835641974493,45.271693158977676,48.41927684618334,46.216355586010955,-31.57348088137673,-42.56698432024804,-47.109737541796356,-45.75934777681647,-46.5414215233018,-47.49663048861211,-47.042153260016605,-45.29138816902962,-48.17962625333071,-48.2717241061878,-47.7895413509089,-48.0829079849102,-47.490656394643686,-44.836243949295095,-47.55811834282556	exponential	0.04	587546,,
587547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.29946922581006,44.28764787082776,24.313667565812633,17.682483814694685,15.093111977086739,13.318041231023537,13.501406172639406,13.525557458006052,13.37845419568997,13.157819750946757,13.403928612579461,12.871226122139714,12.652255356030784,13.211424890480357,13.00830971382247,13.409619462984418,13.430885189760836,13.144901230670461,13.091318148618898,13.254586552786922	exponential	0.04	587547,,
587548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.331901492952987,-0.7636323998994392,-0.8046186018613426,24.465685405374288,27.905072519076747,28.61744125611892,28.78627554801871,29.391859032600486,28.432934318533825,28.744072228656595,29.230743344403372,29.224524519418946,29.366139384459892,28.73749386228337,28.456484476984635,28.73070138485808,29.23284044978401,29.396075841814245,29.520264514007295,28.506785491045637	exponential	0.04	587548,,
587549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.385078609381598,-23.31097562722207,-6.857260354130595,-4.6431863725157365,-3.6900771200587075,-3.7495078672529747,-3.8452303698202943,-4.159875154298761,-3.8301985997379084,-3.8926607329897434,-3.7735809156742923,-3.5148321078508395,-3.9378496936306604,-4.00248780629152,-4.06992983079759,-3.4335580564559427,-4.098655009642986,-3.416019261870406,-3.9091703902498876,-3.552622782453314	exponential	0.04	587549,,
587550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.74086999541339,-12.14678222011031,-12.765715706301638,-12.711483949669416,-13.044823504084938,-12.197772156980639,-9.659005552834644,-9.49043455320171,-9.113694818905085,-9.281924772874987,-8.887382419748183,-9.089446098828526,-9.686909459651133,-8.89015039169557,-9.397453969402655,-9.21221661946714,-9.341720985528358,-9.545321651779052,-9.22094552664188,-9.381392003749392	exponential	0.04	587550,,
587551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.47268008509117,-25.07969602558871,-18.369327533200963,-16.764754466986105,-16.66700607630632,-16.894891255355148,-17.180636107987524,-17.29485861818424,-17.56992297507371,-17.192013967408425,-17.52103710722455,-16.56890378450049,-17.108867250261103,-17.392564300086416,-17.24125730786236,-17.146867596901902,-17.553839399920783,-17.531266367572993,-16.846498798313046,-17.433833906521762	exponential	0.04	587551,,
587552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.837399531148662,-13.921983107105168,-13.78815733938277,-6.976896942511333,-5.186362812897791,-4.771636877409244,-4.07333202171808,-4.128451452223912,-4.050606298218262,-4.4448333119235945,-4.702441285264987,-4.460886790536562,-4.383105465655085,-4.149511027990008,-4.041009623054886,-4.638936250338739,-3.8076239929535873,-4.2256855829123525,-3.900615866591564,-4.435070410443164	exponential	0.04	587552,,
587553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.897194620945633,-25.555318963990175,-25.440640165710334,-26.0180767444051,-9.776388088555294,-7.541342763240392,-7.916811113596092,-7.124344361577082,-7.678438800116772,-7.3499866713412105,-7.943208474946396,-8.011948519007307,-7.0696966746947,-7.7805847161332515,-7.609501824529399,-7.094280861333854,-7.647145200309314,-7.900911062227569,-7.746964360478716,-7.542855779274859	exponential	0.04	587553,,
587554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.62373965179702,8.906848186604922,9.13471889956579,-18.886157142958726,-22.16179156453894,-21.92090130025512,-22.163481356431063,-21.921060495675903,-21.914550046028317,-22.215776032342934,-21.58390038645586,-21.895094590238116,-22.253224262485404,-22.055343835558194,-21.90589502315988,-21.993542618382218,-22.282976518913173,-21.589244375192372,-22.171173056159194,-22.111643135245583	exponential	0.04	587554,,
587555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.82328394078303,-91.83537775607947,-91.81340726149901,-36.30612032049289,-30.024330100899274,-28.846132244247894,-29.50900946342886,-29.331147335307875,-28.34634948301656,-28.242866948229732,-29.406320159138907,-29.673406553451773,-28.97507869208375,-29.361615727098084,-29.4813783651066,-29.89693687877048,-29.095108346622865,-29.258952725742184,-29.39454606863523,-28.532602739949354	exponential	0.04	587555,,
587556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.46067976637835,-12.94769594979408,-8.3706746863055,-8.586726431690694,-8.006839288593023,-7.914542679744426,-8.586937088681255,-8.418948314239172,-8.504144403511502,-8.432332636006242,-8.583978825048574,-8.180520933153694,-8.042317078714097,-8.424751614620979,-8.211018418886985,-8.293674174668746,-8.631284662355986,-8.441622223912232,-8.111324998028559,-8.266661296128948	exponential	0.04	587556,,
587557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8344210755955626,7.5054638554900155,7.870706657552452,8.6903765797923,8.192372573278451,8.269722404758939,7.915590100185398,7.726176566933435,8.312390111243776,7.794473448262025,7.735733518584993,8.057876824852332,8.129741263221737,8.166570753921826,8.622059515172017,8.306504923660754,8.602588501848667,8.134874310542926,7.70176551942266,7.8598401610929205	exponential	0.04	587557,,
587558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.75898832147843,35.651339253226396,31.158118247668316,30.05677804245367,30.503231462379933,30.41577899659458,29.933894757779253,29.89334548406195,29.999880891999887,30.041800370160786,30.440821260796273,30.726049595912087,30.386519540009044,30.559623524644493,30.208925985241155,30.745565075588466,30.019632329249685,30.57535401297908,30.13194756270783,30.574143529132137	exponential	0.04	587558,,
587559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.00708209285662,-57.78543949293558,-57.757474219003804,-24.833522542987765,-15.496192852714694,-11.44814918366647,-11.049134389060633,-10.589141984093143,-10.250792532332799,-11.295562737815198,-10.528568552907922,-10.869137042861036,-11.46874073644116,-11.166399152088584,-11.44036149820525,-9.98337640873647,-11.069974356959136,-11.45776935137107,-11.136966560752422,-10.393215459295977	exponential	0.04	587559,,
587560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.593477390597776,-40.44007933216316,-40.422252353909656,29.61418668562853,41.63601381605649,44.159920641243076,44.006126520079626,43.800554913071615,44.57935152256739,43.83991567235368,42.31057084285342,42.10731222806376,42.338701671711746,43.91820773740231,43.88250915503628,42.272230940996124,44.43232996783644,42.58589587339436,43.55809408058056,42.81312385046641	exponential	0.04	587560,,
587561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.30150312873988,-49.56393185663458,-49.486722347465054,-50.00662939346788,-48.39236311058631,-49.1626994343957,-15.154636682239605,-4.921850527539021,-1.9733056897489014,-2.7640476371214904,-2.10170029188887,-1.952975034366713,-2.8454240441264655,-2.8131293373405493,-1.2766011888112196,-1.5441454021562089,-1.1296754700714848,-1.3832592336111738,-1.0335278920836244,-2.857451658117774	exponential	0.04	587561,,
587562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.39450992340993,-74.8688188206621,-73.19606584270295,-74.02443702880342,-73.46162212945015,-73.60839955304002,-20.291947445241146,-8.409376856775266,-5.760081471724675,-4.505395699222406,-4.688860861119779,-3.1223083783548193,-4.806619029937421,-3.3353080443198952,-2.832164278100105,-2.3786767909789694,-4.842495424248255,-3.8367821970351508,-5.019685441119703,-1.9586719035002775	exponential	0.04	587562,,
587563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6960100281173,-39.71582906905137,-39.90738653405123,-39.087004356189034,4.719091484104794,12.465897441087188,14.470337601407588,15.963511417748927,16.21580119061253,15.808835941163123,15.223396549689493,15.829244325737351,15.95036867178817,14.800561096136239,15.640870085041946,16.045812760876387,15.024695678266625,16.554378454757476,16.524168003695237,16.449059668286125	exponential	0.04	587563,,
587564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.00388590226927,-91.91597374964267,-70.95077300854803,-59.93203071954871,-56.754847924100126,-54.31261011264723,-54.233323911903845,-53.76550463726042,-53.72172351972127,-53.02740161489287,-54.08925230720055,-52.97199512091497,-53.652718894666506,-53.25129801603349,-53.23747863760998,-54.03029086185372,-53.27376338775706,-54.185259675614354,-53.81958897615955,-52.96125568577936	exponential	0.04	587564,,
587565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.754150247111774,22.54654200267417,18.082392366353076,16.664881807608765,15.407047019066468,14.696109090156833,14.458229418406583,14.828191524857848,14.85429309326749,14.271405886407374,14.569695518461897,14.495710625368075,14.084397866264133,14.326981575346222,14.754363827398329,14.275189530320194,14.23881497045122,14.187412354799504,14.678595585596248,14.894987238017702	exponential	0.04	587565,,
587566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.7869688261445,137.11980501277566,138.8614434350879,137.77408155483414,137.42915931275542,81.6134988063379,59.52920235579134,50.3712900622113,47.69252092161271,45.225086804913886,44.677569697021255,46.975567126899435,45.46959515110165,45.96471781978193,45.62356451696987,45.7447234822873,46.459731279445755,44.46552204922137,45.15925255405067,45.47574617947685	exponential	0.04	587566,,
587567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.24373744397846,93.83456673484231,29.04329278685896,10.713828234525973,4.096549478180684,1.7089414045450373,1.9278319654184564,1.9682967969165488,2.6175543953553384,2.686787156655741,2.4925881783144086,0.3995096734159862,2.2649500066762633,1.1938318245763948,2.531819023655871,0.33506324226096734,2.6810062423436873,0.9837305066360131,2.352350308685032,2.554488032070026	exponential	0.04	587567,,
587568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5120462595118092,-1.8254247219729791,-0.9637685805419096,-1.0882405005483982,-1.4960954407446678,-1.6652899412017135,-7.708296139543511,-9.26108997290573,-9.395668707157718,-8.83249878768364,-8.800223330273948,-9.097282296336632,-8.690731585381112,-9.009537673243099,-9.015102866145963,-9.440495504947776,-9.425934489970736,-9.381064344768488,-9.29348130659889,-9.551119830091718	exponential	0.04	587568,,
