ID	X	Y	func	noise	original_trajectory,,
118937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4756432767118959,-0.13528183498305957,-0.16697379873085616,-0.1416290089681329,5.0569747851886415,7.029894709820149,7.9704379796328295,8.012431052195067,8.740099328658012,7.909669701538169,8.343640881074082,8.477328398575413,8.642828254723002,8.328791255374009,8.482344910736247,8.0037131270932,8.136712816863763,8.710679140965118,7.874543803428623,8.394492884104393	exponential	0.04	118937,,
118938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.94839864185187,48.07189917716903,46.024511803930174,45.69118134474481,-10.078650418288035,-27.94223883649405,-36.45199482961591,-37.67000184492637,-39.26460357276961,-38.579954336746965,-38.60384977017356,-36.8336095584963,-38.84669397417354,-38.989989983787254,-39.4987923119657,-37.108016288407185,-37.24055657068148,-36.80114569454831,-36.56435113812733,-36.687386737709545	exponential	0.04	118938,,
118939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.88923176430481,67.89055674117313,66.82573898660871,67.72548095936187,68.52106166449843,68.03850908305745,34.36440214087372,27.73914928936506,26.782922844031713,25.874567468235654,26.5957981869918,26.260113545780353,26.239124733052645,25.311525112377097,26.385630543518747,26.702379104293914,24.970806928534678,25.716450891007373,26.196270726101417,26.421903486857385	exponential	0.04	118939,,
118940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.131962499469818,-25.315970258411763,-25.16562940574859,-24.32814665383246,-25.671856674556473,-25.752889586402866,5.292306504354071,10.167566217568785,11.496202792379922,11.516432517260286,12.158640715410195,11.264886738111995,10.924701006146245,12.035493044253984,11.580130636784073,12.36900318483911,11.941528289025156,10.826229997876897,12.364537075218369,10.805250604666474	exponential	0.04	118940,,
118941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.48744228721661,-34.146527382428815,-27.34356667505888,-25.711745828659993,-25.224991229247536,-24.98812945854568,-24.68064773811756,-24.951391859472594,-24.33800592854518,-24.630396783066573,-24.31654319582947,-24.556592205138323,-24.93816782004945,-24.002479084233762,-24.24639198871336,-24.410959871371652,-24.858438951730776,-24.348484843142856,-24.463719909329143,-24.285183524305356	exponential	0.04	118941,,
118942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.730212823228918,22.095820007674313,22.687681088169235,22.760599862140516,-7.666964643363084,-9.88506752622785,-11.054555066886415,-11.389893673963456,-10.836829790338179,-10.244536486508311,-10.524363173485238,-11.126926861677912,-10.93740339811859,-10.26606606132096,-10.203320842142649,-10.86882775605121,-10.817409964012938,-11.105815289415872,-10.562148313543508,-10.267706721551063	exponential	0.04	118942,,
118943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.748460325215824,14.049157285312901,15.153142280631371,13.431855453265733,14.722225003821862,13.651859478668626,-37.72457376604672,-46.823155148416106,-50.18082156888752,-50.35612432312954,-51.66659218588653,-49.554128944397945,-51.47812974729481,-50.314518888933975,-51.22985167737273,-49.040162734732256,-51.13379042520587,-50.85096764411184,-50.95711371084729,-50.79309754460343	exponential	0.04	118943,,
118944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.024641919792252,-14.525565123352232,-14.794276903213213,-5.148213517579618,-3.9939713694415246,-4.459422415876976,-4.132799815774003,-4.281349563592969,-3.8963750038243004,-4.156933304432491,-3.6472851641335318,-4.454605668685568,-3.7548339839920195,-3.8501102419978857,-4.477882668968136,-3.7748911502272606,-4.230504936094577,-4.405223148924946,-3.965360917129847,-4.311251061395515	exponential	0.04	118944,,
118945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.96903831420742,12.147416235528581,26.874756884002593,31.94954806513225,33.1403396393333,32.98717098252838,33.410514916933614,32.8706523108872,34.0896460603275,33.900552711378715,32.77084230480778,33.8953091450715,33.900095596136865,32.795732023547366,34.37092078790633,34.38151723119068,33.52765242939632,33.327893283761185,32.705326375282105,33.99912503332588	exponential	0.04	118945,,
118946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.85187222337889,-40.67004222675652,-40.41635746198001,-39.97470743373444,-9.450309308489402,4.740515264183674,11.1140055928452,15.38772279174194,17.15218316424295,17.031373402633267,18.117081795909193,17.32708445196631,18.15350389269332,18.5907252619098,18.074915288869963,17.855492260257662,17.537994738810582,17.05312683865086,16.67584505957818,16.749497649674122	exponential	0.04	118946,,
118947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9179636445722,-2.351638410311222,2.4323086928565627,2.304691011345976,2.1010094397318624,2.9359291235828775,2.496909762611605,2.12947719355087,2.7165639597404745,2.882395608426241,2.498539601844319,2.781889188545081,3.091630147198366,2.370982132482806,2.7180775723165818,3.086586052315252,2.388626613559847,2.93258830615988,2.189941620312861,2.7728608279849625	exponential	0.04	118947,,
118948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.727583524160565,42.231428278184616,41.700652175847914,43.617201654620516,42.56996211476884,43.160162190089885,0.528543325748279,-5.458815736290354,-6.902085530967425,-6.301554585636622,-7.930519511891098,-7.104928776390127,-7.821583049229835,-7.183561746026905,-6.956563539767428,-6.965240260644916,-8.064058189259704,-8.084377213567487,-6.250017934565188,-7.541971555800103	exponential	0.04	118948,,
118949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.981534542347184,20.172072350640956,19.678921279014144,20.473638618595192,19.911848083946666,9.222727073991825,8.477502095589946,8.01631905605797,8.406885859316214,8.201525236315417,8.15940282619217,8.379140732053534,8.10941894120782,7.474563239803376,7.970744008951228,7.8947639397656,7.947142423800543,8.39436322327763,8.396688793197006,8.133882443141747	exponential	0.04	118949,,
118950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.81074153088576,-179.69255632523007,-181.85767515464863,-183.27156939044465,-101.86799851659939,-84.43703654874432,-83.7084241941917,-82.93132376674512,-80.7815263422204,-81.60690666301502,-82.68500607601517,-81.15953746048427,-83.10180814491885,-80.46998881494167,-84.20192595446194,-82.8251228003505,-80.18708064082267,-81.15562406308817,-83.79608347218249,-83.63435164077353	exponential	0.04	118950,,
118951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.559320192351606,-52.0904982592608,-50.715775738366446,15.176306921434021,21.205137006908814,22.619872494022633,22.36505711427837,22.85300995545128,23.34575226560794,23.35251740437724,22.04452067830543,22.252266791333238,21.89630265135157,23.85727787992426,23.93543848696658,21.90325787852512,22.2752736883933,22.682727988360035,21.58789133493078,23.015422763470987	exponential	0.04	118951,,
118952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.35998667782264,-9.223554072315508,-8.74689310423826,-10.52063082590454,-9.11141826512992,-10.686559846952242,34.00111163832788,43.13677974524341,47.74316125232813,47.892763665722576,47.81731198296352,48.863306393080265,47.97898916075067,48.82303704174274,46.898687036657016,47.40294288421129,47.79357452635543,47.51197526694414,46.883962350738315,48.590648793023036	exponential	0.04	118952,,
118953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.26088383101804,-59.19691710442564,-60.57819078736733,-59.96325237634191,-7.371131374108902,-2.306324073497486,-0.5851287505706466,-1.155615633391133,-1.7016852796026873,-0.24291236895782142,-2.3109544142640597,-0.9113716700829726,-0.626323936753031,-0.46449850362785416,-2.3085212995817637,-0.9801053005996606,-1.703004210085284,-0.8634170812504844,-2.3372866968626576,-1.3265975672154524	exponential	0.04	118953,,
118954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.99551980283992,-46.41026012058446,-46.07527338304919,-45.75683752559674,-46.9090541572439,-46.59904490728251,-11.579976981434642,-4.531875854141297,-0.7241829040612028,-1.6940246462444972,-0.7370101400289019,0.4144172091005075,0.4831345966432315,-0.5360452545688736,-1.128107925505731,-0.01461196983253128,-1.2956699454326015,0.3569928650865154,-0.3212124008670733,-1.3932798404413758	exponential	0.04	118954,,
118955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.596571276730018,30.20662787815388,30.458352317424414,29.745974045466433,29.713131963275345,13.445269824653359,8.759774473441277,6.615827735349035,6.035294273171902,6.283122692922284,6.2220602660354825,5.924054768318399,6.62353767742965,5.855362276587079,6.472355289075758,6.06433167286845,5.903964822570082,6.184094557098145,6.1994891858104655,6.15638275956248	exponential	0.04	118955,,
118956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.848962920112724,-2.1012878950089826,1.981011065822188,3.116983586092384,3.5066568358611327,3.8307245825668033,4.445836627451303,3.6473775134103015,3.704945761464978,4.375810609265267,4.362499595084058,4.140130449678833,4.074203186333433,3.967218089423408,4.406483326910802,4.398978466020384,4.180230599064245,4.204830571344281,3.4924944408526435,3.6306099175143385	exponential	0.04	118956,,
118957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.857880696181077,-29.362436850185397,-29.982271058804383,-22.67914335501759,-18.42284015222764,-15.322156582117165,-13.678684599401723,-12.378532054595327,-11.596553766997225,-11.02556058253029,-10.642058737971269,-10.461026302920114,-10.949206498285356,-10.403541294153085,-9.851058647583331,-9.951173867999424,-10.150968067215294,-10.09720080449927,-10.450395228679575,-10.743677424865512	exponential	0.04	118957,,
118958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.52722587346126,72.53280892153103,71.34938578682099,71.31610911317847,1.649033525702876,-10.428108627135263,-13.54195606197492,-15.5805277427923,-16.008663665045173,-14.510115974986439,-14.10470113830388,-14.621685616585095,-16.694101500065578,-15.858375522392638,-14.72559269182755,-14.967824951913029,-16.946240451890766,-16.848135970989553,-13.991465556305517,-16.027853767019927	exponential	0.04	118958,,
118959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.461829732255449,10.926828544321978,11.6042591280743,9.487365040741143,7.384654333089385,6.387091090869912,6.197502252901423,5.3823123196531855,5.368162218195353,4.97778727548966,5.382610007536571,4.9895390934032635,5.184051823766133,4.79877787139336,4.824518628275748,5.039331905539826,5.075511436025881,4.963654903862254,4.6450043196816635,4.841929296633897	exponential	0.04	118959,,
118960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.2976384494367,-51.82827010914622,-52.13192309266354,-51.968614803810276,-52.54845486246019,-14.19998583303973,-0.7125824730557486,4.416425466427896,5.850577452058339,6.665516651198851,9.176900417910453,8.211654004952615,9.10286350316491,7.043616604192095,8.924656022061562,8.174999352009573,8.259088431311447,7.857517988416953,9.192330522103877,8.123889354817237	exponential	0.04	118960,,
118961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.17503099550001444,0.374539325061491,0.08677555102669743,-0.31511246622610756,10.982392325445769,11.579667376811267,12.06058340172974,12.087761797287014,12.524479556293226,12.164375011332842,11.883600660049748,11.872410495765044,11.93122949431926,12.14138414187481,12.270272636681204,11.743972458641693,12.716545339724382,12.344496138151833,12.006522982811061,12.354330292349614	exponential	0.04	118961,,
118962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.225902577381724,-29.441678981246035,-28.905805763619618,7.654803123308582,26.852896923794926,34.895049754505216,37.66951941101216,38.90219534294598,39.991741202288104,40.236175036892774,41.07076086543165,41.936554937985946,42.07176369435587,42.03397568081941,41.89474146490152,40.6768552163289,41.019299872372024,41.649826311647594,40.476524016875565,42.03189344934933	exponential	0.04	118962,,
118963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.87821169642845,66.24827420701482,14.100942603631022,7.7403077033009176,7.052812105624922,7.238389130643929,7.833694825302714,7.378113008489489,6.999454767193459,6.614105104785676,6.92035710187196,7.660080884720296,7.725818096786528,6.983018704749028,7.132388130786459,7.791466382484805,6.749511958381267,7.679005686837286,7.508727893934419,7.083648060786886	exponential	0.04	118963,,
118964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.68734175848402,-131.45565254842643,-130.14665794968954,-68.83519289160313,-59.76504300009855,-57.877019618469745,-56.375041958514245,-57.02843033612215,-56.23340242766646,-56.701518294325,-55.77174666799708,-58.066312507126135,-56.77929372531741,-56.76940236589658,-57.9564765655737,-57.451676940357345,-57.682171603763834,-56.60580301627737,-55.8381550963618,-55.45140445394687	exponential	0.04	118964,,
118965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.30838174170688,-68.41434268091501,-68.9994893332643,-67.01817117000463,-69.17147626111623,-68.12817964286705,-14.13736247485421,-5.553679421598943,-4.807188920586,-5.418679708525424,-7.175542997491457,-6.628947802702467,-7.047877156752049,-6.2448877637179505,-4.9253345584301025,-7.240904848574409,-7.169935445729131,-6.3605806292465,-5.99309263221709,-6.816570367454968	exponential	0.04	118965,,
118966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.45998844310147,93.50660273606603,94.94300612513953,94.57272160799056,44.781878224688874,35.13318495905389,33.092726334512385,33.2360023429092,34.088048028660374,32.73942605633167,33.41194383000738,32.907359378988936,33.25526205166142,33.93602396328648,32.75393002903934,32.767007352529426,33.36135778421342,34.06443063576552,32.662746856560254,32.82996501925987	exponential	0.04	118966,,
118967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.65096256204161,95.84909522730888,95.53075814056584,70.63823541392091,57.263676365325345,49.34401295019275,42.91788864153396,41.07666169002953,37.88437597359631,37.10645759801132,36.85838004146897,35.59724773638547,36.054583158385064,36.237314369021306,36.16955255595936,36.92924147664541,36.66184988168622,35.46895328576302,36.876077743215795,36.14775322735115	exponential	0.04	118967,,
118968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.195630057577887,-23.22055741280704,-24.73657919756566,39.07444838334297,51.736350764957514,54.91964344047885,57.27791097885489,55.874819273267285,55.4017301920289,55.80600081315535,57.09506483469988,55.61344525496645,56.15159135831101,55.893775633147975,56.77055079295864,54.80439537629062,56.950558365047556,55.54975779037588,55.55091057567945,56.943925058450496	exponential	0.04	118968,,
118969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.991671984351647,8.96962125474426,8.339901138453271,7.616938781473946,7.557071118269914,7.695425371665186,7.996872964590744,8.149647393210811,7.936446664352088,7.479852908623208,7.7765246564959725,7.3470523605671945,7.948644363046183,8.034897103463807,7.491957974669692,7.3266618631192575,7.967043294588322,8.090123454418878,8.229247897391451,7.31808156476335	exponential	0.04	118969,,
118970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9409745660858,53.42058589533984,43.13001049697192,40.11815070948554,39.13717889525824,39.125939048384765,39.04671235943514,39.11029080379745,38.35618166118363,38.37453452928669,38.98553477489582,38.10651103967158,38.70495706000207,38.27125405539477,38.16914439784975,39.03268016961784,38.46477487666322,38.33723110063009,38.66753332176724,38.61301792527815	exponential	0.04	118970,,
118971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.907319861055935,12.193157761798783,11.498266322822346,12.879472621477298,12.505668802041804,-21.121220147625593,-26.775800200441978,-28.084077902615288,-29.031519504692085,-28.42934760698008,-28.934858236604516,-28.579775005962,-29.59042438753314,-29.632885857356364,-29.214793404793053,-28.93957851935018,-28.933200202072275,-28.612174115409164,-30.075730029609154,-29.365338810744408	exponential	0.04	118971,,
118972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.84231115694132,-140.5600957315919,-143.7990066826811,-140.61257242121013,-142.3498861100545,-141.92259740227453,-75.98162730721299,-63.16032123122062,-60.41704552710303,-63.1517108160063,-61.65819848532047,-63.113798321111375,-60.754210874377804,-63.431849460219894,-62.424693261728024,-62.84592194062666,-60.90108062768378,-62.88846953922923,-60.33799685987273,-60.64388765778889	exponential	0.04	118972,,
118973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.57051953939009,57.30083779123822,57.18116453687531,56.30312768730545,58.61822429563469,60.20578125092747,-24.576460860956253,-33.684834703495476,-34.604961774424176,-33.57561975034843,-36.156267770307025,-35.89295583140003,-37.08093909168677,-36.60689044898572,-36.29904824719428,-35.628336329781355,-35.9829893627177,-34.24986048704892,-36.27395271247519,-36.220491188895394	exponential	0.04	118973,,
118974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.642204659356672,23.307120055872318,-29.104808951788257,-34.27698468073099,-36.01934405344221,-36.83830543623579,-35.574729177411584,-36.251434815753775,-35.22283404414546,-35.384122806032366,-36.12489750841011,-35.49475373799878,-36.53350376671627,-35.87638270423607,-36.912616740816794,-35.625565018627874,-36.77177356524969,-35.48530168841776,-36.426536276297774,-36.924191824406364	exponential	0.04	118974,,
118975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.04175373816271,-72.70088708619565,-70.82246155181952,-72.10769087523786,-71.93303050754756,-13.511382501634671,-4.974055443374855,-2.038723770675093,-2.3975643686453934,0.05889342601535297,-0.500926053340617,0.036194685139350855,-0.8589340347674251,-2.416637933861116,-1.1151105389342886,0.03507557038319635,0.33676877881085615,0.061496850833325976,-2.491524144365315,0.23004223645000987	exponential	0.04	118975,,
118976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.836899666591215,37.13995876446705,37.76531541929606,36.957426624284906,37.934689585747066,37.06598726815576,21.52082661203186,14.3305864510383,11.090979361631335,9.911117300081322,9.44470273823415,8.951826335505032,9.298917003958138,8.83098107261562,9.051388478004702,9.052652657337566,9.098398273692643,8.085952225002512,8.305561387833752,7.95544494016252	exponential	0.04	118976,,
118977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2711726882150503,3.4430215900983647,3.224375490098776,3.7617139830172057,3.75387987275389,5.376142550719885,6.314331162871974,6.4443053550290985,6.434581362240643,5.757023878868689,6.248015424012518,6.2136112699937565,5.60936930705304,5.889564174740879,6.382277987698578,6.105013760249108,5.540618224000749,5.572040516639698,5.986694517744286,6.40214603939649	exponential	0.04	118977,,
118978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.90924231431438,133.21958122002806,64.70580968111605,45.72730660737691,43.20968233579744,39.68034798614718,40.24952976539739,41.51919750344639,39.29511678286151,41.2156352022178,40.96602076068038,39.946808992252855,40.5698006029207,40.30879006142501,39.30945485242344,41.67327115918873,39.931576121178736,41.57869656564006,39.55826753211922,39.31675104532217	exponential	0.04	118978,,
118979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.923955293527678,-2.290218356240583,-2.0333462691387436,-2.103980521861249,-2.5319453322462344,1.5714164226547613,1.9026259834955406,2.177464505693496,2.8077399710632585,2.2439071810103215,2.081813378913292,2.3255053119374742,2.8679637798177415,2.867499842973869,1.962315253011629,2.8829660196159033,2.122156631071309,2.944517352286412,2.844732612057286,2.0188861245321004	exponential	0.04	118979,,
118980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.28704808900596,66.78734764272704,67.96221611110293,68.0979000743153,68.1877879503593,30.560295576774084,25.55783407022202,25.295896319305896,25.001801573895236,26.013153946708226,26.15045034329405,25.210076064994666,25.651016802319983,24.593157791202277,24.611686454522857,25.638563127763685,25.047962941333495,25.219757507572737,24.773606246651077,26.341499032347862	exponential	0.04	118980,,
118981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.40871300946884,20.259925202303428,-34.702033463467814,-47.683816114057656,-50.78015219793418,-51.9893730009358,-50.885518855164285,-52.40105267451686,-51.69115856318632,-51.85045967449964,-51.068268441970105,-51.79180733782023,-51.43442546704543,-50.44537420608879,-50.51146878533034,-50.7149337650952,-51.84213537857641,-50.68422820656255,-50.679212769626574,-50.328842087725334	exponential	0.04	118981,,
118982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.234671554034584,17.157330976665435,15.17832798562624,17.87848458982242,15.229080333447293,16.072735129394403,-19.109684112297224,-32.56577926525675,-40.1464968395755,-42.33625646574319,-41.19386533917934,-42.377042262732814,-44.07274062729772,-42.38579387979556,-44.133233842295766,-43.28870907212907,-42.605825876508966,-43.698445642234326,-42.14916869132493,-44.388984109179766	exponential	0.04	118982,,
118983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.527407960244034,41.993363794253526,41.292220673627455,41.39088414922049,42.23696912636854,41.85657439516306,14.19726232614873,11.247185657747861,9.863476350858592,9.830416939751201,11.026274996699131,9.993761425409684,10.939696081059486,9.909210072375238,11.201949830993955,10.180078644959396,10.92475009957928,10.878127422975814,10.945621290200423,9.865954137432931	exponential	0.04	118983,,
118984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.72835316761258,68.91145788673944,68.70116504845062,39.37518971228206,30.011782176513176,28.878915693470937,27.578443651323756,27.887236652807346,28.299770816215407,27.239321707900476,27.900124863931843,27.00316117031127,26.887580251292494,27.437090783880183,27.047816330695102,27.958553054488473,27.67654775767363,27.192017355117613,27.006334670761976,27.53179526741622	exponential	0.04	118984,,
118985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.249742084523945,21.709156762376715,22.123559083885297,21.733663963706988,-8.657757102680561,-12.191953826042585,-12.442638889142984,-12.450375101004813,-12.176591705954891,-12.886503981513467,-12.28463393254293,-12.739411936248484,-11.70607183094891,-12.706327229945028,-11.984849080708367,-12.242559502458459,-12.184313505839784,-12.299460974145127,-12.506177079058517,-12.14478532882615	exponential	0.04	118985,,
118986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.01470024850408,184.837408052037,183.8147096698534,183.8848765109177,181.59369745368508,100.28973941071102,86.31164380793219,84.890793690147,83.42371987614398,82.43391722360309,86.0574737532467,84.3617032238681,84.11820042455982,83.38546029136072,82.67787591127586,83.41472898616166,85.79233621584471,86.21755195914234,85.77041363160741,86.22584001745153	exponential	0.04	118986,,
118987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.608773744920022,13.633701286728432,8.170679809493853,6.9362216313710405,6.453655148700523,5.64844452511028,6.234048987682035,5.9861945037289646,5.81299064958631,6.133110903538206,6.393885105527805,6.235731354955026,6.440226204918257,5.599082467963387,6.034840574547033,6.494013093827858,6.26319760091097,6.238740078135165,6.074034762943038,6.413647610868815	exponential	0.04	118987,,
118988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.65042670118146,151.99222924876582,149.98084473208613,148.65125937999943,148.54811295873992,148.7806283347167,64.95653490191681,52.65780121329471,52.88491449858501,52.089132356234416,52.67524865659828,49.178164527045936,48.58408626311302,50.940078700854045,50.33660733867962,51.29516757605887,52.381109782443914,51.70789433485852,51.451365966196306,48.50589505842981	exponential	0.04	118988,,
