ID	X	Y	func	noise	original_trajectory,,
61434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.278390722391869,4.983930476311999,4.819575557215209,3.9516423452577354,4.954427833374218,5.005335195938885,12.176675533826874,18.979811862621638,22.35737042398034,24.097343571700655,23.68607482726759,23.7077147852523,24.144897943649163,14.871775045977541,5.960787026194156,3.2768783032799513,3.720974195906182,4.751831911031858,4.890336709125238,3.129130220325848	growth	0.08	61434,,
61435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.902963322929057,-8.167016375249977,-7.562363650073988,-7.164185998584061,-7.9533696237728995,-7.710365359800547,-1.3473554578809948,1.721021062720708,1.777281735504154,2.015183572340569,-6.22240469748726,-7.354033775038944,-7.962409283584851,-8.967034665839938,-7.73731710113711,-7.92006509529954,-9.038669401302345,-8.011688286939158,-9.01780489275611,-8.713940736781856	growth	0.08	61435,,
61436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.64775347925637,-13.519167367929215,-13.493768744261676,-12.14318824448278,-5.824606553843127,1.351592348362944,7.828616621003519,12.154717487335091,14.21955153717611,18.751585930717432,18.565233019762722,19.513657339893136,21.460944303319938,19.28351778260799,20.03958741643013,20.09345941019417,20.306307011092585,22.100510456486177,20.27266862859665,22.184888598469072	growth	0.08	61436,,
61437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.475494997973473,-0.603721950799801,-0.27179198202179117,-0.6320238514655745,2.6689611417484107,8.876710775598132,20.522332196367195,27.62730980855549,29.86590253294281,33.25047525611022,35.066422964442005,33.78430319396,34.05240137479283,35.65309749698451,33.65264871021764,33.9688399620313,33.4789590469154,33.41077954433294,34.11613645836649,33.703618124269774	growth	0.08	61437,,
61438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.675837027391195,9.225087883402685,18.195521492584607,18.462555878583547,18.487185218975256,19.793239898618005,18.815019177279552,19.249398619332545,9.465395047134928,8.943487375813284,8.111637752543444,9.724137061759238,8.810253878279998,8.571814134151285,8.388843014193453,8.715734395345047,8.624491010248763,8.847455002083365,8.763705942881403,7.9997976024204425	growth	0.08	61438,,
61439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.225929293841833,8.271249797716996,8.903253246804045,15.558064253901584,16.935732942289874,16.89595936686654,17.742810909478607,17.83677584865972,16.71056517220757,18.119822593743084,17.257334574082208,17.071627872094115,17.574181526496737,17.265003590891205,16.515518285007133,10.833783758980355,8.186269941113935,7.274332219815412,8.340444120856926,7.6842458636125945	growth	0.08	61439,,
61440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.27296518455371,40.45798437235181,38.36111879822247,41.66330983290642,48.54672784549756,55.364276300219856,62.88177259159934,71.32078179800806,76.28798206801312,77.82264892865115,81.68255837499497,82.81257851857652,86.68293337845463,85.19656842859206,86.6956431707291,86.815069182007,87.240782355522,90.06559513889675,86.85513356662486,89.53513619169073	growth	0.08	61440,,
61441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.44990379217894,26.79047823870485,31.360510651608923,33.71072857983632,41.33639179153131,43.468959163633826,48.44368185909474,53.26168350318264,57.571616805682055,60.34543389554022,62.49325551501458,65.5680422972768,67.0448151530417,66.74069309864956,68.0740094965635,66.75298833620516,67.08279471979758,68.24381240216783,68.31670618730331,68.41813699630748	growth	0.08	61441,,
61442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.599329578882948,21.43327958003021,19.978963873043067,19.968705242640524,22.346004202174885,27.941871124171023,34.02696294539697,40.8397312841132,45.352001429874164,47.72111524468413,49.78516138439755,49.17472127264848,49.84507830990648,50.538108798779504,50.560527369154606,44.90645385619893,41.889999947260236,35.41229825651206,32.038265462253,26.63185772359695	growth	0.08	61442,,
61443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.732917534553367,-7.680208979702921,-6.08341943311789,-4.8680061908269145,-2.6595980937355286,1.7811962206200445,6.961879609449584,11.706059932760413,15.40461287019676,21.86979870080883,24.80455460770316,25.656245728366912,30.887405803630305,31.275113405372437,32.26866703584202,32.96476653393768,35.395376301426765,36.319697052936206,36.896643805402704,37.424047505955265	growth	0.08	61443,,
61444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.70718229410767,15.197475469888595,13.515279653907848,17.693699184504045,20.83182801742209,27.315322536148756,35.8866541577292,40.08885629466012,44.65730962608645,46.98746291319755,46.32021782167626,49.11395030750801,49.804968087145426,49.87424004732121,49.17628631343417,48.623418809148944,48.49736636557057,49.39441097827368,42.449940961003165,36.005056773108734	growth	0.08	61444,,
61445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.62883402751692,27.185045187418588,26.511751484855992,27.67049222571165,35.75493407167755,44.264765074389175,50.56885809275944,52.21794728094001,55.94682160372061,55.31929915927597,56.23474511433352,55.26250685878021,56.19693279310058,55.00313342128124,56.12333269149924,55.478196815231094,56.397334893838746,55.12963851836036,50.27044225001969,42.03351832747457	growth	0.08	61445,,
61446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.24139702853156297,-0.4175268691633449,-1.0307217702331914,-1.0340477179729437,7.21340507753954,8.685044983641989,8.38304849896952,8.97563921878589,9.501672139142643,8.803001396822676,9.99363885696968,8.535046614638919,8.11240919586801,9.221072987540767,1.4268389213774237,-0.8703501525129687,-1.529416693665031,-1.5795265567394319,0.012103727162697364,-1.0698364258703776	growth	0.08	61446,,
61447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.465915218336939,10.560029876568022,9.377905416820164,10.678816447640983,18.574586379724867,22.97045954401579,24.95108776367187,25.100568302654196,24.352417089660097,24.545512932208972,25.440369827587368,16.271533571031632,9.548415976062358,10.084976930042254,10.764592596409187,8.957504541404086,10.740896371736017,9.004988027395367,9.762339009707906,9.21038767758938	growth	0.08	61447,,
61448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.438263114479367,7.674762162363554,13.79921247449852,16.20094779585743,17.28807378545801,17.442051711164417,18.581423044259886,17.78386717880096,17.334743164780104,17.95931954185862,11.87089592305653,6.927836431756396,7.922033335750297,8.766988618837802,8.831704469473358,8.283394738494435,6.9770048555263555,7.346480425841693,7.301912135553284,7.024691191431876	growth	0.08	61448,,
61449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.242713701065554,-29.46239899612581,-24.178656918655122,-17.379857111230038,-10.843487809287655,-5.3760054896260385,-1.7710047384695713,-0.7284613392316359,-0.26545285475788916,0.293901538924203,0.7982023419843429,2.0787204727825213,1.5823061083198837,2.772589266802875,2.7525208343457663,1.7651224915584152,1.1881069905091266,2.4829530810603657,1.6560583799775088,2.390241444467158	growth	0.08	61449,,
61450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.77211088299323,26.8960250286477,29.77138547773369,28.792764705918536,28.491311240184157,32.09286665743563,36.57006067185466,44.069734041529884,51.41743547918452,56.98947939217683,62.804481795117866,63.08972504807271,64.38688331044459,68.06421345604147,69.10665621043498,67.91889851608813,69.04346700800002,67.69685251040147,60.87686533718835,53.44784752841052	growth	0.08	61450,,
61451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.14826281424065,40.19510806318416,40.3406498313661,40.56358612671419,41.18834600957143,41.8364553183973,45.84618323723007,51.841945106601024,53.27466760209904,59.47873455150591,65.57245713564728,67.92076108166816,72.29643456903537,76.82713343553553,81.18538524724322,80.4434878827725,82.78278350402474,86.46983763084104,85.12246927254473,87.39482882296318	growth	0.08	61451,,
61452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.51227978103117,-23.90585498980355,-19.52499124960958,-16.446514945669875,-7.716588874180797,1.1964377402833009,5.530934384093662,12.535493885081333,14.611911088536942,18.63526590453862,18.36556505925708,19.716045839796596,20.58245606342468,21.960461905388506,20.883052627203966,22.24911756922674,15.908641626823115,8.16818369064038,4.549198479937903,-1.2121771071212457	growth	0.08	61452,,
61453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.28458618857160256,0.9549649384962979,-0.6169312555323965,0.6619731852575234,8.381923770765443,12.86506962426222,14.808160036959514,15.46115733867808,15.17679600298455,14.830523829635819,15.845865075857036,14.381742189451813,14.575623835306411,16.111684764225032,14.311557264376994,14.991308298024082,14.95925831519249,15.467902378232441,10.897275775398965,5.879821812200002	growth	0.08	61453,,
61454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.4275195241532606,6.882742113725114,8.510301817876984,13.090765261508782,19.232238502794385,24.28942939676825,27.371229862023974,30.145594829408267,30.81490764804775,31.119662169041593,31.991569602695293,30.78184499120395,32.25227390109819,32.87250144022386,32.13427462836478,30.99391886238275,31.72927650500953,32.63562471200638,31.82111668066259,32.132223573669535	growth	0.08	61454,,
61455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.04676206195408,15.987583564549022,19.240123338949072,25.516278336611375,31.609265604994725,34.7888393058748,38.8761477217829,41.76137785112489,43.5749921109783,44.83350406276736,46.48409869204687,45.607742340475525,47.098338083394914,47.22930141791098,46.463990474502666,47.64020464632293,47.06231860560396,47.94275354642356,46.47201408213398,43.527122559115895	growth	0.08	61455,,
61456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.524133494826149,9.134227005499485,8.14427185694826,10.331758214206825,14.782974809508708,20.52377539511232,28.17933864031059,33.02590718905982,39.160109871732075,42.72115966565943,44.266877150628076,46.20370245248422,46.544071925000566,45.87982435687896,47.0285665629445,48.82835585171475,46.204828611265995,48.38885200442371,47.61803362177257,46.38750342670791	growth	0.08	61456,,
61457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.11705287653791,15.556084585060532,16.22957433806308,15.251771564486422,16.315890647072926,26.146260181516748,32.081282287442875,33.70466428986502,35.61481828033683,35.68926991967558,36.250646046886445,35.81056399218993,34.67979467857133,25.23637342509378,16.141487001997454,14.598059091845004,14.812716921951118,14.562298724796683,15.943219914559833,15.532901348009524	growth	0.08	61457,,
61458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.001645786433324,-11.001686019852563,-3.1208219310517187,2.084391317068402,3.2844519318372054,3.520030702461348,3.887840504736104,3.69055760070024,-2.876788794051439,-7.939647534578416,-12.235127679951116,-10.556691814633902,-10.482673034526636,-12.003554836776622,-11.243439167346091,-11.429255492132217,-10.566646144008654,-11.601987100668824,-10.955458728000522,-10.505094199362231	growth	0.08	61458,,
61459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.800785319005097,25.080288713372187,26.66457720037261,31.7159314721608,36.982118877244666,42.23820284539431,46.35087454540991,47.5678829562184,47.89681015784539,49.30979950435328,49.53715109594778,49.33262036659716,49.734722341384256,49.102179768569144,49.529262021900074,49.836966318876634,50.13956350183493,50.40627222378548,41.62872332500778,31.946215449669662	growth	0.08	61459,,
61460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.86208282452043,-30.06511802315277,-30.692655965250232,-31.208107941970102,-29.078754439877926,-23.93018370199531,-15.84837868441724,-9.688881734402134,-5.779800834075626,-2.380527429670355,-0.20579109148479446,2.2698553436576105,3.6023407866761445,2.401139562787357,2.4054752245491144,2.9484238516846517,3.092168035181416,3.472418138089747,3.014780639685405,5.494085765727782	growth	0.08	61460,,
61461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.345243225245008,13.386645733913344,13.609425696688238,16.945312188136747,21.163656993834756,26.720400540619575,31.61859350243648,35.97220792207549,40.215470458031604,43.18928846631541,44.00521153220965,46.40910423511376,49.45164012436576,50.73802251317122,51.53469080891796,51.008472571572845,49.81527566114329,50.36048963872,52.9371217258405,51.40669485838828	growth	0.08	61461,,
61462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.879413486117201,5.667005843058148,10.472724456045281,14.4864047871173,17.01043141798734,20.123234277118677,19.428683177203343,19.572071934008868,19.874173871628123,20.716608572692703,20.753509319449943,19.705100927700617,20.28322374560289,20.71559311206266,20.874519324534297,20.898289741320987,20.942474673584154,19.67416660163254,21.245931578742805,13.05267187458701	growth	0.08	61462,,
61463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.208726914882526,-32.971143293154554,-30.715360996779335,-27.33056605851494,-21.706950513193597,-14.333304340670686,-9.413572444492974,-5.013205714917476,-2.6361872473584214,-2.4174764839187404,-0.7497825160952516,-0.14324872856251147,0.25353323295091457,0.5310069864639004,0.8947278604599802,1.034583143929794,2.624341162713094,2.228566924302065,1.1438822730273586,1.814006629003849	growth	0.08	61463,,
61464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.208046592685713,-8.049459847974385,-6.53486429867214,1.699186461685077,9.934698475027016,15.816475025899008,16.56226386755116,16.15132338170894,17.174700124834132,17.379154538975076,17.069473786676927,17.407654947680097,17.20262015083803,16.634514123746996,17.768670169451383,16.614582114338802,17.089399273937502,17.93421546088645,9.74252765224298,3.998039618058808	growth	0.08	61464,,
61465	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.201528691843102,-4.4568988834161605,-1.7815300623516341,5.011590337134313,9.85462291610692,14.340100531021713,17.554539302424914,19.146440482161392,21.75016227301098,20.829052390059115,23.0835148458478,23.200610816350252,21.92670418199843,22.508804840710052,22.714051221191934,22.935726376341457,22.702803464261695,23.79828213545035,23.32595885863647,22.776592724569326	growth	0.08	61465,,
61466	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.16567820948109,22.511010051962145,23.679057532090628,24.286451285997348,25.661622201405574,28.442639704139935,36.24379630276294,42.46621738261204,49.187372650524594,54.71846101488003,58.801002402927544,63.18872537209202,64.9894665674959,64.7110789583923,66.88321750720877,67.02440357226978,66.1534488098427,68.57813605613221,66.31892544464154,67.7870097115871	growth	0.08	61466,,
61467	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.507142792660703,-10.8821112598172,-9.817123466103933,-10.129207563015896,-10.31952220904764,-8.683067173412159,-4.193416575604817,0.4377740919527646,2.82000691303198,3.6881755020208526,3.73649395201393,3.9989360972932957,4.421917036711264,5.4180161391057595,5.545003250456956,5.443140540003554,5.118113531699269,-0.9702070381328713,-6.511988866303742,-9.555669240997194	growth	0.08	61467,,
61468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.92346476880621,10.768821579159306,14.109322600916514,19.72906069735584,23.43914879097355,26.87727876754461,29.871571210862562,32.942977490697146,33.17527501749887,34.32958046004093,34.796135102236164,34.96034970618922,34.01301414710923,34.66726374031664,29.148031901732143,22.25247924627105,16.958965841195273,10.195523986021785,9.795433154279568,8.84460202159594	growth	0.08	61468,,
61469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.982316192188584,31.615749499754198,31.981312138110454,31.867931301733627,35.38195427249038,37.55367464044874,43.30994174580039,48.642840069702984,52.26449017208355,59.94698851348363,63.60348399143547,69.43776887595581,69.94965452670833,75.16121939920978,75.82617330651787,77.9615297936468,76.65212817235061,77.90661788425649,78.7378377636379,80.73873717632384	growth	0.08	61469,,
61470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3969624115277106,-0.8800817797373894,-0.9458019963171351,0.2218210145425119,-0.7979027022839484,0.12978250702022243,4.363535604729403,7.401596987886476,10.271850057719323,9.998296785065763,8.953429359123,9.251227780611071,9.832611193660949,4.12281131719721,-0.9833451371208768,-0.6325879899425855,-0.9665861503117439,0.6017945495500945,-0.9624759902845244,-0.3221202478152656	growth	0.08	61470,,
61471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.24942831458692,5.306725204323959,8.741600815449088,13.733793193990783,16.10434107810677,18.308518303476518,17.25001821886226,19.17791554855568,17.717619724879263,18.97179348294255,18.952399626361817,10.099191539677799,4.145807566190675,3.1745865929426227,4.29326527202104,2.7526318001213683,2.4341110642469834,3.662034354029129,4.067950679286097,3.809843057965799	growth	0.08	61471,,
61472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.480987910008976,8.47197859931069,6.087670759722991,8.487716359609966,6.760052873214224,9.625785221937113,14.645943191986499,23.517186680508903,28.158697491755724,33.857523704681306,36.19679755795676,36.424500743515196,36.67144370704761,36.12862286683399,37.74562535388134,36.418110439867796,37.91982735061467,36.34413079266271,36.23866402726336,36.43218963177648	growth	0.08	61472,,
61473	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.792645957693203,13.189033318225656,11.67922854236312,11.818725388241964,14.247064714073664,19.403900463029984,23.608971160264467,28.03396101943127,31.357903018850223,30.761496668268457,32.956383549928795,31.72412526677801,32.250463582992644,32.96889078691294,31.65094812612594,33.24249124460072,24.75527063289099,17.250926429637786,12.150075338093103,13.526444751555731	growth	0.08	61473,,
61474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2250041269314598,-3.774869487538292,-2.622834143525508,-1.3665693447741383,-2.1933036410305595,1.326066441139929,3.0332256956592794,8.507291822965794,12.86379195472271,16.466827274682064,22.552058567181078,26.503828485894495,27.220631193338207,31.76284143604049,32.99115887653379,34.638803576490815,33.97397451682078,35.616311668310985,36.289056547796214,35.17349804483067	growth	0.08	61474,,
61475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2691545502790435,0.15678283336496007,1.2848917820016463,7.8897329439779105,14.393168176665169,20.30007376398093,23.13409683552238,23.569476440523328,24.130458479685327,25.279198160074582,24.853527187974024,24.939354531457454,25.016030283907362,24.74641650850645,24.922330443641982,24.43562832020359,14.331581872455345,3.407758221839555,0.19308603841479655,-0.9535176319077807	growth	0.08	61475,,
61476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.975705280748722,15.74389895700626,14.866065818698399,18.292241112844188,19.895770867972473,25.653636574651813,31.093638585437667,35.83405858340366,40.95321323946672,44.216519271163286,46.02604741600045,50.87059454328947,52.79402342332412,55.66456054923934,54.51684990791395,57.048818908285924,58.159526080414835,57.959763837766474,57.17309397162365,58.47564088990235	growth	0.08	61476,,
61477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.47886363295748,41.507424710562276,44.97043057881881,52.26224295254373,58.334890343057964,68.39048816907788,77.37783312442156,81.51548309820083,86.13651691310994,88.64701899701272,88.30150272000932,89.52590380097179,89.00085584603347,92.71493079739048,93.14604005960629,91.34809493411478,91.71343585028774,93.27330390799074,91.33171671351286,90.01648404003492	growth	0.08	61477,,
61478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.38711307468421,-11.763744600969517,-10.93888393447103,-10.723040080100139,-11.083950267606347,-10.754278569671179,-4.822479694758475,1.6664960199388847,6.7885317306792405,7.232634691293018,8.552285281695415,9.479952128483044,8.016921444332947,9.460416354159424,9.752651309300054,8.253191263570848,-0.10682721405192552,-9.073708378741916,-11.107986691704783,-11.718943553683768	growth	0.08	61478,,
61479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.986292258395281,9.141440865748528,10.284863253522564,12.881955146963888,13.461241574973428,18.628970974731693,28.279002699416413,36.39933477411286,41.80884471340347,49.227549820964505,53.190807150831475,55.902911599097166,55.25587878809968,57.867332716410296,58.44107581928789,60.76409865000899,60.063158430710835,61.58221169332399,58.55605830017447,59.789333181762046	growth	0.08	61479,,
61480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.624509412224285,-39.29057255992514,-35.122049346324985,-29.724639557163123,-19.61456922103331,-7.091568120719998,-2.8056949055084175,5.13368092943238,8.257637378106558,10.52945343021711,11.541465852015342,10.927333566400215,9.496048164953756,12.422662621603592,12.25890672165206,10.181973628682584,11.517913468469168,11.081437869785724,10.751695990533015,11.545289912369583	growth	0.08	61480,,
61481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.850741209178285,-26.834779343278555,-24.015223654284167,-18.424007881482808,-10.615504840403545,-6.333410461678628,-1.6770719688502425,0.4369039266887924,3.0370662881247625,2.351455518692319,2.824263474667873,4.738264738722243,4.591718732954927,5.451804906003776,6.184911615385964,4.659922949980352,4.3666217365661275,4.723919975807089,-1.979062502510736,-9.355338542183098	growth	0.08	61481,,
61482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.314138455846393,-21.792412060573824,-20.182153938033085,-20.91376260671923,-17.784719321688705,-13.269937167256225,-9.244184730600027,-4.251808973883165,3.3975444766598244,7.78547170920702,10.254676475245383,12.860103892455992,15.694803763846842,16.394970546323723,15.68334113851019,19.00077470656808,17.441585094094023,18.70568377656863,19.65933056767779,17.490347750446226	growth	0.08	61482,,
61483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.23281589291714,20.315583045224006,27.34148212226576,33.54969459051781,36.045320812634095,38.454917805159745,38.54594123488697,38.92543280062792,38.1609754396836,38.24803110800141,39.6883447712147,39.33386527600837,39.47457354336179,39.39022260463203,39.305624444030634,39.637911502208084,37.93439057836414,33.4058823584152,28.433029912145702,24.386683201623214	growth	0.08	61483,,
61484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7710752852560391,1.93587874175645,0.5541952386465685,1.5887695549768301,1.986120869116067,9.132309384778715,15.455549160383843,15.519881244047777,16.233773878119703,15.727020339891585,16.79050577152329,15.827759324769431,16.63252950819198,17.269832912147884,17.049944651999507,15.752699859628384,15.323840341845367,15.515361472453245,9.050521831902596,1.5744286617047358	growth	0.08	61484,,
61485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.0014883475745,-11.32534600861198,-11.999623304726024,-12.200447121224565,-9.443706767014339,-4.462439756757909,1.8125909908715823,7.118303126137505,10.24162470252826,11.466578952673897,11.55227358686473,12.738660166172796,11.83132461329413,13.58943979049402,13.719878882388748,12.38200182793561,12.530367532712242,12.460906354327898,12.838188142530038,12.55304653955257	growth	0.08	61485,,
61486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.438066425040778,8.817760706096657,12.646050854833653,16.276864677474926,17.791918522725368,16.821308168151532,17.41095849311427,16.86892100926903,17.63730147240299,16.581526232299606,17.354384231266245,8.13232739844623,6.250281156160505,6.205917186296598,7.306779248541298,6.374470072527511,7.2613141146828735,6.988670418053372,7.735880476167945,7.303352110447364	growth	0.08	61486,,
