ID	X	Y	func	noise	original_trajectory,,
15720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.569528326068437,7.252321114127264,12.124098216553989,17.104548831387664,24.41351696377272,29.69813159842878,28.42019667111466,32.69890626825886,33.94621342167891,33.569183544783805,34.593973349491456,31.757595905976263,32.947476151059,34.725959119767495,34.297624020226934,35.55773961894207,34.85866804788202,32.088913150200504,33.41325447443106,32.60112282289487	growth	0.16	15720,,
15721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.757671963489738,12.164158264655356,16.718961020997575,22.665339396742375,24.7161707871902,23.37500579138392,26.03600948865487,24.773825915296776,23.26030413831025,23.5610036110916,23.234367431037327,23.220737384452086,25.94072589558585,24.578623669664,24.54017357095806,18.124904140319984,11.185242162899243,9.433200412311304,11.682722201756611,9.925518982680032	growth	0.16	15721,,
15722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4366433945538044,0.3254824328201324,-4.340614754941867,-3.3066877146612077,2.6316273667609362,3.209299859120427,6.391073684425446,14.37548805633091,17.145013397922778,21.514599914823993,23.9213748143603,28.325794332714224,31.079372772438806,29.289301019966853,30.495322341243636,32.83569428637551,32.20649689772101,31.183056989290172,35.66359832325068,32.77954167567146	growth	0.16	15722,,
15723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.095694334110268,-7.812610657204748,-6.335715388386545,1.1103709349610176,1.0127553540373633,3.3958214240523796,4.84912777378913,1.9370256689491807,4.533262112034821,2.83884834593231,-1.7327850692579494,-8.331389476200311,-5.583289140166421,-7.329863207757526,-7.425457021246329,-8.594803762721478,-5.327616780075891,-5.535541502584258,-7.324609365516854,-6.472819695766528	growth	0.16	15723,,
15724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.411142674026024,-25.5096227127819,-21.457357710415312,-18.99235869988945,-15.39557046029929,-10.070454635939365,-8.434585052176935,0.2259361486994429,2.048546787997825,1.7599957020078492,6.839372795173496,3.731567299977769,6.808807519289516,8.155340334926645,9.032450333173031,10.15310451080634,8.796682046345047,7.539345238162795,7.413576635741457,10.552812679986605	growth	0.16	15724,,
15725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.742471951231651,-0.7737027055958284,-1.4714956318193706,1.9391457543431567,8.606276063706655,16.25874842712291,21.995552182915233,23.855995260644335,25.584694169717416,22.69649674200982,24.208738901142716,24.93312156297287,24.100204541928274,25.000266122725712,22.72971930028195,26.0881369496013,24.603236563756212,25.7041065955595,17.64821502180013,11.19765319901727	growth	0.16	15725,,
15726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.390087355632318,19.766722243176687,23.84340433794847,23.22073375803881,25.86389820677279,29.896334249111774,35.62341839482053,44.286587234381315,48.015091096745024,47.1006574250936,50.86280790369014,48.97772022396774,52.08428725824882,49.19431671757297,44.03982692273085,35.4944688110956,28.8689583663326,22.828591313328886,23.409047401421006,22.911543963732903	growth	0.16	15726,,
15727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.00100963657982,11.161348545204106,12.075969799330684,9.868113550707172,9.100197151257529,14.087780942452541,17.554658795868296,22.929235045237256,27.47129238251959,32.818940829126845,36.32685606286616,39.35414485357021,40.837945678355325,45.60479623065033,41.25839874122925,45.3107154994716,44.614988897552394,46.88177901625305,44.805596951536785,45.819686635332296	growth	0.16	15727,,
15728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.942921344668287,11.911219574433202,14.642354428923339,11.453483415859624,15.263574940910745,19.77351022788428,22.310819626249092,25.02122633823449,25.23823438751473,27.565824886262398,28.342461295387544,26.578966998537737,27.85550208035645,26.792411099665635,27.948148971088706,29.459839149123855,27.01130521363459,26.882750069718014,28.830153046921083,23.316821815800168	growth	0.16	15728,,
15729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.233518660934429,10.818271644869512,10.104989589972305,9.293853174680422,9.002012989862472,9.554680604507272,17.947897353017957,26.52949828261105,29.64039313182643,29.914942417374267,30.81771881290439,28.7150533233499,22.008860646132273,16.313981865674336,9.959481985227413,10.488514970425012,10.450787800234616,10.151727967225165,7.25677178764702,11.136425464600137	growth	0.16	15729,,
15730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.415286897465286,15.199213823676901,12.775099169635475,16.07070533315991,20.552751403432424,26.324794179109603,29.34792984111059,33.925698221605394,32.76296039866429,33.32247722181,34.4790355271323,33.53798728924257,34.939878994122694,32.55623116140865,35.32372107386041,28.44524254449164,21.806626635005408,17.774942894283193,15.48732591587323,15.017361307291164	growth	0.16	15730,,
15731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.20533974711817,-31.024450507604268,-31.592061349490848,-26.16714465824607,-18.917380251426245,-10.195247261088896,-4.3733069212483215,2.518085278577356,5.3677395530299705,8.289758695591619,6.113310040580984,8.405032582658315,11.338264541223616,9.775166263112443,10.706113687824079,13.27540275420165,10.94795978047237,8.436524309150418,9.466830914473846,13.36113395081972	growth	0.16	15731,,
15732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.206005844976401,14.61616950695215,13.23154649474651,14.604046127613554,23.572693755504247,24.514642653169293,30.47241895569305,33.79432331938291,36.88455349535813,43.129980334749526,42.046956030489035,45.91793611754005,49.42107572426262,48.37571721970751,47.08593545232387,47.22103988359939,52.17265611813863,48.15472162425316,49.676967075377306,52.098629301547035	growth	0.16	15732,,
15733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.262965705559264,-26.657272022879827,-29.959411787495863,-29.803453416652594,-27.21828103078247,-26.356960383552934,-23.164648711051143,-15.334285831515887,-7.66033403834906,0.5213097665040465,1.4109784968218726,5.297297897374918,2.5761623362235078,4.404566189708667,5.0847038667152376,6.734278357382017,6.984904386281919,5.726838771528346,-3.6705953410652157,-12.356355434960225	growth	0.16	15733,,
15734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.033786063718072,10.35380697211578,9.90734270126832,16.7602016155311,17.208435086192928,19.834519645031264,16.661866469578836,18.34439552134633,16.32967221047886,20.350247901875726,17.214574343471796,19.658107622106137,18.31686061536025,17.827971338696464,19.72266653389771,10.141305003560966,10.075430752792236,8.655383242217077,9.11126385357601,8.170068511810552	growth	0.16	15734,,
15735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.88569532284403,30.814045193935975,27.356709409144944,28.50824436573045,28.53763610986669,28.74846144953801,35.91808809739854,37.07459532706832,45.41219438444806,50.6643494263045,52.57582023614225,55.58136777948827,55.062518760742705,56.23024240671586,59.67900371754145,60.43837613551656,61.08169640464173,60.69739283325255,60.19817090046371,60.142149183301015	growth	0.16	15735,,
15736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.048256264665486,14.160139686261674,18.78157475597803,31.85962799575944,37.05373328617276,40.85455448287798,41.01153056475393,41.20020435594057,42.16554602702516,40.32313645541694,32.493545373892104,19.33765800364904,8.869695969353733,12.928253147935468,12.415377902482543,8.4224381822807,9.835142621455226,8.747953776339585,9.738288520069396,10.760480681584756	growth	0.16	15736,,
15737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.790674749557795,-27.67580010149777,-27.877864605971702,-27.91768240652792,-21.984314648879202,-8.107377258169738,-0.4233330238782962,1.3334607133528351,9.800446310426064,12.8626664517502,12.612936535085655,13.828027480943199,17.12811607695163,16.485536647890246,14.738822724434893,13.60776210645287,13.835170876154855,20.10619165743304,16.922218118362146,17.71057297254824	growth	0.16	15737,,
15738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.303372083363824,14.71671588919853,12.75203023331836,13.753599672395275,16.769901841199065,14.39235038099725,23.842378822226124,30.325430223547897,38.427733183472924,39.03502570543098,46.116427183161036,51.83114463488309,48.64757046219705,52.2915701930205,55.56096556569369,55.89253487717677,56.84162050435471,55.152192190583875,52.374891815851896,53.63362903143554	growth	0.16	15738,,
15739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.101071191776963,22.222215500249582,24.797053824570614,27.71931326849154,39.204737592073926,45.95343009415362,47.3728531467457,48.466630588010986,49.768359390840615,52.09902096289941,52.82790269244427,51.94626777095232,51.51900171851414,51.32932443199533,49.880782476587946,39.493008077220566,29.419193416069604,23.86210331550131,22.807135771896885,20.979020330405483	growth	0.16	15739,,
15740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.088638003486906,-29.36592395146437,-30.003647955074584,-27.066518893951805,-26.374453583040534,-26.09949432464435,-13.19118766775213,-5.682492209792915,1.7954623750093894,5.265146043535779,12.772182218568783,17.872236260432445,14.246393101695574,13.907561216487458,21.330243368159472,22.043074685572517,17.687514501207403,19.16999615086639,19.851458791485864,18.61267329689038	growth	0.16	15740,,
15741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0158502546557016,2.2282713511759242,1.1871205207391589,3.252462553164597,3.9733836228193957,10.072617034718082,11.794675188644653,19.747572437187927,20.106413296809993,21.968921405054367,25.645421595567186,27.513004377532553,28.87596725054275,26.62532891292683,28.912016139070083,28.658396452193045,29.695490388089247,26.181463096687903,28.733013692770232,29.30126012783698	growth	0.16	15741,,
15742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.339845083029097,-22.31233384844987,-14.031648755503443,-3.9698718026608226,1.1156616307072653,6.129496690229477,7.4005371450998645,7.13742221505213,8.959061052008021,10.278985861698473,0.7575377511260868,-6.127721377366367,-13.69669331619814,-18.940111716585207,-23.085982161760132,-23.97871393261116,-20.08273038313207,-19.940971261337197,-20.458885173485356,-24.182889553414547	growth	0.16	15742,,
15743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.721047772458622,30.93760984402991,33.830028549223385,40.64874983140577,43.74756549066906,53.44189937616622,57.78106887270283,63.78879848806412,67.011093390836,71.11678502817028,70.08433810016146,72.61614897174931,71.24204482794997,75.24955371499907,75.38246416922182,75.46102189244242,73.69488348690761,77.79622687499581,74.1187479606366,75.0121970822244	growth	0.16	15743,,
15744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.45643381292993,11.409683370750386,11.366981962852819,10.543543364649114,9.591408059458674,14.027007782402096,20.71097069959189,23.196110824572557,26.97428631030339,33.318346142890334,35.66059871692636,40.49716698304376,45.49907425010294,42.76831956702375,46.48947468294652,47.83808847266287,46.9930168827422,46.65351803069008,44.3934703557581,49.03647436259794	growth	0.16	15744,,
15745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.820202563977116,14.594455697251458,14.803635960838943,14.727596003914563,13.83537054655446,21.54476753055428,30.370571206101815,31.06664607117466,31.881339105026676,33.43266993190745,32.682322309604906,28.14903678019719,19.303900405632373,15.313649152087658,13.144469160431782,13.507773283473028,12.989573719971483,13.023579734899414,12.406578369174742,13.793451581061502	growth	0.16	15745,,
15746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.926344857397838,13.149609818765587,13.601683766710021,13.275507358735194,12.075331860968499,13.226051677068893,22.621651827789844,25.889207725541446,29.14202214942244,27.365208032846695,26.910461917962557,29.15529883422574,28.606515676336038,30.48278243778865,19.136870902964567,12.16462730755481,15.602409982471789,13.460174246808222,13.24565361252992,12.29254688252136	growth	0.16	15746,,
15747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.90113018993325,46.58534887261201,49.53857305341573,57.278926466964045,62.11015698577403,66.7978655782811,71.2383220416163,74.6049387961302,85.45173846656105,89.24540111230729,90.84136040012824,92.78401713189909,94.24516065836045,96.79484107089289,92.25845924899872,93.58844630067765,100.18739901012128,100.35717868919195,99.35025461087831,98.48260030979412	growth	0.16	15747,,
15748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.6768794649842125,4.88953468501331,4.901895306154028,10.575878123514354,12.47787361921115,23.53357839735034,28.179469257072956,33.47995014260132,36.79322350441223,39.706868630075164,41.187625470051685,42.609252147285304,41.951209190401066,40.86398857806159,43.053463112786645,42.18786041058307,41.957791152422814,32.938663427105844,23.700527676179064,14.708712102179373	growth	0.16	15748,,
15749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7248024736030585,-1.4159241717595066,-3.939368193474112,-1.382858464684678,-2.711808482395225,0.3715048688705904,4.261749620123966,13.764009915985431,15.703197317211638,16.816309996125916,18.625400736385494,19.61478281926366,19.023350401414433,16.38860418340147,19.54503511123616,16.627687555078673,16.22411643922094,18.540997303808897,11.843825253321373,6.137759605096584	growth	0.16	15749,,
15750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.262951295457068,-18.64755831874293,-19.049171334275773,-18.378220445218023,-17.51224461051527,-16.342437913017758,-11.559989551654729,-6.021597292177859,-2.216092837122659,0.1849391429832572,1.2047070076116988,4.894710757583081,4.501902681893213,4.6358580180848925,5.31158544551765,3.6081268366832333,4.258195984855792,4.393798889912961,-4.618270799753759,-14.849370227608471	growth	0.16	15750,,
15751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.475740065981428,9.115749265621373,12.718253316200697,16.81840579728659,18.473937050115808,23.488963813489743,30.404727907692624,32.7490447912482,34.1315203578367,35.60482550364078,36.12941266700534,33.74401549340703,34.67191839105642,35.53291391308745,35.502291681411585,33.75491556988816,36.22123374772192,35.52739574383078,36.39401896681507,35.560162483803595	growth	0.16	15751,,
15752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.77625107041125,-24.538756134684814,-18.80700453142237,-16.4126345201537,-4.409642459475924,-1.5439630451545092,3.5094067540574017,8.594677786309017,9.541109466606972,12.820295890251654,10.392239458990826,10.813736370075695,11.884047635595817,10.052867568061096,10.089427436867286,11.584458794645943,9.80743207596543,13.582059323026176,14.729362629699292,12.48692660017229	growth	0.16	15752,,
15753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.517188303410624,0.5505334806783442,10.16557589092884,14.147322330254333,21.47793756293695,23.003417110060834,22.993172846708376,25.383292030570725,27.584627822760623,23.429432879880572,26.725543011701983,25.811419725004008,24.12987211988059,16.38652612890999,5.816189460649394,2.7811218316047976,-0.9616052131529649,-1.419439870970412,-1.193572532913384,-0.7452837144024471	growth	0.16	15753,,
15754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.857472796229967,-22.854663679447782,-18.495602877309476,-14.66829897937089,-7.4672936253739675,-2.393098831639705,5.7311464493733375,8.08157022902731,14.332373751761374,15.540862988077073,13.356030416244948,19.376231382405248,16.431620244659943,14.952955606994898,18.56207450965574,14.922757645023779,18.341893010799524,15.509796502446203,15.898957447017018,10.119306228943017	growth	0.16	15754,,
15755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.956026130377357,18.133313603429613,26.371486237266353,29.52444427094019,34.894595735302545,37.2594737877818,42.47646516958862,51.64805957423587,50.76679635065349,58.27274901667688,58.756822409079064,63.17551839699897,64.10958986888309,60.34085810315,62.550918350521215,65.82486296016532,64.72487227767061,62.39741862650153,64.42988118533603,67.3148702400467	growth	0.16	15755,,
15756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.042091209879402,1.1432392842619532,6.404384787294746,10.230181148236362,10.839367592745868,10.231137631324426,7.664648194168741,2.1335921375848654,1.8208104403130112,1.7389630374546154,0.6666966163521468,2.3180063292789246,2.0119087505290487,-0.7717345956475039,-0.6987959911721822,1.2639275024493721,2.000294982755097,-0.7722031915386336,-0.13664712730331718,0.7042595283619097	growth	0.16	15756,,
15757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.393345463890787,9.538001676613602,9.103463679259248,10.802672218289386,11.791957089950499,11.33933016648402,16.932839746153594,20.505648333580602,22.830982792777355,24.222441298518824,24.842294197752036,24.854870692684063,27.154184461088946,25.21188612174065,25.407161163637685,25.5496484184129,24.44870131378557,17.43881515920809,9.922553265706684,10.642367996387337	growth	0.16	15757,,
15758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.80580063598898,35.81618827914344,40.822525308994315,49.92840326849901,57.48490490008557,63.87675974189736,67.65613526699755,69.50267593783161,75.93946345931428,72.46545491403437,79.15940416681013,77.719315618757,78.79047384201856,77.88414120418545,78.44321937197105,79.95076559014947,77.2736389065021,67.80469889592463,63.53424885251346,49.731971480711934	growth	0.16	15758,,
15759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.273037912505533,-12.911525792977628,-14.807993014235374,-10.578445788600794,-4.62171547717734,-2.5861690029196343,0.22635611192277771,0.7329747243864588,3.1175890082456448,2.650753530710359,-0.15516403570277326,1.7800891194894675,1.5985182469372887,0.2001629685461328,0.41186805793718584,-7.231114327934476,-14.009797698850553,-14.508544094897548,-12.614446185305237,-14.292166492872127	growth	0.16	15759,,
15760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.16248482765386,22.677701914352443,24.8196621439036,25.23934024351317,30.80792622807604,38.58871099468482,44.504558096401325,48.74537488183911,49.11671464446472,46.56017075769934,48.67528020024078,47.31000796072233,46.47081863822174,49.73160442988872,46.97948278007237,49.020451412071964,49.85466520088727,49.8200057774733,42.47902001794425,35.926081330263884	growth	0.16	15760,,
15761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.702480076318228,21.222807528768815,22.327239515616345,28.21766562661265,38.47204374483732,40.83586546940339,44.62948793699335,46.002289855422774,43.00185272449413,45.542569137713926,43.77944197682639,46.10070352552164,45.880129860713296,45.14461327043269,44.34341525167087,46.1507299544855,44.568859249089314,45.38304950573013,44.63160989668731,36.92868451812465	growth	0.16	15761,,
15762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.782163624258754,-30.578568962254636,-23.034353756762727,-10.11700722542695,-1.006961430916597,2.804923669595887,9.512387880124734,9.746784740329076,13.483785468274846,18.51071475921951,13.160981680119512,13.888122249464459,13.818569087741828,16.81622241653237,15.624547123744328,19.618357512383895,17.28184070439621,15.951975223713717,17.313138294983162,16.78437296541047	growth	0.16	15762,,
15763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.39731803812629,-27.99127424648549,-27.920330552570146,-26.80368662748811,-26.863309634560153,-18.207216452654677,-14.047089187949,-4.582826108009002,-0.8111656834577978,4.291869075024739,4.143846331120606,2.5694991071397624,7.273076933791348,6.655855540618454,8.216714861155218,7.292554565304286,7.802920603359524,5.002856677846697,-0.3173649463252026,-10.896868396701556	growth	0.16	15763,,
15764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.056607866209446,-1.569891932652518,0.47034746607720124,2.0349274937720514,9.699439959255582,13.89405994965449,23.061992892621873,27.322581662768137,28.16872526378446,27.753068384656974,30.24472634307552,30.168135009786,29.6048405583282,30.429236963583996,27.68417684667679,31.890111339102067,28.14315347396922,28.199053264693493,29.058951783558534,30.172256850032195	growth	0.16	15764,,
15765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.236465127346754,-32.71412110902463,-33.33122461656355,-35.34176049960089,-32.662256137509125,-31.608897640082475,-29.072490466478314,-22.347458015525255,-22.427337333571387,-12.169882657138825,-13.433070122000245,-6.610850282760882,-5.344926395315106,0.47276753427428275,-0.6785586223674116,4.343215094176628,8.29826063077121,7.293198233822707,6.5407159254416385,4.543422359332851	growth	0.16	15765,,
15766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.299480214741774,-15.536310669785033,-12.166618376795022,-7.959826834667256,2.3018593349206107,5.133452754652202,8.628016126240786,10.542033981527554,10.990870935325374,8.849933873722275,12.249519527702693,9.778829658469178,9.527898395167616,8.866777949540406,11.736975082031105,9.321720958509353,3.60601293627491,-4.404883865937784,-12.314149758530778,-16.417765586928056	growth	0.16	15766,,
15767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.173538767078824,-40.518833280421724,-40.31732626347557,-40.39458205287386,-35.121981397328256,-33.54893706083551,-26.330469908257335,-18.443021416528016,-14.224898926341027,-14.332153608857592,-11.802839151665957,-5.113896061997835,-4.3931307906985495,-3.633441006782313,2.258644152355977,0.9010014855299957,0.7607920246978281,1.5349858473048315,2.9324184537193148,-0.06515635165668243	growth	0.16	15767,,
15768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.076836195468473,4.776857446555765,4.808555767111964,5.677825166102834,8.16665256087834,14.336337515034778,21.306612471068217,24.517456867637634,28.787807923114006,27.195946157939698,27.465428648648974,28.58602474671089,27.901713570628683,27.809890266754373,29.282246843957722,28.104256683595107,19.69396139432071,13.427175013920955,5.338451869461565,6.611662588632495	growth	0.16	15768,,
15769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.692162663947606,11.355744327501679,10.398535265098937,17.767565450578992,27.30385598400251,26.63633053652732,29.501800270538507,31.155249988536514,29.25937597100399,23.589423406813335,15.597107292543068,9.474648027437349,11.090734119862464,10.518376993019793,10.507751311209658,9.887603595974271,10.352633043778908,9.881556063841554,11.876625267704204,10.548133222375728	growth	0.16	15769,,
15770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.427465801787694,10.179542471908924,7.801269787164943,14.36328267514316,14.717987755338278,21.06715631242905,24.074852527545723,32.45374639982572,37.48125082616533,39.79400542992131,44.28307852297458,44.80027206530478,46.784848943763016,52.24879499484571,56.01785731975592,57.51304726153376,52.83308813561717,53.424528242069094,54.25446618586617,59.88379696205061	growth	0.16	15770,,
15771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6236887771032746,-3.051163996130382,-2.836065213124506,-2.249371525794553,2.8573102395707624,7.995719102050075,8.955022135458398,8.657931625302208,8.049825379540712,8.712603363660172,7.541379664215163,6.94781096731056,6.505560274715124,9.914945047449645,-0.6331328986289568,-0.02888115927489343,-1.3184798174036634,-1.8313666500315016,-0.009228684158492761,-2.296098768789681	growth	0.16	15771,,
15772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5780318491880188,-1.1017405970626517,-1.817095514620551,-1.7759112972760003,-2.471817655929671,4.088659735639501,6.883712509112116,11.208229351914191,13.486152507775905,14.10751284594629,11.49433187508225,10.533105455996994,12.885842721417463,12.759683603907334,14.457981847670222,10.843089662059471,6.11854994373686,-1.3911155599915626,-4.030881105324731,-4.045640388327304	growth	0.16	15772,,
