ID	X	Y	func	noise	original_trajectory,,
833339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.835785281191383,-9.038717942867493,-8.582365060416498,-10.797828776726334,-10.466222994437896,-10.88084051216325,-10.516960611756952,-13.119258691741166,-12.298130571547897,-15.288993935342887,-15.342145513684747,-17.21889795182973,-16.9477725322069,-17.76668880021007,-19.71796814147228,-20.73229389245193,-22.058290060984824,-22.36585833880152,-23.234535531208003,-26.049745585612737	linear	0.12	833339,,
833340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.9030228615104,-182.2420891890961,-171.94556102368935,-176.99336389232133,-171.0871273847356,-194.21559790330707,-196.89893493543127,-209.19306152704667,-224.03981200351666,-229.51956852335778,-238.14447415487473,-251.64753345062655,-262.16689452841945,-264.4895967510529,-275.6676846412503,-284.54354914503483,-300.3381671207617,-313.48895469808735,-321.4757620976574,-321.92945568380594	linear	0.12	833340,,
833341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.58909104932064,159.83411573057057,157.66808331169779,170.2578474861623,172.46048921652476,174.5280455555173,189.38034373174975,193.56734226473623,203.32768849112762,210.63749074213376,232.15983071583105,239.31423273599725,245.12002916329027,253.33580671577357,261.3310935976259,276.86103278959206,284.4481475591431,287.09149102721733,299.39444095038203,306.18676316186225	linear	0.12	833341,,
833342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.29700734381291,-67.69667085938582,-69.88045240466263,-78.8663971424663,-83.21001640812078,-91.07520333435602,-99.2584891695076,-99.70233737425689,-102.93762379697388,-108.5882121896184,-123.58538060167885,-130.1495173229548,-132.65243491467098,-141.73052999163423,-146.3615211385889,-152.8232769492064,-152.05473775402206,-156.08210725842494,-168.88162143568474,-175.81661294901278	linear	0.12	833342,,
833343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.19656791737819,11.249634207287517,13.671434628579185,11.909437585240276,12.797990067623903,10.164589640072984,8.704715120327094,7.683777307906899,8.00283886623844,5.726694611039166,5.887154460504609,5.486540212812555,2.7907720073005944,1.5459132386918952,2.0972895489017667,0.32451889898516306,-0.19936805613633446,-1.1942693975268703,-2.5756406358161232,-3.5965622182882626	linear	0.12	833343,,
833344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.19447354561996,-124.75639188881556,-123.51831870420827,-125.19527691631558,-125.74816345572793,-122.47742707152923,-114.41326802474342,-104.42384689895054,-98.05130492716968,-94.65304641775914,-88.83030116602005,-88.2956212809862,-76.62883341878714,-76.52187347164497,-66.96841749846371,-64.77408916091944,-54.75641463493807,-45.16943463447102,-42.24651641926172,-35.989293752056675	linear	0.12	833344,,
833345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.46243524996063,-88.57498036120084,-84.60108340102484,-90.08443922675099,-95.29995676801411,-94.55549777474577,-99.78224983953437,-104.41772943985937,-112.18310268172586,-113.23148964548348,-125.50471403530472,-123.55295531364818,-129.78836955444382,-134.3350703233039,-138.85393684152547,-143.73406465088203,-155.75268865868807,-154.75072184871735,-160.87251841456208,-165.47486145149796	linear	0.12	833345,,
833346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.0128199246873,-110.08956324072598,-110.20787132235822,-90.15003827911572,-91.20175777589662,-70.10180532011663,-62.377215145531494,-60.39326189818328,-55.73360703714262,-47.192048878155276,-32.11775061743451,-25.253348787018645,-14.236054204728042,-6.647194611093028,2.1459806470308536,13.283539666426464,15.7689065228994,28.467703549351107,41.95219035613492,49.293923291223464	linear	0.12	833346,,
833347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.7029696301172,107.8724102526428,103.76936168206706,105.40111457204596,94.80965768861677,90.84666128486737,88.89254201197193,86.50049541016556,79.33179437785395,77.53380251071519,77.37652306229506,72.93850404724236,68.43788875751657,64.4671930277787,57.4130344445817,54.44377086895031,47.30764079436825,44.81482663280458,43.31521316565214,38.02967594451832	linear	0.12	833347,,
833348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.514978402774574,-57.36129628016839,-57.20354584594311,-56.08911347963063,-53.990278679476646,-54.53225426111622,-52.98113039495561,-51.7461057976773,-51.00961383743778,-50.881549788351904,-47.60577467918953,-47.01072511161887,-46.39488585977002,-46.78175671272875,-46.04654699137045,-42.322469727853154,-43.083111242852844,-42.20612143297095,-42.118043571417694,-39.18031947068671	linear	0.12	833348,,
833349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.13642604635118,163.79338097081634,167.3809989120577,158.7925671904889,158.54663536308124,145.25243500429525,129.98547516472127,124.92934606001764,110.79172859937245,100.22799955071957,93.41225713682277,89.63284600492499,79.11537909187858,69.66214848743779,54.20818775501367,58.127714555231094,39.997944580578334,37.618303702992776,31.1921661095882,14.326330012400206	linear	0.12	833349,,
833350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.74683900710439,24.694845739767786,26.139770937331225,26.7389210417748,26.99419544947195,22.505599055817147,22.809283986919723,19.90167909241795,17.532776965577767,17.32542344461126,13.584177018315746,10.454462415775819,11.103059984220863,8.414399757421382,4.285430280966218,2.447561118842864,1.201222794511489,-1.3580849143481366,-3.678249091945057,-4.102479348232746	linear	0.12	833350,,
833351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5014462474530603,-1.679769057456454,-4.1838067852418135,-0.5305479383527327,2.0391337926542334,7.967990104424679,12.109730054999481,15.546084041073222,16.214326610365177,19.03478143383949,21.785503449135525,22.632298403220588,28.655783290379617,30.296020195517414,35.11869856141961,37.02323576394132,40.82730156285223,44.490921011945574,46.08942061449018,47.69218820447022	linear	0.12	833351,,
833352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.494031837457435,-44.90556706105133,-44.48467200714694,-43.15199081447133,-44.25163302939621,-43.310018142063356,-42.58564045302639,-43.18038811536245,-45.50646581758758,-45.13363915548926,-43.42416151096444,-44.761749995038635,-42.851299876526426,-44.88273767079688,-42.716359210846754,-42.78284486389141,-45.13691021783321,-43.03522967105656,-45.24394796772933,-44.44245513785308	linear	0.12	833352,,
833353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.31740428450349,11.782733068208904,12.73679507601586,15.71138230944728,18.153412182500876,19.4592184966368,22.845828592436135,24.91470088680168,28.56587222946788,31.46226849342885,34.2395558283516,36.874318521991995,44.21909254523491,43.50842432180386,48.57028857075397,52.92866375683425,51.65543854845935,56.89057798156638,62.26364922326894,63.32388243593666	linear	0.12	833353,,
833354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.9132730249638,158.8126219478999,165.51993443295066,142.91551149035934,144.51295485889688,138.26773651674202,125.30615906072225,117.63268087478133,106.70511213376784,100.72895657114651,80.3080750563498,84.49802513473745,68.95054643437851,59.174992764910655,46.53732925540757,37.18765733413653,25.282888494800034,18.95214546865313,19.295298305404913,13.47952787665406	linear	0.12	833354,,
833355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.38127608115958,-37.187830629182955,-38.14803430427047,-39.19145212333128,-38.17615945739338,-37.9990385080743,-37.23168556199696,-36.20424124422365,-35.46897849369452,-32.389158674867545,-33.75414793995382,-32.813814950181666,-30.648596325558884,-28.627742602500277,-28.83926239868445,-28.268730780537027,-27.472064961362722,-25.43075332304023,-23.75533664861273,-24.788839188663925	linear	0.12	833355,,
833356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.16463285180643,-107.52549038199646,-101.7194862067067,-93.9953640692702,-92.01378583728467,-87.42119976553641,-75.725818652385,-76.2874929910761,-63.912612046891745,-61.0711182806224,-53.99578120909851,-44.29229612288574,-46.22412121835267,-35.721940108595795,-35.40576124986597,-29.709747185770112,-16.926422057873985,-16.244925795720043,-2.170019790797383,-2.7988157056001555	linear	0.12	833356,,
833357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.48078864913694,151.9505842188084,158.05169318926193,154.383539763143,165.97153035161654,175.93937946304433,185.02235630134015,186.44748848575531,193.13529808151284,201.19902245858304,211.10462080947084,218.35423966601468,225.86326155518574,236.81290212962062,241.30394236335917,258.76227971927085,262.26981114128915,266.5286976108935,274.6144506605962,288.87044788116634	linear	0.12	833357,,
833358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.406350977496594,52.90852692456533,52.2282983929073,53.262278570923755,53.979060010153816,54.03582261745588,55.036624873390686,56.235964347444785,56.60038796288825,60.30915386473893,58.60851959785849,61.824989072922335,61.30980573737172,62.98801277256245,64.19852211928718,64.47605378416154,67.45730458488148,66.15181480582851,66.92762047133289,70.03878426712856	linear	0.12	833358,,
833359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.43501229744368,-98.53453808884665,-98.65901603794705,-90.99923688556521,-93.08138419405748,-81.87066075974087,-75.67555033919083,-64.78725553975185,-50.82088542567041,-46.95026280170761,-31.87900606717747,-24.68971446973331,-18.709703913146484,0.9234520496919743,7.748341062362165,18.371991457904514,22.411357864153047,34.723717240456914,39.17717713583308,59.06236781577211	linear	0.12	833359,,
833360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.235397454604566,-36.60188986859283,-37.32786750335197,-37.980524294256504,-35.89679671086151,-36.92021182367804,-37.44869491988052,-38.214362421707605,-36.92998205943135,-37.213741978108956,-35.81443929415699,-35.88712808788584,-37.78633701244316,-38.21375945898468,-35.532572269347504,-36.88181578994495,-36.16070048611829,-35.58118834331475,-36.234838635879576,-36.710818536000176	linear	0.12	833360,,
833361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.67228457768776,66.40156603721373,64.11707482285559,65.3914226920139,62.448260105303156,62.19850563078789,60.4814919345678,60.70410479559243,59.33496572755831,58.48089916576501,55.63377566600835,57.0993100797624,55.09713183265505,52.45787490997672,51.51237396486259,51.321488933578934,50.28834304862002,49.636455319104776,48.397296999020135,46.9715207588091	linear	0.12	833361,,
833362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0114421047056,-66.72313402996105,-67.38568094873771,-68.60226434715095,-72.65884706559908,-73.29899582378525,-76.33901699559249,-77.03882046224706,-78.38396246283367,-81.98176708425665,-83.16190930596854,-85.17324892457145,-89.00037794452842,-90.0415156421083,-92.15813380360036,-93.94178499811615,-95.29953105988271,-97.53482381173258,-100.355127119528,-101.4548254937476	linear	0.12	833362,,
833363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.436735850968,-97.54499334716644,-91.29461024645718,-91.53326571130019,-95.69929180775918,-103.1378065438501,-113.97608093866472,-121.9751236825961,-125.09023667853742,-128.06334146458502,-133.21063933741368,-138.08534314087325,-144.33328469855618,-155.69961734313935,-156.49532459027358,-168.58194118545944,-168.362591905827,-178.29225402080777,-187.21492568571614,-185.50807505138317	linear	0.12	833363,,
833364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.790782639528217,-2.2824548379324483,-3.051628749359864,-9.238122042076867,-11.306048889328672,-10.797303671053491,-15.19650729574586,-28.783336633610126,-31.03701260075195,-36.28476022319778,-40.568210990168765,-45.9324007426321,-57.124994583476735,-60.08306206269528,-67.58107917703492,-71.49770192232164,-75.53299257210308,-86.66142597296479,-88.26731008890087,-94.33840950866737	linear	0.12	833364,,
833365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.2065634397269065,-0.18775975233052478,-1.0529512486108032,0.9243208333416604,9.331865982873147,12.420109413102377,21.06124679276263,28.114136496504145,36.26763398430189,40.23389603651101,41.60830738336443,54.113547218857256,62.17354521140799,71.19282032862765,75.59438024426495,80.56190305411964,86.87556158594755,95.13170239275036,99.23605150167299,107.54382023503979	linear	0.12	833365,,
833366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.36305993295605,73.71307474088213,77.45942166105277,61.13798645615181,62.48927175198857,53.44564044459206,47.67466770132606,41.81342703329585,29.34586412318363,28.17925600685588,13.451573631283068,14.295367009049471,7.895425784213629,-4.390525863767522,-10.107346911147133,-22.29539485513571,-26.444862563915194,-28.096950239722872,-36.20790285037262,-41.30696645546196	linear	0.12	833366,,
833367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.54497222211083,122.94034452265262,114.24283646804813,124.81670866204242,113.75920392570919,115.88706426577696,131.8330985382275,139.27284381658544,147.4827798342135,147.97177983551262,154.790771083283,169.82398630142632,180.23302822186963,181.34384790313914,191.00589952547784,193.53742081844732,207.69064855261644,218.01984622232004,225.15195329553163,226.11123236510983	linear	0.12	833367,,
833368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.46225453714634,108.16073894611533,117.8034307333324,123.01865218078231,126.16747447298054,131.93460064723996,141.97712091240228,152.83317107117148,153.62767504806703,173.17077491151744,172.80907198487822,181.7855986703082,197.3282546088264,199.09995618105086,206.1464764380987,217.72697337641864,228.5521657236411,237.36723754331774,245.43847605255314,254.15686846682917	linear	0.12	833368,,
833369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.034917260306237,-11.179533252855865,-17.380307449584215,-19.66597635930578,-21.14411087629597,-24.864893020659032,-29.44876180598073,-29.170139690292018,-36.70578648299523,-38.39834223618818,-42.140290388255664,-41.35586105889822,-48.13399207849436,-49.66422748009437,-54.09672800815037,-53.52077224154299,-56.65559642285535,-60.3255311923368,-65.94572374028999,-66.43437740637188	linear	0.12	833369,,
833370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.32881646435126,-147.4286518415884,-143.34649736569133,-143.69459996667018,-130.88099962682168,-117.17178563876236,-114.95185053911993,-102.32841909575126,-101.21335648286856,-88.5835944829346,-84.89808121383507,-73.30573565771644,-68.49875114728187,-58.055255260095436,-55.11595128889495,-45.93917806583838,-32.125397647779664,-30.902108347496366,-16.237053812899802,-6.055948063701479	linear	0.12	833370,,
833371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.306942667380696,32.732456638343265,30.271898649199414,41.701793933061055,43.62468921788428,51.7959398136135,50.952607692037176,54.44151490524423,64.94245755138309,64.59208468478828,71.30030058500087,75.62621954942716,79.62258656722238,88.9478553511334,94.96510193438219,101.61538400565605,107.87212247093836,109.32427319978358,113.57935695738904,119.54548393609139	linear	0.12	833371,,
833372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.64772524612878,52.793668565762495,56.55093014976333,55.593917351726674,56.51571213918169,48.99982828366518,44.32853501940551,36.37718333763828,31.358919670970092,25.30050661392039,19.513422788881087,17.33741570292702,10.688550232834041,9.733917053008463,1.108284312462235,-0.7887551780539699,-7.597007014428302,-10.731141462512866,-19.002960723395958,-20.01806874112902	linear	0.12	833372,,
833373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.9314833748331,-79.71243104679415,-76.00764631997345,-81.54765563295913,-96.20011225947094,-97.52029582857463,-112.01293637173865,-118.11479514360917,-121.6864067080754,-139.14886130117225,-138.34744464259146,-149.7681414081765,-169.5009626033913,-171.74637819719172,-186.779012165735,-191.48065064164086,-202.10524457091165,-212.71056307872945,-221.2656851789929,-223.73922990785826	linear	0.12	833373,,
833374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.06836941659526,98.83124879385704,99.1551900023003,95.08829808438928,94.1648921746741,91.48402443643755,90.8835422078344,88.44785791638628,87.42036869898979,82.99075182201693,83.07769689473005,79.77686410841062,77.22802619739011,75.41996091170805,73.5702130162238,71.06083708736374,70.69369730232526,68.22604297769205,66.36236589024614,62.93674378889982	linear	0.12	833374,,
833375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.674487491825168,-28.574659442639202,-21.7412232889609,-21.439697087501408,-16.405971994835273,-17.338005068990856,-11.073387084525052,-6.532169756353568,-4.987829792665515,-0.25567649367666334,-1.4008665097706015,4.389123688140138,8.035617057010992,9.290512554251578,13.532360643325461,14.365199412757555,16.93311076658239,21.784088538013563,23.402307902454954,25.566906492010737	linear	0.12	833375,,
833376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-125.17519241871686,-124.5390399957257,-124.939931331237,-123.36603851253864,-112.77726497446744,-106.47890698018733,-96.82664688313086,-82.08830370899483,-80.64096967850364,-69.94402400137668,-69.36470501161034,-56.67545067444479,-49.80140162734726,-44.24560776349105,-39.52052156801676,-31.451335372747025,-20.438667395948386,-3.6711252939140593,-4.417994445024391,12.253651152349676	linear	0.12	833376,,
833377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5545787438129,68.21508804335532,72.91401636660521,70.17861083273456,71.6594951385424,73.451116403464,75.60269629297147,80.14702847468516,86.55241143780339,97.31419708125229,103.11764171386808,106.50593312805047,109.72141437898475,112.97115341097523,127.10939553195456,125.30860695375006,131.44136204600355,143.30102904819444,150.80608010790743,156.64457295208834	linear	0.12	833377,,
833378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.15717003304323,80.74670422393012,77.9262741870985,81.76274057310081,76.4941193474014,74.95507205744737,59.341317078326846,55.776619658986604,53.57749023996559,39.28641870687867,35.029222453829746,23.819952244756884,25.494117407185527,17.247623623955228,8.129594493759122,0.10131148718659233,-7.157129599492336,-15.841093533767435,-24.213439871324745,-28.12352469664529	linear	0.12	833378,,
833379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.46299866830482,28.63729823498449,7.398369565852683,-4.881070800524768,-9.209230384267643,-12.63551853597677,-37.66455414603351,-38.30516600166254,-50.447130564189116,-63.029293298702555,-72.89055887737977,-74.38926905480797,-81.38205346041289,-93.79357296159012,-100.91177427771746,-115.050558003683,-124.63050295507612,-142.60699517354723,-152.77991755195856,-153.82360870202723	linear	0.12	833379,,
833380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.69762681478511,53.48422996203048,53.45338553030878,52.589205400645625,49.94771535431461,49.79501848766705,46.93272599782516,46.17234517960641,42.27903684493329,39.43541432306965,37.34068859178771,36.94655350850163,33.34273774007295,31.515611445632707,30.306502668418602,29.739147554554503,26.39723240204522,23.350104326663025,24.200817619164113,21.58686160446319	linear	0.12	833380,,
833381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.02247878575665,161.99072948116978,173.6348821897936,185.52819303836412,188.92097750706822,194.23216201008256,204.8116079328796,204.17352175905245,209.78320533540168,220.49570432995148,230.6167481443269,235.2936079188706,240.28184327645437,246.0961324020672,257.5676264516549,263.2717986169719,270.64105514274604,274.95308374601717,282.9387189480723,293.62465294560036	linear	0.12	833381,,
833382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.98786783399086,118.47337271821809,122.92112652991509,122.98486062991762,125.7152074312171,129.6532376618065,133.16948588599496,134.52706242128653,141.51092113326172,141.4527377304795,146.5719997706701,149.593109324962,152.74325937495823,153.48309082120625,159.09680958622428,160.366192661958,165.4841687112757,166.86161410030678,167.3032447615143,172.10544946435937	linear	0.12	833382,,
833383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.41014408691342,35.0229054538138,31.206703426734173,41.72027315956488,48.29158031237921,52.09955648214142,58.53137251070303,56.75196793946148,69.72944234940681,71.32063291747207,79.29740764068768,86.33826143516323,87.33394495728419,92.30184276764047,101.86996820723924,110.89870813111662,116.5284999924763,123.75436097756868,130.73128409564606,134.46636685728944	linear	0.12	833383,,
833384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.235260424229281,9.588453107680039,14.28034132890265,21.80914782658678,22.474629412133453,31.288780859652974,32.157763555241104,38.6892761598545,45.95215989257143,57.76346747880005,64.51389960736064,69.83606764242558,74.00288205340343,79.11996244999223,80.27437836784215,93.58847210516709,95.44499965578584,101.36087295027167,108.40246934766166,110.59112084346013	linear	0.12	833384,,
833385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.7495014984684,82.82821020059754,86.81141106036785,84.53342321606968,86.8994601315889,93.64743277613906,97.96222420156238,103.74253892917885,102.26769383182112,108.61188859489847,112.52300557459509,117.63303085711135,120.77963924895035,121.55043137241425,128.51294748313637,131.21665712689088,133.74180595217373,141.06202814924384,146.73920313544346,147.86417767159764	linear	0.12	833385,,
833386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-173.8460963059084,-172.12422506102368,-162.83638641977097,-143.42799745147647,-144.9165616211645,-132.63905642012375,-133.01974222092008,-123.3164365695618,-104.7615024817333,-103.42298985735731,-95.37141294515769,-92.91866862491301,-82.93083980444155,-64.39696060773625,-67.8557806748482,-51.70479957850442,-49.88693991315026,-36.74796307217699,-37.0729033517442,-20.573249658928944	linear	0.12	833386,,
833387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8812314239480514,2.377926517874915,-2.082522010760748,-2.297713143630375,-4.03105717943215,-6.081853044304996,-8.842223949975487,-10.20992276511912,-11.350034831883342,-13.974123172288085,-17.289883251274734,-17.164909084957422,-21.29086659999781,-20.829311315802293,-23.253538789161713,-25.30399587523443,-30.153387863830005,-30.310097204451882,-34.038908385435235,-32.64649233954309	linear	0.12	833387,,
833388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.555442968363078,-0.49666794166850536,-8.303737227643012,-3.2990242168494603,-13.766008872451327,-29.178732837547187,-28.514157502087123,-38.87045160195724,-42.40587246451719,-55.42666662048953,-59.94283753490131,-59.706603247400615,-73.58296689900499,-83.86822964575015,-91.99817336150613,-99.18866669936048,-94.43574028777124,-104.4095479145375,-112.71764077316583,-117.02206848392976	linear	0.12	833388,,
833389	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.85579801055792,-84.71410046444933,-86.22495950168577,-83.63401743693666,-83.21680246575085,-80.91012436499692,-81.41894112878063,-80.30165406260187,-77.72535805535078,-78.01817768304473,-76.03824577807157,-75.02983361323383,-74.69031173915741,-73.9603547560458,-71.6593421290621,-72.31719912819489,-72.14508565287284,-69.83494315096628,-67.70011937934684,-66.79974566018616	linear	0.12	833389,,
833390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.82587531293882,-95.10575145210638,-106.31721366173686,-102.31800933770083,-105.705782253662,-85.20453652787775,-75.73633235616425,-72.1095185283813,-64.58500225037719,-54.28947234503078,-51.72411522642102,-32.22206181680742,-28.18068817190921,-13.38722553618809,-2.470767463397806,5.341295365354931,2.786583758470968,20.273415630980182,26.74446120179865,38.643426006508854	linear	0.12	833390,,
