ID	X	Y	func	noise	original_trajectory,,
481903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.4806825749831,-78.49494749510166,-37.29704224383018,-30.366233191508027,-28.806852811629838,-30.643906234488178,-30.515281258012063,-28.05643665249312,-29.239289229924502,-28.362727118021173,-27.925443600738767,-29.943634949292274,-30.594823305815098,-28.690297326546794,-30.31781545018554,-28.886266962296347,-28.23186281647676,-29.414447315080107,-29.607428167670125,-29.2549508313248	exponential	0.08	481903,,
481904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.1278914867973,90.51545446133272,81.4044768809342,78.72998142474617,79.47291280343971,77.483300278913,79.72035100604204,78.54390785603509,79.69238690710993,78.32511340369851,77.7521944258665,76.87982204425367,79.33191964609493,77.42546251355003,78.54448901323222,77.22705015777201,77.22040115099546,77.33882386803373,77.08476511900533,78.95111956188543	exponential	0.08	481904,,
481905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.09480079715319,32.51176921900228,32.93659927679589,32.46763405303685,32.47349482818849,-0.40095159225259724,-6.337604226568757,-8.39823336827284,-8.488168813827084,-6.103129065437932,-9.264417032413887,-7.176644852679401,-7.943628834126241,-8.334957093223359,-7.439166463079747,-6.106602434172765,-7.152146507053093,-7.6465508678869885,-8.082740113666258,-6.97525404688282	exponential	0.08	481905,,
481906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.715179492379306,-43.36704826939051,-42.30013192207847,-41.99017458307891,-45.808769915442184,-43.49045458575308,-7.5913293748114885,2.4219012433337976,3.9780481143475477,6.6080366136410555,3.2182804571306614,3.580596146030134,6.045723743003428,6.436097684098857,4.066422338743475,7.262124585340337,5.665487944676682,6.120441993380444,2.9604444481043584,6.063800191463312	exponential	0.08	481906,,
481907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.858673694648942,-19.286592283732688,-16.492959713712224,37.30640946594447,57.9119409650413,63.25431426094009,66.21321878905168,64.26653107262295,65.58296662185927,68.13454558322216,66.95470471542801,68.63436532232679,64.56744138943598,68.77739415096663,66.50678059310681,64.19980949076209,68.83207435584654,69.41472869976464,69.37433534697941,68.84016985115863	exponential	0.08	481907,,
481908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.192704629047466,-13.245525768101311,-13.847391607829579,-12.215945666027142,-12.600590713144374,-11.677762984442992,7.567902872513015,11.248536727329155,11.958975360656078,12.156510657600535,11.798211862785097,12.976617921534244,12.321923691136611,11.57797340656723,12.229627658811948,12.740405691804545,11.557427087219285,12.914592958745388,13.55947215959017,12.822719261351589	exponential	0.08	481908,,
481909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.20369926117863,-87.01383522959394,-45.34622276972995,-24.418525861391114,-15.553315989138332,-6.620868230341581,-3.0973128974306685,-3.450225193896404,-3.5812350387214074,-3.396798540795985,0.17836199804719205,1.8356619605331175,0.687821769872061,-2.582525458663634,1.1461861280127548,0.2237920438160747,-1.2286207414315944,-0.4467704715933874,1.3197601767964326,-2.8196758923990997	exponential	0.08	481909,,
481910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.95004015192795,72.55192069454664,69.21369180546799,-7.370294963397292,-18.989976118547652,-26.23455370069206,-25.576699077717333,-21.595757153888233,-21.06818466226342,-20.877615744350226,-21.25143499066393,-26.021018836499277,-25.561799785540558,-25.224563947076785,-26.622408191884748,-23.40872404618098,-24.904438030263506,-26.72395312603701,-22.23890103522032,-25.56077805289055	exponential	0.08	481910,,
481911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.719396560631928,-19.81109686744311,-19.932134210968414,-20.293566066874988,-10.602439258592378,-9.978094827033573,-9.035232340404397,-7.829397698130248,-9.237852208772876,-7.841531576660588,-8.14547981352282,-8.217443346778241,-7.959032204646559,-8.772904728711339,-8.070750925818057,-8.63005008546567,-8.26713527339206,-9.657890926700896,-9.646880394364146,-8.323610044115794	exponential	0.08	481911,,
481912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.257212416447047,-21.027348088898663,-8.63611050455414,-2.870184669150807,0.43786992789636603,2.200948699159325,3.5986720418510125,3.8713602109534073,4.9767103183517785,4.18596596060867,5.6350830799409275,4.880207550390358,4.086115820271027,4.48582699590481,4.219807010479884,5.067429876681493,5.314266584843975,4.5419978474507605,5.483360161696014,4.1452805899069425	exponential	0.08	481912,,
481913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.95272477638256,-39.881521571000555,-34.40477215327223,-34.095757004342545,-35.90785797630225,-33.693539454418115,33.62678652160402,50.72840334895985,55.96074452114241,51.49096572943601,52.041537308515956,55.65680735053771,51.05380168586484,51.70707616925641,50.95313647925746,49.64013030318658,57.2050682034283,53.91396093861561,50.47904271942995,57.73739253976305	exponential	0.08	481913,,
481914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.785950302701224,-54.80257157551148,-17.079937884674813,-6.1037262024851415,-0.07746480630521857,0.2902861904525652,2.6513957187947343,3.7071064626362626,3.1819934572951385,2.8110535559840555,3.6700987731223003,3.0360174549651244,1.1440992231533917,3.2853452957152443,3.643514369046103,3.1615895711632724,2.908630746490766,4.435327901420988,2.1125918521375833,3.8281102025688125	exponential	0.08	481914,,
481915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.417630261515023,3.596631642093284,6.465855448441647,5.683255733641769,6.071197999675255,6.8475539232999045,6.597753395887113,6.842025689421139,5.957799789654325,6.703815162117891,6.860513584216662,6.1921948162421,6.454539109268978,5.3275268713252215,6.588793886797514,5.4922303133756465,6.061138421509,5.745194947523044,5.796570592826058,6.4802785040195525	exponential	0.08	481915,,
481916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.749897305075827,5.153307720078288,-45.94704145281671,-52.77898250817982,-55.84615843277007,-57.25161116375746,-57.46949204531446,-57.34921136980914,-57.126308280612974,-57.73503639988005,-55.10656376456013,-55.06186118991072,-55.641102911526566,-57.55684882491265,-55.409349659403695,-56.41073957663977,-56.532635981818125,-55.35392060339007,-56.396754079391684,-57.80273206771471	exponential	0.08	481916,,
481917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.3761173862148,131.16851130981735,135.75710583817573,132.27291109116823,129.63794206749523,128.75225295341954,52.45693299545823,37.82539602778182,37.00491716190788,39.102832218951384,40.44716703934449,41.171867141302755,34.800022619382545,37.72121164514501,40.10066893158921,36.722690036466176,38.771810872525286,35.14192860320934,38.09023404786554,36.327617904920594	exponential	0.08	481917,,
481918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.599123374525412,-14.089109688061653,-1.0302076704571772,0.5029188874174424,0.5523679987827176,-0.12549899835601233,-0.5014175695365115,-0.8552050948447499,-0.5532356711534449,-0.4786843835467007,-0.03459392301261614,-0.8848914164109667,-0.752207427203732,-0.7841761665810182,0.08139862255590366,0.44077507151736867,0.6629345746477469,0.858299301859709,-0.8277223372228065,0.10916796805271452	exponential	0.08	481918,,
481919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9844954094360485,-7.281961706929904,-6.30095425491729,-7.898855798089397,-7.178193841242269,-6.166049071834459,-7.107105159579696,-7.466415153415993,-5.727862772784177,-6.0799683593345035,-7.582895719049661,-7.246772310879759,-7.252654703302483,-6.282337526455481,-6.752432688935953,-6.777286106291325,-7.5021674764104365,-7.508801053280678,-7.0214807441368965,-6.8241161056833555	exponential	0.08	481919,,
481920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.29653027601424,64.35811833827066,63.28730184204311,70.37452758879607,66.05070981828591,-10.603578149065099,-26.1162489252219,-30.815106383216385,-26.334173919051274,-26.06957994011115,-28.64094060382528,-31.072988343558972,-24.516009871951038,-31.910749515670467,-26.343800733345567,-30.454376985322437,-24.492110423365045,-25.078443774002615,-25.938054833629078,-26.977395161867022	exponential	0.08	481920,,
481921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.115319005537145,47.032306069196444,46.96687081125681,44.045410133320914,46.42515480736128,44.11310577010386,13.163028593080021,9.044916552403274,10.963196189167306,8.470030382312249,11.219013324505461,8.292960424317092,8.361149614607887,10.694277835579385,9.30995858418078,9.379266756974397,9.651907602174987,11.040477603404641,9.167377645350232,10.755619707626463	exponential	0.08	481921,,
481922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.16490951670317,-16.075159890456884,-14.52114929693163,-15.92555124467116,-14.459617852337049,-15.259853888118077,-9.403118829602569,-9.258399859210511,-9.085244939610487,-8.853498889525213,-9.427017304599929,-9.633826757230075,-8.780424957661412,-10.415600378918318,-8.518265553544015,-9.849331238611459,-9.313123985275947,-10.47551370423038,-10.429511963052562,-10.11798179714735	exponential	0.08	481922,,
481923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.993581028676747,9.794771741649111,11.423401290260038,9.359155427429545,10.532102891438395,10.803713228226854,-1.8345558000720743,-11.345049677054623,-15.415328427939674,-16.71388600461519,-19.03661949915029,-20.482710158251543,-19.890474357985422,-21.742341134880338,-20.57234160131138,-22.670132783779355,-20.628386190342837,-21.41613387459575,-22.792754911477857,-20.46436525528042	exponential	0.08	481923,,
481924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.93486629060143,-92.96867039564769,-94.88347619211154,-91.2159562227742,-43.69037370301126,-35.507795562629866,-36.70383500756121,-34.545693218003436,-36.56879452878272,-36.17023979333369,-34.78926782126901,-35.180926691559236,-35.11954475042991,-36.262010659877,-35.51395511234365,-36.69722711799939,-34.35617523129519,-37.62979773391949,-36.709404060427865,-38.06211666181455	exponential	0.08	481924,,
481925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.45913559773464,-17.967059278266518,-4.167250493418602,-2.156903644434695,-1.0681036610403483,0.04897322300242447,0.64794736454036,-1.4495771222107012,2.1177363539323313,1.9607371427739473,1.8504441513416015,-0.2863070791564858,0.4377257771916761,1.491487850153698,0.045181257354992614,-0.9441114701962215,-1.1538868474040584,0.05951581016977651,0.2622416026737285,0.16575623568562162	exponential	0.08	481925,,
481926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.006373656742724,-31.87726025052412,-31.529967905047975,-31.5612691332419,-32.42207375677866,-19.597547354723726,-16.043490578336343,-16.37162886355916,-14.433992405799605,-16.088116246062636,-14.943715153627897,-14.993224514959818,-15.517339705957346,-15.671757478883674,-16.1144055157515,-15.989458332068157,-15.16368004152033,-15.510412154140717,-15.863617295173972,-14.866741501188123	exponential	0.08	481926,,
481927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.304731341372751,-4.4773180888026545,7.180629151902615,12.523806265488572,15.066686526876353,16.347995145824644,17.356039619397187,17.59777668173626,17.74627675455532,18.04370226238012,18.01200893098468,17.76824609659369,18.50059858729703,17.451459073057165,18.7640401140886,18.177202778716673,17.49346518436304,18.869528908864975,17.487544110493566,18.778563595837728	exponential	0.08	481927,,
481928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.42472497643702,-26.962930286744815,-13.748250241904184,-7.355736715856079,-8.831985391091619,-7.881940425793229,-5.624816443183069,-5.668523600832275,-7.336661956755444,-7.107615657605584,-8.098015221961989,-8.246223034972669,-5.954179260118574,-6.068554920877804,-5.795816170485102,-6.190357564549407,-7.694008197503507,-8.06772170648443,-7.079558051520533,-6.056009786141302	exponential	0.08	481928,,
481929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.05220262184898,-145.72198849149845,-149.73214390519712,-77.1083876431783,-68.08310160071551,-65.76989110091908,-68.64238558970929,-67.15465486843497,-66.65062987287081,-64.76632817717542,-69.05331450986164,-68.2905351131079,-67.56388766122092,-69.28607198309838,-65.37409357126775,-68.91400043591241,-66.29092567425435,-67.21430201151752,-68.42490548296733,-68.73882073550375	exponential	0.08	481929,,
481930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.386540639287006,11.128126259945276,11.20484180627733,-66.03362377558723,-80.39707572771198,-76.45498523410072,-76.0004706290667,-78.72760124324039,-82.2213845690924,-78.87618147304248,-78.51449155624232,-79.85108907666682,-82.29308478504545,-80.07940982472054,-77.78423134212841,-82.2120821247858,-81.37404365585802,-79.5629155239381,-78.12850472321871,-77.7072996029942	exponential	0.08	481930,,
481931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.02799598335198,-66.19835477080646,-63.36708854502699,-66.25246080342501,-64.73671379596956,-66.3021769236629,-12.035287779005914,-3.0368406681963225,-2.443900353339301,-6.401996367547318,-4.340153444426008,-6.913768608082865,-4.180293005322686,-5.238375742185548,-1.4822586754479865,-3.1220040221738015,-3.5684497492255987,-5.922507845936533,-3.9525908615040435,-5.429532064614493	exponential	0.08	481931,,
481932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.36006708941133,70.84048279852357,69.00457474035085,69.05719924870304,68.71053597884159,-19.13543742423581,-30.540552407175397,-30.63754840805798,-31.633075615503348,-32.253439232276754,-29.689908379775478,-27.656247319244354,-24.986138119129542,-27.308307832710323,-27.310133717450068,-27.391622526545994,-31.15112562821705,-27.0154520207328,-26.34543695897825,-30.622189268944283	exponential	0.08	481932,,
481933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.369675312625575,5.451287741785734,4.89889414180274,6.189509988295223,1.7730331226473215,-1.181496779603889,-1.1779734189285085,-3.5335590217894084,-2.4565015676041284,-2.7732920705560913,-4.454120873176366,-4.548113970705612,-3.359361449262332,-4.254931486873986,-3.885403420335469,-5.012925051626513,-4.173857899072429,-4.892424342117325,-4.156196335289815,-4.830942535035635	exponential	0.08	481933,,
481934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.91813595194425,-35.276191693715084,-35.237919853985424,-36.18004340484916,-18.661195091413692,-16.949311841829466,-16.140706680328282,-15.55349006718896,-16.335276749970763,-15.282479191913087,-15.85475766952354,-16.257470099513338,-16.505630980420037,-14.704543606653914,-15.967968635935286,-15.273629231802898,-15.956192869363942,-14.873945368610018,-15.3925937667325,-15.330678297340512	exponential	0.08	481934,,
481935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.49257292307644,133.38322463890637,135.94038694167853,135.53325998332463,78.18847711216897,68.73073991775915,68.60842276407914,69.42736685653422,66.5244228181345,66.23264463304221,66.70264454498309,67.51063628413948,68.43397955203274,69.78890048784947,65.16549626691443,69.05194832577186,68.56655774227514,69.85555285384781,70.450889695347,65.70785816943308	exponential	0.08	481935,,
481936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.78608084387006,-7.400824465497568,-5.641122811057856,-6.111813299374423,-0.3059748347963831,2.7758988258344415,2.2916103759063957,2.02493438314897,2.108413188794759,1.9693066244648982,1.5060005202162932,2.2793564335914644,2.4344625749999365,1.5235381235206462,2.267325242861278,2.950931398319691,3.41043943401921,1.9974432481431634,2.1248593333200727,3.4212949235613253	exponential	0.08	481936,,
481937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.63039227581385,-108.22136019411063,-52.53501189446946,-43.88716586930371,-42.17266354001304,-44.537321124546786,-41.80298045194585,-43.01905248725647,-42.99383089899405,-41.646999712122636,-43.6544057304465,-40.97220376158959,-43.83059345612323,-41.77834347591994,-42.02083811627813,-42.62955798255747,-42.87678269251191,-44.23185709724187,-42.546827676581835,-42.96133724945118	exponential	0.08	481937,,
481938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.62358708900591,-95.50370774437035,-93.42069078430117,-96.27648578106492,-89.31827212606382,-13.360255230766846,0.03304448838219365,5.935179588749636,3.851802617856072,4.073517219782604,7.274427124884435,5.5031517899637485,2.166614161596613,2.6854323556717516,6.708292439061634,4.764948709088787,-0.2898179233267791,3.4002229003290267,0.993727670505195,6.897263398117356	exponential	0.08	481938,,
481939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.177642662664237,-17.84966119809667,-18.778461200867593,-17.05169656101856,-18.31630538508852,-18.14918368734355,-10.38755833767686,-9.056791008976528,-8.16058175342896,-7.900739028225431,-8.438706126116566,-9.022436795454567,-7.53073472368058,-9.021174624465141,-8.32491048590527,-7.741463078228779,-8.397254155537613,-8.639373586717246,-7.951762328813908,-7.845177169944887	exponential	0.08	481939,,
481940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.81786777752521,-109.32185370242738,-63.26222460154398,-54.27209499877738,-54.31958181883866,-53.77810161421246,-51.027404782129814,-53.36261503053175,-53.60396409310454,-53.311658246806964,-53.68025318164897,-51.33004262294939,-53.598205708718346,-50.745610620628966,-51.702299607681574,-51.03641599216821,-52.88967189769559,-50.8269415167528,-53.81564973899252,-52.0114338095199	exponential	0.08	481940,,
481941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.6043152256871,105.54350542899117,105.63665284700265,112.45296477937858,105.42224529820399,21.459820417150397,14.113009274624714,10.11622095157206,8.78816377241739,12.313349898832653,13.53171983864778,16.19332997610702,16.305229238093958,11.14166631940695,13.394162954550348,15.259828950731237,11.984637711434615,9.391867775838548,13.0758381276422,11.258306933513412	exponential	0.08	481941,,
481942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.04504366045908,-34.26953429870437,-35.200539277128016,21.434124347582646,38.944811145417475,45.62186676634842,47.325838336758395,46.73631441568074,45.55933135981074,46.1325773636043,46.43260442586111,45.38900057956506,49.42558201249814,45.26004366659173,47.21584941776682,45.51533884803553,46.00738348409222,46.11166332673871,46.05102157721001,44.44129302383957	exponential	0.08	481942,,
481943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.684625235143756,-24.032357512465353,-24.009020558931027,-22.471578061019073,-19.977602950016987,-23.969069514373558,53.15244186499959,68.23803861202515,70.75450546627225,66.0483469368131,70.9613460507241,66.86290111651296,65.90334950568761,68.98764235391909,70.76201243096679,66.166116420799,67.05828984745288,71.57426539198914,69.37502722578824,67.54250798926095	exponential	0.08	481943,,
481944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.670801449754911,3.7029022796795714,3.725989245093296,3.963633438387467,5.067105945590913,4.748738439563395,-0.3991279823585674,-0.7819528249855721,-1.5476288668831018,-3.110462196500797,-3.0797185825244324,-3.4239477287564184,-2.4415501131121142,-3.518937314605176,-2.0694011327536117,-3.203529727612545,-2.8832549777494134,-3.1759045065003435,-2.319053809887508,-1.9002127212604834	exponential	0.08	481944,,
481945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.055930904272508,20.33460331885844,18.684457754571056,15.612988715376488,16.482180897145696,-38.93157350257013,-46.91381824533733,-43.754714894182925,-46.46091787678446,-45.70086961352818,-46.75688575442045,-43.92717038144642,-45.07582810658553,-43.86586027324103,-45.89932428790483,-45.1311192039458,-43.29920324867789,-45.24130334063447,-44.575122929386715,-44.48789866404031	exponential	0.08	481945,,
481946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.187901666585486,-15.125160134356602,-15.757014325745553,-13.956758136222383,-15.590957421765752,-7.416913166596703,-6.5769725496658955,-7.11207672217985,-6.4749642781013685,-7.222907860093017,-7.275628039803269,-6.77399836690417,-6.813985720350211,-5.839870926982513,-6.97030262696197,-5.663346746530193,-6.353071012346454,-6.456179394637278,-6.564419658371939,-6.365267978801148	exponential	0.08	481946,,
481947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.247495210568431,14.102291010410312,10.459373590070697,9.064671123254456,9.372203063069321,-52.10346313311793,-68.35998685120057,-70.79441122502386,-71.19731556180963,-70.5178400730784,-68.34443432984514,-72.90055469858265,-72.13070000014433,-68.17910881373803,-70.22651915084715,-67.65755032537153,-68.75634608767184,-69.79612823899495,-68.27744766894544,-67.541584178356	exponential	0.08	481947,,
481948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.7825678390462585,-0.47546457844266143,1.36738582564098,4.08327919858953,1.36617673976707,0.4846954427304553,-52.675684328354556,-56.85542342361713,-56.93504524332253,-56.5898244384704,-58.58712803006296,-61.34637121711975,-57.28306120064321,-59.83189513353458,-57.79638316078204,-56.825545207904185,-59.3002931711496,-60.985664062534944,-59.0047571042002,-58.30829644997759	exponential	0.08	481948,,
481949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.095156467016601,-2.220999729048316,55.55604168283271,60.91547588975874,59.60062073135249,60.99066485066886,60.25610298619338,59.04332509694062,62.39263534145282,62.318328643033254,60.72373852717808,62.70339751657956,59.16180778334609,60.83506676704873,59.39611990923591,62.24797858440468,59.45230509939429,60.85649686612867,61.600710842654976,61.52975356910452	exponential	0.08	481949,,
481950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.625246028715011,12.738948839303994,13.29358518335031,-36.1379259313832,-43.86526959488594,-49.24957255778275,-46.852188105677016,-49.713982423206964,-46.09387124435166,-45.94390539659047,-46.4311080242061,-48.58446160734229,-47.9413764551416,-48.00860646486057,-49.41197393070006,-48.83907283849168,-49.81536727773354,-48.22457638022876,-48.40106937800626,-49.84280597778352	exponential	0.08	481950,,
481951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.56126943873351,56.11152184175134,56.08513464496538,54.73452269757847,-6.294161636862305,-13.456760031016985,-15.609239514355696,-13.174123906254051,-13.275731798787579,-13.721437046455103,-17.236989709162696,-15.809375886557568,-12.789887221568742,-14.417217292298927,-14.55650807772556,-14.157369734744018,-13.819544879573707,-12.680053233529266,-12.357521705522018,-16.856897372418924	exponential	0.08	481951,,
481952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.521110413292508,16.581327922809436,-9.645813588754924,-17.619732353406988,-20.986974856990045,-20.26308788267317,-21.046713328016462,-20.5487943591902,-20.930772799248114,-22.052247972602075,-21.922832972888234,-21.78415559057255,-20.94688536215646,-20.583930698427764,-22.210092363094997,-22.297609788181628,-21.25627019116786,-20.727191818844766,-21.130028530137636,-22.363155859144136	exponential	0.08	481952,,
481953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5604298994327648,-2.21453897846004,-2.6887598581505583,-2.6707119853277685,-2.7662221110976555,-0.12243998424471458,0.5650684972385736,1.0986444366987114,0.4232127732109183,0.31127159767770735,0.09890132755116385,0.9619335033091846,0.7522884748693054,0.5832130506020093,0.26093928541155237,0.04161082731843881,-0.3431612481338358,-0.24915994007187098,0.1207952430383195,1.1224034936846323	exponential	0.08	481953,,
