ID	X	Y	func	noise	original_trajectory,,
721637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.090555675129786,0.2785547088825342,6.235619594363054,15.331267500692864,23.742354050890754,30.25334053990785,33.76765755202956,34.526923852851525,36.89349904046821,37.18544276842577,37.735681733765425,36.301887777689956,37.7023375327362,36.83638678774581,36.32580247236145,33.14556309949106,26.712499874998887,21.28388199607409,18.753220331896753,12.49713142568322	growth	0.08	721637,,
721638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.909207470798535,-13.111217335215999,-3.847976063583637,2.434021956111849,6.936493495186523,8.787834115520576,10.773785046756371,10.08200912407469,9.466626492602089,10.675621294512176,10.24679477046844,4.63209249644877,-2.5638768199165014,-8.699480241863156,-13.42337767461892,-14.489458965937994,-13.874848161951693,-14.256685691098834,-15.383975965369666,-15.814795134074195	growth	0.08	721638,,
721639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.100890343267665,-8.53649573058999,-8.021489045793437,-7.829216433835981,-8.685335348842322,-8.345812579383429,-1.9497868253690278,0.08717305600822556,0.5202298866612551,1.2698138097401621,2.0201513676490546,0.6882754054910141,2.204412359863353,1.4416878570594704,0.4793713029883211,-7.234061681700096,-9.512142181602023,-9.38846777950987,-9.26740459991382,-9.334166024506	growth	0.08	721639,,
721640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.023843953009145,-13.757921228852087,-11.082927858205933,-5.492422874827242,-0.9222498306011229,7.287091502121747,12.058456227242566,19.398723321289864,21.80465830993086,25.70052687145892,27.136946185151352,28.900612942271838,31.20498968798604,28.471655772077252,31.390384205920213,32.0675728309473,31.976803204154564,30.0880810129645,29.651907834864218,29.547679020041606	growth	0.08	721640,,
721641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.053237454330874,-2.6240551737918074,3.7037697358794146,12.1855875678407,19.050086437927288,26.927647064525907,31.970047421969554,33.189161109517144,37.77234064157179,36.864588324726014,38.08920377076704,38.17824804285515,39.545406076496214,38.93887537941787,37.801331364906964,37.4797270858974,39.192321972313934,38.60511704688696,39.452473257143126,40.21905409327604	growth	0.08	721641,,
721642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.34007727136488,-40.96810790718654,-40.22475767428941,-34.89320848565829,-30.609002391318274,-20.715230594654155,-10.995706570838685,-4.222453753495245,-0.3756487073270307,2.232206489378008,5.2356962670015434,7.677692250561549,10.13121853878711,8.305106862908026,11.806538151861162,11.721674416177166,9.604599158242415,11.252560975243682,12.33877349651651,4.797856806884909	growth	0.08	721642,,
721643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5284563613440145,2.120540346432819,1.3388311831046242,1.296993934332992,1.8958473933122955,8.838254943513235,13.79654399512813,16.081877161814994,16.17266623242961,16.84673054695863,17.01477558914651,12.135599156596312,7.320414441945146,1.768278973316948,1.8260807544627384,0.9518174285155001,2.245214514936415,1.7103131930135724,2.4411912452638695,2.223610452865003	growth	0.08	721643,,
721644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7820895745819305,1.4584854483620304,2.628870268564152,2.7785178990979063,2.4816865728084614,3.2252731180232654,9.254035675317953,11.546263017545034,10.961101564721028,12.094230304103602,11.831981662703186,11.312754550672297,12.276148433992807,10.97799781361704,12.606817904635157,11.754771959321184,11.297490338995456,11.35403585129905,1.130339090212579,1.502229128236907	growth	0.08	721644,,
721645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.585327907869411,-14.518363188801436,-13.198500291622269,-6.1393465568688725,0.34902118118619185,3.379667993092644,5.0423119834613885,6.273297234508428,5.793923665363604,6.037167726135628,5.878163978800464,4.5014965702899445,1.1331659955875697,-4.1521047604599435,-9.025421991210013,-14.024826237712041,-14.301129866014577,-14.8447859075723,-15.174050247601551,-15.305262193959948	growth	0.08	721645,,
721646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.38430541373417,39.96577296259312,42.71088453926093,46.69218904874642,55.24147379263577,63.566756636769156,69.79548648040726,72.72505951610773,75.33525261189655,75.66634912331517,78.89138850219354,79.32153440681027,78.75467262441438,78.96602845503578,78.2053811765415,80.20754373936322,79.27790636089034,78.16717728441597,79.53231970065988,80.21392642675934	growth	0.08	721646,,
721647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.148013256470463,8.441791832260854,9.893334084287599,10.571400799277423,10.044641502648782,15.578079497371082,19.32096884513708,22.887825585191482,30.06177601717319,32.34188181174926,37.24468507711305,39.26455381273183,41.27661357739818,42.6891915950271,41.15640055699657,43.27100282678103,44.27323026772024,43.47224511529233,44.33632466628437,45.18174658069223	growth	0.08	721647,,
721648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.340768807678924,5.109834682463967,6.401304897739706,6.646493689218067,7.431468867402635,15.083711824320986,19.558200713945926,20.43903675517812,20.101774042465472,21.546854665126105,21.151440379936915,11.800076842106591,6.031607968841937,6.323677097954919,6.008138895568584,5.510877778492662,5.636513760631581,6.07721731043239,6.289460795538317,6.498318701329584	growth	0.08	721648,,
721649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.96384038669064,-21.96191426724694,-19.08628647586897,-11.667914041497765,-2.77552903754032,4.425555254349749,6.377467218368196,9.145932263926241,7.662866820873589,10.099884827021466,8.243045599756897,4.467592431845098,-1.636221526871637,-5.527207089141843,-10.965089342196741,-16.35000682631054,-20.651516187162635,-20.642543194928713,-20.126275487645817,-21.399717304833317	growth	0.08	721649,,
721650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.967312286954484,-3.8848530562017194,3.1561876140588776,4.4342115315227995,6.079817919352881,4.959948083990412,5.544856761026808,5.474529108622346,5.103905994856727,4.976887522096856,5.823590221487321,-1.761329131220763,-3.521315630041925,-4.612731317207854,-4.5930658610059245,-4.369706131330206,-4.24949872233232,-5.1858100258987445,-5.095789156667099,-3.7805418999486244	growth	0.08	721650,,
721651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.262091662990205,-8.13220240838197,-7.126297559789728,-5.788609033677464,-1.6550667483053223,3.4149121031008622,9.693799468814253,14.471344663137023,16.659588369739744,18.76668386762551,19.061286831070852,20.81101455712073,22.171090040105426,22.34449240942582,21.474925747770925,21.650505891057612,22.319427982247298,22.52505398754462,21.660343004893164,21.54954766118631	growth	0.08	721651,,
721652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.416739401614883,11.458832976283889,10.454122489235374,11.572039350987021,12.171962468293872,15.859601630453291,19.583942262732144,24.938994066893695,30.6944150791458,33.964402283346395,35.64715827884745,37.839657461547596,37.149069134653196,38.330558650603834,39.80032498186697,39.834143193144506,40.518567963756965,40.62524622529316,41.08257831058358,41.28346138427117	growth	0.08	721652,,
721653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.228002917872095,-12.103673079072676,-12.266679935822042,-12.829520133238276,-13.07639660553104,-10.616689584852441,-2.9675893099554376,0.3769739181488685,2.814386176438539,2.3453537582695017,3.4021754884391253,2.9797861585798415,2.2882775784178477,2.8181832278496763,1.5554985821692444,2.914384985170937,-3.4521056744406042,-7.111164297865756,-12.613825718919067,-11.601951972090495	growth	0.08	721653,,
721654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.507788918209435,18.400441118839158,18.387629054059705,21.449527147989972,28.6244223519791,35.77702350347667,39.06141330452293,38.398824176394896,39.46081404869531,40.28267540956193,39.38706651092382,39.95880272649278,39.50347180333725,40.276938481234524,32.188288532295054,24.188359983129274,20.282658944463247,18.31602193235307,19.073999532937265,20.254859696855224	growth	0.08	721654,,
721655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.751582209698917,27.252210939080186,25.75764255209418,26.592815928714053,28.078685337402693,35.00425747285773,40.61280262219742,49.759487437081404,56.103824456797895,63.2165084337945,66.91424904133919,69.17694192410391,70.94864110816519,73.24967893599512,75.73427527848928,73.56595088087658,76.85934299489504,74.47275622951592,74.69377486538042,66.52535616708316	growth	0.08	721655,,
721656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.041721006292194,-6.57958342231786,-7.899324977875357,-6.454176175688792,-6.213719813874739,-5.8696782649661845,1.2379057052713147,9.304410333406471,10.89067980813255,13.251198780796392,12.202606952565972,12.00797468159011,13.91242753184565,12.568944607715753,12.664787828050112,12.902395380894326,7.753640764597141,3.5517014298554326,-2.7401644623179493,-7.089896608444345	growth	0.08	721656,,
721657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.856107464918135,6.656024600746876,7.966024076730376,7.782493684183589,9.988097430111917,12.305853065361564,18.28568140247922,22.499299646011487,27.836996495059203,29.48367852386078,33.735189354470634,35.461114411973256,35.61325665075207,36.591830511457715,36.183572838093866,36.842816543934376,37.209135048319496,36.76104685991094,38.48558799248522,31.199857074944553	growth	0.08	721657,,
721658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.13406394738205,5.710989996122498,5.171883767579181,12.129301469688585,15.174588549343353,15.618690896968209,14.892261003839682,6.7726903586535485,5.596381299067369,5.390780513758407,5.989981605347967,5.713806569839397,5.641220966446239,5.584751126563946,4.719540274073216,5.891410293856575,5.008888707330216,4.971720804315721,5.031851500263334,5.827600850609553	growth	0.08	721658,,
721659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.466573169579817,-8.446778890743301,-2.202873073781195,0.25282530491482724,0.9548763298018628,2.0564277214066493,1.2345595362173043,-3.9925227484941965,-7.502404854296616,-8.36846937972488,-8.82091729036147,-8.906373889097683,-7.724619068386991,-7.721252067161107,-8.472400702973527,-8.922507530901315,-8.807550947094843,-9.193908058954978,-8.77653069196975,-8.04441853281281	growth	0.08	721659,,
721660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.782627669420629,-6.559538507859893,-1.5748396108480973,4.757918637554444,8.834518305727766,11.381005345535378,11.81138482435523,11.656285035851997,11.884066401172298,12.76933904444986,12.108200917072546,2.077164753814575,-6.973168238308057,-8.074013075321856,-7.237975522006181,-6.270783989588703,-7.261806958123105,-7.905565426588336,-7.419875577729729,-6.5837717575319425	growth	0.08	721660,,
721661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.1428203551629913,1.3044561755371338,0.725244360308215,1.5871494066775786,0.6333028995295747,0.31065643289234146,8.578671662626627,10.521243539032866,10.930600803783838,10.155331951809723,9.88229705215413,9.806098113983673,11.359850016746778,10.65050010284619,10.809408786377631,5.170857895070938,1.1874523372083627,0.301436171272469,0.30259565351860873,1.6298744265687208	growth	0.08	721661,,
721662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.614928019310948,7.633558280721405,15.426861310407201,23.929348370464247,28.46432128430163,30.046738008182906,31.307258849335888,31.48494919678365,31.41365692879063,30.965558458993325,30.697033188154954,30.39519720377502,32.594830157200576,22.59175738360353,14.525821764337856,6.785481074706211,5.834135179871386,6.184222672485099,5.417326105836008,5.759016740479101	growth	0.08	721662,,
721663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.18452185963216,44.81263791775201,47.41330019535822,53.49217987712117,62.95138145176489,68.95444910893244,76.4156456124991,81.77073244691492,85.05734953531562,84.48832885786965,88.07033133607135,87.3155650730065,87.85104127299282,89.16810203673049,88.70544899241973,86.78551436145175,87.03534581306045,88.59719457567635,89.67922197250924,88.15369961880249	growth	0.08	721663,,
721664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7968569669071,21.15760375852847,23.516311078640328,25.24127599712041,30.88098966191842,35.70040383227486,40.59586713930406,43.624224308581546,45.92515882856422,47.14979832464287,48.96737803832981,49.39255758640269,50.75217212759911,50.42549058827283,49.664727773963236,49.452810228643195,50.9012087691153,50.38938030890619,50.572943229483116,51.59323807895835	growth	0.08	721664,,
721665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.567559532078235,-39.04815339965327,-38.11126268318973,-34.4740090520521,-28.89172430351463,-24.90551857133629,-17.905554244646616,-11.285489428398396,-8.68090767324091,-6.058056887519349,-1.7249606360466032,-1.6791935459057683,1.6429870729062088,3.1556306205230413,2.1218893692408116,3.6666043706074376,1.4548296604931465,1.6350715765451156,2.7339013761215014,2.4751015250056696	growth	0.08	721665,,
721666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.62002738176042,2.2407740458941405,2.1007504146902676,0.14047126666100526,0.3731335052235978,3.731330956098626,9.89276976998833,18.710878807711683,24.667718720072475,28.289920867115818,30.07913590656992,30.839686569355532,32.194342835440004,31.030853010158598,31.64644724316903,32.043904673981494,29.80923262655201,32.07499423293231,30.488116451882192,30.624497725967228	growth	0.08	721666,,
721667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.813540550771381,-3.5636429025062344,-6.583434548600768,-4.989670052889173,-2.947382607842318,4.400095793178844,9.461328574674136,15.796018488446643,22.513180785776115,28.653199278596375,33.91862919916694,37.670949628719676,38.09443714250674,39.82758795426086,43.27697102623718,42.52786613104014,42.380809351997456,43.63269863784061,42.72054827178413,45.742087918498896	growth	0.08	721667,,
721668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6983133484206525,-3.743144704973882,-4.172999319694746,-2.917593077048501,-2.0200614015912985,5.54035214037645,12.632990724438883,16.24392185503889,16.258826057928253,15.750880598825967,17.138137899746667,15.317183526893462,16.758677287530237,16.027174692314563,15.34675519472397,15.240620311060255,16.615479468339522,17.08717256291211,7.023712534364295,-2.475187667561375	growth	0.08	721668,,
721669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7831701334409641,1.385556118075117,3.0251676915934773,6.109801467572573,10.582051365974014,18.04677710558603,21.303223369546878,26.419433204894794,27.65765161140579,31.201789030098855,31.88397637215095,32.93535233237948,35.365543435771116,35.94205091763065,34.79418332893555,35.2789234377083,36.172692182345386,36.04114630078349,37.509203669932006,37.13518734116078	growth	0.08	721669,,
721670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.50479594349874,17.576871999197017,20.332187903860344,26.126917738136527,33.869321175180715,39.25555819592125,40.8988064740564,41.30782221424366,41.73091929365894,43.348349142917634,42.91439989560483,43.35000599308309,43.66829540519481,43.12680917828095,42.29490300076651,41.952005934944765,41.931167634847355,34.11947488037922,24.383517393607587,17.493470437027334	growth	0.08	721670,,
721671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.41833079129825,-15.791974938286728,-16.256799229888006,-15.683439853398179,-14.748258277572075,-12.475005256851734,-4.51681649467446,4.031192939323624,13.28204752682499,16.520535287741055,21.485947656720928,21.212290008066095,23.987188936581475,24.080150065065695,24.45457755270175,21.848211740247944,22.809059594513048,24.529044121787486,24.057414266690003,24.204818336214014	growth	0.08	721671,,
721672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.006366842797703,19.622741140852877,24.550708836866036,33.34281161864218,36.875450358921384,39.90083910605203,42.167233966187936,42.39957164309384,41.84220831273926,42.67132893136714,41.89900884716562,42.7408839856251,42.461193191226414,43.04554894578144,42.98128837835169,42.429129977602635,42.898775718123815,42.0813281282353,36.56067546833386,32.690307243187334	growth	0.08	721672,,
721673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.663808675927257,-15.669319642018904,-10.43858902343729,-2.3963839948937746,3.4493261598860983,8.2384607008035,9.534506572302671,10.502356860755569,11.779564360762365,10.448575048707745,10.415916002535749,10.186658458260386,6.622341437785099,1.0377626506296025,-4.1801484095826815,-8.917324844180794,-13.964803375829252,-19.4546512416334,-18.58753355213437,-19.42159610848181	growth	0.08	721673,,
721674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.04117608492519,-6.337834484704391,-4.699195632340502,-1.4177898478336033,0.8370059141140462,6.464085227334969,11.0731034237687,18.04309940953956,19.64352744542372,25.701531755406588,27.36936024096707,30.127597729273717,34.51729422136364,33.488810363023006,37.404097045060965,38.862604445614025,37.70925361943495,38.99898757272348,39.976952941885244,40.38219537059901	growth	0.08	721674,,
721675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.275237037369763,-4.687942313042429,-4.688652187454274,-4.841814445579988,-3.38510764424458,1.1208350937202427,8.063938898015715,13.30506179237187,17.003228843772572,17.75377605370356,18.791559816106734,20.670721613739097,19.296371690221573,19.204851072648378,19.83068729177961,20.162545818214095,19.116617231868226,20.87937048662603,20.01415242983491,18.973111183309566	growth	0.08	721675,,
721676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.23243286874918,21.188547510353615,21.7270628823684,26.07003948973337,30.147562116252974,38.86638895198582,42.22430053556983,46.566909081361466,53.11829678450083,54.51681338287294,57.43040200467834,60.972754657134146,61.90918173996775,62.84588318077226,62.66841564169735,62.11259716019398,65.03542376745484,64.59021982115546,63.15547700236324,62.67957498151267	growth	0.08	721676,,
721677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.01410799224897,-22.0037707247618,-22.83098420375172,-18.16538508224061,-14.15574385693609,-10.236553698972157,-4.931105127820224,0.4944230679147026,4.251276532180192,5.929639672857693,9.610851368076613,10.699361229982962,13.367398849468259,14.126121376141409,14.27969135257418,13.309203386416897,15.237393685794057,15.34752376674949,15.76824625517915,14.160122903271262	growth	0.08	721677,,
721678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9043711129431875,3.6865418411227577,3.4849376794157374,3.478787133239947,4.1066165542997615,9.875298099458142,17.542577872684095,23.732221665711812,26.84310111699136,30.355657660720524,31.8169087929531,32.89660717243768,33.43271458628392,33.38687709919879,32.09792777561581,34.054826193330534,32.81779161827014,32.49719614608706,33.50212701337736,32.97638759361274	growth	0.08	721678,,
721679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.116378899004221,-7.405209273791524,-0.3627138904846685,7.464980048161323,13.623695348003796,17.30424034527996,18.602136358358315,18.541330786968004,19.222975926992618,18.45374195625854,20.528457114671983,20.50617215760677,19.923890614601124,20.281037844170598,10.581860473892839,-1.578918342412452,-10.37268037101609,-11.524024143655929,-11.548303988448158,-9.820413225049888	growth	0.08	721679,,
721680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.335053536927049,10.573895044060983,10.183774796829404,12.48283637990693,21.029428683591217,28.13016030014359,35.20888417560445,38.83610287024185,40.87965480011604,41.19217873508852,41.35898247898621,41.89331685038698,41.98492670968825,42.35068879329721,40.01905222912052,40.38556959094342,41.61549198313721,34.13846623012372,25.52614609563027,16.328174418742805	growth	0.08	721680,,
721681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.158006558433962,-11.206891942218217,-8.823020887106804,-6.256037127702647,-0.48126586180966235,3.2248151944544414,5.211435452369518,8.377547194249734,9.194524201777888,9.316816105348552,9.686220952423032,9.525070279273777,8.755453912078947,4.568637790441551,-1.2851757280248837,-5.55260732827732,-10.59747272883282,-10.9649734525433,-10.080237511997456,-10.113888879814727	growth	0.08	721681,,
721682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4863344585961,37.59593389162422,36.14210110057518,39.45266372255467,38.5266536883917,42.0507183237536,44.74065569937103,46.64068713512369,54.03730648438359,58.983737430638385,60.95017363815878,65.37425927910998,71.03564704944961,72.13391004354824,75.31034126843551,76.61072722181116,76.74086553903716,77.64576268315363,81.50733673332857,80.22654991874472	growth	0.08	721682,,
721683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.776041145262165,-5.940265571091797,0.07893237728295333,7.286511839465454,12.410938091929324,16.299143654436353,20.039943249352326,21.35789009011255,22.059705612865805,21.63152326485495,21.539622017336153,22.107196274818744,21.820315953883913,21.921845145581173,22.87482993908122,23.197236389185015,22.98842920468033,21.695906662633465,22.221440659450426,23.440362865322438	growth	0.08	721683,,
721684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.2428662697821755,4.444100288607212,6.1435149253218855,10.090593086714216,13.056497368332058,22.919167816514726,29.774893901623155,35.5465804137384,39.79303427830574,46.44401430278021,48.72576797323093,50.11401097289539,47.74260234274835,50.477079856962575,49.411546503573256,51.784758275128496,49.83319307866441,50.12510798150413,52.0087528686053,51.781362802641894	growth	0.08	721684,,
721685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.60466664825043,37.705276345608354,40.12282694759468,42.98033692569702,44.24964760104753,48.352843079751246,54.72201756642814,57.585945232107946,61.928804505666065,68.12081440161995,70.21679174562112,74.95167900237307,76.63341260562282,79.62242409430887,83.42864618841388,83.23565691689049,83.6999650880955,85.86745034198924,87.64589573620167,87.47098736800308	growth	0.08	721685,,
721686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.703264387848408,-11.712226408360435,-12.356202900429224,-11.18541653830901,-8.639560987029842,0.019797405520886713,7.606988990598937,19.31495650131522,25.736249742414337,29.529471243913846,35.89141449387504,34.873101871515544,36.41927407265836,40.1299089705858,38.852230641820704,38.028579850227274,38.713655222154486,39.76335026764564,34.68493075652176,26.753251964912145	growth	0.08	721686,,
721687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.701948491119288,7.446940538998865,12.535424553529406,17.9411317778387,19.562306574324406,20.547799995232694,20.516959586795135,21.955585551593035,20.435357567335238,20.710132821005917,22.38717094445697,20.691614826864566,22.34381865739619,21.06662388965477,21.629637962814318,20.81721046661098,13.416031172333852,6.119943658367428,5.912396300897914,7.362562454991783	growth	0.08	721687,,
721688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.448774376090106,7.645235689233787,16.22995523949804,20.28238710094416,21.480822466819113,21.144816263563808,21.45632052039807,19.696677257356434,21.333198159619705,20.817798618417992,21.15341414740456,19.793871627131626,21.608289931985897,21.110431760162705,20.76804815395465,12.525840066728279,5.781713258365936,6.473641257516675,6.283097462867963,6.178027800703707	growth	0.08	721688,,
721689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.220106339286724,14.004816791518367,13.032158467615064,14.016173167854813,11.978531725325501,16.295228933607437,24.176085261193332,32.139273643103046,39.68575662587837,44.83440207108882,44.945793223982164,46.59497559662033,48.56355642715327,46.68800017475112,46.796868157447975,48.451064220691265,48.76872668781773,47.25774787168102,48.90096443868203,48.54813069451927	growth	0.08	721689,,
