ID	X	Y	func	noise	original_trajectory,,
231098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.46946974252156,16.206916571182724,16.728192559702187,15.941061388615708,21.335293557028763,25.971828454232103,27.825525436767897,33.66345676518228,36.17592583553086,39.97824924062492,43.87208454235087,46.9194211913815,52.243660607435494,57.686031119907796,59.62470634583001,65.82965918878989,68.21436032318967,70.25136057232473,74.54236085417581,82.39822010305943	linear	0.08	231098,,
231099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.79568422060245,-59.93270112328341,-55.222462250068325,-52.251230633840294,-47.95470652558942,-44.26017227190781,-43.15788400306522,-36.07735492442663,-33.21815035752411,-30.856517722987334,-23.49661467838106,-19.617067871050565,-16.320046123167597,-13.180826281911912,-10.631798751886576,-5.067544459033238,-3.1770774779586155,1.2849923222761817,4.674412888499312,10.430365921868066	linear	0.08	231099,,
231100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.60411309237789,95.03206892768368,94.00573010157962,98.8101538295893,93.68650025501165,103.96878936229258,108.13338612621472,117.20743418027406,121.02318224931295,124.4489514506648,129.8047937814214,141.54265708627997,146.48391251553875,149.57856506784424,159.39782086428,160.2995026464849,167.42547085751087,176.69633278765733,183.03028799502758,185.72256527514614	linear	0.08	231100,,
231101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.13186795046579,-75.50420874927039,-80.99810079376768,-87.87961435024417,-89.85582346001273,-101.46955303145278,-109.70333519439968,-112.27032925839784,-124.69048995875103,-129.81312771668033,-135.1878076426906,-141.40734652481342,-149.19766531598984,-151.7257874366016,-161.43395601795334,-173.53391742860654,-179.15690311949646,-184.65998824046278,-192.46123395415194,-194.67217461298725	linear	0.08	231101,,
231102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.51936252482034,65.59071556017498,65.3916824988667,65.09757308897159,66.38009674650489,64.70503953638992,65.14780044975207,63.698943836338366,63.187461437624414,61.162762864495036,59.73223820592244,59.03024721503135,57.65074217336974,57.84921422624323,56.18053552100367,55.199032900175666,54.10207097260041,54.49876468215164,53.07534652297867,51.874323127002235	linear	0.08	231102,,
231103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.17071977147987,114.10238662596632,105.24778151115717,88.60089790980956,82.25689624559175,77.73701237538614,67.01813162247686,53.39639434761847,49.59325821209791,39.195285295881746,29.840235127125084,16.39000209329805,12.790118685854253,-1.5711424339968403,-2.7126581455128473,-12.250308625736864,-27.875389890595045,-34.49108774248484,-46.973263170215006,-54.04184144032516	linear	0.08	231103,,
231104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.213658049813432,-27.82440824551785,-28.091363858312256,-27.34722404391816,-28.801079269878485,-29.882468654377984,-30.270080627501677,-31.94140169870726,-32.7504258191975,-33.10593900157845,-34.41371218208435,-34.35163390216376,-36.105841914963435,-36.143278649808515,-37.403002478447455,-39.12863220809702,-40.638899114298766,-41.5139132229224,-43.05670678579717,-43.99581165183977	linear	0.08	231104,,
231105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.60775364846697,137.69725737448536,135.79352668668636,136.21495764404574,139.16102373562774,139.95606433027146,147.3116680760682,149.36726262954295,152.44489013622422,159.28071975926332,162.2559157272085,165.88204372934834,170.75443276688247,171.66166203696258,177.04640240401352,180.2855438637435,186.53859750943715,191.0390812500055,194.82149708848115,195.75700878970792	linear	0.08	231105,,
231106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.80692097407947,-75.90757362354633,-74.62877607450537,-76.78936536700084,-80.70275665707861,-80.81156467348075,-84.03384562572242,-85.31799081355726,-86.58069851194104,-89.69710408460598,-92.62146368335227,-94.26144860449507,-95.36866856503048,-96.59986345481384,-100.01183572618987,-102.47234990899918,-104.08730145743667,-105.39734721757429,-108.47815355315866,-109.77480439609394	linear	0.08	231106,,
231107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.15829940531702,69.25605223511671,69.36232563263275,68.14141724076222,69.47909638483897,71.12446415327696,71.33810720249167,72.00333476168683,74.06933459245334,74.32293805219375,76.14091512562092,77.08400686169396,77.54725327576216,78.89739384935783,79.33689604659867,80.81083469579522,80.76011998264659,81.75259755077366,84.51299931727624,84.0283420456094	linear	0.08	231107,,
231108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.062745234458212,-30.84258071827602,-31.78019494113654,-30.651573695437637,-27.135755226558416,-24.81988954787188,-23.60230613946044,-21.609209977647907,-19.873502315412523,-18.168754659713578,-16.67259103742737,-13.553615690097065,-12.569305644853586,-8.699184188838151,-8.799255117477916,-5.4665489187038165,-2.685455777071313,-2.446162569101526,-0.8581064354770405,2.915152838592684	linear	0.08	231108,,
231109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.456937450719764,57.404434946596965,57.540773702426506,57.25608739189804,56.52149083649638,57.54852985439119,58.310296098668985,59.947238639620544,60.44264693349744,60.798419298283534,62.338593352055874,63.639685656244666,64.21809002452687,66.50823942556976,65.73066848225709,66.62897455996921,68.12912416964178,70.444399495056,71.05757819698493,72.02408955131739	linear	0.08	231109,,
231110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.35372349865503,141.671994791339,142.72907005886208,151.06933919534802,154.48760062833725,162.57684997690308,164.03059495842015,169.34993528103638,175.48819637348447,180.63722600053907,185.06559932392756,191.80921834059978,192.40092409064692,201.05283633469,202.91180971734295,208.96681833791627,214.7018464584078,217.46589938967784,222.60747061546894,232.36469235902513	linear	0.08	231110,,
231111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.2613694166765,-125.7759910443578,-131.1725895838217,-124.08561987532354,-137.47892316381834,-150.35973534153558,-152.85041837468074,-167.1164034269865,-173.66878450676947,-179.92353562956663,-191.2920291749628,-199.18174432207076,-207.1176965328365,-221.01279189657384,-224.6931472103932,-238.89879900497058,-245.5858714824394,-251.93908843544466,-264.63408890802,-270.5409858548319	linear	0.08	231111,,
231112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.018875311688955,8.800302021255748,10.177322589924215,11.491912879120981,11.273659933000886,6.654411441393574,5.277771226420828,-0.5763069193217714,-0.5208174493031379,-5.6334408238887175,-7.609652062684809,-11.816923177260982,-13.749385409537052,-16.145629739087944,-21.007630020119997,-23.534189294566872,-24.51846568491352,-29.662733419286603,-33.46660469211105,-33.479584199433155	linear	0.08	231112,,
231113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.33175762261001,-99.81419502038338,-101.25715992055777,-84.11354328626007,-82.91967005133064,-65.36860156840602,-62.36913920371326,-50.054651029148644,-47.402872542047845,-36.41569001901934,-23.290991750845805,-16.68802878661684,-9.5336322597702,-0.8282096988239971,8.12224037064793,19.056317081493674,34.31908034228029,36.78443072990392,51.93209907498864,58.910896699892376	linear	0.08	231113,,
231114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.4326530740823076,-2.96377976302671,-1.8878094000410197,-1.998808394555148,-1.723286774364169,-1.5425184302522084,-1.3358144933385452,0.1809321855192234,0.6766933911438873,1.522324417072351,2.973451997059896,4.486230216938052,4.61330520040999,5.370248273433157,7.475512978661175,8.501237912231133,9.023197358480738,8.672818311798812,10.69910106240494,12.353830754813252	linear	0.08	231114,,
231115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.41021435994693,-90.53980126740373,-91.06437117541327,-95.47078453510542,-98.44702045871706,-103.61680839508455,-106.84874539253316,-111.3553400058824,-113.66736355325017,-117.40371264234756,-124.78069363090088,-125.31377752669935,-132.3718907157251,-135.53827543617996,-140.18964778681016,-142.31035719048643,-147.58198207349562,-149.87392566443629,-154.43131259653825,-161.54504468073435	linear	0.08	231115,,
231116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.57622280073434,67.94544735117032,67.09397624892527,66.31123915776507,67.26926093639683,68.01155773144293,70.17725224085807,71.18956110221224,70.53589007353747,71.64214283399666,73.34226287484911,74.41091170732729,75.3352390208698,75.32969695010725,76.81032807394398,78.94258281270143,79.55614607379356,81.13335213398769,81.99052411407206,83.14820182490485	linear	0.08	231116,,
231117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.41315121331573,-176.54643919949905,-159.10085141848762,-151.9677958291447,-137.00167391665835,-136.50369188383635,-119.77311109791083,-110.65476620590542,-104.98474928362168,-92.91554332550396,-86.96026738034493,-75.19853370261839,-55.75740290952916,-56.214033103349806,-36.376251341499625,-33.1731790972174,-16.505803234387685,-8.378307976505113,-4.827599799794058,8.71339018560002	linear	0.08	231117,,
231118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.2069534384197524,-4.898630745097332,-7.731810109214628,-7.25636618119637,-6.893170850625289,-3.839984832252151,2.4634498170130588,5.802615668449144,8.320106744892694,13.531149247841897,19.170839063272474,22.848530005379956,25.083944195862642,29.931838488321105,33.65713110516605,39.65326718920133,39.936270307379665,46.726947106944394,48.62440880241242,54.26864481339685	linear	0.08	231118,,
231119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.77703695659358,-84.12103086323641,-89.57622838577399,-93.66861120675364,-98.11150650089002,-103.2711293459734,-107.2250748733331,-111.87143529456284,-115.8518094298442,-119.00713717500601,-121.41067727372075,-127.60605313579987,-127.94631701180943,-133.8188627128274,-138.95338672635668,-142.9743836075594,-145.37661569385284,-149.53533429164682,-152.82345993650904,-159.6392270214443	linear	0.08	231119,,
231120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.771538474422584,60.07328577351929,55.863524828316486,49.55931681465709,46.712818494332026,43.54338363939657,38.06196637586319,35.319489614521416,31.001804543135457,24.68775825422978,24.355616634140247,20.539772020035997,13.372513480187372,12.429043192525297,4.221235764239086,4.085116051374337,-0.7721218393388831,-3.738445394860298,-8.852175980266306,-11.52418713091327	linear	0.08	231120,,
231121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.22689573129198,102.42012975876332,99.86087633303826,105.09803792625398,111.13616244585052,123.49578321423589,126.17946305881335,132.87840261281642,143.07367325715012,155.09779364792644,161.3960907294966,168.28456313012845,178.73824207961655,180.19628871537182,193.86336288748066,200.64820281773802,210.00360338498467,218.7356907271665,220.0410782876883,229.8554013620751	linear	0.08	231121,,
231122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.474417078081608,-20.057589716638518,-21.753917756893884,-21.268117400810155,-21.085265281723657,-22.113011925770273,-24.997354872727655,-25.926846559900127,-31.29458261948224,-33.14441004866133,-35.044260378481155,-38.082794932766504,-40.9873314713015,-45.26547575811753,-48.92827994629951,-50.71210210671418,-52.98112242388424,-55.836064727446285,-61.39593016923985,-62.76433774008725	linear	0.08	231122,,
231123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.85722212461397,-36.693931591524,-37.10854507726168,-38.197407578368995,-39.46650706021474,-42.55413365405594,-43.87390717132581,-44.58966340127268,-47.790410332511975,-49.28946655119664,-51.9506779428615,-54.10467785886601,-56.20922879312316,-58.073551783922944,-59.58198379481741,-62.29171939835331,-62.47599328630669,-64.8878221906805,-67.12034147631894,-70.58282109783276	linear	0.08	231123,,
231124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.39742446471212,158.42594558501332,149.47819572301853,138.2799750423668,124.50236100525262,124.72893074864578,105.74006979163528,105.66621840806873,95.14469057133543,76.72332365296874,64.28557043531667,60.807573564554545,47.912461313122435,45.08845070687414,30.654559603441186,19.214519528416503,8.33056605329854,-1.8391095542983749,-8.21277194326261,-20.32666996903609	linear	0.08	231124,,
231125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.60084721956808,76.05947820703008,77.07233194533964,77.12010485150643,75.77902518652384,71.8569299052098,66.50823003870454,60.94115307948974,60.13097823839458,55.4721409374658,48.47187887949531,41.04598550324875,39.17091929032894,31.581593510013512,29.960503642852437,25.73563623980906,19.583206616654536,11.528819642141293,10.055642936768983,5.435477009379902	linear	0.08	231125,,
231126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.54633051781461,-37.187499475832446,-36.5793778833763,-33.40283072175488,-33.78491075228175,-22.198848375485962,-15.083658704044048,-13.045243920064319,1.7466340298024434,2.4386385968991107,15.462014223436835,25.554794330824222,32.099666719350935,42.067455867132196,45.707291261005174,54.29159277860029,65.67526872784356,73.03994031770328,79.49414808769107,83.57162571528698	linear	0.08	231126,,
231127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.3532658065201,46.2815465303788,45.710677341129625,63.42175650554104,67.37361843652305,75.81146721648477,94.74904316365463,100.7405721699619,112.57964664060894,116.35007751202511,130.4096366438536,137.0837388844375,151.2074230481945,156.0618028762439,176.63102282735667,180.41392492077645,190.6918158483791,200.99397505689805,207.1628631738501,225.90225406018587	linear	0.08	231127,,
231128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.36689461927038,-35.288135549725645,-34.728224660266534,-35.41883835289118,-35.95107007724183,-34.351788304195246,-34.566539135540026,-34.977806766522924,-35.66750561537926,-36.30858915376566,-35.8466372023371,-34.74886590383486,-35.95397398016883,-34.450320579403595,-36.19718651659246,-35.62690817873236,-34.63771448390784,-35.77707228797394,-35.751476258906315,-34.55706817405334	linear	0.08	231128,,
231129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.229726294449378,12.64864278254931,9.588869279674782,8.944302815159844,4.364237644876646,0.7285393354618961,-6.444756990299354,-9.971096850055972,-12.979828529195942,-18.359271494377218,-21.536467502108835,-27.10249210451891,-31.093567795682254,-31.204760750003558,-37.671164068422215,-40.489392413864884,-46.83705050794004,-48.070198107261945,-52.38522100746248,-59.47970916908586	linear	0.08	231129,,
231130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.70093488446969,-86.0839889102487,-87.52777968534227,-89.24703451213581,-92.25466553205297,-92.76442662561578,-95.5100651879625,-98.39177460088816,-100.21791019797706,-102.40770793039464,-104.4156600088718,-104.83655735600348,-107.6273392115973,-109.64966223851698,-111.31019219146101,-113.27516248146512,-115.71176654459371,-116.40578807537202,-119.42594692910197,-120.78772288981894	linear	0.08	231130,,
231131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.11080837954198,68.75012370820434,82.96840878661835,93.32870031705934,106.22991981227136,108.06787731702391,124.6542030267536,138.27538725838676,140.5669399635703,154.84142648506926,160.0975579840491,173.20758075162706,181.81676984213954,196.51681191860553,203.41603989310283,213.38610961885252,223.4308521141439,234.08976811239614,242.489025609738,255.5780688298446	linear	0.08	231131,,
231132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.26943905611915,110.20374357639551,114.41847111193547,115.49263681679841,104.9692362712751,93.222840062167,87.00560708499502,82.14577745548642,67.94013037807052,64.05561868544083,59.060218505931886,44.68091214184406,42.34230319114535,30.644453340017733,23.5790874487041,12.090839404092193,10.087329631055368,-1.7237809712935501,-9.932371378575056,-20.483943537438364	linear	0.08	231132,,
231133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.33405137172146,109.55428872675972,121.44351807305526,129.48851369505564,140.18753200704265,154.6825209133528,163.25694050795994,178.55994287772734,186.85541524196287,194.87290129070652,205.6742719741054,208.83611473208475,229.21918431744425,236.21794308104796,240.2531287750578,257.70218247039026,258.0146763147515,272.94219482449415,284.6036863002177,295.6361823075249	linear	0.08	231133,,
231134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.53668877454265,-60.60598714779242,-58.63851723362262,-56.65910660311053,-45.33584508825419,-39.7249281801041,-35.11119605617451,-29.976632068099832,-20.136045177602952,-11.688680129670843,-7.971015827860228,-2.489375035643974,8.219442926986176,15.393366863986842,22.72748963211852,27.5984099618516,32.191013147552255,40.40752663868888,48.75462147596724,56.36048693213651	linear	0.08	231134,,
231135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.45447683022027,-102.51954176052476,-110.92464817987297,-124.3072974263369,-132.3938151950281,-144.15514231445127,-159.84155813982522,-169.230373668442,-178.3553792989439,-178.88512076472315,-190.58575129543843,-198.7895637693569,-213.502182005832,-228.34867973702342,-232.5636602759448,-242.73809599288447,-259.67601060295976,-263.40436382344626,-279.0130836642272,-282.39944294851307	linear	0.08	231135,,
231136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7833764751708,46.03779462988227,49.27006419490212,50.97778622695262,52.23510739922203,54.61386151423173,57.26691260168454,58.85007676487386,60.39595665197447,62.18167421937026,65.7892878509341,68.14269781539213,69.28530458720675,70.86754618701522,74.02764783314186,75.46928383542904,76.92730723177067,78.1476043942863,80.22801505893003,82.20991522863655	linear	0.08	231136,,
231137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.18257985099041,-95.3907289614678,-96.03548415154887,-98.42594580902711,-104.01179159864071,-107.28360833979148,-111.54838357459974,-118.0737553039747,-122.01679436810278,-125.81266329413452,-129.5929322840034,-132.63001715620373,-135.37793562953243,-140.65512333138108,-143.24370945127225,-147.02811795690667,-150.13717287950726,-156.39454445036787,-161.1212254439966,-163.80322097822346	linear	0.08	231137,,
231138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.25813782631592,104.92544325170147,102.11540996225206,93.55996387747521,88.37271086200106,86.19889289899471,81.90513265098159,77.3613529419029,70.6143434524136,65.69498519921976,60.29528067794992,57.65916436432482,52.74604141966114,47.14335370072703,41.10809921847587,34.930819341766295,29.504417588591238,23.39388815959684,19.44731044712003,17.007198835031815	linear	0.08	231138,,
231139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.05400257882414,91.86857909925683,93.12449456639247,95.43399114786926,96.8201704942747,99.83109779174129,102.67679377360031,103.9788282361953,105.82571261957864,108.29539914513973,110.8530483549567,112.29259259257819,114.62250311827852,116.88311625611284,118.81124825239628,119.09815200311449,122.13381471824567,122.70156574592788,125.8735791321925,127.75385523149254	linear	0.08	231139,,
231140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.318510058373406,-56.28743826752245,-55.82353757203393,-56.34137973292776,-55.666068656459686,-56.86161674381131,-57.489234565735764,-59.92815809702755,-62.24669133572489,-63.26790998633893,-65.41128536423885,-67.64507347046813,-69.18454330218701,-72.1617698270654,-74.03635559806378,-76.16393095635415,-78.2009468563433,-80.4579287366106,-82.74392000603471,-83.76875217133966	linear	0.08	231140,,
231141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.13400950499576,46.39668507442988,43.18984176062952,44.311945690469926,41.31142493499241,34.70224871912758,30.324226129609286,27.403558955089764,20.375437689438257,13.215117175049741,9.068802205938944,7.356604921651112,-1.903484807109507,-5.322898322269737,-11.433972324601264,-17.423620635002557,-18.73899789373977,-27.455157286905823,-27.443980346825867,-33.50172705218425	linear	0.08	231141,,
231142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.54801946596262,-16.26222955544054,-16.11703580569034,-16.720520861110415,-13.575278740644329,-11.562530287290699,-9.819934041936666,-8.74259980790994,-5.656010510404851,-3.7246888061834156,-3.672487016930809,0.02050367877212267,0.8631772288530293,3.9165618783971503,5.027649059602819,7.022778942927459,9.489040756941517,10.281915587908383,13.579461390861923,15.325872955397092	linear	0.08	231142,,
231143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.271765312657415,-35.22534444053559,-36.684129412034764,-35.790640986584215,-34.84549077496621,-32.264732707342446,-39.525660234656044,-43.16755554711635,-51.67054298684965,-55.83729567780965,-60.68554771638597,-64.53592671991592,-69.46932800926467,-75.62172395544815,-81.00841991206275,-85.77063211081128,-91.28526792511154,-96.65374838980802,-100.89842915935648,-102.58059263113068	linear	0.08	231143,,
231144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.82446282081258,197.25406244930227,195.1417265391401,196.75673062761413,199.3689752505719,210.43402103800017,211.2307333814657,221.42133777508224,224.5713814031458,239.24735259411187,240.2603602648985,251.9257706241303,256.364935385518,262.4315022332012,273.04903061798916,277.02974798932144,287.7225608929173,292.0112740108789,299.8816837064337,305.0846659555764	linear	0.08	231144,,
231145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.12368586809372,39.30567219341773,39.05873055551884,36.70827547410222,36.144230021112676,35.00694324808747,33.478990340863696,33.970768853815606,31.597793311518718,31.93176687105224,31.294661685592864,29.72189970750278,28.939047405864628,27.075179784179408,26.08782294626132,26.14305633462111,25.250211262942216,24.379380928945466,23.151030882976066,21.906041525678784	linear	0.08	231145,,
231146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.82670018329227,-106.5080360341162,-107.75622963435598,-107.18869661580884,-106.75563118653045,-106.2253488377069,-108.22137103107889,-108.70133391246014,-110.42181489980663,-111.43174991647258,-111.85455565127491,-113.26086297486185,-114.425638361243,-114.62374001146478,-115.64961627102895,-116.22782103347154,-118.22518071695664,-119.86267011410325,-119.04670418511161,-121.05211504102923	linear	0.08	231146,,
231147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.48358096985345966,-1.4182871288646979,-0.3368327312908317,-0.8536849974105696,-1.201268618912315,1.30871946251826,5.089226213654916,12.056952708164724,15.625858822172535,16.837598251409712,23.077185581470854,27.14833717777448,29.96430060294548,34.03735840423799,39.563685454041575,42.97676893050359,45.84564033732234,49.12141444658967,53.208972745583964,60.78819715465985	linear	0.08	231147,,
231148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.851494507959373,22.220983187909432,30.96158676312917,41.85784364244645,52.558964574120175,59.22560962614547,70.86577719362441,85.18675460094673,87.53156305214856,105.50961425651244,115.2872145019547,127.44277953402451,128.57422815707798,143.08239624564158,157.49812389862439,158.55541103642008,172.42666768347607,186.49341354113471,196.11958349331016,207.14086542381466	linear	0.08	231148,,
231149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.95885076964584,-105.60578881408806,-106.41782615480395,-108.28073144472036,-109.4329138984695,-114.1665073266492,-114.62726295056075,-118.8886089929383,-121.441455804655,-126.43268118375882,-127.10298845205077,-129.73779311633285,-134.2503391094989,-137.87089873663314,-140.71917087612204,-142.57626465872048,-145.27865656325372,-148.91832708642514,-152.2284333674513,-155.36770791347692	linear	0.08	231149,,
