ID	X	Y	func	noise	original_trajectory,,
315158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.14808269586256,116.18494054070506,88.79797912790441,71.10629872328411,65.97820812714683,61.3663905131323,56.04961240818797,60.16232620961634,60.63361621613602,55.44830666101485,55.6945499941901,57.03403768275752,57.021198016739675,57.00874835618584,53.643907947925015,54.90250905298217,55.97530969559514,58.95852517434794,59.96709344561217,54.52968206125521	exponential	0.16	315158,,
315159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.509226604437586,27.582580050650748,38.445838600231845,28.246924781293544,-35.763832559435215,-63.62366898681906,-66.47195935669745,-61.14947571272089,-63.8095720979057,-57.062396124685655,-65.95564211980751,-65.59791877005469,-62.89314231750812,-68.61346166704996,-68.64538378173802,-64.26465147293487,-69.60248090238292,-58.37266677986616,-54.9644568157955,-61.655203241277604	exponential	0.16	315159,,
315160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.415812113341808,20.224968642713897,13.141605314058886,19.59739570774162,12.615863631712543,17.315214870543837,-11.529010152131338,-25.75138290433722,-27.3026448665858,-25.71600021691092,-35.16234003004606,-29.175474371271278,-31.222039343688575,-34.65519865441705,-32.21366601705464,-35.34252406388423,-27.503443249596124,-34.91586956137175,-35.82374897151052,-35.37733658442996	exponential	0.16	315160,,
315161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.074693665534795,-6.403465663027417,-5.743899898207663,-9.513881810968869,-6.4412412599979065,-8.584930665699558,-6.4990893589582415,-6.696070862923363,-6.830715466928327,-9.940910738242202,-6.484133315985904,-5.962717346833274,-6.3107400059770615,-7.426847955543166,-8.084369608838466,-9.942667747291607,-9.485957993584567,-6.766128165023459,-5.979742027893353,-8.538227711724526	exponential	0.16	315161,,
315162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.706898419508548,7.383988851093591,-16.22171366448501,-26.38600699763697,-31.87610203049662,-30.33756996137962,-30.487250036526078,-34.623779540101154,-30.276447551898173,-34.93106192466714,-34.0965936344626,-33.13285748007552,-33.82424760229142,-30.744611614764317,-31.8302114507756,-35.00210595447893,-31.921498045214594,-33.566193786377994,-32.99853304852562,-34.03084277036841	exponential	0.16	315162,,
315163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.93362695035304,52.4678280688162,47.45889483111887,49.99603765658213,47.629186900377775,53.41181426651826,22.341517968864487,11.003194557729664,9.668836376717808,8.666938322520222,6.878354108250899,11.528065855281543,10.417703962852816,9.778739797497241,9.60982603538983,7.481724125338248,10.75460370010505,10.147477131914387,4.62882847296626,4.773392409981439	exponential	0.16	315163,,
315164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.74484331281993,59.59280559466343,28.17171784806689,13.34812200658412,5.52887687596392,3.569488768903555,1.7337221393878468,1.447201115003935,0.4647080318339781,3.2693437949243824,4.915071843694997,2.4246991844734866,1.7298271743767781,-0.9152732093043664,-0.3972470028975469,0.9110478987666698,1.6617969970135444,1.5951081549911077,5.508956523293687,2.1747636688700602	exponential	0.16	315164,,
315165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.699471507833673,10.574555908671332,11.073135474561527,2.9769506940622197,2.4541889807103794,1.2959108350609192,-1.4084173090340075,2.1859709547724395,-1.5406642023241237,0.6847669083650307,-0.8218741923746656,-0.5578971851976812,1.2346379096453919,1.6475074394476168,1.6961488132188889,0.7842344931269172,-0.579650699046972,1.8604559142598007,-1.7689018787392183,1.825314037465533	exponential	0.16	315165,,
315166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.077663253741349,3.591620822299685,3.300242772968634,1.885206713499766,-10.643592640343329,-16.48786685665874,-14.011352897189852,-17.01069196760144,-15.964344660275064,-13.634958174550427,-17.325082533674358,-14.963857956949044,-16.86133853733357,-13.620673216697787,-13.657615773820325,-16.736559909119084,-15.945873061333854,-16.066486739611126,-13.863245652238431,-14.381492040755067	exponential	0.16	315166,,
315167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.485967764375024,5.739653354098628,-2.4577870386678504,-4.161280906317477,-2.9872743101489565,-4.136585545559672,-3.624160589648731,-2.4360592202464466,-4.589804111205531,-4.015471738113483,-5.035321768245846,-3.9987987202499182,-5.143897499248587,-5.615677970755822,-4.256223421583611,-4.279394154415059,-3.948287085033331,-4.851546828982335,-5.099821260308496,-2.7064559244164568	exponential	0.16	315167,,
315168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.00415752522942,1.3369014766724163,22.001143629699968,27.12626207060348,27.705952929491133,24.827665472253553,23.61289343430118,28.87662867873344,22.051619741132363,26.451590707360428,27.046856170142885,28.287900872913276,27.19310887108403,25.986374387266682,20.464914730860734,24.72615750018845,20.666818763581126,25.569795868955147,27.376173938343218,20.201626769782077	exponential	0.16	315168,,
315169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.671223043491032,-1.1243780498654345,-9.068491878705444,-9.599097363778796,-9.28103934320918,-5.742022638627674,55.44547500421041,56.095331186597505,52.649045249301665,52.75579892987638,61.90850926889002,61.43008114440268,56.11227902947791,54.37631879707577,57.17207991943574,58.42225336023521,62.44046351575017,55.96966741694275,62.492711829142706,58.1581001220422	exponential	0.16	315169,,
315170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.298788921533287,14.870704732628653,9.780350567045435,10.103504091064464,6.635570898350391,9.420851390455338,9.05279623855998,9.724791183251899,7.681759122144335,8.750579852956507,7.861757963741243,6.6620513512528925,6.451094530432549,8.147531641343946,8.189791662171949,8.756294930310402,7.314377470578472,9.954428042799709,8.109163013211958,10.15706351276943	exponential	0.16	315170,,
315171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.86795209090026,34.139674909441,21.64613676923416,22.812007124215942,20.435169477206447,19.400424897268895,25.38868177213666,20.38395120378644,22.379503589785013,25.219279624841594,20.64892811834495,22.51823517805253,18.896327969294635,19.780923597697303,23.292280046420395,22.73685157313066,25.652967087185793,19.072461577108307,24.518718800233994,25.34978340658377	exponential	0.16	315171,,
315172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.076837434776124,-29.25886049475505,-32.296670967635066,-30.256420859188268,-31.471942023992465,-28.1886689735625,0.31956765280085797,7.023294858448158,9.960123744621384,9.388761554168747,10.791384172246186,11.747500708849769,10.999465727481544,4.696157349167135,4.826042680028976,7.300278916904207,10.895122217888202,10.214481134586991,7.8965688577456286,9.789516720901988	exponential	0.16	315172,,
315173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.272531089384211,-0.013940927538336645,-4.735835208495164,-5.603115829045397,-7.736295681637609,-5.719722494157,-6.0318167721188525,-6.5707356953787235,-8.384618181381576,-5.520223131074176,-5.867935956681498,-8.72179231545266,-8.92429222293664,-4.929131310794319,-5.176323684931461,-5.862799488399034,-5.352879526349191,-7.666797268700528,-7.929288024809962,-6.250537602879678	exponential	0.16	315173,,
315174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.435147477240996,17.770312341215963,21.358529646341914,20.87930720055573,20.537118150938298,-32.924037038674456,-36.27790513222288,-46.34724695583187,-42.482647761201406,-47.17681126644254,-43.92437620726959,-48.49955912671976,-38.48254092897103,-38.49519741996169,-42.881183924775236,-44.967063594577475,-44.3647134787763,-40.889103396310574,-43.431421541815844,-44.423991157905476	exponential	0.16	315174,,
315175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.512069074878724,-15.759119578455955,-14.394563364537447,-15.875219192390944,-11.656001029741788,-11.332949805254382,-11.02824807738929,-9.328160576913898,-7.117619779013051,-7.726134595721173,-7.867733146985271,-8.968377653879985,-7.098291956211808,-10.701512063205893,-9.60888311997686,-8.995752909896606,-7.47585115567697,-8.181816046379712,-7.861175002438827,-9.09972602807792	exponential	0.16	315175,,
315176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.826661197847809,4.606205030613275,3.961567320156906,1.8709635128260587,-11.093156230586096,-22.516821474234916,-27.194360310603553,-28.487841490986497,-30.702423233139168,-31.554025348406363,-30.18654591474171,-31.80889238035709,-32.41375847744157,-30.39923931062787,-30.538309417778958,-27.833998170593368,-30.03418308283195,-29.54335684788488,-30.17508840451615,-32.04294105186026	exponential	0.16	315176,,
315177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.855751584867633,12.357911452783043,5.262297059408326,-71.01431977043339,-84.51888920410657,-76.43586709270458,-84.87794704626994,-87.01989137052249,-87.2468925857887,-78.3123218155446,-82.28276556963824,-83.30229366394174,-81.77566015373229,-78.24911719953025,-76.68139760290249,-83.23334513621667,-81.72448384576043,-79.74396878909928,-82.29373701530298,-77.50852340308835	exponential	0.16	315177,,
315178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.72233787852447,-12.555461205925717,20.95697877528196,34.48870878050481,36.63211521938612,40.83086217408987,41.34009808821664,39.511694517505134,40.016713096361556,37.47931198249014,36.7552181325223,39.59748878442196,41.33294609905426,41.38037480462273,36.2002329894234,35.94239831412646,36.074002637190056,40.62302991136443,39.55274430007264,39.75910480117311	exponential	0.16	315178,,
315179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.42366060516053,-166.30699720183782,-157.95688791046925,-78.37241725763181,-74.17197716873298,-73.59680840473602,-70.80192583069552,-67.16893068804154,-64.5535726077864,-65.55725708492345,-71.43614861518195,-60.875299763361625,-63.63690534131326,-66.61021412653452,-67.96834013365753,-68.86865165013272,-73.63202949256413,-71.41319755666893,-72.3080255179042,-71.87968169785914	exponential	0.16	315179,,
315180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.81635117818647,-136.12756382464045,-133.39225758682176,-128.94161985960218,-65.48152221692698,-58.05103154774382,-62.25320766905262,-54.474446001249184,-59.972739591154166,-55.71868042516477,-53.114941708794944,-53.09819270113388,-61.74951982794086,-64.96369352262778,-57.999257560189925,-58.43160966166594,-53.33271424966548,-64.23918622900347,-60.39743884136553,-64.95008018559366	exponential	0.16	315180,,
315181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.9378991248217,-91.11640470729847,-93.73763673313489,-26.34876019607919,-17.958107045959814,-19.690131946058145,-11.49767129466554,-19.50537935388235,-12.987817169281746,-13.599311436205703,-17.263424683028564,-13.27395704999516,-15.815073465091508,-16.078742735290156,-11.532132096448994,-11.814510109715,-21.23802032039444,-13.216533556657623,-17.29712425780805,-9.567401133371986	exponential	0.16	315181,,
315182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.653543225776055,-6.974045923144796,0.9526500360540293,7.914674503551269,12.021033555621013,10.114786105107472,10.817078931010103,13.111486380802251,13.648160447405852,11.6480875479441,14.644734086282023,12.21710740622213,12.944317590554896,11.279820510974517,11.524734444566365,12.199807591522653,13.231321316418649,12.165935236605286,14.696919889503762,12.962626828117736	exponential	0.16	315182,,
315183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.52085812092521,106.81124531967177,49.346394392067566,46.30342858694283,48.43102985620916,45.493501912476724,43.720259692618285,46.57230249263127,48.39414000610441,44.67960050520644,47.029560249310464,47.510697136378624,49.40384540715051,47.7131902261068,43.5348937148496,46.64510944577061,47.054259961617795,46.34229551746413,46.41237233855383,46.14696280280908	exponential	0.16	315183,,
315184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.249525290029517,-14.687960267442605,-4.848348692046531,-1.1646099909077166,-2.8862685723494605,-3.584306322984695,0.0481741754991242,-1.3306787451110564,-3.4172823424079652,0.08646220945461255,-3.373654930361282,0.16744589134548546,-1.9611705144742386,-1.0875652000527434,-0.9466096637384347,0.06385088075412805,-3.747253636397745,-2.3370010857155696,-2.1033133298153537,-1.2796905390951059	exponential	0.16	315184,,
315185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.99593257382593,-42.19434385882998,-45.914490233615965,-39.48314176414468,29.719585522664644,36.85320251713978,48.19713034916405,39.110618194987104,44.79133675398898,40.326597294375524,48.8405344701375,45.3593670888423,38.65664236513535,39.150394835755804,44.4761693702328,46.12566820431607,37.02438073471577,42.251968734437746,46.8068268608472,41.888071656192324	exponential	0.16	315185,,
315186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.32355751943109,120.26096150399104,122.85304584556924,88.73396939974633,64.49300969382932,62.239408607559874,58.83414896228252,49.61837440609689,53.68345347499509,50.838489518975955,45.711139039898846,52.30995346381206,55.31571103419584,51.21158939216972,50.129573319934856,45.44445476024564,47.460117947205696,50.31504525479073,50.332496409639226,49.185441837512386	exponential	0.16	315186,,
315187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.45514775134589,-31.28310310632365,-31.44898909637063,-38.3781897408502,-34.928971477327636,17.350972928249018,15.69288623890621,16.254346807828576,17.063388385241424,22.665049559319655,16.130413529373037,23.033553189830215,18.964863214273212,21.617589085636755,23.389344331057842,22.12714046468268,21.45833647918027,25.920606552530753,24.971279827471598,25.593958736029673	exponential	0.16	315187,,
315188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.13773536168333,146.2961795480143,139.02601250641592,87.86769513746358,58.515073914769005,55.39659452976995,41.68324897839302,51.28665909374941,41.511646039448465,46.91210574884321,42.113604321191524,42.57838588260553,43.85036008421373,40.88758943398622,44.441285840078706,43.819707857881326,44.44329426962032,43.906618704897674,41.13401016351826,44.60584390756925	exponential	0.16	315188,,
315189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	192.48386587939504,145.3544535229169,120.60217833239427,110.65024455167844,101.88667573733471,103.27089276725945,98.8682989889525,97.96574995118371,99.58776268177229,90.48466349336405,91.69859513585689,98.78906179196495,98.22519688408867,94.65143422645183,96.000049893856,93.88374251126221,99.21304269184091,94.77518703763408,95.05420518326424,96.77244457222936	exponential	0.16	315189,,
315190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5866229850393694,0.9732937290036032,-3.6207508597693177,-4.844696967192825,-3.313936301717,-1.213696964915058,-2.899823945591623,-4.184809944315859,-1.8301060852493038,-3.734359826181426,-2.2095638335967687,-1.645990387840814,-2.4780957089518503,-1.478386289394372,-4.00511422737878,-3.5620681313929166,-4.907016854785785,-1.8859001447895802,-3.672796062197665,-4.250313513068006	exponential	0.16	315190,,
315191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.900628371190702,-28.243777904382057,-17.39511998889753,-12.78952075591799,-11.368626334670237,-11.747047083938336,-12.278763102451599,-10.64181170189649,-10.330461076719134,-9.515517303944534,-9.843908071739582,-13.293827615226244,-9.94658075867814,-11.111744885442947,-11.98963653711164,-9.505968729292924,-12.713222529369533,-11.35023968791734,-9.548369490419422,-11.369415021500973	exponential	0.16	315191,,
315192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1235316318838926,80.16040780054661,88.59356857021588,90.78786491447845,86.71735200408818,89.1286082217567,88.58224760095548,85.58865970819132,86.99151753704878,86.26573871954832,86.8994901360141,84.60093726414958,88.39234335595201,85.19777157338041,90.97473076312207,86.16690595433316,87.09344376842331,84.53528379456911,87.33449157939519,90.40080676669857	exponential	0.16	315192,,
315193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.67440844504791,-16.733024060808376,-18.739377800923275,-17.681819613153056,-16.99599149659578,-16.35594581281559,-1.7671134035759386,-0.36590838257302827,2.768039330252498,0.22216221611423703,3.401213205272821,3.9129814941900523,0.3992453468201069,0.37632844920584735,2.172864978221431,1.5014074628629066,0.5843522153085863,1.602728530843349,3.8078731434196187,0.642986660951705	exponential	0.16	315193,,
315194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.580185497434968,9.11410962763457,18.307471045555168,15.567828258240631,-42.84676102940581,-49.641927683661294,-51.37151437395123,-51.72915784232118,-52.56737503960805,-46.884335843429376,-47.94344264992629,-53.27572341455502,-51.01971899877027,-49.78830497966122,-51.37907638745544,-50.06923545081512,-49.535131756549376,-45.502801137873796,-50.96168312260069,-49.791213348141405	exponential	0.16	315194,,
315195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.20482263466198,-108.22818169440457,-47.946484003213435,-37.2880179949762,-36.84256090901733,-36.282623607352896,-35.876148067610536,-36.075744424014985,-36.27162086851258,-34.154804780887076,-37.98846433215103,-38.380126596435225,-38.87721683120177,-35.84128080687309,-37.041835018227054,-41.96621161822663,-36.039063831153875,-39.16353421555298,-41.10410844876446,-36.2537769121469	exponential	0.16	315195,,
315196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.41791612526923,40.9381080369892,47.655313903843826,-41.12016189423257,-53.13154645538654,-53.8795233235912,-54.43216381404563,-47.03412135585067,-50.39297331248996,-55.27327773726459,-50.87158574983012,-48.74769732542525,-55.93856163137667,-45.35759999228838,-48.36412334048613,-55.511551518438914,-53.83032580013981,-58.5664235654283,-44.78854934671102,-51.111198085129175	exponential	0.16	315196,,
315197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.00944011447945,139.02819809188853,51.0140859022001,34.46153613321993,34.586663071401446,37.249936155217654,35.634789634944845,31.969011981918797,34.923635536414174,41.068458098303665,37.41800454662151,34.216503781840025,35.464434596594174,33.458821435465055,40.87113630722043,33.72253299922114,35.73896138119626,36.60144570840877,40.705491629698486,33.008082801780205	exponential	0.16	315197,,
315198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.409493554776574,-23.853084265358184,-20.361718838053818,22.58299931718743,49.3150860990702,53.127698835369806,64.93693910964562,67.1186659611978,62.86242676958672,72.31120486443909,61.7725718573938,70.24109128241595,64.49915260998297,64.22065770465815,70.17089809237325,69.88824997802291,62.446544953147495,61.39599925757017,71.6925968447631,70.69683026161371	exponential	0.16	315198,,
315199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.807232665729074,-29.662593447872414,-26.930768548375973,-29.934168813290658,-27.37105128798943,-28.6939746629009,-13.116293252966404,-13.071127231538044,-13.171707209094707,-13.098712455351869,-11.193776645853823,-13.243082411463796,-10.82552588874502,-13.542541730416726,-11.512359141265561,-10.245938460728194,-12.737762600244421,-12.752047874330326,-10.050604575406128,-13.571164712278689	exponential	0.16	315199,,
315200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.25757298196999,-62.214227904570826,-63.81241392514396,-45.499278831376564,-45.75363764716479,-28.949423469937173,-25.209443404133637,-17.69654343335933,-9.83780770677049,-3.822667247525672,-5.064014689243486,-3.7107350460774313,1.3707995194631053,4.481233463520269,13.140201858455406,7.792256269048011,8.97659035793805,9.892611950345696,16.60955006139214,21.79335765974821	hyperbolic	0.16	315200,,
315201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.79636399642584,125.8946421977848,155.99122772599623,146.2070039184987,209.32913945209978,221.73386798702956,296.30350294020815,325.1333155587259,361.0550598619799,370.09201609716166,394.9031943068121,422.20573125255964,420.8419701500156,435.28000641723565,467.70633961790725,455.09186142610446,470.9483742919534,524.1877537802688,505.839192416633,537.3544427402301	hyperbolic	0.16	315201,,
315202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.1260702360319,167.1878375598294,161.23822015788684,162.436470520897,207.06272851477348,276.76667778476565,320.5536594787391,375.79364836626144,379.625306820803,395.1799136749484,447.4075082126375,497.1658682465778,471.32178762991146,516.3947705369957,549.6920602161065,533.3301007982807,579.3486821310341,584.0982805728114,569.8047552479464,557.2688620342685	hyperbolic	0.16	315202,,
315203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.33517861192679,-40.03148239640878,-52.39239878634155,-13.157473662848012,48.55887009642353,57.14085360154658,91.67604858222225,109.79184067133191,119.55318549393951,125.46651928940983,119.54276800925454,122.41848853648695,131.34426575449376,135.58920014541332,157.64963559285673,161.53549397889674,170.7564882137911,167.46987409654838,162.58372265032696,178.47544627117406	hyperbolic	0.16	315203,,
315204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-272.6892784326536,-241.55593062444,-128.34877134249137,-75.48914754783138,-51.183534344116936,56.361381707209034,51.38124687351751,118.74314676543361,156.05495821238378,170.55322714069808,205.61373579781082,189.96698289316942,224.91443764941027,287.635377991781,305.96856790046047,317.2265209775585,289.3410823344287,291.8719342354113,335.25907044752626,349.8831794860232	hyperbolic	0.16	315204,,
315205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9760425003931,-94.35518707062687,-6.758554398372155,24.841127138848954,65.8553980186177,72.65137267620484,98.00569716110537,117.73958280214498,143.8231582658629,145.1937467412652,195.03958415639275,172.81955710008947,213.45397054477314,207.9057423625361,212.6329261031341,228.3405012120085,242.75578442163035,253.2466892299257,245.02977200975366,245.90987292580533	hyperbolic	0.16	315205,,
315206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.92632804586309,75.93106770298252,86.90591937162414,69.63104491705676,81.31446083307225,148.06305867408906,165.54499431977794,177.0487728920175,167.48145136102707,177.68365304359494,174.52095786109072,185.25376219918468,175.18798590180342,183.6911905783079,178.379735589933,193.28524636231978,190.8581794338864,193.51355418746186,180.55796000685154,194.20769473235373	hyperbolic	0.16	315206,,
315207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	311.7298588682698,316.53236427661125,289.42232027796814,542.0134700809524,630.8120868638301,623.3002025858266,696.2648304708351,718.8469920943152,736.0755710070673,753.6464048433993,740.2275926897006,733.760423417676,737.8788277644235,772.8869047703254,761.7200037897851,778.7614764673608,772.9238972946941,730.1417116895491,790.9349790931406,743.8078105832616	hyperbolic	0.16	315207,,
315208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-329.83118165128565,-332.67176358472994,-313.5091750851157,-273.913574044115,-179.1225492381022,-107.22181803059738,-89.47454533539934,-46.67871872123527,-12.27433452443779,13.869747539569971,4.983399673487725,78.83764271722902,104.60628188864371,66.38318079495002,126.62210832154125,138.87606024310867,153.7885682355129,105.56456326879203,175.16239870903354,186.1249856793761	hyperbolic	0.16	315208,,
315209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.262063013970334,54.373564416785705,134.57985535352597,49.332160569449,62.09949962408213,785.4634181388008,834.1581986890355,982.355987527279,949.0122026201049,1062.4394754518028,1039.0602046657764,995.7042768351139,974.9752536762971,999.2321353900903,1039.5497858266447,1116.8780633824663,1007.2488280380367,974.7914766657262,1060.0597733433735,1033.6690524399598	hyperbolic	0.16	315209,,
