ID	X	Y	func	noise	original_trajectory,,
959080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.823059068555,-182.61270743065032,-180.8515948755061,-188.4770365867979,-196.28606678100633,-32.530531525105545,61.90754426695065,129.3819324008424,180.09021182350514,199.20400011105826,230.18017609369218,258.4664285535819,274.86615437195013,298.4753113134915,318.8270062746103,330.94452458104695,339.08917381287927,351.9700215994961,342.75171931300105,355.7316966987679	hyperbolic	0.04	959080,,
959081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.973069414062,306.15674275637906,281.47457004493043,298.3708984964126,277.1905054710786,791.9363583016893,959.8979537003679,1031.9416301403871,1067.781102166816,1079.9593425862647,1099.4205777938223,1121.0358767408666,1112.2669988027883,1122.6562647936755,1140.6663091309094,1137.558531941644,1172.5104974968822,1175.505267262501,1180.2130112406232,1170.6359991379682	hyperbolic	0.04	959081,,
959082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.00260515484,-159.8634305742739,-157.91609968938337,-77.16205896764723,0.0527489152988494,51.89801195379826,98.7404236116993,132.09972353421344,161.80921081585078,185.64560857062597,211.1450673812264,228.30173972140264,235.2415806961844,250.11385497804946,274.9113662445104,275.63539952181145,296.9660696934428,301.9497962486172,312.7223098741985,313.49996576089563	hyperbolic	0.04	959082,,
959083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	648.8944989726065,882.9667539888915,1038.5253631806693,1132.0313278223784,1209.6481491820941,1264.3434593433772,1298.5810620953102,1331.0811021760405,1353.0632674171704,1390.7965979106993,1389.671803010436,1405.6204597961162,1424.6730343215431,1451.0683824321682,1449.0293665618042,1454.1700319436018,1465.5134317996417,1473.4979896601913,1492.7266624716747,1489.8649487529551	hyperbolic	0.04	959083,,
959084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.397548413962,252.6256668585737,253.27495625455552,317.4088542251186,381.2305728734257,427.58513008768796,461.5689216725333,492.8201660361483,522.488051937242,562.0315451862954,582.7173555791414,602.2381413377009,613.6009285794654,637.4759713000328,647.0006737065916,669.2506220848404,673.421267341792,695.9422771646526,703.8302379882772,712.0314384246739	hyperbolic	0.04	959084,,
959085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.996024908696015,-36.77945124576813,-39.370784586299905,-29.48389128750138,121.93015343913231,238.40498255310456,316.32746337666543,358.4295267820793,408.81407240803617,424.8146834812134,460.03101508961106,491.25899166518417,504.89106245465166,525.4446621686817,519.9405726187615,545.7305010752181,558.085480220686,566.4147874348116,573.6846313456861,582.0834518750156	hyperbolic	0.04	959085,,
959086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.70608058401065,-28.732788496319593,-26.255589779522694,-31.958906775973418,20.72022613762732,56.760046426388655,89.91326306469307,105.1488636169475,128.61730921996053,143.5656805124811,159.28081908602866,166.6734592310022,181.32444896655602,192.01489386333535,196.9715556852887,199.92066251109213,210.04247813473717,215.39710492320486,220.1029223424723,224.499436892805	hyperbolic	0.04	959086,,
959087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.197614776029386,-34.82460122059871,1.8872657620678766,43.08609701474771,67.89169979982688,90.52298864942458,118.19091572459342,138.5109794998565,155.32963675385042,168.3452133650895,176.07163308934952,193.22085375361257,203.81966438203438,208.0093231750434,217.1715653442192,222.9414139476939,229.53279658835731,243.3688007905831,245.67887377473355,247.59867167869237	hyperbolic	0.04	959087,,
959088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.17884115211578,-52.41190589799717,-41.53181797521006,-31.52685216262376,-25.58457674274206,-17.720189219633156,-13.37054565998372,-9.652350620133213,-5.027437526051841,-1.8151130935403188,1.2287733140814794,3.7607422368519963,6.350985323967592,7.162952864661406,10.281790718758927,10.703767847654703,13.359036399124292,13.500709018483462,13.839025419004116,16.993002067562614	hyperbolic	0.04	959088,,
959089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.067773415348185,32.67456312841013,35.13382621274166,35.762253488346936,75.97206002275094,99.08578475430619,107.71239608184928,116.37116703890493,122.87538968950477,127.28663766874963,130.74336107644677,133.48697795735828,132.01262237393087,133.75713089962383,135.53943937226288,136.32532281820167,137.50736756879323,140.45669940136423,139.23616230464188,142.2836909088088	hyperbolic	0.04	959089,,
959090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.48872081557237,25.42946976638747,28.97527502229852,26.739079843414,96.95667837240993,151.72512610874423,208.37944947459047,248.86597248864513,279.7773725080588,307.5991427586901,329.4795031959981,351.8029267260274,370.95374330100094,397.9114232855028,401.66721784528437,426.4988297722182,429.1805686783786,440.38428342031216,457.2581851192864,459.97718865284156	hyperbolic	0.04	959090,,
959091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	746.398354347979,756.842661409424,742.2688785560644,772.9815925569173,1100.2920278242316,1257.5785921828415,1331.509818649608,1397.1209670122232,1455.8254460889148,1479.248304257551,1493.4986130515294,1524.4811343855167,1547.4390677374495,1562.10314979425,1559.9649156174441,1576.3887434986364,1595.25115394252,1576.421570025196,1609.7772794774983,1615.5493939912483	hyperbolic	0.04	959091,,
959092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.626434631185546,-48.60164644643625,-52.435751396855956,43.03193543488526,56.780328858857494,63.93412784311151,66.19958998276451,70.72464625756848,71.08009491522495,72.26580894794017,70.73173397464737,70.49131040492534,72.23465149876068,74.27283692291118,74.3301606547808,73.13774533854067,73.32639947046377,73.04949558474598,74.18839218634916,77.27126650876264	hyperbolic	0.04	959092,,
959093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.63949784006047,349.94226912542524,435.65103368240955,500.4609293091147,566.1108515571123,600.9997749026091,644.4738725012169,679.8848740168738,709.5525187344167,732.3956363849479,752.8389491659328,771.8393195629426,808.7837430857883,812.971252732688,837.3728011317364,848.9480724091094,866.2633495741213,872.8206037588897,878.3262802678629,898.0602763595225	hyperbolic	0.04	959093,,
959094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	764.5306996338364,782.2998916533064,766.0101115749392,771.5778349091989,1287.1944176020536,1404.7149927954597,1465.6751056955504,1482.1372655296595,1523.202660652043,1537.5853441710292,1535.615225659703,1547.3810141920508,1543.243655655096,1562.817388984523,1565.4988564843168,1574.7445902723287,1573.0630938855134,1578.7045848205976,1595.6727351823529,1579.7313910903931	hyperbolic	0.04	959094,,
959095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-398.1247122928737,-379.9853661339214,-398.47235820363676,-400.0519558719536,-234.83260598755606,-98.87338175127945,-12.733595731838363,47.2376035448637,77.68649594071866,131.1881193307052,155.78127974722173,176.09952406638848,198.88845344480967,227.22704438407936,258.9495160506163,271.57534595951506,262.03649399403804,293.2312500509732,304.76911615765255,308.4958193305319	hyperbolic	0.04	959095,,
959096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.672270961754244,99.10090499167792,168.49146151492388,241.77097238146234,286.92140146542476,335.581182439693,361.248248062489,389.32478356488247,428.36055395693984,441.66708497378124,478.6104038835116,495.1394847185259,503.8845436308127,517.3335713431303,541.734907420261,546.8734627921804,563.4522517138433,577.9178734367661,583.6192840795954,592.7180318599094	hyperbolic	0.04	959096,,
959097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.49313600733183,64.66411568635658,65.3306730722781,99.53469275971713,123.33717667564052,138.81078749293488,153.80619918476617,169.85947861390878,176.90370687290076,186.25967585172452,193.66991757139022,201.78638660747993,209.0082419426361,211.76943656606528,217.5067135115618,218.84047250251146,227.18042213778506,225.6536209931354,233.04780738506904,231.69911915729392	hyperbolic	0.04	959097,,
959098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.122753213056221,-10.816572686573332,-11.75722328235781,6.344447898738613,21.275537850468666,32.279799201480856,40.63053979580778,46.974844391426075,54.75767912259505,59.0034152334599,62.27068714947878,67.07173656546973,72.96203066343463,74.26347852052307,78.65572231902028,80.48473611498098,84.79501467984895,85.69181897974934,87.32907404943438,90.00421010061565	hyperbolic	0.04	959098,,
959099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	546.5954019607741,531.8782179164467,542.2532370020374,668.3645906861661,762.6456301141311,827.0201740935909,896.6094496410172,940.7083933912695,957.4711131768324,987.3346699570989,1026.315578314224,1044.6266242211266,1068.292622365293,1085.4712636696993,1082.9433583871742,1096.9472519446158,1116.1899647422258,1122.4729634252299,1133.433800204203,1138.6678787685219	hyperbolic	0.04	959099,,
959100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.399399311653948,11.522086923904553,12.30526630123141,27.11394826290172,38.22750515199719,49.014007306459284,55.839166956575504,62.186635331035106,68.27689363846925,72.4941955783247,76.75052004832489,80.25749148305167,82.56045070810694,85.7716476174384,86.87350690993009,89.28423916278297,91.96962485093934,91.37040530691884,93.99918588450194,95.26161986073267	hyperbolic	0.04	959100,,
959101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.2549248594277,-249.36022417258292,-250.70401377825897,-266.7521170230769,-159.11319318798084,-71.60752715184657,-20.913233014492363,35.55474640789197,99.57460258196488,139.25287751927925,159.53885825991654,209.49566028858695,236.36841376373383,246.01703286361902,287.1608474859736,297.65702675834206,329.2661418993324,328.03492347694026,346.4697340941076,373.5759282740698	hyperbolic	0.04	959101,,
959102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-379.6007661129059,-398.8578817468388,-405.0089622621815,-379.10414422064014,-383.78141876428697,-66.46962682688616,101.78112906113131,170.00318726999762,251.2127546263775,270.97889650901607,316.4082065768271,327.3604509186249,367.84950566795067,358.28969450926695,372.29461925381594,402.7302983016325,396.330455704805,401.01162867600743,432.2034748344667,438.76840428546774	hyperbolic	0.04	959102,,
959103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.1667722429455,-288.3001425008867,-284.2498701868573,-296.0208338155437,-287.74936707578485,-210.9490391263834,-145.8205500737703,-97.43729962948646,-55.03781160501296,-26.123559481075176,-5.717661390099977,19.971377159190183,45.295923748833275,54.40828069221743,82.84549451554614,92.60800249949727,97.57650367029436,114.40987087414749,119.09887328928409,128.60042962319176	hyperbolic	0.04	959103,,
959104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.38144261582687,122.1079531947141,135.878541372178,114.6953393163428,117.03596642531306,251.2231843591801,341.64798311973004,410.4363646828632,474.1737516196646,518.2789495984695,556.9312708044661,591.8076351212919,626.7503933114865,661.8854729928831,666.7616473401706,684.4564816607337,705.4998608005106,738.7349242147603,731.8852606391325,755.1882525675259	hyperbolic	0.04	959104,,
959105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.20294437431045,190.52482318264498,189.69882264611516,195.0134879938082,230.48284603338803,255.0445975933538,284.40291205999955,302.9462730615188,319.50919365225803,336.5706796539661,350.2459969179164,365.40808036098304,377.6253039707049,380.18904349318234,392.5812261880893,402.4219390706736,407.8841491510916,413.75609716766417,419.1230571658107,422.2990711973343	hyperbolic	0.04	959105,,
959106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-264.22874699116187,588.0977441230406,599.1446629074471,584.4901043531966,600.7794725332544,589.5900668692464,595.4470738680675,584.8376577541168,590.6013753433094,590.2568686888042,592.8782463291234,602.6124010726137,585.0342276519514,601.9960976809963,591.5143260584575,589.7810512521938,593.5805201379465,599.9684258681255,588.5724419124408,596.7152347104591	hyperbolic	0.04	959106,,
959107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.79151426675215,196.1980685847068,265.218585721758,307.49919413140185,348.5668407745322,390.87441403495006,426.02593111694244,449.16209574056774,473.2423043380672,498.0088788388876,511.81846930181507,525.5684709151562,543.6890440867622,559.7012082740603,567.7901885550266,581.5390715289531,592.9866586473042,605.4377956944876,615.8156072507011,618.3599375698273	hyperbolic	0.04	959107,,
959108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.65407795778088,-105.6155912504199,-11.83252844917456,54.41661932340452,98.91415280226136,143.30083438040765,173.02566991279576,195.29999139479614,217.4780303512944,227.63105151535765,241.56346438269443,259.63836509581074,263.2729574044072,269.9650282165053,287.5296102760244,284.14395838141695,289.82393587688154,306.2346545514149,300.8590927548569,305.1643256572272	hyperbolic	0.04	959108,,
959109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-453.4805273774535,-371.0162505204048,-296.3854815744513,-231.95862483394868,-195.34254068584698,-155.46872169719967,-105.97046042084327,-83.03397341590374,-50.956347469815,-22.405538575539083,2.6225561194236207,15.696286841164635,36.813121140020996,59.83095891664777,65.05116791314418,89.86085772304068,96.74975331962628,102.97772040860366,116.65602124406291,133.94105219788526	hyperbolic	0.04	959109,,
959110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.85454881071846,215.46328595973037,226.7258024397721,221.83257402019106,226.37915191764014,290.443366529779,337.78290162316915,391.9883119882499,438.5320174876948,467.28939507942636,501.803579958157,515.4350304397343,538.9879910590103,559.8674577991736,587.2718995463689,601.5865498756863,617.3116746238533,629.9599146779623,649.6356691939578,646.343522904947	hyperbolic	0.04	959110,,
959111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	368.46204733799595,365.3096130178374,476.7304626744167,550.7054012921658,615.7994486235416,664.1110873524133,713.117730165788,741.1519558964488,780.0672499575778,797.5026934381859,827.3292312195973,840.7528714612151,860.2638823472732,877.7874419394818,893.7748759266055,909.3451042153404,923.8390396068562,931.2031700634784,927.904670023289,939.7572177206908	hyperbolic	0.04	959111,,
959112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.163254971215814,-27.882471143327855,-32.87929402933444,-41.48388840309013,-40.01124643698309,98.4743108494421,175.58824959140884,237.49639039096107,277.84381690242304,316.45761980040044,330.3373044637495,348.15305865920936,369.1354762328773,383.7845484617424,388.50718828175275,400.4784255739734,409.9311215670889,428.4074015428279,425.7917984833747,436.5348776019608	hyperbolic	0.04	959112,,
959113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.09556900174196,114.52567511020388,112.08429588981302,116.93689915780438,107.666970070493,291.83668585175644,341.5643037252849,349.97317942937946,366.9195647869728,366.9093726971524,373.17829318688547,377.3013739185418,380.35352862989055,378.3655109504763,386.17527238593067,388.8577203517641,383.5785008451762,386.711267387205,393.14605873970856,385.3380047870995	hyperbolic	0.04	959113,,
959114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.06251654098511,220.8143374161268,223.91464992261442,579.782417971227,719.5755697122862,807.1572011633833,848.5297051810995,880.4829197617648,902.6830022044192,927.1775879303327,932.0392901300124,955.8050556570229,965.886501676933,953.2714860473487,961.1403717395599,960.4855282926657,966.1843271741192,971.0115534349517,994.9809173663533,979.6928516500391	hyperbolic	0.04	959114,,
959115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	376.5183742321544,379.43036463798586,370.4516779522807,366.77558166779875,512.0953956335537,595.0713024779293,653.3476909091904,695.1284240341247,722.5238629924229,737.8009644183052,751.6810237532083,767.5823698682533,774.6807065186113,787.8384269447117,789.2131297511198,795.9668580778853,812.2046024170161,806.281463441388,811.6597209038937,820.4423710348428	hyperbolic	0.04	959115,,
959116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.36714347956357,101.0720472978184,139.40956921899746,161.39303031990016,176.19903454956147,183.61429867046894,193.70644569023085,197.28148760553464,203.22556708478763,206.3397054974771,207.80487998336764,209.3094366190702,210.1592002420734,215.03577490519783,213.23860949161832,217.37819476730687,217.97065020529257,217.27174971793846,218.09145548471486,221.16903754490747	hyperbolic	0.04	959116,,
959117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-310.5086696697816,-320.2717408876053,-315.0878110525049,-326.7058730061666,-193.78296237211322,-124.82860111153505,-37.51616182553397,20.711291957831065,52.06378727871862,103.12745297565868,143.66342759599047,184.02245674388809,195.40679087869182,219.67965631987363,243.42817980372882,263.47923605226487,279.76354270879796,312.8040684794191,322.2694520041134,326.15265692364744	hyperbolic	0.04	959117,,
959118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-649.578409743746,-662.1027726732297,-649.5189116173009,-445.72844918678265,-311.6457002996039,-237.96186821870663,-149.50283133083167,-102.25910112027861,-53.737676476847355,-16.413665171721505,-2.8014964780962828,10.085061978221574,39.43274882049502,64.17931044966213,62.44788014630399,96.08447302897662,88.51245327010929,100.17757283240894,122.16502260581274,127.51574653334774	hyperbolic	0.04	959118,,
959119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	418.1632355095693,417.88739531568376,416.75260030558815,483.9851619093511,549.9422706733191,607.208066005574,664.8726050854478,698.2352168738967,737.825812731287,771.1391055335935,796.0092388253684,827.0327033397076,851.8555230492564,871.1028441235258,880.730415611439,898.6141365362992,929.2266327759412,934.7028495386451,953.2176685985318,967.248807425097	hyperbolic	0.04	959119,,
959120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	313.13558702361814,314.074889183106,310.7536400074657,393.40972496087295,450.5473621932139,487.0829823443936,522.2334048311393,551.9433888718412,566.7439512629393,583.9132463665578,603.3491694497441,616.3666859562611,627.449414749274,630.8527793908129,636.2082511407152,641.9213077077677,658.0738431516029,659.9170183181695,658.7201135710529,665.4169376658044	hyperbolic	0.04	959120,,
959121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.5041886791244,-222.3773524336995,-225.66620540676985,-226.77799899300382,-169.87561397617958,-117.95480644243881,-70.1765817487557,-39.20597382524909,-6.7055499325489905,22.611043967008214,52.489036638579336,64.57289863477959,80.02501258466717,101.06334082878018,112.66780784029561,138.0149868317415,142.33178324281215,163.81216603426424,172.4978537126857,186.63982685449054	hyperbolic	0.04	959121,,
959122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	501.1980680970818,633.048632296641,725.1740342405677,786.6108252511362,832.0363502109806,862.7250369410399,888.4590614617025,910.5972025236788,931.1270375110319,940.0523229996763,951.4441879775193,965.3820527545322,973.6658241838253,980.3462987276023,991.2299841476857,992.7868163809183,992.6090982070343,1006.0068090868231,1013.9367799271595,1007.9617919274507	hyperbolic	0.04	959122,,
959123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-380.9560033106922,-384.6048171155169,-377.177406509467,-375.32420838297406,-377.007117415152,-290.17718590190714,-229.79798478829866,-166.2292631319976,-106.50534472716862,-73.63472532570978,-37.16890236698515,12.88652503280889,35.34646959838335,74.60778894836011,85.73560476773014,112.40089359629843,129.6585066505399,156.34883373394354,162.48000092961018,190.66102922444446	hyperbolic	0.04	959123,,
959124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.51823214609212,-126.41517104544295,-0.911214882862339,70.74409816167065,130.56464937855532,171.6016929754751,202.77446084470864,228.73016290957506,240.30978572873886,264.29107480081274,282.4199987317992,296.0122246267234,305.9894284910843,313.4925174920364,313.6920272131526,326.10104321726686,328.65896033939407,335.2836392388662,347.48936067447437,342.7307780727488	hyperbolic	0.04	959124,,
959125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-185.7042835309728,-187.43302302473958,-187.724107366899,-141.36886105537982,-107.44189673206391,-82.36484572592438,-58.64652464182184,-48.09867607445702,-30.159509230622774,-22.589962464268723,-13.78757405591486,-7.078848459999193,-0.597088621776237,5.307812343954765,12.721909391020318,17.68991778155211,17.04823351463557,25.196339691854178,24.42412497412076,29.746596625807143	hyperbolic	0.04	959125,,
959126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-524.520858968196,-521.2658575922231,-518.9482914045724,-516.140658057577,-424.47006077469086,-347.2741941928647,-270.54840012368294,-213.63053581040992,-152.37241284242634,-116.37593037370891,-81.48963041514293,-52.454807791441795,-30.745478419239817,-8.714299957181765,12.612273631303083,32.64127462734655,63.012557264988686,79.10476480014518,94.47953442486585,88.11443104297439	hyperbolic	0.04	959126,,
959127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.07691667773685,-248.8315465231027,338.8963493938197,483.44341122482274,552.8677049504697,597.7289879738149,614.8295803102828,632.4431789341071,636.63477304049,660.7036829511791,662.6438609826059,679.5581914681665,681.577594307822,694.1510371230743,682.6303081542997,701.5919779708051,702.1640226152616,706.8486023195901,704.4678027718172,698.1495617484724	hyperbolic	0.04	959127,,
959128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.422442362583865,-29.101332268025047,-36.08808191968561,6.357632903850238,41.221282277960924,75.26132843557778,100.50827594117231,122.39519991052157,137.04304113203844,152.70596642255194,166.02273442451863,180.55608252355313,187.68177384834482,202.82008813908155,211.7635609081568,214.44585121312033,224.62636878454487,228.73474882847506,236.54555969786728,243.41338681294891	hyperbolic	0.04	959128,,
959129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.78157504302783,303.9711089177158,371.6237122980382,431.34056861476216,471.0315457409574,504.8555195269474,542.7509679384221,562.040242243363,576.3257981885338,593.1284722983389,615.5957432637387,626.4315467142687,634.2119564830737,649.0524652736185,664.4122518321506,670.0418257616328,679.3856677773875,679.9415052625209,692.2556046468872,695.6926489635182	hyperbolic	0.04	959129,,
959130	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.49396497516885,83.52318163409277,70.77976657591479,86.39264075132303,76.01024057824283,433.51475154216337,540.8036468435413,593.4859620012917,614.4657998655991,637.1266152107432,650.9573721736606,678.6730420323355,671.9255842455995,684.7460317277078,688.045807961829,682.6706120801794,694.846851811595,708.4629107431359,691.6289412159158,703.6555085640011	hyperbolic	0.04	959130,,
959131	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.1809107676492,-152.2481891475943,-153.52374155839894,18.30705558414226,59.15108482518238,71.68915504554491,80.65900070570751,84.87459918063286,93.1005710770923,96.92658381933765,98.42829226568281,104.0400337713208,103.56230635334458,100.5502925719619,102.18012601124002,106.18968736581661,105.64328609842735,110.2337548263728,103.87579603978412,109.12272762371461	hyperbolic	0.04	959131,,
959132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.16657491908744,-122.41581927236871,-75.09692009025719,-40.9580657577049,-5.474518876923597,21.38133133223255,44.72322685548872,57.95143970802995,79.0096890985617,96.03083757392763,102.34655241191507,118.3832746393619,134.20886799756926,143.2790166566905,153.8358979713492,158.11673170212194,164.52651141433478,168.73306549368152,173.9567452916076,183.22352233768805	hyperbolic	0.04	959132,,
