ID	X	Y	func	noise	original_trajectory,,
91317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.616927428878903,13.069196221058654,18.76665626813375,-33.18946015590389,-43.6485008097935,-40.994657107514996,-41.48197825725516,-40.945767536103304,-45.59154181566336,-43.50654230581472,-40.500139797099834,-45.70201074372961,-37.69519124247828,-43.30519957512721,-41.93156899876267,-37.92345661793524,-40.62748544867487,-41.9055239829857,-44.95527787460207,-42.14958662495953	exponential	0.16	91317,,
91318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.3881331857354,124.14094922019069,118.05507844198468,122.66835863403671,76.01103623606657,62.13743566188011,53.799260792500114,53.88531459197896,60.42188234140055,61.32906578875987,52.92993483812088,59.1546041583819,53.905574463226394,53.30900499700541,54.92267872389018,60.12946929962353,54.91016858305584,53.42176329667721,58.10318095734436,59.900738620504846	exponential	0.16	91318,,
91319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.66705690684158,4.186869081389865,3.2858441927651363,-23.548664975451718,-24.204095128356652,-23.92587374681577,-24.837568220861503,-27.931009409427265,-27.91194592522136,-25.392524580968544,-24.732485473774396,-24.857800544670276,-27.761246299641765,-26.348624561595788,-28.040836723713426,-25.211220822368638,-25.60989942271142,-26.437869603977607,-25.90606187133357,-26.29741069543124	exponential	0.16	91319,,
91320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.81630883647636,-8.496693936347363,-6.142050670119289,-7.021252496008714,33.47592098837977,35.71354318551722,36.467698150425555,40.45814116695535,36.815333540415395,38.82015827836665,38.77567425902427,37.88037470737156,39.53605997077899,39.735492273647914,39.48166748402907,37.65057062840533,39.87850316419886,39.39444389241232,36.459412841878425,40.65321404271441	exponential	0.16	91320,,
91321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.914467388722255,-21.32664466604593,1.692698427167123,5.647725810831681,7.172083476130883,5.5672126819114816,6.986632471058031,6.835819203671979,7.528933990042586,5.673775468081962,7.006008295056178,6.810647495587002,3.921123544862889,7.03050765267074,6.1913515802633565,7.305582376693551,4.2064359951731065,6.535241920705537,3.8443428073329695,7.599651880160033	exponential	0.16	91321,,
91322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.30985359336017,-150.25652999647244,-157.15870905542369,-161.0092250155866,-153.82863507308434,-78.63091025179907,-67.16615711365789,-70.65331099610562,-57.02957483536046,-58.92638264662518,-55.24359083036213,-65.80484758627652,-65.19706687141893,-55.30749266397072,-63.584983561022895,-63.0888746021141,-56.25805455459814,-68.33245965435336,-62.750753925057026,-62.22249845379501	exponential	0.16	91322,,
91323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.9151630039929,-113.75622154148891,-91.53786263426143,-85.88909907068698,-78.59903763595592,-79.03661554331265,-83.65886025535328,-78.2551415375043,-83.6216912651728,-82.89172843246945,-85.82941068817674,-80.77557280467155,-83.38119036214182,-84.39370182411068,-78.87495427954578,-84.77132091200818,-83.18215602343278,-84.15556473769537,-79.02309070708992,-81.72426600175021	exponential	0.16	91323,,
91324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.38349555059215845,21.742849174644878,21.535909771833058,24.640114980923688,23.248328965610938,24.40446862387768,22.89132492891388,26.089858538674754,25.306813115619754,25.26214225932377,23.043378730325458,25.845789283360553,25.605476375513046,25.65872228322575,24.068949924116087,24.137278471446432,24.304272503731465,23.929934871621956,25.988449899323335,24.554915452406966	exponential	0.16	91324,,
91325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.936876855444236,-32.80415196382959,-33.040068699429405,-31.950730713043725,-5.423899636925732,3.309046059256536,2.3811575752966894,3.5327266494639247,6.083161900489218,8.020267559886229,5.987986070190878,3.9320821426073644,4.883745231902601,3.699073985614977,6.618547795458046,6.654991688041601,4.758594768048276,6.082614279929549,3.340939196699433,7.9280195193450105	exponential	0.16	91325,,
91326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.97873576783768,47.846509109257944,-24.17472386153043,-36.787664271670636,-32.98366475647119,-30.17368873854344,-35.02157030252165,-36.096777014373956,-35.07739661753734,-36.73765410316316,-36.1393899343332,-34.35641796549243,-38.2023383766957,-32.46061109679578,-37.522745542141635,-33.9522773755657,-32.74603718443525,-36.82324197535541,-32.02351375239627,-30.813473902579915	exponential	0.16	91326,,
91327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.372312884635328,16.569012109118315,16.428470946992647,-5.361057757537462,-10.021682303187612,-10.059405356314047,-11.052939590689368,-8.508202366430476,-11.244077249599588,-10.496727415660022,-11.372125583748725,-10.05598282007899,-9.242588822059561,-8.450007089235994,-9.4320741338083,-10.483624412659129,-9.140227827735846,-8.268383845518517,-8.778924762122799,-9.99617596802492	exponential	0.16	91327,,
91328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.857461033660408,2.2441997223062975,-1.3205950831818587,0.6530017949251334,0.059266746807966564,-0.6283976792213862,-2.473378193175751,-2.7060011735511917,-1.6466808182618478,-0.17944245743470943,-2.6427901321811427,0.07236491883821011,-0.25104380299351325,-1.8127625063358628,-0.3595457008536643,0.7710081028212932,-2.7589641332866903,-1.705876282650902,1.0518306166368396,-0.6425994709046532	exponential	0.16	91328,,
91329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8762048632792574,-1.1664327691236278,-3.5227150663855795,0.8607770761836876,3.3320957861285727,2.2721913498574153,1.3591286323203662,-0.48641387054578816,1.141795428187883,0.44942918360369605,1.6923841657362984,2.093244683570029,0.45166439655064416,1.1150291129612329,2.4020618551101087,1.5719346060550667,1.8223308774616132,2.512559304457494,1.1574884081559698,-0.3886116941731889	exponential	0.16	91329,,
91330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.55485551015734,59.69401421723617,25.49357626894187,20.953284437107136,20.706319907631105,19.885623329639337,23.744838452450146,23.231863694092056,19.06778858627734,23.822115285555686,23.761443340496346,23.6575764907301,23.123413737246537,21.357254718380446,21.75903004665631,20.853036782423285,21.209823280179883,22.786255564974724,22.13789641100963,19.17640370031231	exponential	0.16	91330,,
91331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.491846790234536,-12.689663789847229,-14.226675139545868,-12.698182751220653,-14.632807630173689,-13.558305294388626,-6.999153885159021,-5.045729773424169,-6.677436331280698,-6.462674549236549,-6.786286296331414,-6.256213299167223,-4.850254512679969,-5.33616270856159,-5.860302485569182,-7.143600304327445,-4.858062836106245,-5.328673369642274,-6.342748526013309,-5.888220830333486	exponential	0.16	91331,,
91332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.82616679391708,-171.84086181996827,-165.2413662175957,-161.08372791349342,-165.09071662660344,-162.58432990822854,-90.79352392346516,-85.49054403739353,-73.20353690619122,-70.82736351547118,-82.29284702483079,-72.76432059354234,-71.45839588831404,-75.91071574351191,-69.1439756703868,-76.63680997296318,-73.37851081442841,-69.79536077449757,-70.47405121666387,-77.2154673470194	exponential	0.16	91332,,
91333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.96710037930042,5.197485576507463,10.494272660448654,9.739163488500463,10.020195954486196,9.564189619301107,10.137909028052878,11.41088420092282,12.044600096475609,10.496304685898501,9.873911441588232,9.2983689483857,12.68529536398395,10.870592726402425,9.215527488282785,10.598333858435506,11.915076162870566,10.269575363504092,11.170364846530271,9.258145063864134	exponential	0.16	91333,,
91334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.677271368396745,-25.08897678576873,-25.422620550399905,-27.95160021719856,-24.77794206210669,-27.446703734855795,-14.878923595395527,-10.304377743876518,-7.808794749944696,-10.0940888196395,-6.876723891150843,-8.804578522204952,-8.196212968499797,-8.749589300155751,-8.593846526362478,-8.15222376439288,-8.937429561627962,-9.430033447486949,-9.375279934684029,-9.581585659349868	exponential	0.16	91334,,
91335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.723090121537346,34.08454695933005,39.414537912045105,31.61420281758207,-10.706149444447972,-20.744460275787127,-26.220098152810756,-26.759914226659365,-17.86901945435236,-24.330873091204815,-17.9131752050411,-20.50060603151276,-17.986502445072677,-23.464250242358585,-21.98461208077651,-27.194873932081027,-24.7995951910437,-26.107343111021475,-22.73591981160143,-18.724315632593783	exponential	0.16	91335,,
91336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.35782187102076,-12.69898123881014,-14.289802246485397,-15.650372357079622,-14.755112960472157,4.607894672253776,8.22287866539977,6.134343560934932,7.194432415481278,7.47334370092993,5.347770812032203,6.851120488692993,7.702178709697899,7.852573099827456,6.533390490782957,6.787277555571201,6.2565539715279055,8.013340788434183,9.039077852143551,6.479458435640396	exponential	0.16	91336,,
91337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.889466523774018,-29.266886502759306,-48.70204205134749,-57.523122996404155,-57.79888554626467,-60.13992909228211,-59.13791871305529,-62.53601656309174,-65.84404126244604,-62.45897082864836,-60.833173703546294,-66.39138464901124,-65.80256860757271,-63.2186884163398,-65.16871329256942,-61.40645706059861,-60.16356410508933,-61.20411079844487,-62.18682626874571,-59.7080955163142	exponential	0.16	91337,,
91338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.22064953199704,20.300400548220914,16.435826805963814,-33.374022849711565,-37.83214456771818,-35.08794826107721,-39.527479698850435,-40.40665517120348,-35.69412771404583,-41.483121445034975,-41.54221130457397,-37.72216266382839,-36.424223461233176,-38.412977639767604,-39.59549327943273,-38.98535992155574,-35.36254787955838,-35.99013342615346,-39.193390332004014,-40.183317378122744	exponential	0.16	91338,,
91339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.791526475478555,-6.8606648583110115,49.848086634421854,51.873008350872865,55.76058539556903,56.34655352643732,55.0215754913089,54.78746920892037,52.085978057794485,53.756569663098745,55.127946059032006,55.654754980665544,54.60088841005528,51.77445699332829,52.87517300766129,56.9961964993367,57.085924068087316,58.776959093599565,52.06554737393917,53.38431639338975	exponential	0.16	91339,,
91340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.510640292522655,-9.281935916601565,-7.96731377392377,-11.01099802431835,-6.629177524929961,5.826666898237471,18.223147758974118,21.241457514365578,21.42738964102579,25.87437827027363,23.6842364583718,26.335737992492955,24.123693647487677,21.875013489576258,23.740947610090565,26.230414211247044,22.31459072307685,22.276053411718614,21.452694265444748,23.553761736120805	exponential	0.16	91340,,
91341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3030544070690846,0.9689553806735098,3.7539278763410047,3.603582587075314,6.0064999125018925,6.590880050140258,4.195857698353147,6.00527528788704,3.8438761657491907,4.191780350853798,4.2206579500181824,6.131512542325177,4.124797462018863,3.7652931499493225,5.1092802632023755,6.527255909863467,3.320733013658842,3.515640162385804,3.1628929820027323,3.6935121619806	exponential	0.16	91341,,
91342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.7782371809955,151.89248790481986,150.8949272944148,81.1090813142995,71.54224517656921,65.76231943600426,67.29613803288122,63.182217984165554,62.249277359242456,67.77481855727177,69.54710711140365,65.39373730227416,69.9696298721863,68.13545973334857,70.52722933118008,69.64753032728271,65.08973168095703,69.36722616218192,72.63308656890625,70.78791542575482	exponential	0.16	91342,,
91343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.72858681631388,-110.90642518102916,-114.25179578406133,-109.71299111933506,-108.7288842503169,-65.05250779163562,-52.01975716725238,-46.81198751085304,-44.82898006998672,-47.643378722817374,-49.72310209987535,-49.47852835857816,-45.161238124224745,-49.73841753621578,-48.65815488857037,-45.1621988753283,-53.62674907083599,-42.94416740978562,-52.52284173557292,-48.8002325801784	exponential	0.16	91343,,
91344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.89666591627128,29.027536140952385,26.316256824576584,28.95062708242321,27.790397082279256,11.52966474363902,10.256806620477798,9.9828224796005,10.100598068016419,13.657033522110318,9.965706621243628,9.95744542773613,13.67401498138157,9.940293773210824,12.943775770435282,12.744031805705601,13.675204768007122,11.232290454276818,13.188736394197297,11.61386569959098	exponential	0.16	91344,,
91345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.0200662876694,-173.85074680902977,-187.59918818848524,-181.20618429964944,-97.32039511724125,-90.39026573759021,-93.9374362028203,-81.36115785726756,-78.71230662375656,-87.43358570877069,-91.72709392948562,-86.69182390369674,-83.40461414934582,-80.89902181281776,-91.0650312118474,-92.44992467711451,-93.76429140241711,-89.63030028863726,-85.72569441933018,-87.18976591220694	exponential	0.16	91345,,
91346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.415414633110759,14.25712284173525,12.840783485786787,15.609685468481397,15.32230147447067,12.716289062942844,-1.1915604275203329,-1.219729271447016,-2.255033638255167,-1.115939135835484,-2.691321692951699,-2.364941051843985,-1.4237649954436729,-0.4469993981863379,-3.9249379853593114,-2.7895037734475285,-3.1566418036485455,-2.880892805932537,-3.108162829931676,-3.6839033594318797	exponential	0.16	91346,,
91347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.442480843760421,12.480056973614818,-8.235037532947118,-18.18245453820236,-18.74364992131649,-21.927435739421743,-24.11786413442004,-23.262164844956782,-20.392809247770447,-22.120129495017736,-24.109320277000485,-24.139297208856025,-22.73698140791811,-22.60156462356701,-23.45403991921945,-23.561348695280866,-22.315620542875177,-23.50296404583435,-23.000758751815532,-23.087471888212242	exponential	0.16	91347,,
91348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.325063173142535,17.565225858385556,19.424861016437006,1.9790726653384403,-0.4951121328651481,-1.2787323264270782,-2.062695340607344,-3.024110727836169,-1.760184368574407,-1.8865439343097365,-3.6344396815500106,-3.5798343938842825,-0.020170660141202036,-2.5315585184092795,-1.3525179413164734,-0.672543982058007,0.23677099411105418,0.24730083044692797,-2.762964326564688,-3.2136406686782806	exponential	0.16	91348,,
91349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.21495826229968,45.85159495572699,47.33937062210519,47.685355652646884,50.997744951111855,-0.7781628561189802,-12.92797668399982,-14.767539493088394,-10.442016545804373,-6.15024312029926,-8.015410994345071,-14.141620930080164,-15.247434701502598,-12.138418485371924,-9.243987752472078,-9.887415768574082,-5.988186196962666,-5.678044598412334,-13.864924967101713,-11.76137256756382	exponential	0.16	91349,,
91350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.45109949409178,51.85045498057795,41.071582682284046,38.37320029026976,35.14211472203693,37.8310294569712,32.49375501029961,35.357633069539,34.43745857387961,35.37745071714899,34.09830843801788,33.94594755110192,38.69992891820026,36.919701284489264,34.38248718306261,33.79470767379249,34.9301913009498,35.37262349307598,33.673580609671845,32.4630335318741	exponential	0.16	91350,,
91351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.44620755741221,28.77329225277864,26.175355320880932,38.51311095321666,32.53507481718541,-45.6752296051886,-60.24012047357764,-62.350339024371394,-61.84736036043672,-53.78399909078451,-59.57863694863893,-61.51895506521316,-58.81349391871601,-56.25126758517952,-58.925860559802395,-53.664507722068926,-56.94519527543445,-63.81878171391658,-57.50876452614732,-49.68777397319883	exponential	0.16	91351,,
91352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.999689592588748,-33.22333461189186,-30.900187874038874,-30.870426490250047,-5.812592702289042,-1.218824351049991,1.8349272254883522,2.3531138629196575,2.4034172338148148,1.7220312838707579,0.09559956984952743,-2.140091252260925,0.8795262916057149,-1.6668857020335748,2.33155647639537,0.06718321692425237,1.54097711785371,1.8569620047326374,-1.803748967946239,1.6712138890350767	exponential	0.16	91352,,
91353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.36343575848288,-86.95850064912092,-95.18328964588781,-15.57249570428637,2.555198412779855,-4.11404464617451,4.494497549598321,-2.9103464883063253,1.3131204836020265,2.5769667715959033,2.3164643406803904,0.7130190855394851,-5.0422914351288535,-0.056372190032732125,3.5166563774484323,4.183722064557989,-7.157603110155547,-0.011389984152822483,-2.4855434044134443,-1.080897198657355	exponential	0.16	91353,,
91354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.59124891917072,52.52453642590829,5.96428239184553,0.8449453246837302,2.0348422515523827,0.2231343192876265,-0.3682250895962621,0.09301759835416284,1.2820517238180889,-0.1221364282277356,-1.1291532505738522,-0.9955485310907274,-1.2639527067966299,-2.1885115182365182,-1.5259297458106025,0.2545924183802304,-2.3918816982864897,1.7775183611086112,-1.3203809579096826,0.8858357161562663	exponential	0.16	91354,,
91355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8147757643547999,1.7201720978635322,1.6407817213868885,1.5701758662741536,0.849572152116858,5.028306190467813,7.455353649243374,7.356990787429111,8.732073534601485,7.125706359837851,7.288742994483842,9.869356762861415,8.466486968991314,9.79649003907804,8.677056420250265,7.822901044567024,7.083424374529894,8.62433190675561,10.22479529073272,10.804165819376909	exponential	0.16	91355,,
91356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.70803364135711,-66.95856628120183,-63.16111150513435,-5.40929643149525,4.640340691661887,20.00649866041244,20.252293694342033,15.605525604409875,24.197169356807194,19.16939696341354,17.851364179045973,21.700881127154425,16.008429766839566,22.45765114083759,23.034884247044634,23.567691360846712,16.05290591591537,17.333938285104047,17.199294216067315,13.391342761744195	exponential	0.16	91356,,
91357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.52547902298358,-49.98714201664871,-60.37558877056305,-57.95417820571732,-53.31029259909559,-52.679816571884146,2.086296079778503,12.361511134689,19.132955120534564,21.076450561432456,11.029756990181044,13.38611245821958,14.177661878538236,15.869747116436383,21.11717269334935,15.22722525973286,16.47020025895905,16.957150892955404,11.625763619720198,23.32184807981318	exponential	0.16	91357,,
91358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.032577131091088,-21.23561840228173,-10.183584883978472,-10.575042726791294,-8.001929344118189,-9.957056832494946,-9.999103798057751,-9.500712973282518,-8.990712096761282,-8.585431457710904,-9.865709259486312,-11.48786332939636,-11.19990595099818,-8.592180498974852,-9.601576539411592,-9.237529891684526,-9.281076624647305,-10.431499295107452,-8.646176377438461,-8.461206886861365	exponential	0.16	91358,,
91359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.48044469722903,30.75218360300183,32.72507750387794,3.314030042299553,-8.322904606205487,-12.745190046985764,-11.045478036133872,-15.466714908110605,-15.634456570418418,-15.279430581769672,-13.739120942148814,-14.603635599954572,-14.361806860884768,-10.367833554104594,-14.440635365957686,-9.850863669751973,-10.683159357941525,-15.404557867286265,-12.32413822923343,-13.278946510768687	exponential	0.16	91359,,
91360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2081210195069048,51.97590270223536,70.8643921147654,73.61257684800096,76.63989664621992,72.84206842212113,73.25435044736894,76.11639752781515,72.82606993446798,76.90879601779315,77.56435505226814,71.98931327763758,77.46139531928621,73.30213273012579,73.88892181039745,76.74956950050965,72.54458365006673,75.15447549697045,70.67403817281858,77.34757533181624	exponential	0.16	91360,,
91361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4808308643099366,-34.132584075253874,-40.09670947725764,-42.92209250923536,-41.592295942090416,-43.27357790581521,-41.64873757630601,-41.286321317084024,-45.05502376464163,-44.51149999565868,-43.58379687673671,-41.95471275860874,-43.47577584865647,-42.878750265705825,-44.211847213181045,-43.50665888509342,-42.043368300248616,-44.86747150414101,-44.2300541377592,-41.69382715414469	exponential	0.16	91361,,
91362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.1671802059821,13.29219832341014,16.250693135637974,18.892646747437006,17.621783353443462,18.911253693840113,16.83677771542663,20.082015714005593,18.752312855950365,17.578755180770543,16.396468486074617,16.888471902153764,16.339598052540655,17.882833692168408,17.654313303456572,17.387854812252446,17.60232844593902,16.251740920664638,16.979680946928266,16.618614021898363	exponential	0.16	91362,,
91363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.66373928752682,-14.602776966485967,-24.913568552037383,-29.79567674913473,-25.222727938637654,-25.623491914159924,-30.923509650380232,-30.410905614878928,-28.754983456152345,-29.315053603570522,-28.12418791693862,-29.144331719906738,-27.50362540467767,-30.789293737881668,-30.085766157609733,-29.572814219970258,-28.521129571287137,-25.621630553662417,-25.966995777007774,-31.470134994789742	exponential	0.16	91363,,
91364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.12772239886047,44.95806290309521,-15.96472827471522,-33.24288484492415,-40.37790607611697,-42.14667073347394,-38.27033630541776,-43.71851387059627,-41.70428085300071,-45.32857807657973,-37.76062140302893,-44.13057073649648,-38.04729874440996,-37.91159599833836,-45.75780387340702,-37.19645717835877,-43.58075659147512,-37.114525168048665,-39.68945981966535,-40.284176898154655	exponential	0.16	91364,,
91365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.24123349377957,-103.2799864528979,-100.8894133149042,-102.54757853367272,-49.46483724525827,-36.27087839082529,-37.653619545515404,-39.62610859215209,-33.987454440400185,-34.28418775830474,-34.03211466481922,-31.705024921017102,-29.316547680393267,-37.71643188984911,-32.37580069630307,-29.40425228831508,-31.98412837644999,-34.28045915775559,-39.36650957595021,-38.05505627405898	exponential	0.16	91365,,
91366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.73324042871839,126.47278093555626,119.68477618192252,119.07376579970412,128.6366402823795,81.72613406395038,53.77129211619581,46.03532828492627,46.27714821137471,37.683728741549416,32.44769271197527,31.59826968743404,27.896282088725492,30.768430286530045,34.72897469933138,29.78411821176175,26.18519783515579,32.26681333926486,33.422124834550345,28.09648316028702	exponential	0.16	91366,,
91367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.031172754065025,16.25662966368287,16.69760898676988,16.474250534853304,14.906862161621584,15.679389979690365,15.55893511197456,14.03340456706465,14.534712122634723,15.894391889992551,13.445042498873589,16.414522278276888,15.990517707899512,16.18326014849027,12.952797530718895,13.697032410254856,13.05742940170063,13.185408596109832,12.955792246671665,15.528396189135526	exponential	0.16	91367,,
