ID	X	Y	func	noise	original_trajectory,,
78710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.338602183483633,-4.440534541286526,-4.644603939052347,-3.475625254804952,3.947709917668016,9.068535507714849,10.057746920751477,10.510547833159741,10.602559933451957,10.407939183928459,10.642122461871153,9.75129639386091,10.673718653596485,10.226224103619527,10.243583516429359,9.971707379820867,10.057653969706212,2.2956958137900916,-4.900705328834114,-5.254564517610356	growth	0.04	78710,,
78711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.409507176737724,5.995812806330293,6.539493966010019,11.071114510560246,15.572811938872519,19.946091831316167,21.991141659125635,24.28682753520072,25.102684391478505,25.022110738395885,25.386996111323285,25.932804433600925,25.867000008150207,25.52989488919782,25.53431499370798,26.072516648416254,25.621309943883823,25.66278339651765,15.281863421996235,5.546962434516885	growth	0.04	78711,,
78712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.93746325916152,-8.747483589670011,-9.02342000726869,-9.028773802396662,-9.007120635564965,-8.299822065418855,0.04583786643507537,1.7531909509406312,0.9204773787328708,1.0165927206735592,-6.605349076580961,-8.550413033434227,-8.695202271548798,-8.193492173190128,-8.5956908304346,-8.716592123313772,-8.56786709225375,-8.65721486805825,-8.505651311270363,-8.105727319306293	growth	0.04	78712,,
78713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.782873747134271,-2.849349293068272,0.719576676983106,5.185019798499881,11.543071228833387,17.610094942226183,22.762040400230724,28.61591273155384,31.33473069623472,33.99292810267124,36.26766722676895,38.09057854657501,40.04683341171396,40.33355138416086,41.778193468956275,43.11849973489109,42.360768859690225,43.402159524646486,43.316903824142436,42.842907603560874	growth	0.04	78713,,
78714	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.332309234703284,4.927023719251939,12.260375673850202,14.175861837724469,14.220129924719789,14.679781796315215,14.010671877621188,14.216348658009055,14.690397341597532,14.427767069735669,9.686805597144357,4.100070601647799,4.07420245618609,4.052140594905317,4.434479024469139,4.443320343256732,4.243812668383727,4.111043573848908,4.661354816385433,4.472176734598052	growth	0.04	78714,,
78715	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.750127834522354,-11.343926804263885,-12.436442750998705,-11.29652405217098,-8.69921839087696,-4.363575872662414,0.08801578520331077,6.43748911181148,11.980885708506062,17.402274852352143,20.981873718869828,23.773544353535907,26.81147120328518,28.764427998139507,29.21798609890927,30.940661352064236,31.362257022503094,31.68825889552955,32.2086754346884,32.21940104020303	growth	0.04	78715,,
78716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.010261251433928,-25.032599223965004,-23.39342579760301,-17.31433358336027,-9.130357038527704,-2.4658363894106436,2.8581468842767315,5.8159004499900036,6.64613601661129,8.270765515020514,7.937016156421986,9.139920789512477,9.691434725298237,9.520685093520449,-0.1986307250881012,-10.633174986957702,-20.3207111205206,-26.098830051020762,-26.028535067837904,-26.31293064990755	growth	0.04	78716,,
78717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.872908723406479,15.311071089597263,20.24007155444118,26.368722622915072,33.41164056301124,38.78833022604732,45.456362550416586,49.94988119333071,53.53143981990624,56.28723621562179,57.33351312625889,59.00811544473626,58.9529260993042,60.026882143489345,60.33348841936473,60.343317463058284,61.889522828996164,61.546422178161066,61.46930092883565,61.057291493138514	growth	0.04	78717,,
78718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2285323670019244,1.57002036122948,1.040700620343884,0.6597948183972404,1.8102848013089223,2.40299368462811,8.459281689547275,15.538181669318323,20.99148262601842,26.75642127746596,29.502088119356635,32.227874513150944,34.472424280329605,34.010170724530845,34.66642005856346,34.91091352344481,35.082788277691215,35.288404254886224,36.465684594281434,35.968449422299834	growth	0.04	78718,,
78719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0297899823246,-34.03559622648737,-34.65097945089031,-32.157470330020196,-25.73080819178613,-17.365068014682482,-9.043916332130223,-2.777187775845139,1.048497748489801,2.70205615604025,3.0877829652969027,4.6101750085183895,5.083087082900178,5.233023789915393,4.757415930041354,4.496419773388993,5.283848730346563,4.858157453953261,5.79377939186022,5.851229223094805	growth	0.04	78719,,
78720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.1107152427083,19.753638755907712,21.800304705834417,24.179200331246896,28.748640233442487,37.311843470596244,44.77833035857432,51.15006742689009,55.8207762031431,59.58852268756147,61.623952183025736,63.487384993342545,63.42489675850307,64.3510345303931,64.43519179014837,64.18282264063862,65.5975473020002,65.50578838115095,64.89617093208341,65.96513541975759	growth	0.04	78720,,
78721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.42734676916015146,0.7345166361437201,0.4006856146000907,0.7890248216485863,0.8206896547759428,1.998075021785929,7.29332074647326,13.959171214423513,19.302367233119636,21.89972304465712,24.286422861400503,24.413596520492653,24.596440744289904,24.838677577668903,25.152244887026413,25.171774746501274,25.504671255732475,25.204385791996618,25.07656350642778,15.362101459989695	growth	0.04	78721,,
78722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.01645251466428,-28.78434531899962,-24.275043088291408,-16.743752722862173,-9.355577668755465,-2.200008858287802,3.632901671528664,8.905483999246044,12.036038271376366,13.986246515202943,14.952470065695636,15.207044101125732,16.703876923200923,16.03602040482074,17.78254622853982,17.662395471026414,17.60740807457514,17.19327771403455,16.871415425338718,17.688945981103814	growth	0.04	78722,,
78723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.491002350335648,4.097570035267834,4.7370528524435,4.3222822525926485,4.254509439174418,6.102552175976564,13.650990383367798,20.347479415291822,23.3446456294466,23.698155032837995,24.55795212199572,24.505689316243895,24.580301251460636,24.288613808215114,24.417330665411587,24.05909226094573,24.42503578287268,16.442603960430766,8.53218015678577,4.4597861292590135	growth	0.04	78723,,
78724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.77818720875745,22.259210355079844,24.688105447735577,28.13334361419119,33.54558783650447,38.1016336484945,44.34455118214118,49.91415208020892,54.37686402303052,59.56345817033858,61.34823180697475,65.02980254616742,66.30733560612991,67.0313319400378,67.78549654364146,68.07744702191532,68.83755217532382,70.36725147527538,70.07073066319069,70.43820093093758	growth	0.04	78724,,
78725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.07290970268325,-7.464634829636161,-6.7900795487430585,-7.181521843271397,-5.95976989959082,0.19469280750338225,4.678043880148629,6.638237727732816,7.653061054831978,7.373175171835168,7.331944916258722,7.353300485409168,8.106333944252459,8.167060254974352,7.709416817128957,7.793387675904073,7.8967097074892525,7.633045828680221,2.662300740551257,-2.288583612214211	growth	0.04	78725,,
78726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.38192428969715,45.8635450084681,48.41807873173181,51.17229007683049,54.95066796313426,59.06820198388085,64.67690876524092,69.29867665414136,74.2924260643724,77.3827021349948,82.05821692859357,84.79107722044364,87.12611415799773,87.89093806471092,88.99444524985276,90.57424988774437,92.0205066405076,92.50264225190688,91.89363800952877,92.67367859435893	growth	0.04	78726,,
78727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.34821854133094,-13.428738072882648,-10.967932390202087,-5.599640155505439,-1.978488008640971,2.7024180764025836,8.661303776939707,12.850848799339431,16.780346744583873,20.776715163702505,23.552566318917506,24.62971095674516,27.79017023590808,28.755183616064436,29.76141247067096,30.049949351614973,30.827726109162803,31.552597304495272,31.712517041136973,32.82852542182907	growth	0.04	78727,,
78728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5477381073101784,4.178869778110634,3.599067608415409,4.115576821857865,3.339569272235646,4.759003096801586,9.74102970201446,14.583396795290271,17.32132136037535,18.782008631585416,18.75178940577095,19.164247899247655,18.97780233428607,11.226152754548295,4.233488983263548,3.446266948767849,3.3768407546652885,3.8070730921153704,3.531188701856926,3.643014618153524	growth	0.04	78728,,
78729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.80531871387954,19.99177728676848,21.049852653590392,27.652797352887823,34.755368869582966,42.267261931599535,47.54007332753635,50.40400403424039,51.97419698023779,52.85562769022227,53.19056902632653,53.737335926882324,53.80792628789237,53.9241086142534,53.81741529377072,53.943790498653726,54.230092612325315,53.84563216683222,48.64754786232396,42.09822595863011	growth	0.04	78729,,
78730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.106664402239833,29.058513315436258,29.888103745977023,30.645710290082274,30.961032423427948,34.00890910968448,36.715154102765375,42.81212020925425,51.275200177735655,57.32750795505525,62.65662297035324,68.0706628725271,71.87683471649115,72.89638781363026,75.11516802753943,75.84896465582901,78.24960944832341,77.7755627355227,78.72206443089594,78.36950012553393	growth	0.04	78730,,
78731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.661548626046415,-8.419713084213685,-8.8525584230612,-8.791926324974272,-7.098951673649516,-5.472047776554351,-2.607324239104692,1.474672889189339,6.13713240898857,10.954554068676655,15.895948372950391,20.269738005120686,23.251662611931888,26.70969002672311,27.796956862947084,31.08809120681829,31.186959353871906,33.40469967782009,33.79392557998844,33.40396548182244	growth	0.04	78731,,
78732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.647223311581136,18.633207229062652,19.636281400952456,20.35531326397121,24.511688971080673,29.279409520029727,35.66584000777393,41.467732208519024,47.472295518348986,50.616387305506606,53.79774053381392,55.98942578509097,59.01646046312933,60.25313422462751,61.410581957567246,62.19304768851651,62.59634520631869,61.8630666027108,62.85355183702746,62.513625276678475	growth	0.04	78732,,
78733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1740526320077076,-2.224966490067059,-2.023766804109018,-0.8643060040035211,3.1556976630429325,6.601562993227573,7.329215769319312,8.093627001366889,7.81895977143923,8.325156016496022,-1.0233811781221585,-1.6197331847520222,-2.109778638857449,-1.8470061420364166,-1.9377232669564457,-1.5819458603876437,-1.8891045861168307,-1.9891322057374703,-1.7565653166052386,-1.7182193998133948	growth	0.04	78733,,
78734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.816576764945527,-7.887783617397126,-1.487423403257937,5.896138007751979,13.170247950364459,15.893503440317946,18.02262999313688,19.59951760779928,20.000641387592665,20.69193543440558,20.95674321116961,14.997355356200119,11.141573447124202,5.098982612945317,0.47161796600762607,-4.67827929335763,-9.762738922171632,-9.873935471580916,-8.998931567525837,-9.577604150287701	growth	0.04	78734,,
78735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.10726020578294,1.3736126077155881,3.7861983569046513,8.301890697640882,14.838874702587773,22.07877901365455,27.80376147826219,31.210203618259015,34.47146592959982,36.81744604916112,38.67194114238884,38.79553970961817,40.256301143923004,40.6662620990985,40.183291176019694,40.59503267762646,41.00183618579988,40.56225552465498,33.38751162230598,27.377245443225366	growth	0.04	78735,,
78736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.50266038369332,-39.15198405380787,-37.232834452773155,-33.35343323242494,-26.693915332281076,-18.93781064178781,-12.542314860513365,-8.210271623665115,-4.264601670980873,-1.822113864948797,0.7843446278695438,2.46917926784117,2.4462574030372366,3.8446418754422993,3.7020945287323173,4.282253701738391,4.515553860260049,4.471294169342777,3.7817068227403468,-4.856845403069535	growth	0.04	78736,,
78737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.067640809554174,-17.86987215976799,-8.77387764259653,-1.0939714344949536,3.487332975769668,4.775286972332598,6.114524306640817,5.572083533647685,5.7376016628296505,5.722506617790675,5.787760847244712,5.567860567240604,5.926253711392196,6.462815600831018,6.393736474545371,-1.6106978468767394,-10.139413946039028,-18.42303695355792,-19.02503604836554,-18.82417055848493	growth	0.04	78737,,
78738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.94260929437345,-18.506106889936486,-15.125070948815502,-10.479617042511,-4.2826998832098955,3.1925845554695584,8.831418011815323,13.122139211076075,15.679472512823427,18.315458167106573,19.09725818622067,19.973353079580875,20.28715603966419,20.350487679270795,21.763560494674344,21.86902312869792,22.052349008063686,21.46469317092542,21.926088798043256,21.79328412588039	growth	0.04	78738,,
78739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.033399771498362686,-0.703518006875817,-0.8374875943733255,-0.11759694703334772,0.6194175150988721,2.9716047719774497,6.305929492910535,9.180053750789726,14.34487412162337,19.486408416461124,24.239695647570315,28.386291032447208,31.85415615884538,35.55534410491902,37.96995977779871,38.41258255733522,39.988322647137316,41.37430989915465,42.7837552724443,43.289206639077456	growth	0.04	78739,,
78740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.22700894411589,19.557199439518747,19.110246099598147,18.954042731543893,19.19811699011957,21.21244183030949,26.34276754118192,33.98827389917365,42.72747167827551,48.638938823350514,54.51114633287795,56.45507505617667,58.936020602544744,62.047485597235365,62.7233861502555,62.65026465642339,63.60033412595958,64.06777846034947,63.84117906972617,63.094682388657915	growth	0.04	78740,,
78741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.064478612227244,18.678523232251006,17.519443071141687,18.50774387795646,17.856270754507378,20.79527966318887,24.477536156472347,30.29274510031877,35.870807096144226,41.706177704752335,45.28012028330224,50.083311465853214,52.11426355847699,54.222656562203,55.62167540499607,56.06733118836666,57.264320420774595,57.42311725179502,56.914223981119136,56.81867392672552	growth	0.04	78741,,
78742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.098507572090071,14.373708870432024,14.0374427782293,14.488662705208618,21.8476309505304,26.821153190865274,28.104288780059385,28.941383131970877,28.95943165200248,28.833830729939763,29.029573587974333,28.53764403296435,29.33264799001249,28.770924704888376,20.7578333161121,14.30697466866409,14.002720207681852,14.412313054963985,14.20925915234863,14.167416409345353	growth	0.04	78742,,
78743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.250956979862437,-16.4962599504425,-11.833903140883553,-6.022560883979571,-0.6655577115175433,3.847419964060453,6.060609745941271,8.47113055228036,9.695592054796162,10.189236966027455,11.312254583511756,10.658451906391306,11.629168084311718,11.868058088404943,11.256487604319517,10.969983209419823,11.398706562814112,11.073384682445365,11.940358682809507,11.508161728740564	growth	0.04	78743,,
78744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.224334778993526,21.522806114828196,26.557934880730105,35.18040886347127,43.80126462190579,51.206777879439244,58.119482466282456,60.76230624327336,63.88032525780538,64.55173922793507,65.29611565351351,66.3611247567444,66.9041642983288,67.2250803557093,67.5081995518518,67.06304295644313,67.06177135331303,67.06798842581524,68.36062497690082,67.23874951666274	growth	0.04	78744,,
78745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.606515852516427,-28.938972695446495,-26.492898207847865,-20.418766526483203,-13.086812600890706,-6.826474080981555,-2.605486562700996,-0.2405339227197416,-0.07154721746470827,1.1100802217095342,1.528907212805425,1.516734034939148,1.851898357975088,1.0771546318559722,1.0219475722969733,1.877425332401696,1.323825850865962,-3.4256603689694813,-8.592618618032919,-13.540322324898874	growth	0.04	78745,,
78746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.6347549872582,-13.336799514001887,-13.559837291990398,-12.082367523292566,-8.039342880693663,-3.2836671444087617,-0.4299221066027439,1.0111571827979926,1.0486566786973004,1.5626117457097024,2.1897661951268415,1.6964037144643296,2.1060066727532103,1.833566484266953,1.6027462241840844,2.2140239835137745,1.3485627562724485,1.9347150839158473,2.054132587825988,-4.878084278046982	growth	0.04	78746,,
78747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.26461002835205,16.83763373235705,25.03033851796181,33.87100608683472,39.66253141627403,42.91678399751014,43.92516784541361,44.61846219326285,44.999712569954866,44.464750358684874,44.66612072863299,45.24753240660272,44.3419972487317,45.182975441198096,39.35027303017622,34.78556903161103,30.384840865665826,25.416577832635383,19.866659108064866,14.547644593530906	growth	0.04	78747,,
78748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.82347914286341,-14.57090302177914,-5.779982342307594,1.3954910446696633,3.165286460313535,4.420130965345502,4.838002388140811,4.194695304374294,4.17456101460893,4.537875822270655,4.794199285694354,4.145453133373957,4.0077490732150896,4.373151678833777,4.351596867307199,4.0747581001554956,4.754021627281974,-0.9873237070864072,-5.390795463410829,-10.785004400169596	growth	0.04	78748,,
78749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.936468381793407,17.927189792967734,19.478983398883027,24.83172201557607,32.81576559085868,41.41768748995635,45.96582463212191,49.93921241632479,52.70224988708478,54.68830591876208,56.53992349670035,55.92690103646846,56.3470763661753,57.53488597772378,57.629796149571405,50.36787590648768,43.30923543152806,36.17366870081051,29.835931641635486,22.8324454111091	growth	0.04	78749,,
78750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4398519826071476,-3.0848864356534786,2.3542907019467125,5.98680652546334,6.154260901052024,6.450890106471392,6.207189822026709,6.448938079858413,6.282206060893703,6.4373825366562,6.495383894401786,-1.3913530864280643,-3.297239037683932,-3.299163537828835,-3.9030119853572014,-3.430474069590002,-2.924223644944781,-3.053567603248827,-3.2718406702966814,-3.229756038478409	growth	0.04	78750,,
78751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.223835727305768,7.04112591424467,7.423612484964674,15.195961809317653,16.620922729260577,17.534271789023244,17.31577679718489,16.859083572833114,16.961994105273178,16.79405215468467,16.904886563396325,17.034673442724618,17.126757947215943,9.142396925180272,6.795508246028529,7.686422085797332,7.148029980918588,7.739007520776217,6.927545863192914,7.417426105375479	growth	0.04	78751,,
78752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.922207761754574,23.04949327219379,22.90207390751086,23.05552473004849,23.622949272972097,25.335812645590867,33.61372032656894,42.34796616658251,51.91818188512024,56.481438593078934,59.26300215282247,61.082705969481495,62.16171204672983,62.547207516750476,62.376258517374936,62.79166806441422,56.60485882677017,49.99102258310121,41.91573519314774,36.03669635004266	growth	0.04	78752,,
78753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.1515341613252525,3.918089031619876,5.707616792005095,13.812442966672261,22.76266715146945,29.82501832217099,32.265633411356646,33.23019771116617,33.33207923281542,33.50362912646909,34.68448351642106,34.1577730717834,25.59594399608709,15.544923246658287,7.497738570877089,4.116928332675045,4.158919272040202,3.954768792138749,4.632327462900714,4.089848484640868	growth	0.04	78753,,
78754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.158069627969946,-14.647946927806295,-11.653175348019786,-6.392689375851361,1.8273141603501468,9.162717876423034,16.778763171223886,21.310679143391244,24.26775457014245,25.877134587244072,28.44450187618598,28.403271385465,29.103056295558567,29.989418443307144,30.592828057800382,29.718899998827588,20.321718088216514,9.687529498067446,0.4388874826581439,-10.000489898751935	growth	0.04	78754,,
78755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.685181617423079,-5.08542477575954,-5.198712561109236,-5.6484233616708925,-5.890841684743676,-5.149028533390729,0.7920961626412311,3.78571286470807,4.582071767698102,4.6938514100384205,4.6826773660280105,4.626715997925389,4.153740854420447,4.285499853229994,4.529188052393641,4.0748107359094075,4.6768128393443575,4.866482176471282,-4.131549466118048,-5.060711458107359	growth	0.04	78755,,
78756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.347397855398656,-11.176137588309297,-8.510327245384936,-0.5692661718048804,8.870003409808266,16.739827744335898,21.778482741803106,25.121437299449248,27.40202840034644,28.33382688509421,28.178195523783728,28.531938958575136,29.18947920730872,28.39604795574567,29.18759136547139,29.063546741881865,28.723248427372752,29.144421778548455,28.5027295785474,29.01367016597736	growth	0.04	78756,,
78757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.19979642656760568,1.4077579582380861,7.9951959552071985,14.450157527318177,17.524573232819346,18.879971338774826,19.448818275081262,19.309434787294244,19.839359641392097,19.768942710007273,19.950512447516353,19.310954511902253,20.191628605192875,19.940432424852414,19.832851932483944,19.58101114851088,19.998574480763867,12.48826756055934,6.218978137016849,-0.5311975675565358	growth	0.04	78757,,
78758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.815488822923072,11.174610189460708,12.248690476263587,14.219358541944745,21.947082342548576,30.436118577260775,36.49730519580808,39.146548543550026,40.721853701536816,41.799627807446925,41.01838152364705,41.13397911348757,41.5149016971698,41.68614742588365,41.33932831206063,35.63836729516888,30.081576320021725,23.656953160267236,17.572596698556325,11.978778987239092	growth	0.04	78758,,
78759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.36540135215564,32.088049603947624,31.023216471307506,31.564832018361535,31.470048931480758,34.404923589514176,42.161813239011785,51.013101803898465,59.91623478308396,66.82544828060155,71.49042696045244,72.81762746855824,74.34907398407256,75.67364235354896,76.16406358286908,74.86233764554805,75.53921061295193,75.14704165999657,75.72520640470836,76.02238533993335	growth	0.04	78759,,
78760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.4661430336305,12.743507123539263,13.879222954036878,19.599471808379793,26.553775890901782,31.696869731961478,35.120177148255834,36.56884370287927,36.74687659303052,37.83041971453498,37.64043479527717,37.98012583314448,37.24366066603699,37.6060661036078,28.5394512834926,19.721203179531425,13.153140997059054,12.240745503366798,12.4944588485386,12.297403298207271	growth	0.04	78760,,
78761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.524376789545485,25.44784440822023,24.4218324551362,25.364657486236297,27.88594039706967,34.660402604663744,41.805972173452375,52.0711800015528,58.39725911753301,63.85344805046928,68.6196959431168,71.15594741903908,72.0874079458105,72.75725950987963,72.71427656952716,74.63464263665473,73.49925161758593,73.96873553688357,74.99353240565642,74.03152349499598	growth	0.04	78761,,
78762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.950833248928607,13.918034937562595,14.15813943041144,14.653483543592479,15.095438862329843,20.210036336345567,25.909769076803776,27.66317544364893,28.74200523145489,29.55229293090322,29.078836439129798,29.368230341893856,29.810955794673227,29.19514259359281,28.9366793489529,29.230099301780257,29.481523638685857,29.519219598404582,29.7883115203307,21.80538023832835	growth	0.04	78762,,
