ID	X	Y	func	noise	original_trajectory,,
287794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.79161153476061,0.04574053313097726,-0.6230887855566348,0.2590263248304572,4.859715275190523,8.844503105096367,9.64324153011165,9.263229103934783,8.690086273709845,9.925224625099895,9.509547088875564,8.618333638066181,8.412763041790768,10.09937214105117,1.7937546530118853,-0.06619925891449108,-1.463970503832404,-1.1283915386440573,-0.947724050019221,-1.6009173047600358	growth	0.08	287794,,
287795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.650684462545625,-17.295199336706283,-16.74978844337979,-15.438712139683446,-12.784657091819945,-13.746427688358583,-6.828983969648288,1.0989160297361789,7.4803289120176615,17.578071896992476,21.032801761596716,24.686818243976372,28.22763372556561,29.27757143129206,31.89448599914364,31.435973958470935,32.55089323179328,31.93491052171804,34.49289294305228,34.880625774176416	growth	0.08	287795,,
287796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.81724657626761,-25.8374427239436,-22.838657522280553,-18.823781397343694,-11.342060095853808,-7.099713395595948,2.4320077397249804,5.338148101887754,12.814110782941988,13.822514252358001,16.428502067885688,19.0410827464477,21.204619158811248,21.673435408005925,23.966598041120623,22.930118980469384,24.226830907085343,22.49270326948799,24.15440695785188,18.72295562453068	growth	0.08	287796,,
287797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.188112269751684,-27.19347398318468,-23.216712931705707,-18.174617794201986,-12.153826525345028,-8.11031907547622,-4.592654971416433,-1.5207052506793843,-0.663371228687069,-0.7295163360914181,0.011306806599058916,0.4734732804360817,0.8607429849894785,-0.0630585583777048,-0.0981338538029064,1.2998624457297154,-0.1261355541860567,0.43994947807564344,-0.24740814292141877,0.34503858458126047	growth	0.08	287797,,
287798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.454786175272325,-43.670970444264626,-38.36922665217321,-30.995151061805306,-24.109665916888126,-17.904349067702505,-11.754638605729895,-8.91459027632483,-5.4104823684739785,-2.422271057340822,0.38353320015971804,1.4200563342117292,1.521693753007554,0.2368051327756291,1.7685913720712207,2.2401988106132222,2.222575926258777,2.366743235899186,1.5547274883206939,1.0882719720513876	growth	0.08	287798,,
287799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.729552649914822,0.9447055660727421,1.941718606207018,1.9718739694072185,2.2373946581562945,3.2117449820091144,9.997106644919295,15.642085026609113,15.638516233589327,16.092265572575123,15.960345675916924,17.013416269313304,17.014856454827445,17.57576382911156,15.959944519624365,16.787083931861094,9.92007237699897,2.820608166399454,1.183543385687442,2.6583875560744996	growth	0.08	287799,,
287800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	328.5925900097701,333.96136479173987,330.00221196843404,350.39098441935425,353.9673165671525,468.57293990720285,554.6948090072035,617.7883882657773,651.0056223135778,711.9124330569409,718.220133741801,768.2645966606026,751.8255497481548,783.5618214335198,812.2295420789014,802.882308580537,834.4782752116605,832.3272948739877,832.5249346256905,846.9910791263601	hyperbolic	0.08	287800,,
287801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.5411827387025,95.61588426147866,107.86908011449049,124.47814125589682,132.77267955307929,137.73243347312484,146.86685285393224,153.70752343669915,155.32289466622217,160.74743120789083,161.95532556848238,165.3261204379617,170.05490798174418,175.05442665466074,177.10200018056503,179.74345229016808,179.86094658757636,183.05551380025338,184.4789563587404,185.08791546619184	hyperbolic	0.08	287801,,
287802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-355.0787005793009,-350.2751145764901,-366.32904072139496,-360.80138468217757,-357.0760269763351,-282.6233736315069,-193.7763929242248,-110.84300249822016,-68.64843131614941,-14.913669172455798,44.621399049175864,38.817554008283764,85.25556995624999,126.50211640508195,134.20468715246278,162.57599431199003,184.10508313150558,204.41321814350556,221.27950946296755,226.44734070056728	hyperbolic	0.08	287802,,
287803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.49432732624058,-123.71691019056507,-87.77539786760595,-63.577585649149626,-48.40941399942275,-39.50046858147505,-25.44206110105017,-25.768369446481557,-19.829355804678556,-8.701288158970186,-12.641256493592124,-9.640896379363966,-0.48942983671548745,-3.4843421224744873,5.263695436575745,-2.1462118867541164,6.924939733602031,5.100991968801566,5.283510655227673,5.834039326994798	hyperbolic	0.08	287803,,
287804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-347.23848912716875,-332.8434353452001,-118.21918301045594,-28.139531070549367,24.191879145751273,46.02351659167732,76.7758172823776,91.28648371260357,107.42156726326556,102.21890201170106,128.33039555623918,112.71036893780621,135.51852204395772,122.53526301833489,144.8508218207818,146.00773697349865,125.35679808649917,140.85049729058437,139.97789696862458,140.51286690000154	hyperbolic	0.08	287804,,
287805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.73810684754912,-82.47024126985426,-82.16787178797243,-54.79253365948767,-39.951851128780284,-22.693018144807333,-12.598952597475332,-3.36672716475843,-1.5497846000574071,9.094702553480886,13.891569106828499,23.09369572009804,22.59797687746159,29.00981923828813,26.963772642837057,31.37497259961482,35.05379221816702,38.880696243297066,41.04584509265736,41.71375424593374	hyperbolic	0.08	287805,,
287806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.1753005794149,-237.55779563871062,-230.36079265175312,-235.76509452492758,-200.6628779508058,359.5356742894222,404.24699741851515,414.04334058221184,413.0827393864759,416.6778030339786,429.7871721389289,451.8972507749066,458.6824049363945,459.51450469162603,465.03905821698356,419.71720561228756,451.96863007755127,443.7005180411921,472.8486761789234,430.31366001404564	hyperbolic	0.08	287806,,
287807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-278.25807526921426,-218.81004840660813,-146.18656193838308,-107.8089217610557,-42.56833934376169,1.5734997807472837,23.235827771429513,54.131351088858935,85.4032592958377,115.06835385697502,123.22768672501223,138.22015144255784,152.68408533855336,178.0456238928274,197.8853293495476,213.72848914505494,220.7064456904559,222.07084223022508,241.61272645731913,254.2994092675732	hyperbolic	0.08	287807,,
287808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.13488774524524,-146.36604907056022,-90.55952784029026,-63.42335524427344,-36.844597248847236,-21.51108416387268,-11.008668141137463,-1.2917568116243388,-4.180586983271752,13.69110283144127,11.094577230084752,17.785260794969446,26.75713463659551,30.04642394735447,26.6128067545323,33.299896431060546,39.37198330322647,30.747535253883285,36.008985495747396,35.246795233797116	hyperbolic	0.08	287808,,
287809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.62293202338006,-89.63196325640735,-29.833902318735767,21.787260488973914,56.98905964338154,78.50839627505262,95.28192839713358,112.53923369166769,140.64922986061336,139.03324385976316,150.04432986631207,158.8195112471616,170.66586717881225,176.54499427237937,187.3084923808833,200.58393216329745,199.69352150182158,201.4851940813304,217.33047851782456,209.0014828876902	hyperbolic	0.08	287809,,
287810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.07040710135831,-38.00032526302988,-8.195093571229108,3.5791566475499224,14.705529744701366,26.616193754556306,44.01784935889587,49.144717034965595,55.370934260988626,64.63871253702435,70.7674963946865,68.2659466106323,74.61570520494162,83.11308579946837,80.60410612051494,82.9108816705608,87.74178862426287,90.25315598134176,96.24598313950972,93.90710462808492	hyperbolic	0.08	287810,,
287811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.42421279604557,-162.71426057184607,-184.23662454650452,-74.23306058506334,-34.06461053696577,15.461529740362948,50.88460907890516,79.97249773884985,99.02933706590434,111.10269960807429,112.80241375878364,138.70613999939675,142.31330748003035,157.49780651959813,169.27610281183087,165.61414932800727,161.6635656012238,186.95577004919085,192.55050743312162,174.21826134788733	hyperbolic	0.08	287811,,
287812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.4592490450538,161.32375258225215,132.25177972807464,139.13783929701628,140.4806645775061,225.0056278974477,274.5793016004404,293.4931335567078,357.6638791796562,387.52344687664373,400.3496997639583,434.5680029935505,460.1909409925987,462.63651534323674,481.182701908055,509.6015373878124,528.3388145100449,525.2705034790808,557.5176361550504,546.1721017541275	hyperbolic	0.08	287812,,
287813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7524125135809,63.646781086773885,58.64938062424084,59.23288542171931,61.78369823551554,72.49843837887953,83.73820172196848,89.83052612600159,98.8013620543556,99.66995338002056,105.34032767496704,109.96834400722112,111.34462523828508,114.82950557181621,118.63933815315539,123.43599081553445,121.19580100895635,127.55257294490623,127.95294456670122,128.42716872156538	hyperbolic	0.08	287813,,
287814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.54467519567586,92.56744649702956,94.76217521634973,228.50086989605614,309.51114681238556,358.00893946974594,402.40106081930844,443.0581486807337,486.31652820548237,496.80228566269545,513.550838607644,556.0006790497034,582.0201053404795,575.2014368781436,605.7927132614221,590.744291041339,611.5158089268185,640.9946280641527,652.4323534022242,654.1766738639958	hyperbolic	0.08	287814,,
287815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.6403301185907,-103.28968001526717,-100.50368680226079,-1.202427717076418,92.34552515638977,168.22977815332447,207.98692230531577,280.9676472365493,295.50931015070546,369.4686128645452,378.09674861562144,423.6847479250955,443.5966333093404,435.0202239173527,470.3319033459171,498.645561484208,507.2505308697561,519.848031962624,516.6306365936111,524.6382057143181	hyperbolic	0.08	287815,,
287816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.8188791748938,115.50131935066501,113.79690631770649,112.77555640670755,135.11012224957923,153.45337495577888,168.53286629180405,176.0660938246993,184.16000732399982,201.06348193056937,202.1393069345599,206.83657171722916,220.33427228726498,221.60380897293913,225.25705252029036,227.95298873569004,229.65241888577413,236.96165737153788,238.02162905475814,239.32330995705794	hyperbolic	0.08	287816,,
287817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-680.1318992726375,-682.5544303306569,-431.2636398374545,-282.3815430451169,-199.55830283520822,-164.71590524079136,-125.52961195368164,-64.44284448034546,-73.74580970351144,-51.64330196664923,-31.551567144932847,10.868806546231326,20.054474425672538,-0.7820775337263512,45.57231087089485,37.32635282138642,32.34668000770125,29.97860479020926,67.3310924316786,61.603154850620626	hyperbolic	0.08	287817,,
287818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.51292018645205,-111.35936959536272,-112.62490420938026,-107.88334463733922,-89.20578448567989,-69.69969194592558,-54.24522422209341,-44.14836837423759,-34.5785819749691,-33.44719210446755,-21.182638639890186,-19.510783462578374,-12.880929780212469,-12.069709918363586,-13.26477699456099,-4.032375102389253,-7.984122411776497,0.4945148330874787,0.3892789087905584,2.123529578905618	hyperbolic	0.08	287818,,
287819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.87792849408305,229.19659866812447,220.45162275536168,280.9779577699795,370.95833502750054,406.2459584814419,459.8870012839733,524.6052225601865,558.5181045372898,577.4318931867002,625.6169295920481,620.3127348437883,647.2906953497725,658.3513852211969,686.3700472002339,693.8730491660489,721.9870579831844,753.9600647488005,761.7367886397691,757.4757047946324	hyperbolic	0.08	287819,,
287820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.61989305181314,-30.84709988956356,-57.73667395169637,134.11845049465904,240.21963189427186,332.7573247087749,378.07918102013946,405.43469689051597,474.86330756853744,499.9305019564083,524.3777244918705,524.5944677711898,555.9222945884949,594.5983274600462,586.1457236504303,593.6666867744132,633.1919782160401,619.712316940293,658.1678505428973,635.9242598951706	hyperbolic	0.08	287820,,
287821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.99309256823128,46.16911988765493,76.7812749154239,105.61813484798469,117.0328277985558,126.66941053673858,139.12970733950266,140.00952356402524,148.97991122475165,155.86809675116436,159.6778532184425,156.54514892404197,164.86886309663709,164.57158934010147,161.65236073460778,163.87618925580105,165.25778922329877,165.97113618969337,171.28705798109158,173.0656863751483	hyperbolic	0.08	287821,,
287822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-167.07424232967486,-163.0252965951812,-165.71151940137563,-160.7920480979688,-139.83966070193105,-117.21181781072666,-87.89752459589582,-83.37793135975312,-61.015102193974386,-55.501108479213286,-47.88266240609626,-38.92211695805045,-28.840487266689564,-18.938059882729306,-15.323329669338591,-7.4388841204895755,-4.246391676853335,3.4038052139410127,7.470368611310192,15.441679216310945	hyperbolic	0.08	287822,,
287823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	494.26805011965735,497.5776686851254,578.6817304972602,661.8028973031045,722.92196583942,776.2990825496579,802.2844655740821,812.0598617797386,849.0039331201318,858.8665622537824,879.2444535158087,910.9865453463973,904.722727668542,913.1423845310944,944.68969521145,952.5874803824588,955.877639723369,958.4712739268392,970.550637845532,973.9386263281918	hyperbolic	0.08	287823,,
287824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-386.4262712512251,-422.8052832771854,-411.34463033061235,-390.6065933384918,-420.99667163917286,-186.539172966185,-53.03834963831707,-2.7434299184315023,47.73954204799611,104.90381274262751,131.15963873682438,183.3984299380727,195.88683566565322,203.3172851717959,224.88855018691407,216.53838730249515,207.62405370911927,224.11134581200741,239.99561886212103,264.674391509218	hyperbolic	0.08	287824,,
287825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-375.0495227633206,-366.7327950185658,-368.39694455635964,-358.1062065172583,-346.66714372979095,-240.95250759790906,-155.25183077355106,-96.0455641613502,-51.38991371933196,-14.081254282882185,0.33491696831242734,27.802017104429353,58.4832152531053,89.24743756942343,76.32082619539,98.45225884417744,107.27482084437321,115.94230380599112,131.6091386266516,154.82707580230527	hyperbolic	0.08	287825,,
287826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.996609692887155,-11.88576511119918,9.557965816473937,22.53569672538061,29.969088808016707,40.64566105630051,44.493299093850055,49.67791285974032,53.10151103888203,58.47914363519473,59.24865616863346,62.798057959910274,66.44114102570589,68.6328401668309,69.04402606432812,71.66589183947994,73.20680865570682,70.87402939103619,73.10855635574957,76.34813045902422	hyperbolic	0.08	287826,,
287827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-345.37281669912954,-353.29038754778134,-352.9975412567576,-288.05841627755785,-215.05899536792796,-180.22345108555388,-149.1285284767537,-128.42957573699346,-114.1129623364366,-97.46431831775021,-74.09609600721404,-55.32168921028398,-34.944846091761804,-34.68221589350202,-23.272825780639096,-7.951040030767217,-17.378034062400673,-2.555811231385121,-1.3623371701434621,1.5051417195180647	hyperbolic	0.08	287827,,
287828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.58696418129806,122.46584665941654,203.2546197123464,279.5623182993767,333.22647918048665,409.6052173767279,432.2977788118217,478.44485785759497,514.3389136197136,522.936238330606,537.1096046679891,556.9107292052017,593.8464349317493,583.3711736919581,618.8281120603555,619.7755975031827,646.7419548908335,663.5828875733575,648.0853889556633,676.3998909682989	hyperbolic	0.08	287828,,
287829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.5918489238549,-203.52250126561108,-72.19801919498143,35.06317356388681,120.3553678201431,162.5401588621286,204.2887670281165,256.0159784197676,296.3931687291931,344.85220355621294,367.46273416870235,398.7161933248197,385.3044961256344,415.54326032694996,427.6094197433356,431.8033720935975,458.7569351411586,500.08786978904783,483.51397412640824,507.1030700512336	hyperbolic	0.08	287829,,
287830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	313.86301275614073,381.3968310476934,453.56288101294876,498.7605563659495,536.3655553101015,574.9224860608331,598.1950798155935,635.5380336498894,645.6145386177286,675.2762705918626,679.1964848031405,687.7282964216707,717.242600177317,713.324036804967,733.3965635057829,742.6754609833685,747.5845348486639,764.9000146501064,774.5689927117514,768.479352918504	hyperbolic	0.08	287830,,
287831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.19236455075313,-166.25686249427383,-153.09884633979212,-181.9201095637669,-40.4554151319428,28.79067741794904,94.52191345213353,128.16235725928473,185.65016099316398,208.93582480183306,232.3370748455629,243.03113027246442,283.80976030899376,296.0704462118712,288.715079895105,325.4257191761335,333.06241602908216,345.21495075349617,347.473518878735,359.25041454713744	hyperbolic	0.08	287831,,
287832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.68062788838383,66.22059173056101,111.01452526145465,134.30155455543343,145.52951301565724,156.27917596073632,163.063087652943,161.3078945864136,166.5981548159317,170.0893514511105,172.94617702834205,170.80215801574093,173.88302175466293,174.5341977582712,181.43486936491695,181.1685376568434,177.97007246733767,184.03736991496663,180.78548289232222,182.70117503681826	hyperbolic	0.08	287832,,
287833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.1187528761136,111.68927559570879,149.16000144244452,182.0063513755644,205.9209885919567,229.51520790302118,239.4534461679554,253.14728816560532,267.1015042548862,274.25573742325514,292.3537241626981,293.69567679336143,302.4170000437692,306.6875237289554,312.0186287697319,315.0988321967039,310.7874890283422,322.14568456212174,325.78836317976555,320.3002521954169	hyperbolic	0.08	287833,,
287834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.1882264090627,110.08127174914296,100.44503015596896,101.27743973272916,105.76528254987961,210.12333688777093,261.1403454480085,327.440297497884,359.4257806506082,380.1566601025477,404.17967140035057,418.96499927205934,421.6889258126845,446.275107892699,440.9909734839364,471.1057960180094,478.9674248069564,460.80232173720526,476.5609072248585,497.20806959497577	hyperbolic	0.08	287834,,
287835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.656486434730304,54.56188305767983,158.05557862808345,258.55194388700744,343.758298815939,377.24252735096013,436.6625983488485,489.3399534182841,528.7835564002302,559.3336382899579,579.2536374061168,619.899902910631,615.0588159694257,655.9451722577664,684.3990200786674,683.1390139783454,707.3908866953725,724.1889413654734,740.7798713251439,759.4504659756969	hyperbolic	0.08	287835,,
287836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.31170828573182,136.3819839968764,168.4389122913617,182.03930111860996,188.35800049163646,193.71186415128562,202.30259698488763,202.9261639634325,204.30162055057485,212.7401184552346,212.69584039804192,209.70504057527094,209.79961560835338,212.2215885902491,215.8770222633781,213.40146144435585,215.91576718935258,219.34197924855332,217.6248386377762,220.36162462567864	hyperbolic	0.08	287836,,
287837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	571.031943823246,580.3318787205696,580.4499291548801,562.730403675519,598.6221114407025,720.2862165088659,854.6628239822788,941.251470574663,1012.6421217743595,1066.8804832721862,1103.8898098648338,1109.1651398693616,1139.9767757371073,1178.939827705853,1207.753874210779,1222.876191210849,1208.7223730479318,1260.7740646386178,1272.5716452362103,1295.7896466767245	hyperbolic	0.08	287837,,
287838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.3049362454566,-87.38127430485851,-83.46535239697448,4.102471662601943,61.32730474951936,102.4842944606213,136.24267686772544,160.78366720849615,174.8756440649396,209.0994377598961,216.9832268659383,237.57538529242848,247.62458794178957,254.2109282571505,251.98598443405342,268.10213614274,262.7897494195964,262.7535558149341,283.5401807216573,287.102158392015	hyperbolic	0.08	287838,,
287839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.24965269055718,-193.98497290287423,-181.7035084252912,-51.49416901515184,30.73945691687274,111.75704657926028,158.02452828178633,173.36064696376675,218.00937310383264,244.26891548763467,271.3870112976628,287.90408944867903,297.95272682662255,301.9428819069627,329.2946980477347,337.73643154818296,322.12192525194297,358.9393564377276,352.64794249288707,368.3602533954819	hyperbolic	0.08	287839,,
287840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.430387457726724,-63.07504020395223,-55.88517768548194,-61.0586677697209,-24.68336860499428,-2.85164222892994,19.025523561297817,48.61245740188548,63.5547422488074,70.97247882775687,88.61086765548568,103.30089663417513,111.66950736973867,115.49158211574814,131.4795293891639,137.98346986500326,137.41704415001612,142.78962811922958,158.96845767637302,151.4238848146513	hyperbolic	0.08	287840,,
287841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-245.12164470078636,-251.0512969638638,-253.43915059959068,-40.64603105935271,-3.1219086330401353,8.53258253371763,3.7766258696634623,15.583290088623102,23.744833834263517,19.885200148636102,20.26289851704962,20.753724489190603,30.056909950989876,17.301246158199035,21.907284603322125,24.214596224364755,22.933902429218676,19.209639104308508,23.229959761666436,34.23014272527499	hyperbolic	0.08	287841,,
287842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-503.1635138151523,-517.7514726396066,-493.67542856167074,-385.942206917905,-313.91544372739867,-262.5303687902193,-202.44081930686048,-183.9546351118742,-159.0328628952946,-125.5819089213004,-81.14180752802764,-81.60990753148792,-74.89470757702378,-31.636474617372187,-20.58994918582249,-23.142945909751802,3.777111264605196,14.506497120483743,-6.921567535769896,31.48712615586163	hyperbolic	0.08	287842,,
287843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.88061434611953,229.94818084553592,288.75055187063674,327.2172060197784,343.56850098328425,369.5884457024258,393.1155976446573,428.97998235349365,434.76721510153106,471.68320909995623,481.5006988007407,501.53765055924737,510.4518977176035,506.97564687941053,525.9258344339381,536.4396042393248,552.085426209072,559.4338141459325,556.3483615556569,582.7006968153203	hyperbolic	0.08	287843,,
287844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	530.0811780112872,525.3849231987699,528.3646049383145,552.2110407097956,663.160393084724,751.8227861228145,826.5647686087152,859.0802806489992,912.434309508362,970.1205441335841,1014.9713546889675,1022.0525951178247,1057.3891180243027,1084.0950496173136,1127.7546501287234,1138.7595284746005,1154.2018883464434,1163.780185868472,1188.9015388074413,1189.2557356374837	hyperbolic	0.08	287844,,
287845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.044389123974007,86.30480371751045,133.28585100878985,179.82266399512588,237.19860176582068,252.5336748004666,297.0807720548877,311.29010894159836,331.30352399028,362.99362342093605,376.0504243923204,397.7966041120365,406.8504724542805,430.06536381357705,447.1616770157725,456.9022625844305,464.52377812152673,467.6020589616292,477.89827185327454,481.11932424097535	hyperbolic	0.08	287845,,
