ID	X	Y	cluster	func	noise	original_trajectory
342122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.34932261,193.15634261,188.395369469,191.622446838,195.537400057,188.95410608,195.517902532,190.261375324,194.727681208,190.632875586,196.33060519,191.98627879,191.113876052,191.718103879,197.403916242,194.202671303,194.683408582,193.020269942,198.661911221,195.256305956	3	tan	0.16	308000
340315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.307779821,209.892905822,212.635561427,214.056491448,218.990499557,218.133304134,214.050749744,214.18389188,216.68042307,215.513715701,214.609522537,219.023171923,217.81663511,218.084297135,215.753751197,216.923094543,218.528596027,220.149164983,219.641624256,219.883651201	3	tan	0.16	308000
341772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.775202611,175.228976928,179.01105819,177.855731,181.229508105,179.65236725,176.502864836,178.7355067,179.911115882,183.690861871,185.033441223,177.691555807,178.57248126,181.912934599,177.950279364,182.827538783,181.422856894,184.518613861,186.918939827,185.55776479	3	tan	0.16	308000
340852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.177911926,183.908440043,182.95449497,178.42147039,184.294795892,186.693673779,185.925837531,186.026200935,181.505389936,182.008933342,182.451344683,187.33594749,187.347744245,186.099102669,182.777584174,181.714245792,184.583664263,188.22701761,188.257667485,186.902608909	3	tan	0.16	308000
340975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.918890742,191.871009976,197.674005717,194.145486457,199.899766794,199.363278895,201.581089085,194.17326947,197.970141381,201.871749184,194.649824968,200.825196729,200.356717527,196.02633072,202.503763412,199.062872887,199.843505209,201.276283595,200.133373728,203.868850957	3	tan	0.16	308000
343743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.930544702,209.243526354,215.345841043,213.236549036,213.733312191,214.84904642,214.223852188,213.933665503,215.407283829,217.018329252,216.412690024,214.496873491,212.880729571,217.09369631,211.321051629,214.461122802,218.17466129,217.235320127,220.567458095,222.842227916	3	tan	0.16	308000
341168	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.684707861,200.806412805,205.755849169,204.768875178,206.421531619,206.363547288,203.103081484,203.313244982,204.832221047,207.882725859,204.683037527,201.999980435,208.527511819,202.677906159,205.937609226,205.270645586,209.746262858,209.596114413,208.970327804,215.466688867	3	tan	0.16	308000
342774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.827651334,182.426930822,183.487757938,179.918161018,178.032515897,179.592920827,178.994157707,181.960606729,184.130047399,185.308816042,182.037052437,179.117776748,185.52721897,186.766937305,181.195942302,183.063801056,187.94173491,182.605313581,186.840735101,189.021917204	3	tan	0.16	308000
341548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.911810567,189.177766978,192.678337307,194.799151741,193.786802788,194.188887274,195.190404101,196.90552881,194.732710605,196.37900301,192.142133787,197.880165779,192.372723114,197.036542262,195.975926496,199.939588381,195.266853048,199.848657565,201.816730089,200.668342573	3	tan	0.16	308000
340291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.690467185,208.379051541,208.924645516,209.726843731,211.675332926,204.315841968,205.076107385,209.850772097,211.42541271,210.493745977,209.066886731,207.566188552,210.618236463,212.059717194,210.748334415,208.609358226,212.28540378,212.326898187,209.0625309,213.441973375	3	tan	0.16	308000
340969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.431621252,203.925713094,208.201913169,211.940068413,210.439859591,210.405946538,209.135137011,206.338968879,209.276213245,206.844809273,209.108729739,211.638027514,209.524398206,211.264854186,214.111880137,207.302565821,208.420518164,214.301584278,213.532516429,214.993876968	3	tan	0.16	308000
342107	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.056375231,204.868692887,206.832769065,211.815207051,211.776745596,213.037615486,206.503931081,205.824403233,210.27696969,211.824779387,211.25939811,212.446357661,208.437153197,212.399831069,212.713266916,214.67714681,209.986634006,211.450692198,213.035030367,216.560693188	3	tan	0.16	308000
342275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.859362829,214.728304195,213.529276817,216.421458009,215.442379145,219.823030345,214.003728031,215.551105573,220.92698351,214.491183421,219.3314131,215.119271762,218.065994049,218.388591003,216.359641303,223.435209598,222.843683027,220.156791294,222.175682523,224.810662409	3	tan	0.16	308000
343583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.841935128,210.947283841,211.025056452,211.975503787,212.846775348,213.67935407,216.95689422,216.606396015,210.650680252,217.302651858,212.417315785,214.77854113,219.00273724,212.532406777,215.557915161,219.005668261,213.857715519,213.16550237,214.710856177,217.816457222	3	tan	0.16	308000
341745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.392507774,210.437937706,219.063158764,215.361134758,214.469346909,215.288088214,217.688187488,220.860344138,216.261883301,216.021644962,219.741054365,216.161717075,215.554761348,215.716863324,216.99995187,222.552303071,222.088359288,220.214536524,222.348353666,222.061335673	3	tan	0.16	308000
342509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.701784419,202.357342747,203.005579672,205.102270964,200.863070305,200.498621142,205.709996825,201.031220042,205.447999157,204.832079131,206.317872137,207.068072413,208.078652248,203.841674448,207.681958032,201.171193205,207.932277999,204.334526074,203.879673431,211.102775736	3	tan	0.16	308000
341200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.520608426,187.882868877,192.767565656,186.487454966,194.029246502,189.882207448,190.74744059,192.322319279,189.957752289,194.820968486,190.29535915,192.72841738,190.655667469,192.948108306,190.917072328,190.990161789,195.630496424,191.942971014,195.535803539,199.081021069	3	tan	0.16	308000
342941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.390270829,190.778523217,191.578100416,187.289483591,185.490938566,186.297466072,190.927035993,187.0499008,192.540549038,189.133601952,193.775742514,193.828744118,193.140727519,193.723069011,192.52795205,193.76153959,192.822855167,191.507396952,190.144314647,198.748147051	3	tan	0.16	308000
340049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.73791809,194.916941914,197.697836956,203.997025584,198.419117738,201.735348749,201.002449198,197.972538728,205.104199368,201.9655356,200.371457647,198.281120071,200.100875796,199.167180486,204.08434475,204.948519836,202.14184837,202.977047677,207.002050264,210.169264573	3	tan	0.16	308000
341504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.393571966,198.109668872,202.001584282,202.60830094,202.462635431,200.674467076,203.525216886,201.027645703,204.143255493,201.143268109,204.413302623,200.549459412,204.333000551,199.214136708,199.398617792,202.544503413,199.705781203,206.564041784,200.785513532,207.429765037	3	tan	0.16	308000
343744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.370954936,191.255890131,193.646079838,197.129211286,197.305780085,198.93886552,195.754963624,199.052110554,194.099545827,196.95089884,199.908624388,199.864393561,197.332058319,194.435480221,197.98396255,198.847515891,196.941288427,197.028209023,196.211822142,202.341936718	3	tan	0.16	308000
340206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.446370439,184.734664436,182.527734685,187.456115216,185.036331384,188.373773088,183.145251653,188.092529194,186.484924024,186.075296277,185.190269858,188.573871379,185.378517491,184.299646654,187.701089324,185.691146075,189.353900349,184.634742266,190.38246289,191.334266027	3	tan	0.16	308000
341651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.285186485,218.615911677,214.09325325,214.55011842,216.624772515,215.107928647,218.439154803,214.892480558,214.691854865,218.343455824,220.991421638,218.040029224,215.831998351,220.201394051,216.47662976,220.426362218,222.48747239,217.423668259,222.129053589,224.909141328	3	tan	0.16	308000
343925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.86152696,202.189867906,197.322419724,202.568447871,200.27483556,197.644413053,200.849348335,203.446978676,203.044957134,203.403472497,200.913115282,205.364133891,198.93618842,205.679926053,199.162634813,202.139260168,206.613408513,206.20088473,204.476949547,207.013393344	3	tan	0.16	308000
341299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.262375225,205.029929896,205.341791498,204.212293316,209.489750271,203.33766061,204.003794935,210.514613049,206.206623693,208.55927397,208.730725766,205.117081303,205.11940919,204.433552156,210.273048862,211.491479175,207.135063899,213.005736853,206.483562343,213.843885153	3	tan	0.16	308000
340002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.964855121,204.600843808,199.161791773,198.735531113,204.353606451,200.571814977,199.871439428,202.216255871,201.836018022,201.69807643,205.731328529,203.645265568,206.723289592,200.956064409,203.781659117,201.02995292,208.758711668,202.878344358,203.569686743,209.21616788	3	tan	0.16	308000
340835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.311022353,203.011359709,204.090631318,204.039282125,208.911502587,209.857093416,207.645790603,211.327679464,210.687178136,205.055489489,208.569220968,211.577856686,211.303430267,207.356069634,210.592919846,211.612452546,213.988293992,214.611543855,215.510595535,218.597761706	3	tan	0.16	308000
340997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.672199597,210.196157688,211.52635949,208.435890651,211.233118029,214.074181567,215.390799026,215.682303857,216.271031241,212.965629498,209.51538946,211.95356114,212.178210027,213.622017071,210.232589473,214.690824248,214.663893356,214.699299488,215.889500195,220.134090627	3	tan	0.16	308000
340768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.7380174,218.697135039,213.177685894,220.762325211,217.651010221,215.876650363,222.099979383,217.402443398,218.757976066,220.205688165,220.435751832,220.789521317,217.557077781,220.923935768,219.587786149,217.648080259,220.428689225,220.125279108,219.177897555,225.77698966	3	tan	0.16	308000
343353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.896672892,201.923868331,208.003421385,203.819584767,204.500788932,206.317425462,203.606010469,202.679113776,208.318405369,206.916578556,207.196242594,206.985935925,206.111396854,208.707324031,208.934658588,207.613486342,209.123685053,208.068723703,207.132599608,214.904258766	3	tan	0.16	308000
343865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.153435898,186.452392008,182.679990324,187.759609673,188.043403164,182.428242082,183.368112685,189.149750307,188.118736159,187.993497045,182.893359672,189.546232893,183.891523604,190.293855335,187.385958222,186.809128285,184.619699624,186.076433771,190.435714045,190.81425101	3	tan	0.16	308000
343946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.955401638,192.713388405,194.952569842,193.648519413,192.688572053,196.463094224,194.898842553,194.776881389,197.212378782,192.592666551,197.006778288,193.337786753,192.508028597,195.611715826,191.093499109,195.488697346,193.228223571,192.961785915,194.500326105,201.430398201	3	tan	0.16	308000
340736	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.274152761,180.40362431,186.266989692,180.80877269,182.663847582,181.816502761,185.572805414,187.327870562,184.31284743,182.178702535,188.337869778,183.213010749,185.46754053,183.100336545,189.124476742,188.660396017,188.816503389,183.490427204,187.746742339,189.346870502	3	tan	0.16	308000
342887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.187083643,215.774802262,213.778328361,219.306293264,213.677797898,217.372629273,218.238435936,214.508679316,213.857886832,214.984648343,217.763123757,215.030787868,217.069495543,221.484236163,221.943662979,220.754785125,219.96830642,219.349553859,217.252741115,224.701432675	2	tan	0.16	308000
343114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.679751005,176.791189323,176.553788626,177.955899992,179.939310005,178.910075076,184.028888309,181.042983614,181.652366431,178.379796073,178.786884543,185.906239402,185.060173454,183.034449842,181.136538258,184.825878089,184.229904197,182.752746772,186.064269005,190.685857518	3	tan	0.16	308000
342966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.566450624,210.798607034,214.42993406,218.521918601,213.196525425,212.756452183,214.446986243,216.404785096,220.449457239,212.889910695,219.100739721,213.490077582,216.287996789,217.045570132,216.51121859,216.628021162,216.034960493,219.139906628,216.343465625,225.498626963	3	tan	0.16	308000
341317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.763443763,213.815641067,210.76240873,209.805634044,215.959886155,216.885762581,216.474058057,217.47649108,214.788685171,212.157203848,211.737036611,215.759004335,216.121854329,211.421706318,212.472715191,216.419074402,213.652852943,212.261206442,216.181901548,221.700701099	3	tan	0.16	308000
342271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.16058821,210.756420048,214.540642255,213.115705607,212.091701273,213.081156855,214.63161529,217.178831547,214.612777802,217.746684465,214.308600475,212.294517439,218.500089113,213.217526045,218.802790423,214.88632692,218.893835833,214.082379002,218.784578146,220.635763644	3	tan	0.16	308000
341666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.232088016,205.264023576,207.053676808,209.277343972,212.70067052,213.360864846,210.359331101,213.469690261,211.220265599,214.83338665,211.246679951,212.839893757,210.60210007,210.037627633,214.541106109,209.344398218,215.696378664,212.60069697,218.15651179,218.976078745	3	tan	0.16	308000
342455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.832299886,213.404641508,213.355364693,216.416458534,218.015246138,213.708477919,214.142373848,215.065493174,215.788523513,219.994989694,221.231901025,216.192332513,217.521444099,217.786632826,221.315499311,214.908710542,217.986968327,222.194291759,221.144180614,222.595751186	3	tan	0.16	308000
342161	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.575529183,179.174712548,183.335986773,182.6735107,183.660917733,185.249348536,181.696728812,187.908063464,186.476840559,182.372395049,182.741960508,184.364980363,186.747197452,184.672046096,185.952856641,183.741913162,187.476792239,184.184499731,186.940804677,193.640974224	3	tan	0.16	308000
342738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.192514104,205.814782556,202.132791232,207.508530698,202.691292953,203.569702008,208.714760042,207.527200112,204.910976364,207.945075618,204.356166566,206.05666256,209.786419543,204.774530874,207.134700895,208.925637354,204.903849781,206.98333608,211.878125248,213.192290431	3	tan	0.16	308000
342498	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.043774436,191.19200065,192.93375899,193.832754792,196.227620799,200.104933508,199.603755172,195.52926051,194.385433286,196.288336465,200.772208269,194.68336568,196.395915826,199.319372266,201.366046552,196.193930119,196.13797487,198.96557863,203.107063272,201.758521808	3	tan	0.16	308000
340711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.315475078,203.731473445,204.46669885,201.758560751,207.510002211,203.717167486,207.990357562,208.665749297,208.709677515,202.767763089,210.543303782,210.617547463,207.761497284,205.079772129,205.898080054,204.387578265,209.343386756,206.29335451,209.396885568,209.818097906	3	tan	0.16	308000
341729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.890664482,206.10839266,208.037936244,210.082408141,207.481196762,207.429200759,209.165055929,208.020934873,214.154691686,207.836268873,211.524516704,211.743151241,208.642777509,210.209217122,215.024930146,210.818662175,210.591789896,212.058162353,215.984123557,219.797668707	3	tan	0.16	308000
343290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.283377519,195.594225136,198.342848117,204.037019494,205.425955703,200.887404723,201.90553225,204.801587757,202.264947818,199.202374909,200.922447902,203.128226334,203.003544395,202.091846499,201.030245646,201.390229801,205.36662126,204.934156504,203.269651806,209.531214581	3	tan	0.16	308000
341558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.440395891,183.145888122,186.470430752,191.22205924,189.688850544,188.005677164,192.643709601,185.426353362,187.177723753,193.197073623,188.470664999,188.741942084,188.824160308,192.126586372,188.178381592,187.989531516,192.184936424,189.547292981,191.724642659,194.916032046	3	tan	0.16	308000
341026	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.483339305,202.535316182,206.13241535,206.148304402,202.894104748,204.083971113,207.333350659,209.043225279,206.46483392,208.598441379,206.718867142,205.543851869,209.596791826,207.482163203,204.267766368,209.767378084,207.239575604,203.745251251,207.08861352,215.918970915	3	tan	0.16	308000
342412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.90658797,190.56647242,186.398554947,186.035248677,187.884996413,190.746630178,187.152850862,189.489435126,191.585375979,187.485940575,188.585352265,195.036733974,190.742441792,188.747460276,190.849360992,191.116701601,193.772169079,189.575106102,196.113341176,194.207697961	3	tan	0.16	308000
429805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1115492004,39.5294197066,27.8047004582,24.0009963552,29.2003965596,30.9393396084,48.7284610649,51.3623544207,61.8229966473,86.167829081,114.466601795,130.337093217,144.090034047,155.295744889,181.190045215,177.412958762,170.762827509,193.492919011,192.931432246,177.10551668	2	scurve	0.16	396000
431451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.4601198515,-86.1927737625,-102.153774379,-81.4656684992,-94.5976524378,-86.5072079735,-76.5327247628,-68.823757808,-68.2814900307,-48.3394920533,-10.618775289,0.369749274111,21.6420295407,43.6982064432,48.8037424766,58.4117032736,68.1996881471,46.3895668005,70.1387853722,56.3192047827	2	scurve	0.16	396000
431768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.0731214831,77.0016397874,95.0177518166,91.2560304737,92.5191452593,93.7145635427,102.360570047,113.400730052,127.468441711,149.047716339,153.596005115,189.959608801,213.406189109,217.206213453,227.885600275,238.12199728,239.482645409,233.778441447,245.402167954,241.044275797	2	scurve	0.16	396000
430953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-146.429848609,-138.496401566,-143.238616066,-145.475000779,-121.237985262,-121.034135145,-134.734633536,-122.581454604,-97.200368588,-73.1518338016,-60.703684517,-48.8193992714,-8.18166206692,8.63942068041,-6.9344750907,22.3047379507,5.54016359457,11.470414125,1.70871866352,3.56855606117	2	scurve	0.16	396000
429956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.910896741,98.9640460216,85.6773216572,103.198502515,92.5222520794,102.523137316,114.39183984,107.243588026,125.841838336,139.185931436,161.197916026,191.743972441,229.767554265,237.673706456,235.701506671,235.294452464,255.059138985,248.971581754,234.528247289,250.857591418	2	scurve	0.16	396000
430379	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.9717196271,0.337529612585,25.0298523032,11.512499362,12.9703525964,22.3481131784,10.2604444614,27.76599746,54.5242756818,62.0577433278,99.7226779898,101.288893703,141.641644907,152.094772448,162.471017152,149.983671597,151.765835124,153.035174925,155.895200698,175.019794359	2	scurve	0.16	396000
428115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.8897467232,-89.0997656583,-80.6233053427,-89.9153613982,-75.132269646,-68.2550458844,-74.5928599903,-72.651753159,-50.8516613123,-36.2455987911,-20.3028527888,9.30167314955,31.0425049895,59.1513164981,64.6611285698,49.0705425523,55.2206550159,59.9541408437,57.6186064459,67.370930237	2	scurve	0.16	396000
428043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.2161724466,-62.6917899122,-72.7201904663,-81.4614335616,-74.2204203466,-70.6632599218,-61.189731944,-54.2936916577,-53.3729687782,-31.4864726583,-1.77110311094,32.2839577521,38.1852369553,66.2926031927,62.3433472373,64.9042726192,69.7030641484,81.1671161659,88.4388033036,78.7845552398	2	scurve	0.16	396000
429830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.6418150154,-17.3221544049,-21.9178767554,-16.4180780095,-14.4846335952,-18.3745571649,-17.5129497929,-1.9685638518,11.1573505936,18.7314384703,54.4784527641,81.0832308396,108.208021724,119.209288004,123.566736372,116.805677262,134.159787228,116.97381034,123.324486913,128.161507748	2	scurve	0.16	396000
429452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.197813022,103.971831721,117.037158974,110.221512654,113.293630202,112.966805401,122.796051236,130.050333234,149.636985558,167.455971059,183.619935585,213.5601737,220.840556189,253.853939463,251.650338189,263.765772819,254.124774426,270.378128799,248.079095641,248.653895146	2	scurve	0.16	396000
431423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.409208699,147.101554141,151.57317513,150.135098946,146.916244724,158.253489203,158.234326229,165.881166425,186.248123337,188.851757274,217.583429027,238.270356625,271.329257437,281.998137949,287.709986849,293.708580597,294.022821588,298.603967424,291.743700242,287.135230357	2	scurve	0.16	396000
428225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.728502682,-77.8260047607,-89.3182069664,-73.6780532555,-73.4278365958,-87.4310712061,-62.7759322049,-57.3163611068,-54.5509211202,-22.5615568733,-8.8944555836,17.6740554666,36.4515903673,48.6041294426,59.2275002611,70.2574068504,62.4084126261,57.3107597831,57.3884059422,63.556237621	2	scurve	0.16	396000
429534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6723423675,-81.6327157541,-87.5924366277,-91.9392958924,-72.870912089,-65.5700176254,-67.1268624168,-57.1077395635,-60.3891485557,-31.568102356,1.13500099827,7.03937411828,49.6299061515,59.1696535429,51.5106394444,53.718869937,65.3393949899,60.9666536689,68.3473752266,56.812855109	2	scurve	0.16	396000
431675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6012747838,-13.948877651,-12.0260048082,6.78312717935,-2.46352607664,3.91392036003,11.8202016544,4.18942662154,18.4101500111,37.6995633231,65.6833964278,110.185591891,117.967396819,133.416101908,141.280236692,134.747598254,155.690802268,157.598510047,150.651404619,139.438125514	2	scurve	0.16	396000
431954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.5859467889,-66.9816456153,-43.3333044408,-43.5955259406,-57.6991175612,-58.147545471,-54.4009800828,-30.3883724136,-23.5032844759,5.50057759702,17.2689156503,47.7367180714,56.1197921269,90.448692075,80.9243371301,83.7611209832,81.9179718618,83.5430329726,101.683066229,102.528970951	2	scurve	0.16	396000
428207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.124264874,138.584801165,156.789612543,154.62113327,141.104218967,153.557876005,152.794652099,151.004779684,170.500157092,197.31246229,224.112068476,255.874803913,274.992768796,283.369664573,294.24318304,288.960163087,297.725580949,304.647155339,295.65751768,296.120393006	2	scurve	0.16	396000
429281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-152.322946992,-148.489131857,-148.518270397,-139.648458474,-139.415030591,-133.181189798,-128.77024706,-127.677623111,-100.872435814,-83.7437033855,-54.4212079957,-30.5291786068,-30.8655085893,2.01857763142,-1.67838293267,3.34856519421,1.07562016535,12.1291315961,15.3617248113,12.7983019961	2	scurve	0.16	396000
431027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.925996848,82.4131103678,102.857190532,93.8659931112,85.1333532771,88.8072291083,94.3771781283,104.459914031,120.569892565,153.209160775,177.533834148,195.85970527,204.117753038,230.962694632,232.36811439,235.021363818,228.916494613,244.486097307,240.732188515,247.576298776	2	scurve	0.16	396000
430270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8520102991,-60.2438880945,-41.4811034246,-50.3820445462,-47.4890132814,-48.6267980329,-36.0820189,-32.7866357501,-17.8728397807,-3.21752417716,26.6369373682,57.0911968231,70.6384208304,92.9642993799,93.1854784746,108.588341243,92.5819116149,98.6343826236,92.922987383,98.1409044932	2	scurve	0.16	396000
429458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.5922440677,-41.1488066048,-31.4627353223,-29.1138807705,-32.325769799,-38.5995043756,-42.9491702659,-14.3907116295,-17.7052746612,16.7360402753,25.2164513541,56.377659589,79.2339633259,80.7836615781,90.9551801313,112.079251278,99.2744837564,99.7934907892,96.5230083997,100.35263019	2	scurve	0.16	396000
431463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.898544509,148.618661682,153.750108793,148.275377484,155.503625651,148.50431748,160.687558313,161.27060059,171.156542641,191.992340967,216.220221856,242.099268732,266.245783644,283.484353889,279.491118992,284.218874597,295.527253015,281.148864958,303.119214867,289.197312026	2	scurve	0.16	396000
428014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0625177753,82.0744367061,66.0788975874,64.4489011261,63.7918367364,64.2308345977,77.2471221579,77.3786591315,110.002057065,130.830313694,135.180886533,160.117383326,188.171055046,210.160032742,198.264371528,212.322315069,222.712113711,218.493566396,208.838255829,208.904498181	2	scurve	0.16	396000
430376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.853715514,-115.636004639,-109.102464724,-107.544437705,-96.0382449976,-88.4358392364,-86.8917819104,-82.3492616701,-81.1548318998,-51.1611080253,-26.8692059298,-3.10521989058,10.9647577764,19.5076555407,36.2593246248,37.8601452847,37.9084960275,42.8771062712,44.1485058484,56.7857086081	2	scurve	0.16	396000
428228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2767848979,59.0643317446,39.0669378374,39.3500725746,47.0259479842,42.9588101736,49.368016698,71.8022930923,66.5517282685,103.044416693,125.051889406,148.05668343,163.319048044,174.101032873,192.620445721,198.596717846,187.259742647,206.253042057,205.579118378,200.71093419	2	scurve	0.16	396000
429333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.784213715,113.482442256,109.171890226,122.53274282,109.557655828,121.337469623,131.510386226,143.547286937,145.400410294,169.064480326,193.86753179,225.828916457,223.798356325,240.226558234,260.195703781,250.621562592,261.69932399,277.464968195,270.695810714,262.905538322	2	scurve	0.16	396000
429902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.3043733737,102.415225171,112.795560167,120.85003894,114.744846239,102.590592678,111.34280111,123.356154017,128.278301812,163.377612015,180.851151072,211.0957619,216.713060326,245.613083221,251.161445878,246.943365943,258.183819923,263.502776843,251.175683655,258.634061206	2	scurve	0.16	396000
430565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2834028469,-63.3936437132,-63.5772284161,-59.3470576088,-61.201857102,-45.1718059673,-43.936618925,-23.6158746516,-33.9060885873,-5.29704458657,16.4499176654,44.8215128483,60.6190211623,80.7414451699,90.8896099744,88.3480609088,93.3824780183,104.446045801,104.207048784,88.6739022166	2	scurve	0.16	396000
430867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.188413423,119.476137791,137.607516376,136.433222431,122.013737983,120.624860927,138.10177091,156.021688046,147.319599313,178.038332059,206.629462928,231.255672371,236.204399612,252.916656825,273.040868871,262.248530502,269.053176234,288.566616174,268.887218675,271.535766238	2	scurve	0.16	396000
