ID	X	Y	func	noise	original_trajectory,,
658909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.78322552159845,93.7761333880694,95.12489827658952,93.04626913116701,7.727058644754666,-3.3175966276835647,-3.8919516157217524,-3.7893164195779754,-2.3365423771814333,-2.2532805634622566,-2.978484173249353,-4.209834510816249,-4.544143510810771,-3.7299538108415655,-1.9344096057256168,-1.534555215681316,-1.7301345881414838,-2.156330850340261,-4.081300914246511,-5.210958503486739	exponential	0.04	658909,,
658910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.24253428780137,6.320809352960175,6.332489806884787,6.017435851369896,6.1279452823931875,5.55971406311201,6.20584747350098,6.070094155903588,5.583713094314315,5.912477330036233,5.520357466916679,5.756248580591741,5.996119076952851,6.1515762326561365,5.973986973784368,5.66759387426815,5.502930205122723,5.952891724413918,5.982139804986561,6.039486177533062	exponential	0.04	658910,,
658911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.441858166226858,19.1039846624837,19.126816811998857,18.087793189124078,17.42242523716613,-20.81312052303812,-25.68928653201296,-24.9490432854151,-25.073287997610734,-26.56005532731662,-25.15383475670515,-25.253890165178078,-25.674617947247434,-24.930838884560753,-25.170609864525417,-26.72872389651982,-25.56538606323492,-26.781870166789364,-25.629104968936318,-26.2463925737946	exponential	0.04	658911,,
658912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0829934518048354,-1.4442787460545068,-1.5810575269769558,-1.6414417286640655,-1.7415637200147653,-1.234081670820272,1.6521215547088164,2.13433396701687,3.0019624902368887,3.034190493395833,3.536671286517194,3.6422291708912256,3.8272076986981354,3.525235601442917,3.8927825490736163,2.9754881023026263,3.7518723444969377,3.049264985420766,3.436679519109625,3.0398999047801265	exponential	0.04	658912,,
658913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.94203412608998,-60.720816947092196,-61.68355722428857,-61.35954588743659,-32.54016621576942,-26.53737589363265,-25.04940621790963,-24.6592903847937,-23.757568962807667,-24.716369086607312,-24.112014314495998,-24.891041741759146,-24.440473486132547,-24.281634725922075,-23.79599143837421,-23.826993923443773,-24.399200327428783,-23.792789376295204,-24.52214517215636,-24.646448669103187	exponential	0.04	658913,,
658914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8919924347583,19.01234723062828,14.007222580833574,12.858129966781691,12.849419564428631,12.693704291633967,12.077590310580268,12.60196896928993,12.108049502743127,12.218084041986756,12.755140575117267,12.669660218322292,12.048849913884505,12.156152787662558,12.077816622005408,12.739611256843649,13.041249467782103,12.171072066964637,12.676191510987271,12.888213458870624	exponential	0.04	658914,,
658915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.08797049146881,10.89985700905386,8.284778584989995,8.695305468755203,7.960452765589757,8.342933243947455,8.269424484530559,8.082721646016493,7.722585987613899,8.673794443017737,7.800017440821356,8.055734647641938,8.262949230634689,8.580247848547794,7.7269843118623065,7.8659459042083535,7.971137541756823,8.052265678525702,8.154132251368557,8.22880783711815	exponential	0.04	658915,,
658916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.207085908489354,-10.185464452115294,-9.709831373698597,-10.151493187906201,-3.872862970769675,-2.5483269714959644,-2.0126216796136815,-1.9361808437450319,-1.3091599650367967,-1.9912242552243806,-1.89272185673574,-1.6605347784831708,-1.6090670963452103,-1.9052675951600146,-1.4442649273212524,-1.8078365319506293,-1.472471812720956,-1.9875367917485114,-1.6750369727184469,-1.3377772501478167	exponential	0.04	658916,,
658917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.813166797486936,15.683437310055922,17.098777910567343,-31.24865411212491,-40.707555073314005,-41.376412135807854,-41.75457056867289,-41.671137338801834,-42.83485693752025,-42.31877466497458,-41.57229703757575,-42.8645952375712,-40.87558618088618,-42.26920498989607,-41.927973595559564,-40.932294191420624,-41.6040184098852,-41.921503716081105,-42.679111575155964,-41.982132797854675	exponential	0.04	658917,,
658918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.41611236455924,122.0999560891508,120.58812802354058,121.73414093164308,77.01466796893554,63.01128996793417,57.57585843924996,56.525227869809456,57.807408660970616,57.9239103810749,55.80274271701349,57.337996643516334,56.030530884657296,55.88121097285,56.281715759900656,57.57505219981577,56.27845773662773,55.90870237923878,57.07163804083231,57.518179065272314	exponential	0.04	658918,,
658919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.8878550808795076,3.0169847753748655,2.7931557188470286,-22.1101297835264,-25.127395728336655,-25.505053709291538,-25.801461281065396,-26.580866768600824,-26.57784418426928,-25.952247579871514,-25.788325229866103,-25.8194620751813,-26.54072567019554,-26.189807898823762,-26.61018060901997,-25.907258567711104,-26.00629673708367,-26.211977830838887,-26.07986824702929,-26.177085581621334	exponential	0.04	658919,,
658920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.563224722659598,-7.483827247127813,-6.898896034468535,-7.117303891644099,32.43281177492093,36.9964217418582,37.72842743649862,38.79373822823359,37.89886585657928,38.398263642859874,38.38739889174484,38.165017350674155,38.57631959876924,38.625862252858944,38.56280816101734,38.107934295690214,38.66138852858069,38.5411404296302,37.8120315679381,38.853839156054605	exponential	0.04	658920,,
658921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.279251990188335,-20.126891639582276,2.2668173690505293,5.381367641251673,6.032641066718464,5.668819001385127,6.025881957555931,5.9889872856089585,6.161240981446224,5.700399117260862,6.031348343546974,5.982817734917916,5.265013587297447,6.037434551759719,5.828974703368087,6.105767532405871,5.335889786108008,5.914402588284392,5.245940021532199,6.178819121047724	exponential	0.04	658921,,
658922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-153.00888130242572,-152.747218800217,-154.461830956058,-155.4183609758049,-153.63458708405733,-75.48575353876359,-64.88632975818788,-64.74224289120798,-61.22619413297154,-61.680226092241405,-60.763124005859204,-63.38641820373521,-63.23539769729111,-60.778663641779744,-62.83492470557622,-62.71168318643638,-61.01479774438478,-64.01427393471458,-62.627688566047006,-62.49646142098933	exponential	0.04	658922,,
658923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.02728559196103,-112.02931760502983,-91.3937816629813,-85.15991874088749,-81.80524377923105,-81.42062745317584,-82.41121922489586,-81.01846956705653,-82.33550722274295,-82.14902785789718,-82.87715119050648,-81.62117126461045,-82.26828061917878,-82.51975107497023,-81.14878838410091,-82.61353509612054,-82.21875925813644,-82.46056906014677,-81.18557988331652,-81.85659516143166	exponential	0.04	658923,,
658924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.49175969478753245,20.28540843960964,22.960741527121844,24.218447041257694,23.959530842381177,24.26222807065372,23.889103606846813,24.68416408867447,24.489731062359116,24.478649813524267,23.92747611364861,24.6236404135752,24.56394291610726,24.577170070861396,24.18224508136896,24.199218990672634,24.240702990998905,24.14771150978547,24.659079710950966,24.302966725833837	exponential	0.04	658924,,
658925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.68539693160428,-30.90084200055933,-30.95944750748271,-30.688838452382356,-3.4871427200483627,3.6337610899613253,4.592728155100241,5.164535617291103,5.866746140933948,6.36444363043002,5.863553394582092,5.353785392164363,5.590422378707687,5.296185922623911,6.02144330707444,6.030499724285138,5.5594050266006025,5.888312925458777,5.207236836050438,6.346741286266717	exponential	0.04	658925,,
658926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.78003837291807,47.98927146753822,-25.910770152230462,-34.84540358097852,-34.5013338880371,-33.8655322608753,-35.076270880794006,-35.3440372747939,-35.09087597663633,-35.503317771071,-35.35470008301742,-34.91178128090412,-35.86716970042751,-34.44083240899188,-35.69834792415729,-34.81138627507432,-34.51173683438245,-35.52458000125151,-34.3322504071437,-34.03165707019507	exponential	0.04	658926,,
658927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.537037921551967,15.834317232862068,15.7994045505166,-4.769727697436662,-9.14946321987487,-9.843767966642453,-10.236182990239186,-9.634982543253592,-10.32119792411782,-10.136943038397666,-10.354703370698479,-10.027815580155751,-9.82576888292146,-9.628881705104135,-9.872843542341009,-10.134065652963839,-9.800344388197587,-9.583764343421906,-9.710590909749419,-10.012975663657679	exponential	0.04	658927,,
658928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.033091901587124,3.18268295040777,-0.09645754504435788,-0.21126120868003379,-0.5117123273598536,-0.7212055252842174,-1.189302805916706,-1.2495609894960469,-0.9870334162903708,-0.6227057356897032,-1.2346807848535282,-0.560202743726484,-0.6405452162192843,-1.0285018745981183,-0.6674996384305709,-0.3866519534231423,-1.2635537732703577,-1.0019498368507644,-0.31689114353289316,-0.7378147970151885	exponential	0.04	658928,,
658929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.1390039537374284,-2.46585303538036,-3.0511914096780806,0.7605512985944239,1.8626993605090125,1.6869480312088354,1.4758266184945108,1.0201790582970924,1.42515713907213,1.253252746680139,1.5620389598807807,1.6616220619787163,1.2538276698965274,1.4186182154032945,1.73833784040939,1.532120899468893,1.5943233562274428,1.7657871855187095,1.4291658068409057,1.0450897046509513	exponential	0.04	658929,,
658930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.10206752231474,61.14297252404309,26.32238187000658,21.754592992347384,21.24374182090417,20.981130171551218,21.932145837051163,21.803711707515664,20.769157499291797,21.950191499758574,21.935117376089444,21.909314889647018,21.776620242602018,21.337877965489785,21.4376854105577,21.2126221296308,21.301253627132034,21.692864730708664,21.53180190152881,20.796119538346552	exponential	0.04	658930,,
658931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.938186137660642,-12.987327058125178,-13.369145368161792,-12.98944330498016,-13.470035203004507,-13.203111561835374,-8.26291143083252,-6.300762399597722,-6.047292605658324,-5.700058565908215,-5.649352832215134,-5.4591946527541495,-5.083845271316278,-5.192915910083103,-5.3179297067269875,-5.63440591632832,-5.065608755142377,-5.182055196773479,-5.433762212757805,-5.320758542588699	exponential	0.04	658931,,
658932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.1151188974373,-166.09976214769802,-164.46034142482176,-163.42751728118282,-164.42291764636258,-163.80029092256137,-97.03109483840674,-82.44253273414425,-75.79109188067899,-74.22472334742272,-76.80821855271107,-74.36938885067514,-74.02550656254344,-75.12625418279737,-73.44385527007259,-75.30480732505815,-74.49528815138883,-73.60514755822776,-73.77373742036258,-75.4484113814322	exponential	0.04	658932,,
658933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.201081713244406,5.825844580207445,10.427061004976995,10.759026478639893,10.91099932325281,10.81071258720787,10.95528831722291,11.271840710896312,11.42931730017212,11.044703973367202,10.89009277816902,10.747118980451571,11.588485942291646,11.13768466055343,10.726539869001938,11.070051185075437,11.397151125855036,10.98838229373398,11.21215287173005,10.737126759542138	exponential	0.04	658933,,
658934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.7140324015486,-26.071058448487214,-26.15394091932304,-26.782180094449068,-25.99379242662301,-26.65675569750539,-13.523832860707223,-9.811688511985258,-8.529016246931768,-8.926202843831563,-8.083084444168406,-8.550706117624513,-8.396673892289039,-8.533394161480544,-8.494512877519652,-8.384757217163353,-8.579802221943684,-8.702169665361357,-8.688567170547635,-8.739816609865672	exponential	0.04	658934,,
658935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.58629337527529,34.68242080370211,36.00647617809808,34.06874763492818,-10.248463349211557,-20.07439780590574,-23.025030089028768,-23.504092309966197,-21.37027513194754,-22.991732984910296,-21.400994001602168,-22.04451694365238,-21.4201388450589,-22.78093531670149,-22.413377220188313,-23.707691652552302,-23.112666301766602,-23.437531972454735,-22.600016283096927,-21.603469365785656	exponential	0.04	658935,,
658936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.05180266514488,-14.142887875961403,-14.538073369445495,-14.87606084131112,-14.653664025618067,4.37435332671093,7.081933878123842,6.793416546799381,7.086071700187686,7.159088379271888,6.631536737620315,7.005053377792372,7.216477602583202,7.253838963927619,6.926132936886689,6.989202578114741,6.857362316236451,7.293776383089016,7.548585947334891,6.912735366185075	exponential	0.04	658936,,
658937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.72647155140271,-28.517437756513104,-47.62270511960827,-56.280363583171855,-59.277567164352185,-61.185566674411255,-61.5374163760065,-62.65365293109375,-63.59865457269201,-62.81356352847661,-62.4349686771719,-63.82716687901673,-63.68608106111306,-63.046552315700886,-63.53203353317885,-62.59791041724411,-62.289374040842304,-62.547961380508134,-62.79212844920442,-62.17639218373066	exponential	0.04	658937,,
658938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.779898536387613,19.048126034093308,18.088103835448003,-32.88645865989387,-38.10833365286364,-37.865177828952746,-39.01477259693509,-39.23815624370356,-38.06801977827006,-39.50615542068958,-39.52084032438272,-38.5718795192943,-38.24945063963261,-38.743489132519926,-39.037245014292864,-38.885678087009175,-37.98571337841197,-38.14161570981165,-38.93735618280486,-39.18326996339127	exponential	0.04	658938,,
658939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.407065782893369,-5.927408739550117,47.51462645245078,53.52913089501027,55.26673081031469,55.52039141584166,55.20638414618504,55.15034848615845,54.479551599700294,54.894594972636874,55.235272722723074,55.36614133713039,55.104344065739944,54.402213113619176,54.67564865587999,55.69937709224019,55.72166686175835,56.14174712713171,54.474524642885406,54.802128052212325	exponential	0.04	658939,,
658940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.041551806258187,-8.481570093627155,-8.15499683510674,-8.911096897086484,-7.822582294843439,7.913402613330009,17.034340820904678,20.671328560088675,22.09729645393052,23.86139199842173,23.632446973575956,24.44171804699642,23.964179802476952,23.43996533265566,23.91993003164531,24.546208567367053,23.577209007368072,23.569429696355655,23.365751393329884,23.88810002276532	exponential	0.04	658940,,
658941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.07968371783973,1.3956713828632408,4.351696478959309,4.678843283943656,5.334443784204674,5.489059193371668,4.89561780511528,5.345350996863322,4.808464141678765,4.894895473996204,4.902070154786838,5.376757296164462,4.878257060522959,4.788950418536505,5.122818408156811,5.475066337462652,4.678514540018029,4.7269326067811495,4.639304540592995,4.771118868842426	exponential	0.04	658941,,
658942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.632937995367,152.66131971050504,152.41350962992325,82.57201020141927,70.30834048056697,67.01071133502573,67.04114791240211,65.9531661533051,65.70897714331136,67.07926940058877,67.5190935348306,66.48724674620419,67.62395633751859,67.16831606727597,67.76246950285176,67.54393803430246,66.41170761376844,67.47430595349066,68.28559814107555,67.82722798789078	exponential	0.04	658942,,
658943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.10667661716076,-109.65402239548936,-110.48506619379725,-109.35755420306806,-109.1130862479696,-61.72724584148215,-51.06822714366163,-48.267023435752755,-47.46819484862111,-48.105135262988696,-48.60913710102702,-48.54581455992896,-47.4728089848655,-48.60974798304351,-48.34137187737199,-47.4729158747545,-49.57564523152534,-46.92192016010614,-49.301416699213235,-48.37666077704538	exponential	0.04	658943,,
658944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.576074793908482,28.105417188325152,27.431891851756358,28.08631174270832,27.798091972570905,12.998711594968428,11.559284851415718,11.373969315360384,11.390986607989486,12.273184570102877,11.356066287461436,11.354000150529641,12.277254277666506,11.349737798792093,12.095850959430543,12.046231348222465,12.277549670382008,11.670690511506352,12.156703111609797,11.765479932119955	exponential	0.04	658944,,
658945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-181.2430075380874,-179.46203341061369,-182.8773671062109,-181.28924224208978,-97.60998620209804,-88.1892991371472,-88.12718893091254,-84.8874697923866,-84.21529320991323,-86.38006425112643,-87.44642812201573,-86.19556011994602,-85.37896122033459,-84.75653144286042,-87.28193143792656,-87.62596121595934,-87.95247102398183,-86.92552122220276,-85.95555440010561,-86.31925327798999	exponential	0.04	658945,,
658946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.085004787851073,14.045682564051285,13.693841115754486,14.381680848295675,14.31029004760558,13.66291470122373,-0.8203196643750901,-2.001543272901622,-2.383753909111311,-2.1140963691586854,-2.5068640660349897,-2.4259367838452213,-2.1921496004432823,-1.9495070460245891,-2.813483043344342,-2.5314229647221986,-2.6226259512473655,-2.5541254707630126,-2.6105829956461757,-2.7536061919552237	exponential	0.04	658946,,
658947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.068542837798294,11.8294612879386,-9.476537591280412,-17.86058083727818,-20.163532870056493,-21.74607480880159,-22.579872294382785,-22.47328917552012,-21.799275468920793,-22.242559254814154,-22.74189819591371,-22.751244694788554,-22.403582038973507,-22.370196676851123,-22.582058298290782,-22.608749574029872,-22.29930314899553,-22.594262907738088,-22.469508713322266,-22.49105025973808	exponential	0.04	658947,,
658948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.381864629301468,18.696276705892117,19.158239952598844,1.6551821320352267,-1.038390700210384,-1.5612445924711875,-1.807802895147359,-2.054812729006659,-1.7421242542864561,-1.773717823912083,-2.207955382329708,-2.1943956311647925,-1.3101187786178947,-1.9339879924930081,-1.6410953928489243,-1.4721789413242319,-1.2462904943752267,-1.243674713955206,-1.9914729363019097,-2.1034281794144896	exponential	0.04	658948,,
658949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.32494677849549,49.23468149602239,49.60426887139311,49.69021711093298,50.513067823369965,-0.731030667571062,-10.241287731728072,-11.796345681612209,-10.907548417736727,-9.872818143356646,-10.341469447831468,-11.86421717070988,-12.139071094387756,-11.366767235468755,-10.647748493999691,-10.807587084943055,-9.83895594599506,-9.761911811801472,-11.795664414167808,-11.27310820695628	exponential	0.04	658949,,
658950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.28985946924763,52.79512027505058,40.19959310995586,37.05009986019225,35.62772806652721,36.14078679487533,34.776199029171806,35.47795274792531,35.24694701379783,35.47985133335803,35.16194065386995,35.12405396931143,36.30500986250267,35.86277035898147,35.23248502771721,35.086471007883326,35.36854334455686,35.47845059915533,35.05638105094366,34.755661709840155	exponential	0.04	658950,,
658951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.83008318988997,30.669255961835184,30.023886694319117,33.08878338887298,31.60374318065019,-45.96057849641866,-56.36649984532112,-57.68323469734453,-57.650819657426965,-55.658555098893224,-57.09929766607748,-57.58145113802108,-56.90938832461523,-56.27289215118888,-56.93730424555682,-55.63029970890572,-56.44527520179437,-58.15278449176799,-56.58527485734567,-54.642415166480795	exponential	0.04	658951,,
658952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.645011663150505,-32.445816871042815,-31.868709901996674,-31.86131669617238,-5.862335289271068,-1.007556705127132,0.4484636310091228,0.7081654251170624,0.7452589691732969,0.5806111603610049,0.17744692363584488,-0.3777716685445651,0.3723804338943978,-0.2601834651189098,0.7330948826820337,0.1705883924727873,0.5367025107608797,0.6151982398359793,-0.2941811706228914,0.5690554256066824	exponential	0.04	658952,,
658953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.89901190792163,-91.30792313695696,-93.35109284794771,-13.188048678718378,-1.7310718360879886,-2.5870619542540916,-0.3563510705369967,-2.185214810085171,-1.1348150038201439,-0.8207144765778936,-0.8854112506513274,-1.2837309428304733,-2.7134423152875287,-1.4748598555217816,-0.5872621588632626,-0.4215523260177443,-3.2389196880582074,-1.463685549758903,-2.0783050045076714,-1.7293683225590473	exponential	0.04	658953,,
658954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.08645308178474,50.56671275506703,8.192402058714721,1.6313673290911292,1.0188551982196994,0.41288928103377265,0.23921874800614096,0.3492032542247871,0.6437894327291034,0.2948310783897521,0.0446486661868651,0.07783423190168372,0.011157637455567991,-0.21851774124579773,-0.053921805372701734,0.3883884993073675,-0.26903818520924627,0.7667077672846986,-0.002860188677397253,0.5451994741396593	exponential	0.04	658954,,
658955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.33020252413216,2.5551175177927004,2.5353956729374723,2.517856044304853,2.338846505826435,5.876333407789414,7.6388057716774185,8.152322100908922,8.743485997939947,8.460221961323848,8.554438160702544,9.220424159409616,8.883489919289051,9.219247602725474,8.943650618690986,8.73261910141775,8.549456776994564,8.93249142300081,9.330187506247963,9.474165929112939	exponential	0.04	658955,,
658956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.39275808294579,-63.193906864282766,-62.250558095047694,-9.813977678283994,6.86279743365508,15.959071465997205,17.985438358994717,17.56275637568251,19.96943924419791,18.82186236352256,18.532192255746978,19.502527926896004,18.093663558663863,19.697701529754603,19.841820630992277,19.97444842856585,18.107755503676767,18.426021936617,18.39258811541466,17.446636988015104	exponential	0.04	658956,,
658957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.67572309385272,-54.04515940526824,-56.625816460443936,-56.02429917824854,-54.87068339351715,-54.71406302030021,5.547024723906407,15.11470392776381,17.85162371304785,18.49301450574134,16.021100510463814,16.610042511341337,16.807215204118798,17.227637417314885,18.531194413771946,17.06803868682515,17.376813919497277,17.497780320855938,16.173378084241232,19.078873352648568	exponential	0.04	658957,,
658958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.52193258264792,-20.323955231951988,-11.015227851122429,-10.212261362059301,-9.449585871737119,-9.918335437996179,-9.926457707804632,-9.802330815953201,-9.675594705717975,-9.574910490636183,-9.892951241047747,-10.29592025776844,-10.224387003719245,-9.576586108438422,-9.82733629967517,-9.73690126424213,-9.747718972245595,-10.033502444142448,-9.589999551709141,-9.544050158873267	exponential	0.04	658958,,
658959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.966546688765995,33.28880280578119,33.77890134361031,3.060382579078187,-7.82907337230729,-11.66032156506446,-12.171686310975938,-13.58895032078516,-13.73958961229249,-13.68862410477315,-13.318705341358854,-13.53780998689421,-13.47922038887217,-12.487560443766789,-13.49948311560859,-12.359369293887447,-12.566145137638783,-13.73902328220065,-12.9737999204234,-13.210990442222608	exponential	0.04	658959,,
