ID	X	Y	func	noise	original_trajectory,,
1180993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.52940785094513,-6.805435110502412,-6.9550830289227195,-7.559372662418787,-6.357721406800181,2.0924771112172023,3.051251223735342,3.143457347119347,3.5535611422316995,-6.308497370895671,-6.875277144996191,-7.276098270407811,-6.709972311715887,-6.746684402797575,-6.166936775695077,-6.242648252824994,-7.038916176932095,-5.778044542028973,-6.631108755304643,-6.986905131723633	growth	0.08	1180993,,
1180994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.559111878830684,8.190072130763989,14.203852220979428,17.81076106416647,17.78698074829733,17.949928840204,18.006618701617583,17.734649677917687,19.093513005576263,17.565010811833634,9.225105355468548,8.610000780888088,7.618225513972767,8.501308102960408,8.970005357003746,8.221811246094612,7.373426985697832,8.64396772817915,7.326222749187957,7.772655786110452	growth	0.08	1180994,,
1180995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.821997947890054,-21.264439391574246,-18.612536005559175,-10.832316232770518,-2.719639317114023,2.1577907499593536,3.161795636933988,3.2582323289176287,4.970326579380497,5.573804117800162,5.530996390757561,5.391268741358843,3.708046588243114,5.0350462974774395,5.517442406623704,4.270578840344186,4.907184603369785,-1.1430920725615863,-7.565865018740556,-12.487510056920378	growth	0.08	1180995,,
1180996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.511817513413032,-18.86957792801374,-18.758580349465195,-19.177159141996395,-17.483164193365273,-17.33185135835706,-12.989214767561084,-8.339713280463926,-4.129341232299538,-1.995877807935944,-0.7521035943243923,1.4528546080990736,1.1731860773658411,1.2038672252338394,1.7087671566740639,0.7775417012059869,2.207876665065662,1.4063721971407723,1.3872485166950916,1.2702550866139823	growth	0.08	1180996,,
1180997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.421603823351692,32.86753614677512,35.65213251253817,40.751305173769445,47.538816648427506,54.74265377270427,61.074027150476304,63.23592949539712,66.13746004434338,66.67448485382525,65.71890316993765,67.17444368095833,65.90270061104613,67.58817959697123,67.78908349673546,66.63267154301157,68.04351869326882,67.6841496958703,68.19032407596879,67.22526034247281	growth	0.08	1180997,,
1180998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.742316730840968,-5.382568808996672,-4.327510514387201,5.0531391184124645,10.461592530603795,9.609766413963815,10.524968249311208,10.655712244018924,10.360272820975538,10.880355325577458,10.678065627373105,1.8921521865478512,-3.851866221920252,-3.928528767232055,-5.196915892914528,-5.392974672709052,-5.090522871098932,-4.9720704542839576,-4.274237576370396,-4.243815429319743	growth	0.08	1180998,,
1180999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4294883636450169,0.6893544131712864,1.3374522903937334,-1.1379109933371485,-1.1483409097040642,2.624263392414874,8.364815295105362,18.285078316343036,25.45398639777503,36.29470413335655,41.054375445884666,44.802818559856,44.42975461623878,46.45258192337293,48.17632729234703,50.066025919990196,50.435922614572334,49.62137312434087,50.15392791011064,48.935955012640335	growth	0.08	1180999,,
1181000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.789950603137717,20.436795668107152,15.679903602285158,41.11590887016196,60.12360172182665,70.5000126812528,81.8829781139168,84.24576277938695,91.08235168161292,90.95121136905045,95.84224927049009,100.28635602880341,99.54599734687355,105.02154085577882,104.11009090987993,106.493140369531,107.95713418796107,107.59588165284786,113.52503243512949,113.33800142270056	hyperbolic	0.08	1181000,,
1181001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.19615123095585,-208.6144984972841,-213.64975844492477,-209.10366442692043,-212.05803492658816,-162.51438987379862,-127.38065089601318,-92.92013427981554,-67.67720417971486,-47.67187865779158,-28.140567748909604,-11.505778188316896,3.0414978152051617,16.173911791718638,18.282384531659176,19.749890667244046,43.56043752731662,38.46023836221542,41.851452999215326,54.801270745964786	hyperbolic	0.08	1181001,,
1181002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.0983088854439,244.5829086375819,305.75513127398386,336.7705238821708,380.53576272873397,419.2572815088298,431.06701732502427,457.8802213318729,478.130698144391,505.42398781568875,521.205789030301,519.0608123789332,529.3820335374467,549.1065567667363,558.7794875852186,557.3692749210236,574.2809062810911,590.694712150438,583.4998045621355,599.1556482116157	hyperbolic	0.08	1181002,,
1181003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-481.41517697748634,-481.01019289689197,-399.46608636080407,-315.46002347842506,-266.99667239929335,-198.82203109842783,-169.43450458702188,-133.65675343254037,-117.11720401453226,-61.428587064905344,-67.45383702674809,-18.083413722396017,-10.918789314878268,21.710447316147395,39.79211018752244,41.980339406765154,57.95297168255428,45.65907768450961,84.34033585540533,93.30052003488703	hyperbolic	0.08	1181003,,
1181004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-170.7281722540792,-170.69680273555906,-181.15529842393664,-81.5970484093173,-30.10074728318213,1.1686540763208768,35.00041432999919,44.27998921321421,61.985371227531544,77.06570546987913,78.58659234092042,74.7010410286328,92.0054561122065,90.1157609301375,101.27656834869359,103.4509650444621,107.42254760976346,101.11658265810212,103.25521874371813,107.4262337636697	hyperbolic	0.08	1181004,,
1181005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.516573105533816,36.3324432189644,37.94056136407011,39.058606545043695,65.23398473452448,89.08610806677105,101.00509248387567,116.61397100404044,125.69282987290777,130.80875722435758,133.7887092409265,139.77813420820405,145.0780361048945,144.3871868719022,150.34303901554648,156.65075747690818,154.9259640252032,162.78820175717163,161.69594014700326,162.9931427652213	hyperbolic	0.08	1181005,,
1181006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.90397901033069,-59.419973923510334,-67.03455775183217,-64.25449511907152,-58.094854111185924,-30.334899156720674,-0.36130840342811865,20.95155637391626,31.699367013214186,50.08759492973356,67.25347747836564,75.60457762963661,87.66970516785548,87.56653461413482,100.32069059438452,105.91022709863572,104.55032310644715,120.98430891137903,117.34921870834116,118.72519625225135	hyperbolic	0.08	1181006,,
1181007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.53407626377077,205.82035962176587,195.99811737170265,194.56669202977957,285.46738250302553,332.33668642676787,368.2802355326504,386.19153480996886,400.9140778375817,408.1989931333308,410.77857752180887,425.9149425082385,424.817175250519,425.78757415490225,424.1049914943188,429.5122827864428,443.7118599383151,442.0695522303957,437.9276560590057,441.7737741778866	hyperbolic	0.08	1181007,,
1181008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.27327989402198,-98.98289289318163,-78.59184087936396,-66.58287952542477,-52.44866662350311,-46.806346614768046,-40.94789009001775,-33.44837801227857,-26.41952374080614,-18.85990481310479,-14.390162899133074,-12.030053825234774,-4.381274317171858,0.7280587405070946,-1.8957105227762128,0.6010017474746263,4.104677508888159,11.000242292322426,10.498448340786155,11.004156977282904	hyperbolic	0.08	1181008,,
1181009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.61136075222215,-92.38899401232582,-97.9200504739496,-101.42789645349743,-36.60747746998362,13.472079614297797,44.99979703135941,70.16287300122248,80.25358256688091,107.4191576058804,112.1010715562461,118.28611527049218,122.75401750075886,130.86530023513745,155.3012024872552,145.19427974397695,150.12926075799703,170.55400023173308,175.5239914432596,166.47611606904235	hyperbolic	0.08	1181009,,
1181010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.79398533429807,-106.24491108635073,-23.102295484276894,40.294136254078495,76.80240088248624,96.14170997180622,123.40013079375639,142.59940114114644,142.26475067496014,154.07073683091207,178.86367741266292,177.9690995748943,176.597953306512,182.33592279349364,185.59761647512278,203.98784883201762,205.4433103033743,209.49557616675372,204.27994630714298,216.68075108543948	hyperbolic	0.08	1181010,,
1181011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.713298467473665,11.572877113207472,6.11665885177749,6.119491435902879,7.4856277777859095,48.57822927655569,71.83444044670156,101.38578354138694,114.85991434628401,128.32403011378636,133.1350162429982,151.16144246059957,153.11037313358733,165.8673946463366,174.1547693598354,174.18868377094464,184.40612310870097,180.3424665300004,193.85311483235353,190.97429207216726	hyperbolic	0.08	1181011,,
1181012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.33951604304963,56.2124139709167,47.14804497350663,96.80096254772428,129.26823971850175,152.79492301600624,175.37886545293048,192.267042654896,196.74264376467133,212.3815863645589,218.10298120044206,219.57484526872412,224.37592991601542,233.22568917502014,231.06492764665018,243.74653529214442,246.80471353718576,251.48414491241925,247.40077278672405,250.1440798815742	hyperbolic	0.08	1181012,,
1181013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-297.89758970532705,-302.7959114757264,-287.2806253188863,-321.243883063465,-199.58699432930672,-134.23539089757662,-76.02317906798302,-3.8196221722597556,17.960058936197527,43.44459506204919,114.95630948047983,108.82581260737231,154.9020648368063,178.31107613194365,189.63007130113374,213.1824056620536,231.93287522892751,239.0003258999647,249.3774229814003,279.4415514588438	hyperbolic	0.08	1181013,,
1181014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	423.9114588066794,535.3570802824264,587.7164518070063,647.5294179736918,678.940760265895,739.4588071420981,764.9609561744137,812.7802096749438,840.4143765350649,855.3119420286123,901.1198236559385,895.7721060482356,930.3751785252666,937.829262590087,951.7062821564747,968.4672788750893,991.2965779117494,1005.7208373004404,1009.2590649911497,1013.1225779397239	hyperbolic	0.08	1181014,,
1181015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-214.56084981320544,-205.396581901425,-191.63085446311698,-201.3162097371242,-202.59567095051437,-86.40332426945423,29.72577131505031,118.06152714442266,140.5508266582343,196.0482732075919,269.1426271848742,296.125321703779,285.9492480538066,344.4599511511907,331.36128920066824,365.0200113499117,398.06457367942096,412.94467370393204,434.93259157761236,436.6824171627322	hyperbolic	0.08	1181015,,
1181016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	747.8214453999874,717.7689592139428,718.9101668765032,717.1454241582982,717.6625942492814,1103.109898181243,1240.8134375844572,1291.4162837309882,1397.3805077494212,1400.9809081506887,1432.6293026789335,1442.0637881595048,1479.1662165644507,1449.8337349385993,1446.021203400785,1470.1610111627951,1512.4186519688833,1464.26163848659,1492.0108659241791,1484.866536984931	hyperbolic	0.08	1181016,,
1181017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.67180790651506,147.3847009694715,150.10201820188095,164.65511666212666,158.16891769489519,211.90780389886453,261.482703783609,284.8020021799329,329.74253541197896,348.5290475342135,358.72337580547537,395.35389349329705,401.8394997782328,428.99811255239115,433.3533152277805,450.5295714862072,441.8375218836167,459.53755024163064,468.73068063299104,473.98277003975693	hyperbolic	0.08	1181017,,
1181018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.164800342023394,-26.579559733140663,-28.874387597931616,38.640790959981395,75.4470338220178,90.78510124436269,128.6643933063533,139.08835668041473,149.902464638811,170.62132855311296,184.87476443645258,184.47024350329968,201.99422684438537,208.58221057476592,209.50437247217778,212.44489295908124,221.63284798377538,227.0623221426729,237.89140645880764,224.59922489389643	hyperbolic	0.08	1181018,,
1181019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.52929542229197,185.29968901926463,168.8647339509248,168.11829437222218,174.84572576792067,222.2795758985048,264.95522777852176,297.19053843602154,320.83160379630493,350.9395462549014,357.94816723654856,365.542650805843,388.63779918291107,397.3373905472465,398.9584546585916,406.43912381885616,427.51546255446243,432.32264981583234,427.090920971724,432.57877927601254	hyperbolic	0.08	1181019,,
1181020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.70750597684983,-149.15015764930294,-148.5498913374896,-139.0364372460752,-146.88149669527928,-65.01023983866506,-33.0306088208837,-4.517591875511499,31.68378225726414,56.84090497844983,68.8693738591736,84.30393711509251,78.79245273620771,88.37818385312428,100.68730581334245,104.77269678882934,120.34390975856974,126.92546028800831,126.36147363501684,118.70113126277857	hyperbolic	0.08	1181020,,
1181021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.846759532971515,-22.75905106090294,25.2325749999737,51.63948556638424,79.9607973774163,106.28572857649348,122.28072480360979,142.69968039338772,156.01084262717012,158.88444262820894,172.15330233560587,188.32785172028065,188.08623463929632,201.70608539768256,198.46268916149884,205.92149166210984,209.41708988259546,228.31197881721096,226.07300163889053,224.85923615557073	hyperbolic	0.08	1181021,,
1181022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	440.8124387559966,465.5651948813399,465.8551883167996,600.9356764600923,721.4054467853279,802.8920201198503,856.7571755239201,887.6638625069443,922.0788688699965,978.6405518240638,983.3316937772172,1002.9618972342932,1003.3213010571112,1052.2587892785325,1054.8357625287404,1087.9721381243244,1075.993880386148,1066.0771894843595,1079.7481491809226,1115.3625467276556	hyperbolic	0.08	1181022,,
1181023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.22278054515715,341.40837405627946,358.0689308436618,333.18433715377284,360.2271193020631,598.750992994648,683.6978174976414,711.8137065064266,736.3353358341782,721.682793844305,760.4179727220871,757.0128870512808,738.5182977681432,742.9786536977443,766.5394037707234,759.8061803860332,762.2148563620237,769.8227869451946,758.9334857023078,757.8297687603302	hyperbolic	0.08	1181023,,
1181024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.65498244020861,154.2785085370399,168.80081082409458,181.0000031646397,183.58213864334147,188.26696109184843,189.83404403812187,191.55081382020222,196.8052977343939,193.79473466485524,195.72494001552593,195.99724471868558,199.02989868554886,198.93201593488317,198.5423227113729,198.83025824143874,200.02270847737128,202.97059437966243,201.08220638560766,201.26368802881643	hyperbolic	0.08	1181024,,
1181025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.52215220804043,-36.61957342690985,-48.153446118355106,-36.10380955053966,4.821987434781775,42.30549967713412,68.72330072192956,84.5171263131033,105.22339634985431,125.63839847902973,135.51660206776484,162.23818239255678,159.06088502009132,167.94541525851923,177.99534644065918,197.8886698779977,196.0254913048327,196.10562264192572,214.12008453592097,218.2603391720873	hyperbolic	0.08	1181025,,
1181026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.6384815749724,-247.94347817763128,-211.86730246126388,-179.92973057291465,-147.0095270651633,-134.91923423268793,-119.31180507902897,-93.88685549645231,-86.73399336272021,-68.98796111903701,-48.497589532752045,-37.8551275642707,-39.2750879598394,-21.232058866345028,-19.42030473069201,-12.393358250935222,-9.40871851739297,-3.931148114532448,1.974580279323277,5.886107531950358	hyperbolic	0.08	1181026,,
1181027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.09850314885489,83.05968234919528,81.9203477904295,135.9860101478818,179.8128603338106,234.37229086636498,246.69583821219265,294.6282541266395,294.4611777140168,320.2859965950441,344.0170416543515,354.746805137861,372.1776913519261,383.17398943966356,385.62772624898344,388.7881409357249,410.81204799678835,420.02508685443775,417.9741868154573,426.1218510059263	hyperbolic	0.08	1181027,,
1181028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.21845813147803,-98.18450114679035,-83.04060880531489,-82.48725460967079,-44.057537095362854,-4.554874346805832,21.436097191172863,47.158948759087,62.28966207364539,77.63213426489948,90.04895795566796,109.53754524035546,129.47882406986085,134.30370187976115,136.20344525468295,147.53929362565557,154.8120937175043,174.15022989158754,181.94634842644066,187.07991223104543	hyperbolic	0.08	1181028,,
1181029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.19536024953948,393.89792342848835,554.7551753826534,649.0683613635956,718.7251330903559,752.8816575565319,812.1623737178136,853.4215895318849,884.014270662219,880.0475300150204,905.9957527602567,926.0897185217611,950.9431995894366,935.3998051801555,952.3812992199292,952.2241200869582,959.5400275331368,988.6210891323176,981.9416245812415,1000.0022706614263	hyperbolic	0.08	1181029,,
1181030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.77356564931296,-267.62472508989106,-245.99410545771988,-260.0626440760304,-134.35877979120588,-65.23815550176161,-37.55588173851058,-14.251064527568417,28.13472333176111,21.96086119397927,50.94403783610042,55.989373456738576,66.83433084922143,61.776671742369615,64.55592169896971,87.91190680710847,80.43754424086279,97.23623111259309,83.81693557996368,84.62373082306647	hyperbolic	0.08	1181030,,
1181031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.1916327649486,152.08012827638368,141.92983410512682,140.30759822403536,144.99227505288704,195.42226846653938,214.08028415662463,249.3616028477931,269.8654671663101,287.11790612223825,287.94269483018275,302.66787948890544,316.6348265130096,325.37637696762033,330.3938154482502,336.44786214238167,342.64734871789784,339.89573233602994,358.2452131758015,357.52764981730127	hyperbolic	0.08	1181031,,
1181032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.01784563349534,53.925180295961304,58.119495388680726,80.94681657263015,99.86329042525543,119.69572942025437,129.67461843376952,143.6577410493436,153.14783674734164,155.78874677175924,170.23962844219133,169.21078652285425,178.2473455176011,177.14905524826764,186.99258400630228,188.06169082282216,191.0488154504197,194.82444999835732,196.92424054271225,197.58734369579616	hyperbolic	0.08	1181032,,
1181033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-364.5046999281647,-363.44622060745036,-258.17103571574796,-184.21551573547325,-144.74154223797248,-76.4514552074458,-63.69705574256966,-11.992910223087108,-0.7193593514506915,4.553231701220852,20.28842790296818,62.06502775419,55.43718347556336,80.25721309464649,82.47708215731876,109.45971848876883,92.25928902221864,123.00790612077844,132.9349988093627,112.08243342912164	hyperbolic	0.08	1181033,,
1181034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.19617448612902,231.54450772357237,224.11268681398866,220.17059821153345,225.27483278728351,258.0471425539307,302.1226072449904,327.46265672839246,351.28024244587436,365.162566689187,379.4343250404512,401.3806916281922,397.10288937170606,416.67640750813723,416.0203894593109,434.0827637934458,441.4823437220184,438.7630638552627,455.7057956444211,457.2578082847044	hyperbolic	0.08	1181034,,
1181035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.391142387379,-118.57735045620785,-111.3102846529663,-108.95092814086789,-64.44017723249416,-32.88778174387838,-4.2424099369273165,14.96903196948233,20.884084951749287,54.55864314481204,56.94855450697355,75.05637470029883,77.42595788257378,98.42057479906316,103.81413549677467,117.14684268710457,110.89017632659441,121.02686981084538,136.20918511892117,133.00779134772947	hyperbolic	0.08	1181035,,
1181036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.8263149445545,-140.98224153239,-49.26301497540811,18.239849148772322,48.634119134369655,78.83618913953859,117.31619170971794,156.05046278794651,179.87513425449202,203.84076405633118,205.4967582647929,235.1012916383965,235.6926481368606,243.91962578853042,263.30437404002123,248.28445882423796,280.6897064752284,271.31009294524705,280.5439828260189,299.5215415878467	hyperbolic	0.08	1181036,,
1181037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.7056864160158,169.03337232012066,165.39484505387506,171.9083688581995,269.0569557679696,314.4235583178774,360.38844824754057,367.1386687695466,389.06312958636556,392.93941340382366,410.226301215553,416.50167316613965,413.9538985957545,425.3566170759309,434.8422863609263,426.24331210438254,428.2484740090895,426.42317020452646,446.2811517865586,444.61802621991757	hyperbolic	0.08	1181037,,
1181038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.31449623942123,-21.14852212947848,14.906976120214587,35.470809782614154,65.48660784802749,74.26999644845053,92.33778953540508,107.23342976148851,115.20750253620326,128.0629916839702,136.0025874304521,139.0962924813379,149.23141085319276,151.68827934488945,155.9411144815005,171.0059592307193,167.35062159578416,170.15295228137074,176.18628591219127,181.92427111921933	hyperbolic	0.08	1181038,,
1181039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.7194125580487,203.99457087675916,318.5235080282943,392.65917639942336,423.01009794041767,471.355215213767,516.922977801685,537.6444302088701,555.7731063779809,561.8963694633504,594.843522263544,599.3814796622905,606.8749596162947,611.1909437417335,632.3573824595725,622.8012934679222,655.2419250292587,645.5003592888959,660.3764960439266,651.2572255013835	hyperbolic	0.08	1181039,,
1181040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.6695535714182,-192.56784442663624,-171.604307865418,-47.17514054576995,5.08091688756727,71.16176131143902,111.63729640550736,173.31873460096756,183.54702216577883,196.93598745084495,237.0262754753585,233.20203536696448,273.56885392479114,266.6995778649298,299.4259204546084,304.1981618419316,299.7365993949244,320.02824357083296,335.53808759485435,325.2348034849729	hyperbolic	0.08	1181040,,
1181041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.45574467569284,-203.1707118316007,-182.359156010094,-174.5676939411819,-66.14726139466299,54.59554603812197,136.27948060225197,173.64045512980633,251.68015359650715,292.6771807747547,295.78051127566096,347.88758917512,347.17330399158493,364.3612790448501,423.7673611921084,440.306656850759,415.3644940725585,456.6718593754216,451.66484211978457,475.58884054421986	hyperbolic	0.08	1181041,,
1181042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-449.48304981816995,-249.16295711366686,-148.62067171049137,-79.13901435283299,-48.61644088149444,-13.565250080895453,20.433037570592376,38.40029934923143,52.27308031943875,68.8780886057246,78.14055834652589,91.82160867575993,100.09319255411867,110.25161612259427,99.76306476603179,116.31830296036424,122.49625745409804,122.1089113866351,138.5041293814072,114.1534720493371	hyperbolic	0.08	1181042,,
1181043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.88229587737796,54.59067926465892,142.65237261987332,211.2319821185161,249.44101541137886,271.8979675606954,290.19783211415916,300.1589370248361,320.813475186157,332.19868188953603,336.1549793711051,336.6623211379567,357.67004544640906,364.44032490639256,355.36032647141,369.5874161362912,366.2583821575521,378.3701037749575,375.70021257400344,376.7793613560581	hyperbolic	0.08	1181043,,
1181044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.46343669982546,-35.03138764760051,-16.582546615703198,32.15828717602974,117.26114539011063,155.82107592791039,236.7002292435661,263.0612195936632,296.34042873178595,320.91323640663774,346.9390282807534,382.4601659009875,382.38088213365813,413.4638614921025,434.75887790118367,448.4123815266031,459.06123255130717,492.290348457762,487.15529044302446,525.3923768774807	hyperbolic	0.08	1181044,,
