ID	X	Y	func	noise	original_trajectory,,
480176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0476760868632153,-2.048584090986523,-1.5445571431238223,-1.3526254099238213,-2.096122752572203,-1.3504363834367685,-2.3091522561502122,-1.998307655119867,-1.4882804698310663,-2.6812974221942856,-1.6216495185233115,-2.179423193653491,-2.941045548376582,-2.3171579592661016,-1.5441059547383618,-1.4262480969768714,-1.657070469259075,-1.5794479702176334,-2.2891601725736566,-2.40951861522389	exponential	0.08	480176,,
480177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.431566283427594,-8.534415185697004,-8.572024428435949,-7.8790334272411995,-7.5592310697722604,2.0089900322743452,3.6859333344285274,4.506033967228204,4.68275682877662,4.0862773502085545,5.1198123238636715,4.1958885182253,3.767886189510704,3.795234099560031,4.806265676810691,4.456788695292545,5.201331541314743,5.265440377398849,3.971470022708859,5.070950515509991	exponential	0.08	480177,,
480178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.324418197320696,15.988386422285597,4.076817881064018,2.7780506660467266,2.2412530772925443,3.52634677387653,2.9266038521618167,3.878026073644197,3.184476400729979,2.9975827467335963,3.851030343895638,3.0665026556679265,3.187309962390821,2.508786650369763,2.506313581658564,3.6861420892354175,2.452912556468732,3.784633625853577,4.003012727526956,2.4970617787507745	exponential	0.08	480178,,
480179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.587456166928689,14.38958212396539,12.595246697784006,12.090779698254053,15.50682191807131,-39.57730575738621,-43.42262076461961,-45.43830861248736,-47.9089667271339,-47.68661222072769,-47.97301572848207,-45.060498594430655,-45.9668419717365,-46.56704169925728,-46.52141440344621,-45.822988980352875,-43.52443267479751,-43.38312947515828,-43.742203624426615,-44.15643757865092	exponential	0.08	480179,,
480180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.21551944108896,-35.02888019220817,-12.377314566734412,-9.449233707065822,-10.57313957571491,-8.645165822229691,-9.894584444402245,-9.764688090298538,-9.639659327222349,-9.468128607532453,-9.816484393966542,-9.576544569919553,-10.355431536815743,-8.781434291453682,-8.71926566583746,-8.776599314820324,-8.593672009240477,-8.704459058420348,-9.62763650002742,-10.092772919648226	exponential	0.08	480180,,
480181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.2335552752652,-100.91968488563181,-100.69549358177457,-47.3405715900116,-42.59472514704705,-44.32431118991582,-42.54372965141251,-43.30961268076129,-41.56870203755647,-42.506078897952506,-42.921297121937805,-42.67094337744347,-40.286390865857314,-43.52867658713609,-40.42587001897344,-43.095541471327444,-41.60571181994383,-42.141087690727836,-41.49727125939273,-40.18688823823769	exponential	0.08	480181,,
480182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.56846139593049,-45.58832112328835,-45.603397283765574,-47.47782506542664,7.258401487143178,14.19544025540631,15.491299763524601,12.056666795000734,14.294823233651417,15.485746391861957,15.856561534245312,11.970570929199326,12.220422104274201,15.923484369150758,13.376818295378268,13.578320364919453,15.083393669460376,12.578924863892983,12.230529316681821,14.240196397426452	exponential	0.08	480182,,
480183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.72531737829949,47.488539835966506,46.54995692220605,45.07626065703798,47.537303067175145,42.68699201975404,-1.2414045190545977,-22.575508142653945,-33.168384811033825,-39.742874225704966,-37.54239412586023,-36.9956454612775,-41.54733806605667,-40.49993781931813,-43.829868864773395,-40.09720502119159,-41.83868143039811,-44.083212117833206,-42.71821348681132,-38.3096213356924	exponential	0.08	480183,,
480184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.81429897166805,53.415135586498224,37.12836008973011,28.232595184908295,24.49170585021242,23.578797331522665,24.04610495314398,22.648409667325257,22.798455074466943,21.855044965567693,22.95213637414324,21.691501771714417,21.846977646388684,23.512498009196495,22.584663473419493,22.87434755362802,23.465629715254636,21.82753249869893,22.799150981785314,22.711705074549645	exponential	0.08	480184,,
480185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.561217329931711,11.881321643636742,10.48373094943349,10.146864097014122,11.993114682937971,1.623848668487522,1.4010761944071033,0.8854529526780185,0.22806514547024714,0.1421481120063358,-0.7170580568892448,0.1256420484741806,-0.23887334755619818,0.04321379669022905,1.0058409166450237,0.5252310000621908,1.1747487660847882,0.8259766808584329,0.9957000871381463,-0.49965076674342546	exponential	0.08	480185,,
480186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.67113631222124,61.48222450069535,6.492304127684552,-0.3000129715317088,-0.38757480593539706,-2.0629990023324827,0.02975351400895858,-0.05424971638463192,-0.564218807705981,-0.5791770277016288,0.39444338836402004,-3.175561759995834,-2.147666857402756,-1.7819799213718985,-1.8615458624000405,-0.8508559348486948,-1.792874310242299,-2.0413058884929853,-3.4256498572951353,-3.347304732944238	exponential	0.08	480186,,
480187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.69584507399564,-34.728631219248435,-27.48945768776095,-26.530491085799863,-25.879034021047932,-24.202516523124007,-23.957698554402782,-25.592280854090436,-25.364296677302274,-24.972738922702128,-24.529975884062008,-25.190175632449627,-25.45512937955619,-25.336060544620555,-25.032331109082286,-24.81038956455057,-25.01292265167256,-25.356993822431665,-25.429648645228983,-25.312464592509677	exponential	0.08	480187,,
480188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0378819611689,-9.490053062888848,-7.6957236740563815,38.03927103339308,49.36079022446887,49.845312529514544,52.56869888210076,51.34405187560314,53.50795201274655,52.39342145276157,53.357190018263466,53.603705711612214,50.96590972891541,50.96334842308643,49.39690838196606,53.06966872037191,52.11766803433406,50.11198371128698,52.13903395312112,53.55737622780918	exponential	0.08	480188,,
480189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.562248162756987,12.85590001662402,7.928678444078685,-67.58715669970711,-79.32421680253336,-90.02167823138986,-84.34770638866135,-91.29605493638273,-88.31066484984797,-90.0203056753572,-86.21590293330318,-87.01347821494711,-86.24778478671251,-87.28996347166391,-85.50076709741155,-84.83465209304474,-85.24804603264994,-88.49366086228943,-90.38733606802396,-84.79076764165454	exponential	0.08	480189,,
480190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1682797243486185,2.95610114130627,2.903787911040851,-15.703186156896372,-20.538505631535177,-21.996591318010307,-21.774760753469153,-21.739164561644134,-21.703896966649403,-20.850870709719764,-21.39221718565714,-20.858749908285372,-22.43589269317005,-21.453580815559864,-22.206470822942073,-22.702353423865866,-22.730424167582193,-21.994275249701346,-22.36923749998302,-22.081642385644972	exponential	0.08	480190,,
480191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.77278228875184,-171.03051295475018,-172.09508676093145,-171.68888492819462,-174.36702871955964,-176.53347969371254,-107.78009079771718,-84.17993475453139,-84.43507835320706,-80.53465887566637,-80.22005711949745,-75.27018060829728,-79.91442773696808,-80.18486757496389,-78.0857194706688,-82.52394031433727,-81.17016217487595,-81.1477886329433,-76.82883327327731,-78.64698258022023	exponential	0.08	480191,,
480192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.200734176575697,4.638765156522748,-9.853300639722113,-13.310979947303073,-12.446300918331447,-12.51568888339359,-12.896975614602047,-13.910057324597249,-12.435955556948027,-12.77823068608582,-12.657517108275352,-13.464074368996037,-13.570096211339415,-13.189947948209957,-12.477132462269715,-13.820912366277549,-13.308060218698763,-12.878705102497554,-12.547743514392662,-12.609847056975493	exponential	0.08	480192,,
480193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.85493006386035,77.17176381351412,76.01121277840167,76.78230350240115,14.728938043039882,2.1186864560052516,3.5388563086950118,-1.9190675691836094,0.49855273659134575,2.5541370616353882,-0.783577517403514,-1.2973155772983753,-2.662703565622081,-2.5027274295452915,2.5604287608587466,-0.35303379961810427,-1.2810828019699196,-3.0719078242302054,1.1679137235578085,-2.49288786529223	exponential	0.08	480193,,
480194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.39802122825247,97.02018805404556,96.8815852512875,52.83103646278855,47.53722544207838,46.34930160692095,45.992454202741804,47.078861743938425,47.09586557744727,46.024703853874776,48.5856229230149,45.85998654307587,46.97703431520078,46.96695662391254,46.99671863196132,47.83324020288799,47.45263467976832,47.77290031412127,48.257228145585394,45.87639548414028	exponential	0.08	480194,,
480195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.500272121262164,14.28386442925747,10.88843571741397,9.446263188941492,10.821603849058059,8.883488798199975,10.379029176966935,10.551849092856248,10.346720657407609,10.334517944093363,8.913090635573651,9.630218253973565,9.91268862224906,9.155071465522928,10.090530835666152,9.064016710657281,9.09371933468186,9.823744429056028,10.698841596058063,9.844336184746485	exponential	0.08	480195,,
480196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5797019774075,19.971065323264813,20.06874593318659,11.427607593778339,8.728986497376434,7.696753916064859,7.547460953208533,7.817710751159948,6.429842117290193,6.7619746948114425,7.448364612412776,7.309449348121139,6.741890818346984,7.939447858484318,6.029395386750014,6.3137258243075935,6.232646305235601,6.617151930646863,7.821245059015153,7.927628301193734	exponential	0.08	480196,,
480197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.678628706660755,-8.893178292775513,-9.68619403561537,5.09661931707276,6.157061668788664,5.898190504697527,7.323868722639293,6.224140289353687,5.911603433915896,7.161034856270047,5.717290503127936,6.717463000541092,6.200310974549645,6.389701222595622,7.067430812568248,6.299189825474376,7.021802052302149,5.606850040160236,6.397411450796851,5.759179381635797	exponential	0.08	480197,,
480198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0865223482655,42.964652256389975,42.73722162455834,42.22455011339183,42.560419009,26.387429961260963,18.196584144156574,10.474701601601588,8.871994975806855,5.1111821988569055,5.277608914879014,2.897458819724122,2.8545711079691958,4.140917400424501,1.7437095362761317,2.492152685274763,2.161559904531832,3.2194257842086045,3.204693865875158,1.4529031723528985	exponential	0.08	480198,,
480199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.467272783135293,-10.883948312723803,-10.613122820169714,-10.750340215210674,-11.843802925335439,16.37345747875162,20.06263924250962,20.91900662273219,19.05472664364909,19.99079160529475,20.634887667532958,19.02716267053969,19.240203645273922,19.613318523326097,20.32367119494127,20.776098929256683,19.27645425745564,20.12026340332432,21.083326509512794,21.056238770980535	exponential	0.08	480199,,
480200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.376030006952629,-10.533814860412726,-8.826528113322519,-9.077306743815818,-9.635691663459008,-9.041759031954674,-10.610042493435765,-10.613419908815246,-10.286706171106438,-9.888535121603272,-10.390437092376017,-10.711188626393636,-10.510701109587155,-9.394872806611124,-10.486733480197147,-6.503845004787577,-5.649149505659441,-5.53112448714339,-4.785062132684694,-4.814898848157417	scurve	0.08	480200,,
480201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.27459553640268,36.57390700186513,36.45954384678332,35.50814776172867,36.65457778655122,35.756154735124476,34.020556343622566,36.719997333010475,35.90229625782523,34.37131349507757,33.985854170833676,36.15570350298361,35.05289562518151,34.30767288502074,35.41295947809535,17.570809892833516,0.8746964902328713,-0.28208067898506783,-0.7401456726580591,-1.1045013754155164	scurve	0.08	480201,,
480202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.354442738893166,12.867720727877593,11.79710709265347,12.915837344166064,12.634575454493381,12.589661934591314,13.10200528915908,11.902243783824087,12.986672684517096,12.46252556551251,12.085084479924745,13.541648456110327,13.516160628234271,24.003892147943095,33.95038123249881,34.17000027889854,36.05409268721615,35.373571508139115,35.431047786727305,34.92110864649469	scurve	0.08	480202,,
480203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.46891268680097,-63.29433781022384,-63.49446848528116,-62.590023942808784,-59.49937919553236,-61.221203522153736,-60.23281756319665,-61.48406431141001,-63.308858500849226,-61.79858750923652,-62.56123362562313,-60.58564143926781,-62.41985922772285,-90.48131896916907,-122.000273362623,-123.9567252752001,-125.81867955430928,-123.6000847658417,-124.15979404120921,-124.75148018095533	scurve	0.08	480203,,
480204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.973066040170593,20.939721004157505,21.278061663285165,22.586559931673595,19.948959095980605,19.68544864766738,20.490302582959156,22.117106829993354,20.51784611760616,23.272610590974473,22.945589327233858,41.73418610658989,60.290476386679565,59.768255527108145,62.080334269476104,61.88164156156627,62.366755324510876,60.885923190975305,63.0730141640205,61.240372712903486	scurve	0.08	480204,,
480205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.444137259829116,6.174475494077202,8.396223087258582,6.630781746181485,7.364309447823844,13.109339559380512,11.879737561737421,8.625309170046492,6.692327456788278,13.785618582489581,8.7248628358452,10.886046700396902,6.798259636686867,8.843041624744505,-44.60485401803035,-88.5662131333072,-94.95936911215935,-89.41936014817253,-94.09686421339022,-92.40251714078595	scurve	0.08	480205,,
480206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.474625573982784,-24.430308253759442,-27.72464858307346,-23.718663793072988,-23.34138459001996,-23.349728967046193,-25.892404445978258,-25.088375816795793,-23.638128328072103,-27.62219901745992,-21.995658460018557,0.9355524508230175,28.13461669555882,28.658950896519816,31.240303083048417,31.38949223969641,28.608190944353986,28.54716089983588,32.846003502151646,31.803508933509367	scurve	0.08	480206,,
480207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.828804720145954,-4.425499907557427,-5.808336534793529,-5.78183876268313,-9.87540283235599,-4.704928799335997,-4.320591203760781,-4.3949302052030905,-5.017313839507953,-7.974761249630832,-6.123726426985865,-5.07671413524821,-10.501153989570877,35.51839624909479,79.46582273470732,80.16213771911698,79.74890143413265,82.6692850378717,82.74705983397352,82.36503694780787	scurve	0.08	480207,,
480208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.369436246788425,45.573073388551606,44.37027008079433,46.19183275630918,44.71991481761685,45.19047065868386,44.72782156943228,44.54577736068009,44.109939054494326,46.77155599270587,44.05322998980354,46.03798397257979,40.94615006814087,20.209891438177962,2.5986067345834982,-4.566772374165943,-5.710446707529854,-2.7581053381494556,-3.591460499923514,-4.135171783308039	scurve	0.08	480208,,
480209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.024521409673754,-12.688078151803408,-14.277847584964123,-10.901432152623128,-9.131403813378855,-8.52146275973399,-13.296701891145041,-8.640047388124993,-12.798741552343893,-18.16959385189817,-49.17503606590833,-93.32883037957795,-89.44935726179384,-91.75811506992488,-91.76013631648024,-91.06765658149676,-89.8225680070743,-94.68449349492418,-89.25536555413382,-89.73353049743872	scurve	0.08	480209,,
480210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.604725793343332,-5.777276072973473,-5.441758335481191,-4.738385717714694,-6.157207747806652,-4.671034603422825,-4.628486089054185,-4.865445073780398,-4.909201071614393,-5.9599701282235795,-5.527644950161098,-5.9448959405617705,-5.228407115742657,-5.345571931979012,-5.892214706340617,-15.7578840826768,-27.936861377443556,-27.484720492211107,-28.593944129378276,-28.818375963984142	scurve	0.08	480210,,
480211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4058388638012198,1.6584967662875816,1.2378082781095878,0.7218606294405157,0.5758187833345096,2.1619784484926856,2.140416002784993,1.0730771393194047,1.3369454912617111,1.478386995472179,1.9701028208664235,2.0353402553684954,1.821481362591844,0.8143496880335017,2.847815451608657,3.3643410874469586,2.622051720938597,2.308983871682002,3.006126491638539,2.410198606102698	scurve	0.08	480211,,
480212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.17981325792226,-41.304597090862345,-45.38285197871469,-46.16944218590918,-45.33406592079997,-44.81792057542798,-45.4453997906107,-43.47817130707574,-41.962918010694395,-43.29143487191194,-40.90065317760856,-45.5967486832535,-47.151972105845694,-77.64964773356684,-107.598269632414,-111.40264954750019,-112.4000305998839,-110.7618547440525,-107.01089398926999,-110.78804985908552	scurve	0.08	480212,,
480213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.290186259170838,22.98762772586963,23.45886095525449,22.468319501246086,21.905432384291537,21.86488458662643,21.527114303338582,22.841834703524814,22.181416296693893,22.244299020808025,21.96003199498435,9.508193784108588,-1.3049850438183306,-2.217942133168954,-2.2308364157152596,-0.4702254845538292,-2.167379828849441,-0.9506656794209469,-1.502038841818493,-1.7778482339231374	scurve	0.08	480213,,
480214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.911587585223941,10.809520224103403,9.977025471502012,11.51680347253776,9.486179790059614,9.972776144862703,11.91828141955817,10.785642066159717,10.589302529338712,10.233188323488044,12.00254391177826,11.991607354138123,10.669921413074615,10.972147374180707,25.177478656469834,41.166437600358734,40.82397123083423,41.85613262724242,41.352400342650256,42.71852823440028	scurve	0.08	480214,,
480215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.866537990003085,-12.722466930290334,-14.005563075350896,-13.069733714207322,-16.33312064221342,-9.376910079364627,-8.431114200145988,-8.639451483141725,-15.623178813867414,-15.5955059627226,31.673817039758717,78.60409222356559,77.38514095435602,77.69640952358992,72.34456767073542,72.27525649409867,80.29249927598985,76.21683456555535,76.05056730696697,76.12502525055059	scurve	0.08	480215,,
480216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.10317689540870602,0.22705411599275765,-0.334079119648527,0.028391765129863022,1.4667206779262212,0.1889881614611731,0.6115138979156498,0.17900957586857413,1.5142077654531982,-0.044073477612754375,2.0522928007908012,3.060329422441148,4.1918412459513466,4.286236869057164,3.698484938666706,3.297800904561842,3.2121978438272683,3.12812840227747,3.62535229716209,4.543071788354975	scurve	0.08	480216,,
480217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.55528665352219,45.188727674574636,47.62840420404095,46.3725972057855,45.68498574664813,50.37287627851209,49.57336364149006,49.95529744331054,52.36591221737865,61.58160559511592,69.52910633365809,75.64610359859094,97.23741115321286,107.50420582014604,120.4146053662657,130.61958693973978,136.57747476007845,138.64282357769514,136.65629263104518,144.09677570252325	scurve	0.08	480217,,
480218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.7079667388505,-52.56048661720234,-51.429691449818336,-50.86596826663111,-54.798791724369075,-51.09852186692948,-52.316592510836145,-51.64966331809388,-54.23688528496091,-54.70846672897079,-51.0732197657424,-25.300695145247758,4.580762414795139,6.382024124731927,4.1971691837990335,6.132675501503563,2.453381594435811,2.9603291956407105,2.8739962058534942,3.0530614666807807	scurve	0.08	480218,,
480219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.5773130907709385,-2.948007591211633,-2.895851782857104,-2.75903883980886,-2.7252392334265103,-3.7286205987744014,-2.977784023294713,-2.517885236214331,-3.185253083556099,-4.149118567498073,-3.2562419703303185,-3.2393980846681005,-1.9494248929570428,0.6116205561998429,4.678448633789003,5.952152435193378,6.763188737423062,5.882489541266091,4.883604105143586,5.950741207805553	scurve	0.08	480219,,
480220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.21840952692388,-82.01166655952586,-85.81878326975075,-81.54117838471994,-82.19636527011988,-79.74128811519836,-82.18069400359354,-81.61312353231578,-82.38531987414113,-81.10150005180363,-81.92932084109921,-79.7079478355108,-80.32109342244733,-82.33758607673359,-128.5245501292477,-169.19696538979076,-165.03926929678988,-164.18939548756308,-169.50287762228794,-164.64721161716813	scurve	0.08	480220,,
480221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7955551793851616,-2.130966814421663,-2.177740881509605,-1.8101314555566719,-1.2736832763246724,-2.6515008365758463,-2.154091888316191,-1.6302098077802873,-1.3828585280745858,-1.692697655749345,-1.626719144349045,2.0517945516292695,5.605014993602307,5.997264726493185,7.742269006890631,7.257681714846722,6.116971504196506,7.113425204841503,6.545380710109979,7.07703904023921	scurve	0.08	480221,,
480222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.21251125818637,-73.36307924396365,-76.82115090532128,-76.91862429997165,-76.55221061197031,-74.13100086763093,-74.76202289614497,-72.02330576618222,-78.03853570556399,-75.1598066838456,-70.50908252652513,-73.29220122817736,-80.58500903049655,-118.99947173696307,-151.536007686847,-157.38374097669106,-158.94063195438497,-165.67433901724658,-163.60141509048455,-163.4080432912771	scurve	0.08	480222,,
480223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.943961131605384,52.101301000266034,51.766967404659766,52.02801254546668,53.11434839299035,52.73021990022194,54.50003496974956,53.66373913387368,54.37790079654615,55.375527923475914,54.645656437001264,49.00886192199759,19.16315953780078,-8.115731492323505,-10.941812681599252,-12.885766421867451,-8.590308013792729,-10.44257037922371,-10.933467305757745,-11.00114482919357	scurve	0.08	480223,,
480224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.188716086055166,60.53479080775842,60.340853385787184,61.71504964078418,61.53215963875432,57.93970235352315,59.68667873813403,63.219666061224125,58.926371254358024,57.69236747631158,58.16974399936272,63.97430415410176,61.7784225936891,60.045450145372904,64.2942777680377,100.60157481432526,137.83434633088726,142.14136689238083,142.14952689477374,139.77548730589197	scurve	0.08	480224,,
480225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.79000083181015,36.06371347440706,36.14398929344611,34.291954881510854,34.17216750698896,32.4994580678685,35.375171413292314,34.77824490415058,34.81070818333253,32.692767383052946,36.00305066128162,58.80082357060502,84.31426115851133,84.70912392472034,86.10331121486757,83.96916407975726,87.14816048894173,83.68753919053482,86.41502477830292,87.32718311904091	scurve	0.08	480225,,
480226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.321049269590123,-9.211292679047997,-4.198988853796456,-4.559012281784749,-8.928793774920628,-5.970655423699585,-9.513984100565688,-6.689754272854802,-9.310279266878167,-5.472980511346152,-7.652278961987629,-7.009348162184322,-5.854393171461254,-6.759908463203998,-6.859953895765945,-42.72085634430113,-73.20509390962735,-71.56694542729377,-72.92733611382995,-75.12498029859984	scurve	0.08	480226,,
480227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.066136872321894,1.8624426478610627,1.8694653850323784,1.0993580072110323,2.0556480129227626,2.606512982625057,1.6875717248188424,1.4079884240781906,2.4214642400965563,2.4207954645186374,0.605223839564409,-5.082751521879752,-8.46342122985112,-10.085496806689427,-10.92245790118563,-9.452827516965352,-11.094035107563347,-10.687078629143974,-9.480079593639054,-10.042608462019356	scurve	0.08	480227,,
