ID	X	Y	func	noise	original_trajectory,,
170492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.258722669249412,-20.584825373208428,-15.165770967939384,-11.168905497594153,-12.005436498392601,-10.075608494265495,-9.262489980576538,-8.291042081773277,-10.160708743912313,-9.967761869010943,-6.433674363580221,-10.30058145494348,-7.5418891603773535,-9.646110371331094,-8.457730353941516,-8.64805787793735,-9.716586519801176,-10.030890796891505,-6.069604703700331,-10.72310020667065	exponential	0.2	170492,,
170493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.105745759007547,19.286067986363182,-13.456896224599637,-22.157742280348057,-23.022250512106524,-25.94241609052286,-23.387544087381308,-26.100158228590633,-24.927812690500012,-30.591137912774187,-25.958623702219803,-28.786292025335293,-24.417746540447645,-23.98467548504995,-25.34873373032837,-27.297486592042766,-28.200800400838464,-29.496199689044538,-26.662621392862466,-24.787012137553656	exponential	0.2	170493,,
170494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.1340321417817,69.31284446136502,2.604560628257599,-8.616796594595199,-8.561396534389791,0.0822876541770225,-2.5491341631725244,-0.11107562824896279,-8.616710421794881,-9.076220429309817,-2.8347705405089814,-5.5882346257305215,-5.213902707846544,-7.701266416096652,-1.969703019293834,-1.7726889675276032,-2.37286273050839,-5.571513982032454,-4.912330639068912,-5.941701732379524	exponential	0.2	170494,,
170495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.171971588392758,-3.7486596129911938,21.645443504475786,30.34004541373494,29.595880193020207,29.658090924465153,28.940512802189144,29.501905004276384,27.73256474882223,26.97480691287365,29.524034742307563,29.77496408675869,30.965457989593375,29.179420289966277,28.32961135940073,28.875088714121727,27.6764289374393,28.41737621657195,28.262535187026586,31.148681093780915	exponential	0.2	170495,,
170496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.33238905915988,-55.94385785855445,-46.16136049804959,-44.76005830020177,-46.30536722725014,-44.5752442516285,-41.63026405552712,-43.45696797026363,-46.39550996422787,-43.55121955440504,-44.01409609866803,-45.69223335028374,-43.634518551053624,-45.643398401468,-42.886092881301096,-45.56203180460943,-42.59425790649701,-46.17879253844751,-47.032139594829204,-45.95981868904726	exponential	0.2	170496,,
170497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.4043691273966,116.60512690339633,117.51085541273724,115.20420149300881,52.715784817640625,51.820443135983204,51.78974938671546,44.56686769144204,46.55650256848406,46.86398348839702,48.9643364027349,47.42027585975552,44.2627337699129,43.041576081558155,46.67505321316885,36.991472712986564,37.78154533657559,49.1098236585006,45.49526137825607,38.73971001909353	exponential	0.2	170497,,
170498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.71490040768677,-15.903753671832128,-12.61216631350443,-13.17029298174054,-11.658513567568896,-7.753494964713349,-13.837041579878726,-12.21743170743944,-12.037361122814053,-11.173588105528223,-8.33272503921117,-12.945545622968833,-13.392282066828301,-13.963094120430732,-11.837234104943475,-9.284280342818255,-11.091258740718413,-9.815661096279065,-10.69522317338809,-11.700782010790977	exponential	0.2	170498,,
170499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.33447534209603,-167.78441322926037,-163.12355801933035,-153.93457696407222,-163.84372272713892,-170.97514044219105,-84.6033700494086,-68.21215208686839,-77.74264643954965,-73.96462276837997,-62.8046638847928,-63.0058412500865,-67.4972526631655,-61.08238928060121,-59.19904953951873,-59.16286621629451,-78.21471280340106,-61.031968262751505,-75.63935706977796,-73.27705158051998	exponential	0.2	170499,,
170500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.218538331845636,49.339607380512554,44.75019281657438,57.7297291660528,51.63808355739189,-3.7455635645815697,-23.311000184789272,-26.234575499511916,-19.046082064779647,-33.510104010677686,-31.813017017764857,-20.955979292549245,-25.561140652715384,-22.23973289271997,-18.570206161816554,-22.41314004642186,-25.201415468193602,-22.76721456836208,-26.54276466650816,-31.936101886943774	exponential	0.2	170500,,
170501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.96969164979545,-17.52338645414182,-25.384221806733713,-30.185663528411645,-25.662825171365284,-32.93285721657033,-30.899999552666664,-30.898095052103248,-30.55170420448995,-27.289617575751908,-33.03052441356637,-33.41387661226359,-32.63176139702262,-31.236976886897455,-31.676670426615726,-24.873825700910068,-25.20893967411683,-31.98397550001244,-26.24956478080424,-31.597554001645122	exponential	0.2	170501,,
170502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.207814185767973,-14.78915202597517,-14.048960174848723,33.10662144125966,45.35809234671405,42.036739977053514,48.08354702279525,49.57647219498077,49.59762673331383,47.05574545970046,47.1787633244784,40.563593201404096,43.6237713983779,45.24537557891822,41.37778685590539,41.39033101848372,51.62277643715058,48.45269417749955,47.050580714388346,48.52126897754508	exponential	0.2	170502,,
170503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.539493774968435,54.45728602698302,52.69942652814111,51.128707130128184,30.903541989725348,27.525332946492284,23.389126950840915,24.727906018194588,27.04382628880894,24.845149330040325,25.552525061182994,23.667460258431532,26.09091109189816,27.426305713594413,26.17526668299194,25.08640594263418,24.960292543563195,23.652995072561083,23.94562590634888,28.44940643520717	exponential	0.2	170503,,
170504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.99701168550865,7.015093834579048,-11.320106156338891,-15.110651802484226,-18.734508192570985,-20.21682871532416,-11.041348174157145,-20.07938186888683,-11.887856724097698,-16.526949783120354,-19.4580839571305,-16.43814563874041,-15.672641466826967,-20.09437665060642,-15.32423183908896,-20.56735107013369,-17.71474740856272,-13.676635511686282,-12.36882454508255,-18.89608428895802	exponential	0.2	170504,,
170505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.92295218170912,79.54942661895348,63.826300635918784,52.64470331791155,54.5028215846242,51.893382327310576,58.670052708601595,55.07305272130245,52.44462692541299,54.459109350038425,56.1724755237681,54.03774036598162,52.386373009863235,52.48084823092326,52.711073846116534,52.938421666002675,55.992233781443915,57.64234386373421,57.963644134785746,59.48750518580975	exponential	0.2	170505,,
170506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.92009285292033,-61.112982825173226,-66.22943180789622,-15.239981587939189,-6.645408942451971,-2.812382541983411,-4.871975002934027,-5.9590162679448815,-3.9642979671986835,-7.423743533702727,-2.8055858924763153,-5.739598001961922,-2.5478349015364836,-6.599440458912477,-3.3073626853511473,-8.322431277952225,-5.0456097033818175,-4.964310156175124,-10.375035911022339,-9.114486254019827	exponential	0.2	170506,,
170507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.08658165650229,43.331341207751215,33.135151270438165,32.204022518102406,32.05064448248575,35.970719890367434,32.34655649493589,33.11041523257111,32.03887852296048,36.66791186592439,32.465258471663496,32.62177482262134,34.77842995536767,35.431921401137785,31.437903350309078,34.69124645093215,34.391011142449734,34.53712376319199,34.304629843754746,36.000057379441955	exponential	0.2	170507,,
170508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.51912792704042,84.09125311070379,65.11648104871237,68.26666838408501,60.45099370626243,64.92850792664343,65.55195500652972,62.693614095164456,65.80135291197489,66.55246775415904,66.36375932786787,66.79074253310932,60.42541830232268,64.11977215861582,60.982447717709135,67.2160578513241,63.97862677040064,65.0931046156672,64.90773234259244,60.03538013692623	exponential	0.2	170508,,
170509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.67619059544203,69.96991295394942,71.54954966273083,60.04068429158946,60.01849604862682,15.061142651317756,3.438036069045925,7.2480844139889635,5.882007446662912,4.556351407197875,11.499459438122395,8.979973598347419,13.39810377203576,3.9505079143219906,6.367534323601038,9.439649094979414,11.463687178211936,6.983311186330247,3.8411817233869536,6.433919692199532	exponential	0.2	170509,,
170510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.79474650949291,-18.673312231485504,-29.25070071613733,-27.397413937582122,-28.79795720838019,-32.26197819931471,-34.50340506703329,-28.74660841743531,-33.40422180832218,-33.697099957216004,-33.84504100480357,-29.223253501209996,-29.65042050126347,-26.56958126095365,-30.254255837766664,-31.378190120502758,-27.12714080288961,-35.035633682305104,-30.258980975123546,-26.03557105309207	exponential	0.2	170510,,
170511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.89693625325464,-4.018739458530543,18.490493799479296,26.250210858794876,29.772347922500423,28.82064034116864,24.074889180063884,28.075895039364095,31.684631773080913,30.666639999595326,31.306005146132197,29.48936878519124,25.652040752765398,29.43015970498954,27.474743655909762,31.663518562130182,28.09096378392987,25.856088172918422,29.962048534009437,27.34329731614252	exponential	0.2	170511,,
170512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.640963679149,-181.27450711204142,-174.84582510817376,-177.51422949179636,-123.99196138443472,-99.6242097931668,-97.82951258284922,-88.11561340066234,-78.81278839254968,-86.83554101223892,-85.14454415825685,-90.85498197717862,-80.29554390335512,-86.00644838378929,-86.61332930058362,-79.11025446860413,-88.325060294691,-92.56297458013947,-81.64710968390504,-79.7888934489244	exponential	0.2	170512,,
170513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.1502240498726,-37.24474993033537,-36.44138299959502,-35.264648980844754,-36.21950033928232,-9.55814264794271,-3.156687697699807,-0.3566352051149463,-5.616403466586649,-1.4730898717820875,-0.27790878545538467,-6.573668996081199,-4.292994745265494,-6.051447205391934,-6.607527669253665,-4.244386322718981,-0.09107846521993006,-5.883039056077848,-1.3906742857163903,-1.7247781383039757	exponential	0.2	170513,,
170514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.79972323530798,37.91512020636205,35.91362711074148,33.68913472532337,3.3078492425362356,-12.402033818268748,-15.930211122302437,-31.87954853529572,-32.33553517536473,-23.19656133018241,-25.092231133806777,-28.179164965173616,-34.39874026739779,-24.76451710071289,-26.98908330212452,-25.44743542028802,-34.087372935587446,-27.813196626294157,-34.41904690903704,-24.377433990816606	exponential	0.2	170514,,
170515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.66243607482903,105.25680487126239,108.61976777864402,103.52822219950627,60.536080513458,47.249563199756324,51.86484439171552,44.16006254593544,45.29373414264789,42.57083785155387,45.372128738871574,48.32960323661595,44.50208599312278,43.18974004875788,52.634809581077064,45.50732536805557,44.35218046861883,46.5919070562031,51.99768580813512,50.84027786289603	exponential	0.2	170515,,
170516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.510128689521649,10.790685195134635,8.050490457520732,10.261206277603714,9.77406236183586,1.7574110567048624,-2.403826324489283,-0.3787219665683059,-0.5805896026435572,0.4060099404423074,0.2808471214985589,0.6182778732970274,0.3473242311640403,-2.0439595027072133,1.1622325744361086,-1.7403682646274201,1.875940876381733,-0.8079143212062205,1.687833478823566,-1.3481283818344785	exponential	0.2	170516,,
170517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.52745799124963,69.20831218097712,67.1132395229252,64.49911969541446,63.78409862223473,26.200478512229125,26.253350623439676,29.05773959345346,27.908129826912997,28.39014941834339,25.72877133848382,27.94251418313175,23.495861972599926,23.850995889512895,28.91118752944553,22.817694233222376,26.264179164262988,25.73627933236414,20.8672465230551,25.724152770248438	exponential	0.2	170517,,
170518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.36274342161855,44.01575998978238,36.13512673634718,29.698790507742437,28.95151848985291,26.234651138993858,29.34782296528004,26.286584517439483,33.35326792381516,27.11506157093276,32.170517531151184,32.7680466791858,31.853918892309984,29.171510417730584,32.41392206807154,25.399416439902463,25.903783846162785,32.454808811753246,30.82465367735983,25.11216939064201	exponential	0.2	170518,,
170519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.328841473972446,-51.03468678177301,-9.154026013373933,7.1816833681596695,3.7865729143973446,8.196793738801457,4.13919703948091,2.5013217428649455,2.4559971061696473,3.417484737716753,10.362737453564911,6.214332476985692,4.48461026784366,2.7917410732174393,7.757216287755627,5.039970965855636,3.9051059688725895,6.04968064631457,8.338973111382538,5.252787029754608	exponential	0.2	170519,,
170520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.48010878116537,-66.14728348916843,-57.43059880992109,-59.84820503024824,-58.78222084813052,-56.665714752037545,-54.68908408139925,-56.86706255889836,-55.303804511612135,-58.07430028374914,-58.42458499348859,-54.84280839483875,-56.93417411912248,-59.189368568090565,-57.518752817588286,-55.373692677208425,-57.408507620397685,-60.7172391824063,-56.49235439012665,-56.650718353316364	exponential	0.2	170520,,
170521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.99635989289855,11.65994363365747,12.642735696598606,8.300859694577941,9.730785969964039,-20.918940331859325,-32.22016094004832,-32.950660496790775,-31.18498072321309,-27.545085916594925,-33.525484251635866,-29.97382703092307,-28.398244016196216,-32.90095562904557,-26.724238727851326,-26.259134617290208,-28.906084992408207,-31.867870024557206,-31.907464876900164,-27.472176123982653	exponential	0.2	170521,,
170522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.71892226123442,38.76315781065282,37.25218777491405,39.211089243311555,39.116676631034466,22.461788308367392,17.249144805261153,18.933960337918997,16.34579069558796,17.321952952425065,18.498028536649844,18.157859251136585,18.878131489579218,19.771882059023387,20.420267786789378,17.187006076207066,20.449240226812837,17.24885494935255,17.38064306109273,19.445807981469724	exponential	0.2	170522,,
170523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.23394427986156,10.765944848601734,12.392557661004943,7.741171063766694,7.021276358303261,10.662308133753788,9.091679235747455,8.347734934317776,10.239829001443175,8.469706426150207,6.924750782255113,7.99420268092395,10.074602749999503,9.472223595514874,8.7308749789298,6.2773978974906175,11.270098274321176,6.620772608711864,7.630256500536035,10.223688622729794	exponential	0.2	170523,,
170524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.10366055121153,21.947621320387228,17.961712521381735,15.259690741194351,20.38877023652942,22.160121088634824,-8.845424451202819,-16.748533901023865,-15.496635079786923,-15.170965871408413,-19.08129672797639,-19.68463389044166,-16.604017821422076,-23.05398694764838,-21.574747152376258,-17.92796272986374,-22.231588360843528,-22.88001569582255,-23.032838442068705,-16.95233806197164	exponential	0.2	170524,,
170525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.04679319162299,-2.1145576576691525,-2.753300469711362,-6.664236650047154,-2.0531339206137247,-2.3707916664054625,-3.8231986793623003,-6.537999460051016,-2.428212211049916,-4.6771383966862174,-2.2195028741379788,-4.862013594535021,-3.5861953949543848,-6.133453903363553,-2.1754691821422525,-4.50201303264216,-3.745438189718225,-3.9780793553525795,-4.5543146078447965,-4.771720239358835	exponential	0.2	170525,,
170526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.29821485734891,46.703085943729405,23.97013355173109,15.603211509909237,15.875511502257087,14.045416184345001,14.537597038771407,11.20211239283365,17.217627061664555,13.845315807963082,12.59669118299539,15.614572850295898,9.625637743112296,17.07796167990966,16.34566415223065,11.467117264577084,13.126354480895452,9.628046706420388,15.992985724444488,17.51905887501965	exponential	0.2	170526,,
170527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.95574453110277,131.76456394643725,132.73067444146565,123.39084779019728,63.13546937386162,31.911336165641814,39.056674475500955,39.0160188008568,30.482061628588532,33.94094221524822,32.94336837264835,27.208981801561922,34.914731234290265,34.55237190214649,41.18962591604789,40.82138718435898,45.71916705282918,44.20069813595854,32.081151537873026,39.075433671204486	exponential	0.2	170527,,
170528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.77741530781412,95.6671177481925,97.06043627279584,63.647541141598566,48.2433703097785,46.0339369557849,45.09252742181274,43.79180938400426,36.218000482170126,39.72303260707647,38.918739061359915,43.52547903215916,38.07567001209019,35.70248142325383,37.48963410399087,41.27045997570031,37.15630615132217,40.096312769080306,35.04786298693551,38.125056508225335	exponential	0.2	170528,,
170529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.025153890732962,-24.07844694177916,-25.442487084047375,-30.328375911182327,-26.449869877162868,-26.649148726985427,-3.3935228683487697,6.108361219644859,9.42744005514096,4.157098941939754,8.103433644307762,6.196816072282804,11.4459480212098,5.831274955591645,12.213971683828802,10.419027612095137,10.650159044837206,13.229737278021164,12.585680582257254,11.4203598481879	exponential	0.2	170529,,
170530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.580188139763607,-5.4062469384319325,-6.884827330095859,-6.742683725440237,-5.298087691459169,-6.330648233794186,-7.480135168573572,-3.493773181800057,-3.9749938155729585,-4.232334884950435,-2.894278263620486,-5.008592692623259,-3.617655141956343,-7.392894236484433,-5.099645094777336,-5.428972078228805,-7.27046316082471,-2.7316836618439053,-7.149083434017853,-4.562186961996615	exponential	0.2	170530,,
170531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-148.02385550728803,-149.2157935207784,-146.70813514242337,-73.86010292853418,-53.98205020522041,-58.336596429742045,-60.324797473484885,-64.59391309377888,-66.91541061576994,-51.75732466408593,-61.150938761195924,-66.84043795255592,-54.48749998026859,-62.814076206110144,-55.73747464290622,-65.98151926079689,-58.38420783793372,-55.132601765104226,-58.268756939317164,-56.32374650200749	exponential	0.2	170531,,
170532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.685404386405253,23.26788671034295,18.10786887061949,26.777514274917188,-18.630710284209048,-39.87337913826377,-33.61423746224646,-44.728078184573405,-36.31663769922918,-37.16132406616593,-41.31640867095691,-43.963132393056746,-41.825758287706705,-37.15058973565629,-38.3118910577234,-34.75201123638284,-42.918279136028495,-37.209558864032644,-41.24194262650332,-44.561649450363035	exponential	0.2	170532,,
170533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.83144860569972,-36.46598188256837,-20.762914347983344,-15.878407730466973,-18.634105080267062,-16.48247744337172,-9.36443294017613,-15.529245116050602,-14.55690626321679,-15.033701977753116,-13.729701004048597,-14.40672556139469,-10.32929938481201,-10.048124567560002,-11.252883438194488,-12.847233650415369,-12.292788128055491,-10.688363287601716,-12.487063433584195,-17.811055015975054	exponential	0.2	170533,,
170534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.69698609801489,-68.29911766916065,-35.02106593840443,-27.452262220826814,-28.305799117966533,-24.77903899548625,-27.261540271104515,-23.091206474115108,-28.856817203443832,-27.65784080584633,-27.144937049114162,-28.134799448495162,-24.702492795789997,-27.202868395193,-29.694121985203893,-25.730104387892077,-24.02643045593338,-27.924654304135235,-27.588488516876172,-26.82995336590492	exponential	0.2	170534,,
170535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.512007013327874,22.569881043774178,20.876465460944658,19.414193107303156,19.76148237255764,19.45088512933341,18.767286165847263,19.465063246199165,16.70865932969711,18.105455459635753,16.702616875523475,19.714986206966692,16.38267163914681,20.091113731690196,16.223667850732358,16.7474708555192,18.787927469894854,17.92322696108783,16.112816262098598,15.66978246126047	exponential	0.2	170535,,
170536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.37313100875315,-29.495961285425533,-33.81059923985412,-23.165414318462425,-27.77637312242761,-26.861591157707878,17.872139597799553,30.574129819980374,27.41059821108945,24.89378140120529,27.38330747265364,32.98253498238422,34.39115439362584,29.56880928942899,31.57629286874829,35.36569462208874,31.444258702216672,35.937915108563324,25.965837328954056,34.50991119668383	exponential	0.2	170536,,
170537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.572778748279756,19.40362508353736,9.481494079116484,6.543445612049819,8.621162811438973,9.236372603424485,7.802451553911284,7.583092615526092,4.957491633297815,7.36470591701301,4.983915797718181,8.344261639123825,8.74171647842132,5.9555714489163485,6.6538653263925385,4.784089758636555,8.412501933385762,6.470690671522444,8.693239991214819,4.649556323147961	exponential	0.2	170537,,
170538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.84950372501696,-85.5144291868495,-86.02619149964856,-94.14834081756163,-80.07424857563774,-38.91299442823638,-17.601038747008438,-22.903630297898246,-16.512194563863602,-12.588352652265836,-13.265275090807382,-14.231644934105514,-14.730188929171149,-20.812968383996914,-10.31766450359495,-15.193251438334798,-19.242866671219197,-14.964825526765788,-9.91672167586506,-8.6825424027137	exponential	0.2	170538,,
170539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.951990442571869,3.778665976663163,0.02326578218939801,0.14186891916956768,1.5464743004622932,57.772547528487664,68.2800233252241,76.22025791269768,79.51368554245849,69.74765361178429,69.03115802170618,82.62299729917109,66.87839938690156,67.16706414185022,68.29303664505233,65.63891624148805,66.47176715796414,76.63605480274451,70.67699878755343,67.26360572041217	exponential	0.2	170539,,
170540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.38318504139866,-15.553820933587687,-17.33506506830635,29.41721027919034,50.13594928658627,53.843406824334316,52.40120786840487,50.03841601369346,55.11011359212,52.11581210720868,46.44343787995852,45.34786218511117,45.41645252425291,44.91080939749996,48.35818395466664,50.98703332945458,46.17444941342124,44.64075821621673,47.721842763797916,49.17765415486226	exponential	0.2	170540,,
170541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.90977432781295,141.64866087339504,151.1744374975444,80.11526522171192,66.83721884952956,60.156152813460835,72.90949523585465,68.2079279567209,63.9141710338911,65.96482360293972,62.464995151621245,61.91063263796434,59.773017976867635,67.13235246870384,63.92486862550616,72.36502367621989,59.65557011211416,71.07467806433448,71.04068365214177,71.2056346338968	exponential	0.2	170541,,
170542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.4490862113009,28.377893190946367,28.443922234891176,29.5670143356745,29.26841864044637,27.545777009568724,12.971539488552652,10.273194676270386,7.361623821023485,7.265992957154332,6.9726104004588,8.996284154692601,9.629845860179612,10.052579559264053,7.61276633278716,10.79078692194754,10.974221292039479,8.801695372841866,7.0123774983784575,7.285767454039865	exponential	0.2	170542,,
170543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.68414682857372,-138.9420307194265,-127.31782413843979,-137.67675424382358,-123.88707174609577,-123.69524716900949,-56.926844269485315,-46.71663851015181,-53.13999200247029,-48.81374806943894,-52.46863542768179,-54.89745436640309,-54.0863183871619,-41.129338625466055,-45.8021012528963,-56.300956746569206,-36.62932826479437,-39.13105355640571,-56.13306984129961,-42.8082018826123	exponential	0.2	170543,,
