ID	X	Y	func	noise	original_trajectory,,
280965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.935761886779275,21.17292912815096,18.621051961292743,22.59448231220333,25.364732981603858,21.440877156953665,30.933941122897345,31.828193004751142,36.7083072263904,46.02405546737474,48.23051142067391,56.32653968798866,55.591289621066075,58.04872877081942,57.34739423181515,57.2306842580896,60.397739497733085,59.8782013656264,61.826017266766655,61.80161831986409	growth	0.16	280965,,
280966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.508914672470611,6.87910623392159,14.074564919415643,18.423907365702547,21.160659839160644,23.59760540597441,26.320016895525335,25.25328011312354,26.69385693473089,27.288269390290324,26.283822135913184,27.4698866063059,28.506624312482828,27.898396013138218,28.332016394991616,25.034476582695326,27.54796788077698,16.574446151656847,8.715131382021749,8.493379349907942	growth	0.16	280966,,
280967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.416601047075993,15.544988317873196,17.904741924637037,29.497135294924288,36.03885258861802,45.78102536688127,49.765214225630984,53.012352977499575,56.05614265293232,57.71526339219483,61.61434116331685,59.891139801776845,64.21089351950289,62.42502808449947,61.26235261470993,60.38544284241526,61.84257481000825,53.547521819844526,44.410755285729834,36.43473951970337	growth	0.16	280967,,
280968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.51375336740292,14.42026497681408,12.081252031765102,11.193664427915904,12.571135010217073,17.25119914074152,24.985757879905407,28.325386714147655,25.9036884173919,27.231865760193983,29.867275010100112,28.168350081997747,28.074594202944276,28.11065189382748,26.709114752500284,29.901046372253354,28.439349769609493,26.241552441123567,19.86177291767054,12.157996865266655	growth	0.16	280968,,
280969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.676413389036863,9.554585946605394,12.983582136665785,9.470869936618541,9.608511127580769,12.059022871943126,14.536655888432055,21.657108332339043,20.96796745968076,28.988422200692902,36.0762852899304,37.33550652446679,44.35579145047217,43.267635646822974,49.1671330431043,47.850383671213116,54.11115900721899,55.689581502957736,53.256192885642804,58.17576206882678	growth	0.16	280969,,
280970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.98068175972842,-20.845404406562487,-25.062598598745012,-15.927682628436592,-9.94339454362952,4.356717853415688,12.50877412253093,14.517882515146091,17.645629684173127,22.07884575360565,22.8270824910122,23.350615461383313,23.18852294698481,24.26583836233259,24.176060028065315,25.310538007786835,26.78968846981036,26.73691650964309,21.985571010340255,21.695485412651774	growth	0.16	280970,,
280971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.477104518881421,-5.857391301664295,-3.5395689794151144,-3.6636745325793125,-2.651335752932461,5.793809358023037,14.502142285018648,16.475977702324208,20.09455452205594,22.686347147419895,18.80810376905,22.256410574340045,22.24334233666944,20.430536480887245,21.361070506144404,22.865564454947936,19.335530073904433,21.460864303890894,21.567763970890507,19.57483780043672	growth	0.16	280971,,
280972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.267547335600269,2.922137046983682,3.492790739755474,2.9178323211220993,6.966563812111081,14.58487776890697,24.58033534649187,27.068967644426415,29.20947248198928,28.999201922960104,27.954847181566944,28.49272984008586,28.987713072506203,27.512209534171568,29.091821373412373,29.913173219430178,27.43495753606584,29.9553873094181,31.244384609127145,29.992750303934397	growth	0.16	280972,,
280973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6257411905884307,5.140171399544079,2.306719125078297,3.645105459313335,5.4810060957718045,7.433060435779342,19.021253451463185,24.00513725984954,28.268371750132818,29.19715973220724,34.30950565461335,33.40050632875977,34.642088279104215,38.0135529919552,37.43653210224041,35.52136675645045,37.525437053107176,30.42796917218788,26.769891374409113,21.98674708325398	growth	0.16	280973,,
280974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.744220126127737,4.095640580024482,2.0299580831748893,10.833963771376885,13.34383089846768,11.290134555592743,15.34113468073673,14.498517769227762,13.233639319510166,14.988348188675513,13.603426516818383,11.96961767917683,12.964439790950838,6.9855779224574155,1.835642508754184,2.458489102527536,1.7361192836914152,4.964746038921852,4.332719969608283,2.8791008892296266	growth	0.16	280974,,
280975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.815727540768576,-7.485147950196222,-7.256265251237496,-11.700605294800463,-7.432122899708436,2.5400430377884327,5.700061051385976,18.33144903913407,24.523293619819533,26.929692147721653,24.836131214897627,30.272052797145413,29.911850506988827,27.96632429720011,27.320121857389715,27.695729450608276,28.57654614838178,28.50288964918925,27.112835402557565,30.62947715720404	growth	0.16	280975,,
280976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3769845877228786,0.1035217739652885,0.8825070153640298,3.8748907805748836,1.231712800876303,6.018888444378938,12.019259707321625,19.82657878976846,24.265456157732714,27.711858115856252,29.36244545005511,32.89392104794575,34.09620943653055,29.980741181854423,33.038451113377256,31.673609840611096,33.26074188001916,30.144760033856645,31.98192256413913,34.606259980395635	growth	0.16	280976,,
280977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.247113338424816,-4.457644447417006,-6.88913403921183,-5.995218903912833,-2.437139927890266,0.5573707898398084,9.71833671920131,13.423546309007246,15.714945390661809,13.883389499104743,13.128993351023883,14.789155066188323,13.4747727425517,12.467320755710421,5.364893386437984,-3.5417182335734774,-6.902291801188914,-6.35305454812387,-7.03572445818908,-3.5631014185456618	growth	0.16	280977,,
280978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.504805740541057,-5.36739507170745,-6.3659993981174425,2.801515990215073,4.555789680185095,7.201391280981874,9.443403932825994,6.116557207369565,9.290390984253946,5.756642358947797,0.9614429763703214,-4.130601530243135,-6.885562301541071,-7.1987974169877536,-8.726059105552757,-7.720009608256446,-8.923747064070637,-7.850658654015635,-6.923501368435311,-5.851483477301552	growth	0.16	280978,,
280979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.766213489389482,10.215883515598994,17.598894211899665,20.499333508214725,25.52452989337445,31.126562421866232,31.301341127443017,34.52483601102562,36.19350072009308,33.965805679868765,35.1532157722842,36.463927189679445,36.66396614515331,33.818190120851234,33.48146877330394,35.98721330404939,34.46658050188929,28.419142026884575,20.432185840144385,10.245356705622546	growth	0.16	280979,,
280980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.461165535036632,5.635314268759893,6.691447555735933,12.082117359383272,14.572675010355868,14.590257597412634,12.474563730974946,13.465795037421072,15.072236936529656,15.9800128439953,12.68675714715788,16.336942434953684,7.089982296451932,4.885751307329281,4.875630176625235,2.3904794725443805,2.581619709947349,2.82803562154842,3.3444477855134123,3.6193994828957097	growth	0.16	280980,,
280981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.08672817352079,-9.133344579344339,-2.4782376448926806,2.0556092777631854,5.449315381121281,4.328123660615496,4.301182633848645,5.431336866522729,5.053845064593904,6.105938505077786,4.922185107430693,6.482397306783785,-4.056178776705073,-9.039423481858435,-6.962831959372484,-9.09416781210874,-9.014911627318304,-6.88065091747101,-8.673146442092662,-8.39628115953338	growth	0.16	280981,,
280982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.446749923945388,5.588751531410965,2.9588138898166645,2.8414857157348052,4.31867678924384,6.294990405861793,7.130622666715572,14.195214519618139,14.972536402634754,14.59832488563381,14.00270929296803,14.080388619061555,14.37391768544487,14.422709013701464,13.600998458269789,13.823626643969494,14.262991355327697,13.272761328409008,13.404771374984897,5.289239732571553	growth	0.16	280982,,
280983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.887370348670646,2.9553031087254973,-0.7502139793263858,-2.2632222250822283,-0.8749341650082083,2.0027990843468593,8.672986674371916,9.994110049921039,15.353949627027934,18.3554876339562,26.85238639039119,30.179343695385466,30.25648040795045,37.62591580741051,40.14260054339439,39.22439937699994,38.67059367138057,40.83947350971925,39.54686796391272,43.94931620317531	growth	0.16	280983,,
280984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.20644347298054,40.14930593713815,38.57523837336129,42.161645943407244,45.72451372441348,51.15700976687303,58.33272346929036,62.47424701751011,73.14767312150963,76.59240995459379,79.88896131970534,82.49164580993286,84.03768491795654,85.84969081353802,81.68445876843663,83.90905143702462,81.90084266879066,87.74889810700842,85.45212796328008,83.19935067872208	growth	0.16	280984,,
280985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.793368242726713,-0.1403455282946736,1.19223624222108,1.0977516532684823,-1.0375227445547757,7.776023238856289,13.794274110778407,19.573536831000123,31.03501973942528,35.81214724211242,38.045490359282105,42.89700100648392,47.72726660205481,49.312838473823284,52.09532579200774,48.66729405014326,52.325244213226334,54.620756922145375,53.81912064018737,47.56885801265186	growth	0.16	280985,,
280986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.410244943851534,24.866753535504532,21.82375246719054,23.824958988549145,28.222097526781482,40.14799484010397,42.00803735262029,50.615446245658276,53.67012488213956,61.693510011057576,63.33981015851288,69.3098265143052,65.83253062947938,67.9728860136738,67.10410783708463,70.56540691675339,70.04193604201167,68.37110547301884,75.42238247510905,71.18616221962967	growth	0.16	280986,,
280987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.29197367917917,12.474875945957702,8.766988915285697,11.006615834489592,13.514386547499047,21.93413553298089,24.178252036368338,24.29177583414835,26.81936287742635,27.44289639958246,26.209212083749968,24.558215985077663,24.246760129245764,25.060053422197328,13.708147550105378,11.180154619929745,11.481362698229823,12.193101530257604,11.652803154415468,11.557065152440302	growth	0.16	280987,,
280988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.825536451033635,-31.586005753603377,-28.881414059119034,-28.70758436031947,-28.66406014900696,-30.809348977626204,-22.632678836547235,-17.82353732283051,-13.145246639974603,-9.634992406411289,-6.786225584134783,-1.0851367445133135,-2.851896441112583,2.6140386942172285,3.3366355203501357,0.24838917542957262,0.6726980012441359,1.5188395879266565,1.549272768960833,3.3378227372759603	growth	0.16	280988,,
280989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.630114534875147,5.88291245114387,10.439208830371449,12.676475547724069,16.656675543103105,18.24400180826829,20.248052917793053,18.179133940375824,18.51098199794162,19.18877766687801,21.387808188780205,18.86561866046596,20.531697152065966,18.854619045167883,19.932581852986786,20.73261661509028,12.541861060923193,9.798333861169347,6.782410467835711,5.195065819417693	growth	0.16	280989,,
280990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.38493976172877,-33.7845944014313,-35.06279670148899,-32.415335058116455,-33.38902783878822,-28.790890339437333,-19.73999720940626,-7.443555231555706,-4.477263551306624,-1.6207332572196336,0.9562761445296388,5.502411280898286,4.254708611561178,2.3368623463504647,1.0934904809189376,2.9882496607579014,4.879370641086425,4.659841913348437,6.2849336911547695,-5.9347311679126875	growth	0.16	280990,,
280991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.010386700603725,-30.883886589904694,-30.203297224885127,-27.11904886902508,-13.520402355224324,-2.362943589827907,2.397912202309385,4.084755260819136,10.786924241484634,10.356913778861582,11.297625235702824,11.309973877236374,15.301337389935291,12.449739070966615,15.129262766978272,15.316242275324903,11.737082123325997,3.0605370499290885,-4.715239269835806,-10.882765980297108	growth	0.16	280991,,
280992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.111569902130466,30.36724229337725,38.21649522100833,45.39545649750978,50.69957261612321,55.49548735821806,59.89371308068346,59.77967936754863,63.643534481032326,61.45629078133627,62.898308076467714,63.701891387042096,63.58498416209832,61.414482644567876,63.81290288382691,63.02454759705016,63.657912057015395,62.9268729632296,62.21971485744035,53.80001148343722	growth	0.16	280992,,
280993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.58883020818764,-15.363013865303738,-16.724795224060273,-13.352287306668217,-12.822906825880441,-6.502852160828061,1.395540557872021,6.080617881624281,10.049530719975582,13.49051730189801,12.90938566045239,15.570499615356123,14.911817614667886,13.228156119000705,17.695321310618567,17.29810266642074,14.663052382769434,14.96490165520747,14.448202483778646,14.349848984450748	growth	0.16	280993,,
280994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.2331004352745,-18.619793796448747,-15.719557000786912,-8.329948071038517,-4.5154571096084695,0.9276045159173805,3.5622363192701663,5.328125842251907,6.955943012198748,8.150753818626821,6.631226814174482,11.07774421064483,10.754863470871083,7.7797307769343576,8.160790330255846,11.505277201084912,11.155215302771776,9.483978979107466,10.33639914455107,11.146653134994338	growth	0.16	280994,,
280995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.0363078109407,32.214233350971504,28.996791003809975,31.844199701266362,30.637467190251158,32.2102183878206,39.54449160958456,45.73770932456751,48.511423229825425,57.014724576899866,58.107064957959125,61.61501038116292,63.99789208360751,66.23197334704685,65.97292056924096,63.304955962056454,62.510536337390974,63.79487161307574,66.61404567383038,63.741273226028596	growth	0.16	280995,,
280996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5130375541952246,-4.786882131114402,0.6732366435591002,3.857137704914727,9.538231651193989,18.983301898487472,19.850865244382252,23.255967500710767,25.546006187118277,27.025442012160752,25.465076566205006,27.633995828638728,25.256920579192396,27.11478518934229,24.998825190623002,20.248592679240918,12.075562727018815,8.213496843168745,-2.7111720184027304,-2.0204736938187398	growth	0.16	280996,,
280997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.473267944334818,-8.351322124708112,-4.881923430947812,-7.777451875515649,3.114383107807533,4.214184490278576,2.370482502085368,3.3263109081695843,2.306318403242255,3.0008791499909693,4.449579480665126,3.0016685765475124,4.012103824425608,4.129865844810977,4.301281743609536,-6.593761919216998,-6.217174731061003,-6.719853935987295,-5.7356338868808665,-7.667729401529486	growth	0.16	280997,,
280998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.734023541525572,8.319434545631301,12.700914071571649,17.010247796950175,28.67836605525206,36.67201354703471,42.97590599548533,41.917180376650364,50.494023309152865,50.97636980172582,50.58256866350867,52.979094413898366,53.824505839770325,56.35285325035563,55.07624278468012,51.50782932873703,46.748285657561865,45.82204595032523,36.0113228737929,33.9373110181069	growth	0.16	280998,,
280999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.45007545448741476,-2.304765168460631,-2.3437211183260858,-0.6801823135535878,6.507916313650239,12.044025194630127,15.65302005482214,18.35152737662526,20.267139001632824,20.351958673716688,21.23696300114057,24.84617653915266,23.852938440445072,24.17313512647572,21.471797206375687,24.672039826821656,21.864426647853243,11.419691102662892,5.215708544051495,-1.7552628668031263	growth	0.16	280999,,
281000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.77394750000069,-66.09328123681036,-64.38207447703267,-63.59850071084995,-62.057102606080264,-62.534577448396945,-59.96876819070108,-55.366063334349704,-56.75596759096291,-51.44043426200672,-50.40397856500739,-46.763341352430544,-47.953860776038816,-42.86526049961084,-41.68938352429395,-39.13499196413887,-36.92731023982246,-36.244714840981004,-33.865137561475784,-34.343138136971206	linear	0.16	281000,,
281001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.19066577694858,93.26053246982941,91.66284700172586,98.72783196651233,110.60883143706826,113.4629668075248,115.98394556864015,122.57919827617256,119.70668807085457,129.12271308106205,136.63520100880194,136.97056507556835,142.48093462132516,145.34224712630964,151.44534761488944,161.9898120948747,160.1587412234189,164.76797253532914,179.26188974844274,176.7930164401784	linear	0.16	281001,,
281002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.0186204094282,244.56829888923227,253.52043394273204,256.01239068606253,257.39090704539746,267.82190574868866,268.5068010965109,282.48340176309625,288.73460536874035,301.7510895327523,304.6696411963269,325.3978743161763,332.44901393097956,329.74756976128845,344.58397032735814,350.6582521424234,357.79572521928867,362.52991814694684,382.14884721290133,385.77486955291977	linear	0.16	281002,,
281003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.98476432055931,-49.47402388648274,-49.992911306281854,-50.66427273785794,-52.44955604547709,-51.90586283762858,-51.872399483848056,-52.28089136739285,-52.03219113852673,-50.97009056548638,-52.9424684549773,-50.64587964962658,-49.496661482025914,-49.585083032290655,-51.23211957580375,-52.53666208772099,-49.98515910328715,-52.34935834491831,-52.317558434504306,-52.150570726544245	linear	0.16	281003,,
281004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.96862198131731,127.54375014949636,129.73840444127285,127.89065442654721,143.64305471817138,138.87577977095697,155.50043871286118,148.2823884320292,163.22726902798695,161.83747337838878,172.4855382361116,185.31957878848738,181.63349928556022,193.8822141697722,196.3007215358133,200.72285929124243,212.62344639776185,220.1982785705527,224.0731380266863,226.4727882617142	linear	0.16	281004,,
281005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-196.41114420270574,-191.12668891437175,-204.41818918357387,-208.75389931905164,-191.25644823018274,-180.96074410851676,-177.83673149184048,-172.01354295169884,-160.23716477468903,-138.100477831045,-145.2131419464115,-133.49215975781112,-128.47850684502765,-107.82946133662232,-105.88575703615513,-97.07709911740885,-78.84728136914481,-68.98652631633952,-60.275382324785966,-60.48053129745705	linear	0.16	281005,,
281006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.5923621774022365,4.937161138699381,6.86215655159404,0.8365714392711396,7.944221151338027,6.802707769756921,10.800138848317346,25.678287254423765,28.760996219601296,27.019151345446843,36.06592909664994,44.62632287750985,50.36612554469485,57.75189181935997,61.105416302459375,62.39340442642175,68.16558392624107,81.82478874544991,82.6745488704625,88.84163894337777	linear	0.16	281006,,
281007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.379179814269772,-36.668475738608734,-37.12075442611189,-36.61140614777186,-36.889779065660036,-43.240058725157006,-50.20593297568432,-48.23771241207458,-58.98959228451696,-59.98352811944841,-60.712672785874844,-67.13076575702034,-70.3477670056329,-79.68865666491614,-82.81942067047316,-82.41364906121736,-90.8688393941953,-89.677413050342,-94.7498057647194,-98.75267830086683	linear	0.16	281007,,
281008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0239215989937,-33.068660149724174,-27.6378177252691,-34.05427593202306,-29.24166512945093,-28.558255351703814,-22.798251979762476,-20.907815549059542,-13.384661334379594,-7.656241023087308,-3.3226189121771093,-0.9258909457859055,-1.1481887861740496,4.893262382220913,6.242071375629649,17.79594882565852,15.811358147495692,23.127329702621687,25.60419400375992,26.159116699057027	linear	0.16	281008,,
281009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.04169589713808,-46.738155280754775,-36.58832059754864,-33.17286744188847,-20.094677827733484,-15.824862815482575,-1.5505126564741687,-3.7099560784721106,-2.2694751481307875,14.059311495376136,16.948413560239608,25.686978079846085,26.988697914549753,33.09326516486337,39.377201199951664,50.167358916038985,57.646708080589185,72.55053789328154,71.95344793767448,87.74886006255353	linear	0.16	281009,,
281010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.164322010874987,27.706893727419114,27.562064759455364,27.300495985115404,26.16494835610876,24.50698181705239,18.89168192633088,16.30826747987878,14.566876275802493,16.044629000399844,13.189597472516098,9.377861146718242,7.3319173419077295,7.7405654786777305,4.000429024590556,0.5603858787312497,-0.9790354549008633,-2.3989291896368385,-4.64265680218136,-3.9622972434303065	linear	0.16	281010,,
281011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-246.12092544588793,-228.57819763671472,-245.5100003918943,-228.53654031249826,-209.87926076638865,-202.82613347432076,-195.99460430686287,-183.85025533487564,-177.78547463155437,-160.81733405321762,-167.34969417589596,-149.54062409756236,-139.28066386287392,-119.06043017073071,-113.90479082253037,-101.94606628640696,-100.78605726291372,-80.30714994135369,-77.54192503067932,-75.12977259048634	linear	0.16	281011,,
281012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.71099950398818,80.03210651060472,82.06644563500399,81.52251016281721,80.52295239986721,86.39286859269367,87.96022293871019,90.19043491140081,89.09501055247635,92.51225655122913,92.8025767206617,97.08125857835813,96.21198598035399,102.12516737827583,101.66588855675698,104.56552282349222,104.60798205112995,108.00426317346711,111.19141770911291,113.19637658022168	linear	0.16	281012,,
281013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.10135138294766,88.13597818846608,78.40852327110338,61.81791144933635,65.91355244093717,59.43756389880548,50.205868948490775,39.96459376145154,31.182032238045025,-0.4168752539133891,4.957183879945148,-9.570020406971281,-11.429606963950732,-36.299878628393316,-35.29610406238416,-58.18946409285033,-53.5391266973576,-65.42072816194533,-75.53540732990746,-82.90853771770014	linear	0.16	281013,,
281014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.6129293943596,98.75661815633757,98.64066157998838,102.08394252428761,87.6158584578173,79.5057021694825,72.802479265559,77.5609854460701,69.85100446750495,65.58582542087231,57.238707532877015,43.79187890371742,40.41309373046771,31.736684920852255,33.98615807028597,30.288060891518782,21.47798449077679,11.169978932812072,0.44952362615917707,7.87085238517912	linear	0.16	281014,,
281015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.022319715114378,25.991370373788413,23.309784677481677,24.71305234798835,15.373167370444008,4.953393086815069,9.268376840179641,-7.505226761857273,-8.471226278958309,-11.008536075146267,-23.42956398198367,-23.791442231757564,-34.324720042048654,-36.07161473026038,-48.99453607323924,-54.99690670153605,-54.13849101100161,-66.34579764672245,-72.0148175647231,-78.28309604645052	linear	0.16	281015,,
281016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.22748219502011,-55.66569096728776,-57.57152623496004,-57.00272948500597,-53.837211060607444,-56.23581997527443,-59.26318051528928,-61.23203387103793,-63.653811696796645,-65.09560346310656,-68.51640211748558,-69.2290311586621,-69.79054513794924,-74.44476833607486,-75.04878535559284,-76.90170671888377,-80.77293525148073,-82.12964552611571,-82.43718384228721,-84.17659593200759	linear	0.16	281016,,
281017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.26973578035998,48.29098286533992,47.961792496675315,46.77829504179745,48.06188941352681,45.67195927955567,45.357059815908656,44.02661688492238,43.723944180317176,42.19451244109384,44.03066570933519,39.28530592625589,41.26610141952456,38.1134222296964,39.023111725455294,37.951117383291425,38.08999720900599,35.88170180484395,33.39788071271472,34.057041538793406	linear	0.16	281017,,
