ID	X	Y	cluster	func	noise	original_trajectory
107028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.180583326,128.761711651,111.396081115,92.7373120928,80.1345525475,69.1717367123,59.5210130624,51.9304958245,43.6094222931,33.5474339954,29.0947222557,30.3104172754,23.3393098746,24.0589172797,18.1637580083,13.7516879571,10.6685394577,9.66596425346,8.63615357191,12.6990306362	8	exponential	0.08	88000
105877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.1820010651,15.4913888703,-0.454033766394,-16.9003632093,-33.5628835155,-46.1724047491,-55.9778984658,-63.9799270728,-73.8516303546,-77.7241167453,-79.8139387795,-88.5369702679,-92.2278877194,-94.4274344006,-94.6764599012,-98.7094297182,-95.2576586319,-98.9802393732,-97.6343142531,-103.163010472	8	exponential	0.08	88000
104510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	228.587139622,205.127804909,182.250001584,169.301594472,152.547808669,144.031127044,132.784917179,123.83972655,115.849946396,109.403926687,103.045148523,102.607980476,99.0388193265,95.57357331,87.6470279845,89.2824184898,90.9474034597,87.2592340836,89.5734903776,83.3654803788	8	exponential	0.08	88000
104435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.0683113912,2.169817621,-19.6716564508,-36.8509665462,-50.5774742378,-63.041275557,-78.3687360939,-88.3688220093,-92.5322881329,-100.732873935,-103.604822174,-107.839861906,-111.792625069,-113.179150935,-111.065450808,-119.87294719,-117.283551126,-122.667728569,-116.387109836,-122.232266138	8	exponential	0.08	88000
107008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.5243850722,-9.57797199282,-33.3210433016,-54.1532344838,-64.8280708414,-79.6104178474,-88.5123661256,-98.8396376145,-104.978619159,-112.508664124,-116.142759532,-116.35868154,-122.475773799,-119.92965154,-125.235725138,-130.252636263,-130.410658167,-133.106251574,-128.541253368,-132.227458888	8	exponential	0.08	88000
107152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.76204557,186.601124138,166.073852433,152.211977846,133.186044381,124.969506508,112.930449882,108.213455724,101.276486219,93.2847463641,91.0072125524,83.9628689788,81.3729017982,73.1626830912,71.935270534,73.2230946801,70.5093761141,66.7005563973,69.0963944161,65.2225670375	8	exponential	0.08	88000
106135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.596835487,167.464114304,150.25675201,133.039174493,110.534815322,101.130522584,92.5052506277,87.9509292659,77.1693620544,75.3940153497,68.012343062,64.6058199117,55.1012486882,56.1482562639,54.1233564476,56.2086772478,54.4719775338,47.2025078503,44.6679211731,43.8450303604	8	exponential	0.08	88000
105689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	276.865389407,253.226704618,235.297647787,212.263059586,204.266750097,188.763473017,178.146776275,171.170857837,159.843990376,161.250178711,151.999379207,145.391507819,148.984793626,146.519387535,136.581988033,133.965586687,133.495637866,137.504943807,137.133222543,128.7194287	8	exponential	0.08	88000
106727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	246.822929059,219.814841281,195.223060963,184.701525545,166.011371638,158.439446186,144.13420999,135.966228881,130.355172529,119.915702297,119.772242677,114.697546737,114.552388527,110.418537784,103.243046577,108.141658377,106.454918421,98.7964380692,96.9512673124,98.6206228921	8	exponential	0.08	88000
106413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.2835184662,60.6050256646,43.2013358958,26.3045298753,9.63784343553,-0.150149987209,-9.5661801111,-22.9044120741,-30.1973035666,-31.9186525836,-39.6977685878,-44.2199724812,-42.6422218324,-47.2743280968,-51.0168683576,-51.4004356742,-50.4630628552,-54.6697108877,-56.971086901,-53.071394259	1	exponential	0.08	88000
105690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.420865512,111.229876066,92.6843252314,75.6741147757,61.4232110897,52.1875884495,39.5507938847,34.5622159382,25.3695911458,13.367634728,12.7415473288,8.26872419904,1.8946670406,-1.03613396673,3.30678705079,-1.26918294031,-7.11765789432,-8.26613189688,-4.83830063488,-4.36389324665	8	exponential	0.08	88000
107785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.200756664,-11.0193985719,-30.9753717067,-55.5572982683,-69.8978905472,-74.3137031136,-86.9707867909,-92.4932691794,-105.951659889,-112.705076969,-113.469293232,-120.076042412,-119.575712194,-127.714731892,-129.6132642,-124.674388383,-134.25730509,-131.965617763,-135.056150242,-134.194030109	8	exponential	0.08	88000
107063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.7035474037,40.5788468323,13.8344297521,2.40950310795,-13.558126535,-24.5975072326,-36.4806896307,-48.1303239399,-51.0211851889,-56.3754467077,-66.3132261154,-69.1733104586,-71.2332230735,-72.5212199496,-75.5716969792,-77.2331544096,-75.4950479084,-82.2744512731,-83.4600352462,-85.3844711218	8	exponential	0.08	88000
107129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	220.304421316,195.174887056,169.201718441,155.115158352,137.90596645,128.381240877,115.931339517,108.897352968,105.576039136,100.394376633,91.6770619746,91.4193015516,89.1774998801,80.539474882,77.2071904628,75.9615126644,76.013029797,74.8924223392,74.5791801,75.2329603949	8	exponential	0.08	88000
104646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.011905387,157.850205129,139.055511101,119.953174631,107.245214002,92.7440716918,88.7870521159,77.3350558776,72.890812554,64.398672868,60.1936003984,53.0421398941,55.0675491791,54.5232496392,48.7876372082,47.588007758,45.8537392148,40.3963452738,39.1847262157,40.4445451382	8	exponential	0.08	88000
105796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.566985056,95.8473204503,79.1206839504,62.816590727,43.1850608849,36.5240662189,21.6667420678,11.9413374304,10.9712309827,4.49530743963,-0.445233796995,-8.79932927055,-13.6402558859,-8.77005678785,-12.6607363714,-17.3243396124,-22.8442003709,-23.5935148143,-17.1270734534,-19.3142518456	8	exponential	0.08	88000
106293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	247.978025607,222.53894224,205.023812638,186.450799328,176.7915758,158.159029902,154.297274746,141.19601174,133.106354932,133.072379044,123.789414136,117.535393067,121.506014894,118.765495109,108.639431644,110.449344959,111.175602619,107.420722317,102.636524711,102.015736383	8	exponential	0.08	88000
106339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.8617251892,60.1099114562,40.6800255397,25.5347448479,10.7458446137,-6.28505219808,-14.5908227037,-24.2328590404,-26.8006895897,-36.7646855767,-35.9779249527,-43.2501318814,-51.574709618,-48.1092321669,-53.7768407979,-54.2929016424,-52.650595888,-57.0039277708,-62.484929574,-58.0072813363	1	exponential	0.08	88000
105154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	218.193603791,196.342684647,176.124041112,160.305753091,141.681926979,131.714417419,118.287155039,116.490606958,102.904271355,100.263674472,95.7355971105,91.4810246722,86.90037328,80.955587678,80.9227068338,82.3293271417,75.9711424272,80.5181536771,75.6044706982,77.3638406802	8	exponential	0.08	88000
107597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.2995777521,12.1595088082,-10.9879152931,-26.8622876272,-41.5719175479,-55.9978497369,-61.1800295396,-74.3660144744,-77.790123409,-88.0287894491,-91.4172276002,-96.5067581926,-93.0966125658,-98.7464039428,-105.702250956,-105.984841402,-105.499625869,-110.797685695,-107.547974472,-112.612780911	8	exponential	0.08	88000
104573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.719285013,226.053242084,210.901046367,195.14771728,174.220524053,161.050181417,158.034665819,142.79235192,139.382290733,129.674966982,131.117040709,127.268070144,120.869978041,114.495645972,119.32089449,115.016192362,112.989423366,109.288918321,109.760929234,108.329056	8	exponential	0.08	88000
106012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.088747269,149.281549508,129.446311304,111.97674217,98.6585425057,80.0685253203,69.8914654211,67.7474140924,56.8071576103,54.2456114557,42.9442157259,46.3637456084,42.1406509806,41.1229788156,34.5029664988,33.2392493868,32.2782243194,30.7914224874,27.6180606819,24.6615732267	8	exponential	0.08	88000
104994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.1638416776,30.6590021736,5.6619219334,-8.66950580904,-19.2131950343,-33.7618804659,-45.60016956,-50.5574312321,-58.182100221,-64.1418675665,-73.2046471479,-70.5694640051,-77.4262079858,-82.8173544947,-79.5508701825,-81.1182906689,-90.2321993437,-88.28456796,-89.5490891302,-88.7783203869	8	exponential	0.08	88000
105683	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.638163024,191.339398176,172.261079554,148.27221354,138.288744473,122.454302775,116.977282343,107.974547422,96.4197749178,89.8862980733,86.101590927,82.0101703323,77.2839469607,76.4099555284,75.4209128867,73.815461039,75.1510308529,68.4185476352,69.6956477268,69.907165539	8	exponential	0.08	88000
104095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6372142823,53.1147816837,29.3382712091,12.8405262224,-3.3166258558,-14.7631562804,-28.4899337752,-37.3247417232,-38.8120599028,-43.9173129305,-51.9090830984,-56.0264340519,-62.0624180417,-60.8977001805,-67.9888942509,-69.8069146435,-70.0579194262,-72.8790558921,-73.6105999147,-67.2504260648	1	exponential	0.08	88000
106534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.985445962,143.652830837,125.042429151,105.687887457,89.309470202,75.6017275478,65.8233282214,63.1354610059,55.3315080151,49.133143259,38.072720132,40.748310141,33.051167645,35.6886833035,31.9307681486,24.2714208779,23.9971732175,24.3350132856,25.6445262348,17.8501408225	8	exponential	0.08	88000
107856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.00118002,92.5963758499,76.4266103809,56.261307106,42.1905113307,28.8158088279,22.1000544392,7.18601039362,3.83697682524,-2.22633801402,-6.21107779871,-11.2567068169,-14.6931639996,-14.9091828513,-16.7225587302,-19.5669970591,-25.4718411371,-21.2300464711,-26.3691628539,-28.2356287715	8	exponential	0.08	88000
104968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.025811516,207.213656872,186.331360071,165.60148291,152.979973122,144.752447909,132.649391665,123.775297688,119.389587519,113.929567581,107.849331268,101.565222073,102.312637668,95.0543878552,98.2200810828,95.2711007283,95.1520591295,87.9095068099,86.6672326276,87.3192915511	8	exponential	0.08	88000
104939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.966993924,207.991210872,183.59399621,165.998663801,158.702336501,143.389883034,129.540534864,126.2168409,114.448944606,114.019363148,109.22546608,102.421622306,96.6811463912,99.1131418265,97.1864208031,90.4055047162,88.0539276672,90.7474158673,86.3462070307,83.9734296535	8	exponential	0.08	88000
107522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.156892129,128.308379425,99.868600213,82.694087076,70.7172244713,62.9766839299,45.4860344436,40.5618462859,38.3178880864,28.2625532019,21.8094506502,21.693289953,17.7058161868,10.1159922834,13.7038955598,10.4368406543,4.36893847571,2.25446600849,8.31346129165,2.17834642476	8	exponential	0.08	88000
106513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	266.617750505,238.445878539,221.096326483,201.501638451,187.070875066,169.931050534,165.131181742,154.221088598,146.445798419,142.831148085,137.004206083,136.520344297,129.141983667,130.385457157,128.324463053,118.938007319,123.70005121,122.070535813,119.8723228,118.121929177	8	exponential	0.08	88000
105992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	252.999456384,232.948692036,207.88268425,197.629016997,183.540336687,166.418888145,155.069207375,153.170744096,138.370615388,133.841371102,131.803171617,131.72121767,121.905151048,122.441746603,120.197571659,114.066206098,117.112164273,114.726486329,114.663507346,109.253685269	8	exponential	0.08	88000
106227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.823636891,82.1215838974,60.1445133888,40.7471089466,24.53019251,16.8912796307,6.94428842472,-5.73197872966,-13.5354236669,-19.7763034367,-19.0928654677,-24.7297102207,-32.1486181443,-31.4444246508,-37.5410451467,-34.9041308284,-36.7700607692,-38.7087491232,-42.7150031284,-44.3142183409	9	exponential	0.08	88000
107748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4087665056,36.8288830759,18.5404225706,-0.542853209216,-17.719053976,-25.7692621533,-40.9247646567,-47.6818112622,-49.9209239513,-62.274523293,-60.3133586256,-72.7099509344,-67.8931496046,-70.3245907836,-74.0031012287,-77.0487637584,-78.3907474328,-77.9975896673,-84.1520896235,-84.0765174028	8	exponential	0.08	88000
105815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.302319327,118.40092354,100.311499791,78.0319684619,68.1285489215,54.9444704999,44.2212925382,32.9008782084,28.9024101329,22.4175895422,14.0251439235,13.5957428892,6.29488234657,2.8038296845,0.864226847541,-1.54939590228,-3.00990048798,3.51505098412,1.03927202603,-3.57818276044	8	exponential	0.08	88000
105585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.415731212,153.673412802,133.91945977,117.564955094,108.241038773,93.5768312096,85.7572406826,74.8053321126,66.852579686,61.5154614283,59.0521253766,49.0493295413,46.905843559,44.6001551511,42.8783231537,43.8670179845,40.6547965539,37.6714548767,38.5526788493,40.449844478	8	exponential	0.08	88000
104415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.992162465,82.0722860143,64.2641765583,45.0533500034,33.2329512031,19.5080579719,4.37127931945,-1.0212126744,-7.00183573408,-9.75744830756,-16.9599418413,-25.4528149694,-22.1787167387,-25.5797850471,-31.4325745661,-32.7241997138,-38.0804397268,-35.336778869,-33.7750229826,-39.0368185245	6	exponential	0.08	88000
104420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.298022977,192.154251181,170.309027619,157.982916216,137.338668824,127.405314532,119.723275802,105.690506055,105.195906346,97.4311700357,90.949194896,86.207069584,84.0500468326,81.1322287964,81.3732233947,75.7528082691,77.7985505041,71.3098722207,77.2553917446,74.9022007075	8	exponential	0.08	88000
104299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.3424585755,71.1269247505,50.9739579675,30.68123748,17.9789155577,6.33913494239,-4.38873723273,-14.816301036,-22.5146311293,-26.8467828231,-34.4288760133,-35.7687129885,-42.6812502396,-42.7965598704,-47.183953409,-44.9476616316,-47.7398606915,-46.8403067023,-49.2599381082,-49.3769090887	1	exponential	0.08	88000
106236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.2702279726,-10.2603344726,-33.4100225542,-48.2952858277,-58.816909016,-78.1506606355,-84.0238181643,-90.7341750617,-101.51434638,-103.296915359,-110.818724078,-116.65588326,-115.146685901,-116.820014074,-118.439963114,-123.908428645,-127.137002818,-127.396094495,-125.337538914,-131.175935127	8	exponential	0.08	88000
104291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.3978322115,33.0038379339,11.3647560592,-12.43373702,-21.5976324051,-32.7894816384,-48.0090124193,-58.6362151613,-62.9973242781,-64.4276430226,-69.4472447994,-77.6247180632,-76.2424275263,-81.1109817668,-85.385551628,-85.7141796399,-85.4979790413,-91.5246354377,-89.750271174,-90.4003213468	8	exponential	0.08	88000
105993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.910754166,268.8945999,245.425499222,227.435906146,216.258927036,205.3647872,191.835027906,187.587524565,174.223786287,174.300096795,166.362893554,167.24697502,159.319392941,156.552961262,158.674417912,154.680261174,150.501278348,145.640840253,144.287551291,150.674715449	8	exponential	0.08	88000
105958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.0902567841,63.9937722978,41.9320956075,27.2094469429,17.8919432229,-1.725595467,-7.53440740922,-20.5554846426,-24.9632931219,-27.2689158642,-32.1317405121,-40.1881196962,-44.4205805344,-46.4346785062,-46.860708062,-49.7539168213,-53.0803141608,-52.1954453577,-55.2521194793,-52.2737877032	1	exponential	0.08	88000
106356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.686365872,226.010788991,205.609281049,192.569350859,180.044048668,162.110609934,154.914400339,142.199978533,135.900134872,135.346022304,124.504200546,121.179673928,121.499143882,115.327435319,112.970157221,114.845978779,113.573925906,108.008490139,109.378427715,109.844188149	8	exponential	0.08	88000
105467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.7625769,157.159277148,135.310312225,114.89164837,100.891564354,87.5690100715,81.1011872995,75.8218514223,63.8938905873,57.6637605152,57.862006337,47.6765260143,45.8189684329,44.9803166408,39.4141920749,39.4277922102,37.4257794058,35.7273058928,34.7376890595,33.3545103395	8	exponential	0.08	88000
105227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.849046738,230.041335008,205.538095176,192.72542929,176.97189643,166.752347367,153.140147264,149.785308128,141.205258501,132.430244744,131.724955498,124.570577229,122.761271401,122.971955146,117.996235461,117.72367863,113.705909327,108.990796405,115.170655275,113.683843731	8	exponential	0.08	88000
105540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	242.69129555,222.237513753,200.113406387,186.702617889,165.383803693,153.96439479,141.527804266,133.166203222,126.185293948,126.445815662,122.010108543,116.355536893,110.772093436,111.729288389,108.222852297,102.954380839,105.103363355,104.38297795,99.5388937501,100.028570386	8	exponential	0.08	88000
107218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	236.239992905,204.88625647,188.515445305,167.43961365,151.959665537,140.346251977,128.934137115,121.077384872,114.884155773,112.584354023,104.277901842,101.109291641,103.057738935,93.202660807,96.527696629,90.8115827184,86.332529284,85.6342845955,86.7388421643,90.8729113036	8	exponential	0.08	88000
107916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.258186038,210.955392722,193.173384368,169.46252047,162.554156084,146.943368843,138.987664375,128.29052817,120.255145153,111.478851765,108.372349033,103.159176412,104.104038257,102.846866921,94.9508572426,94.9913435281,97.1957182705,89.7523485155,92.145839816,87.5949047578	8	exponential	0.08	88000
106163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	235.20261629,209.963204706,188.869002611,171.720708537,157.722769355,146.667456906,135.380359364,123.207203942,120.400114422,115.718677238,106.532741773,103.183256846,102.469117072,95.2119061219,99.4528225788,98.8687058077,97.4892199112,94.3688533693,88.3574945675,88.3787830311	8	exponential	0.08	88000
107684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.058228392,105.746856352,82.8885353941,63.4897481641,52.7250676111,43.045172196,28.1717419465,17.7441444947,16.7494516575,7.0233174704,2.59133170817,2.03262085391,-0.477835452734,-7.62320587085,-13.7528848108,-7.90288547936,-10.2828146702,-16.4715234244,-18.3161163589,-17.2725383901	8	exponential	0.08	88000
106191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.4017273621,47.2328056813,29.3857613465,14.2006699378,-3.2100126783,-10.3439766472,-27.0208701752,-31.0627858215,-36.09325331,-42.9595648323,-54.6916367203,-55.0983161808,-58.1408230991,-63.7066505347,-64.9755516681,-68.2625886215,-69.257444989,-70.4983948317,-72.9064066652,-70.1687506102	1	exponential	0.08	88000
104002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.893683739,84.5199152499,63.9569841044,50.4033104389,35.7802786654,23.9823299627,11.5619650072,8.32964537668,-2.6884942631,-10.8348923842,-14.4666728632,-17.5503118158,-21.3769220271,-23.0434764367,-28.5242781895,-26.1634858212,-30.6894812739,-28.7735039742,-34.1793640844,-32.9161001963	7	exponential	0.08	88000
107805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	278.443728901,253.617037492,233.934841444,217.911782776,200.628029673,188.550798761,174.005277043,168.528056402,158.383144331,156.76078306,154.908235986,150.043724712,143.713046926,143.91818605,141.525345947,139.330941861,132.550608141,132.55805278,132.800828477,128.712135539	8	exponential	0.08	88000
106372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.2912970326,47.6217750989,27.9371743677,8.75134692068,-5.30901447485,-16.2547240338,-27.569159006,-35.6186032348,-42.8893769907,-48.5293110922,-54.0322384868,-53.5431336376,-58.7845243915,-67.6326490428,-69.269847683,-65.1689622059,-68.6626635275,-75.2620966563,-73.580398913,-75.9451885729	1	exponential	0.08	88000
104242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.2407268533,6.52540898732,-13.085958998,-33.0904003358,-42.4738463036,-57.9705257426,-71.4685180994,-75.2545516314,-79.2232629602,-92.3878568524,-90.9974566032,-93.972135215,-98.8137293756,-103.644144506,-108.98831168,-106.646896461,-107.711737529,-113.732419277,-112.209884058,-110.829268139	8	exponential	0.08	88000
104709	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	281.223336066,261.871781717,241.926007683,219.185441651,207.665643147,195.418963583,182.24035625,176.28049203,167.306921474,161.265498593,158.798872156,151.109394593,147.97272223,150.45963488,149.485850686,140.533771755,145.922718325,139.109553836,137.899617554,142.155611777	8	exponential	0.08	88000
106006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	248.739280036,227.005011716,208.007777372,191.835596123,170.774250346,157.85463984,151.595184534,140.499391194,140.431978182,132.23224879,125.977931583,120.369526974,115.985421729,115.206347716,112.383119386,110.602238542,107.675857131,111.466534464,107.160455625,105.037254081	8	exponential	0.08	88000
107638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.152803086,265.239907419,245.248643986,226.204824092,206.366406845,199.516996359,185.390729538,179.516529931,175.28763946,169.234656873,158.280721189,154.009251721,158.133136456,151.964446884,152.987036514,151.45418429,149.656052615,140.688222059,144.587533746,139.258638651	8	exponential	0.08	88000
104870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.702924167,87.122237191,70.3654386316,44.8541802067,38.2017139057,22.8849449501,12.5918724724,5.00601873748,1.11618408524,-5.31838233886,-12.9991815952,-15.7302955744,-20.6012804382,-20.6092595429,-22.432237229,-27.4617621809,-31.7842146338,-29.9924498046,-31.6295323961,-31.1351296177	7	exponential	0.08	88000
105131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.4358991543,36.9860868199,18.5443948844,0.237192936368,-13.2511690933,-27.9122466553,-41.7112943048,-48.1957850516,-56.1432096124,-59.7999104039,-67.2279766362,-67.7096553772,-68.9106968779,-71.6375835163,-73.8644520812,-81.5658761221,-80.3941726096,-79.6768819623,-79.7438997557,-79.5471975926	8	exponential	0.08	88000
105506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.074969905,108.54050703,86.4386294084,72.4791800706,57.7046497195,44.5907099265,34.9782832227,29.5157513601,24.0826377101,10.9858996116,6.42740893872,6.79953332802,-0.839857935097,-2.88025354124,-4.12361515531,-4.96922992923,-8.47947793583,-8.22915700631,-4.75358898277,-12.8466986421	8	exponential	0.08	88000
104536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.343254922,84.7222204878,67.1254050451,47.997611009,30.6837542598,19.8482876059,7.90931109163,0.553957870498,-1.16909117503,-13.9896006219,-18.5133026641,-19.9326201437,-25.7545882478,-26.0668386357,-24.825995691,-29.3541294199,-28.0068254721,-33.2648665054,-34.6100726928,-33.0279633901	7	exponential	0.08	88000
106123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.8332804441,-9.44000207292,-30.5789381263,-47.4773661,-67.0159064097,-77.3225873932,-88.379830175,-95.6698411187,-97.1669401839,-102.224361929,-112.637495772,-115.214492091,-115.694236461,-124.284712719,-121.864585808,-128.86934957,-123.264259224,-129.559965477,-130.590769532,-129.218676688	8	exponential	0.08	88000
107924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2588369847,63.136347317,42.6497385871,24.9217371345,10.3786995566,1.13171806069,-8.63385486059,-18.7635884684,-23.7520852919,-26.344198594,-35.8682938459,-41.3077508336,-44.2269664602,-41.065845409,-48.7020108156,-50.5929104424,-53.595634686,-49.7284115983,-53.1396003644,-49.8860384268	1	exponential	0.08	88000
107761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	256.883574314,227.329832871,209.342819433,193.696831256,178.388564499,163.286876175,157.579241751,147.131373649,136.729502701,133.494817893,130.715879252,126.431692553,123.187014499,115.653751662,116.388723417,115.203977213,115.526960673,112.9381537,110.166227897,110.977773804	8	exponential	0.08	88000
106333	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.371300946,247.011798039,228.904088296,210.03688743,198.931948306,184.390737113,178.59412074,168.575700933,161.423464846,156.185743827,152.659285834,146.137784519,142.931705714,139.243935818,140.105772357,131.590967355,129.643724696,132.401825973,131.855960381,133.378391981	8	exponential	0.08	88000
106948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.1333643157,-13.2449826249,-27.11502048,-49.8018901908,-57.8944549391,-73.4836018565,-87.5991213449,-92.6518305297,-99.9418623351,-106.307100124,-112.114844308,-116.728977785,-115.826362183,-123.832569794,-120.164190229,-127.626502976,-125.217388824,-124.171819678,-125.37749754,-132.915388513	8	exponential	0.08	88000
106322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.036168769,116.422407663,99.9515671442,78.5321678336,61.7016064792,56.1114992585,41.7140827352,35.1326901422,26.0143761966,21.349301305,14.6267779023,13.0355825917,11.9405935575,7.4238687412,1.93552380217,6.09304535401,1.83562569474,2.37408538632,0.654314828128,-3.12808379848	8	exponential	0.08	88000
107314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1237496524,-17.1947382348,-40.8270179922,-54.0908709943,-65.5844487524,-80.2633444156,-93.1215330106,-95.8852491651,-104.70126428,-114.892752991,-117.568772199,-120.398531704,-122.73311598,-126.92531523,-129.893351919,-131.674329826,-134.744770546,-136.107948581,-139.071595516,-135.604498333	8	exponential	0.08	88000
104118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.599221802,148.487981875,125.467934844,109.572957218,96.1143924116,84.5670349987,67.7074392516,59.183960327,51.7031680755,46.806705481,46.7929327822,41.9416177749,40.7040504833,34.1595474431,35.6456512853,29.958529341,29.8384197585,23.0689929771,23.0489805075,25.6539436468	8	exponential	0.08	88000
106572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1426260324,48.9207170205,26.3414938395,13.9074323257,-5.95289511221,-15.8969498018,-22.1919133636,-35.9421991104,-37.6276708819,-44.9139389362,-46.7788756433,-54.9684196333,-54.5523942642,-60.5088839604,-65.5302245805,-64.0912773167,-68.898884919,-68.588341306,-66.2042503698,-70.0461101849	1	exponential	0.08	88000
