ID	X	Y	cluster	func	noise	original_trajectory
306908	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.89809586744,-3.56726402563,-4.42806521216,-2.01136274671,-3.24862456311,-0.64618793799,5.91608690658,9.3950016061,10.4764111193,13.236722876,17.2117647175,13.7767031502,9.17124055219,8.61244896345,2.25060061398,-0.10412916886,-2.43474643649,-2.2740771605,-3.8222424067,-3.14349716634	3	norm	0.2	264000
306776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.89173914292,-8.57192899748,-4.60513016239,-4.25288648953,-2.46769463798,-4.72884933004,-1.51450527049,3.19714023194,6.45662387422,13.3319994398,13.4939421267,12.933335489,10.2900737675,2.90680113942,0.97493301596,-3.10360497699,-6.90037400387,-4.20405476576,-7.70610358706,-8.60146043565	1	norm	0.2	264000
306535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.93197911267,10.289379371,11.1501480601,10.9786340171,10.8509242674,17.1895884567,21.0657280989,24.4389518085,27.9052596012,28.2438522329,28.4824925055,26.9559651411,25.531056688,23.8199158643,17.0004878777,13.6801174074,10.9782479093,13.9374316011,11.0573340836,8.40914557777	7	norm	0.2	264000
304646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.63861843848,6.40914431789,10.3636844077,7.89385004044,11.5235703883,15.8169729192,15.435888184,17.9729293697,25.4804769147,26.042019912,28.7331642566,26.4517368185,23.1638868245,20.8436216164,14.2079754576,14.1999005053,9.46515672812,8.94077286735,11.3263095832,9.96342871126	7	norm	0.2	264000
305851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.0519559816,-16.7643080254,-13.9166435215,-12.2487217894,-13.4649420462,-10.3838070787,-7.86177472551,-4.21220447765,-0.268550870389,6.29121033713,6.86056117065,5.06443994432,1.19238376718,-5.31556586963,-7.04888980979,-9.85459670812,-10.0177599687,-13.434427256,-12.9849865412,-16.2588824845	7	norm	0.2	264000
306122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.25177295908,-8.97564281268,-10.4637835362,-12.8601712662,-11.1147817454,-4.96175020795,-3.42416507716,0.0516969257759,4.51958506781,9.61036135739,6.85528106947,7.10627515913,4.74829912646,2.15445315088,-3.39791812666,-7.46893505974,-10.7399024348,-10.2446975228,-12.3728837802,-11.0039720803	7	norm	0.2	264000
307602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.1275399706,16.5517868573,12.2115602617,14.1029186239,15.5485515646,18.0795321046,20.5091239848,24.4253221625,28.2345224456,34.3174754402,34.0811044408,34.2648661494,28.0194685976,27.6278712735,21.6671507152,18.3143080361,15.233135453,13.0654120321,16.4209096329,12.5989987895	7	norm	0.2	264000
306971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5789071553,-18.3353242098,-18.444998075,-19.6561818997,-16.414870534,-14.3116938967,-11.7875828919,-5.37520001941,-5.36343186278,-1.39359200562,0.52275171598,-0.743500821976,-1.70540854153,-6.64580426781,-10.5181013597,-12.4092488093,-16.3345688842,-20.3401079939,-18.4216590297,-19.8970176938	7	norm	0.2	264000
306207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.33260347478,-0.493258015504,-3.38951743391,-1.61887168276,2.95942772166,3.78586857719,4.81630155792,8.34131096719,15.7147592066,15.1348523642,19.6153296831,16.3664682559,12.290814166,10.3101471859,6.00075282491,1.62789838848,-0.128429329761,-0.969690524203,1.29052701902,-2.7370070351	3	norm	0.2	264000
305742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.30893514764,-6.22427353323,-6.87388082651,-4.56731031277,-3.68897294248,1.29497944426,2.0423818115,7.74512667509,12.5093764786,12.1615738685,13.7359217129,11.0873534551,9.39399405508,5.23725204984,1.49333775873,0.689988775082,-2.24919597331,-5.74349489783,-3.02551832993,-3.39852719868	8	norm	0.2	264000
307411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.5265725104,10.2880386233,12.4832506128,11.3293427132,15.7122988235,15.5990649145,19.676987158,21.3065931575,28.7784121733,28.0045393304,32.4906709061,30.8822044906,27.5985292322,24.1355464414,17.9866401642,17.7437628804,13.6268225141,14.3599278744,11.658262943,12.8960638491	7	norm	0.2	264000
304266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5338451249,-17.4810274357,-14.904489861,-14.0742656464,-16.4533181373,-12.3158962805,-10.0831683897,-3.76001203134,-0.393669825631,2.38752168695,2.99525213868,0.918698238585,0.910672143958,-3.16173936114,-8.46877126762,-11.1824331268,-15.9155812994,-18.1872703142,-15.9963011922,-17.5795560779	7	norm	0.2	264000
307110	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.3159693722,9.86099631849,10.7645028793,10.8931036628,8.71266642982,13.8132668546,17.8893618272,19.3791175604,22.7966182559,26.620243888,28.5457839554,24.5945307175,26.3663561645,21.4136460775,16.1054795625,12.3558355855,11.3657611618,10.284542803,8.80313608977,7.93300884786	7	norm	0.2	264000
306688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.25899633903,3.69377191682,-0.374542282701,4.11814270895,6.27283657395,4.96166823784,10.5674811209,11.2263209541,19.2176891973,20.4301586098,22.886712019,22.4893316442,15.362195307,13.9939335268,11.2810913617,7.1111508371,5.77539946948,3.5001013622,0.931545373987,-0.0198443736588	7	norm	0.2	264000
304442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.79914423361,8.52951855557,9.47791654604,9.82561934321,9.16724533439,9.43913477016,12.9711650956,20.8550230618,22.3295791174,23.1533326342,28.19337645,27.9163049348,24.1135434878,21.1624977528,13.3692540073,13.1489577167,8.95071614543,8.31238445224,8.86741830966,5.72334486907	7	norm	0.2	264000
304414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.41649988431,-3.73080162597,-2.98005195546,-1.40329000889,0.346793618583,2.81115928003,6.3441618133,8.70634663296,13.0683569155,14.7874369146,16.812566842,13.8264303337,11.8656600436,6.387690563,2.67530042666,4.11877982776,1.04443581819,-3.15562738683,-3.37945353341,-4.33263536836	3	norm	0.2	264000
304676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.99936485077,5.56715581436,10.131196908,9.99232018748,10.1168209038,14.6160385553,14.4438559287,20.7979752252,21.3943776933,27.683774077,27.2433197998,25.6006836552,25.5777561803,21.6371242443,18.0268638565,13.4332332135,11.1723224396,6.77386727193,5.71103009084,5.36622150074	7	norm	0.2	264000
306066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.751583043,-13.479686782,-13.9409127654,-11.5269184977,-9.93827692796,-10.4035325992,-9.05313548799,-2.99742159343,2.29064518258,5.78783082337,2.46923270452,2.75703377235,-0.354706800996,-3.48556500227,-6.07445649167,-10.1574777494,-11.0704261278,-13.7412372286,-15.6032086828,-16.475400646	7	norm	0.2	264000
305427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.171386622,13.9177450649,15.2558446582,14.9549016569,20.7241881115,19.7170693587,23.6849560038,26.3065454064,33.1515484028,33.7478781906,37.7493319097,35.9155966637,32.1931844615,26.9894047097,22.6087186813,21.1686077122,20.9811026505,15.9092559542,16.4243532817,15.9979677291	7	norm	0.2	264000
307747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.5080717179,-16.5813300459,-15.1707418999,-18.6780860201,-15.7835592109,-15.1999505485,-9.69244026779,-5.94739544094,-3.60290625001,2.70767113482,-0.0477259196371,1.74923845441,-0.646690630686,-4.35853391882,-10.005983197,-11.5647922564,-15.7399100899,-14.7758319085,-14.9274965127,-15.6917409098	7	norm	0.2	264000
306287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.62182723886,-11.495398588,-7.39593984437,-9.34288564505,-6.11035588705,-3.60133016809,-4.09729184276,-0.665853472366,8.02908716331,6.3750241788,9.4435820047,6.6247711644,7.16742960344,2.85187666929,-2.19070228052,-5.23657272362,-7.78412059036,-10.1096243529,-7.90992934596,-9.43027041619	7	norm	0.2	264000
306169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5498224463,-13.9699986357,-13.7575545782,-10.3694827136,-9.65693599331,-9.33854175647,-4.86535956976,-0.595525209032,2.39560399543,5.97960789754,9.60006491192,5.49093728892,5.43049668684,0.925776559757,-6.15218060285,-8.35315638992,-8.34826861556,-8.80584430316,-10.9544965856,-12.7050931664	7	norm	0.2	264000
305877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.955249536,21.3710688336,20.8299303155,19.2090068632,21.8683578545,23.3361574387,26.1025954583,33.466430871,35.8683120764,38.0103319156,36.7779261551,37.8386444341,35.2847616113,31.9481742664,26.5161486766,26.06234305,19.655876746,21.0588795163,18.0184369945,20.4710898952	7	norm	0.2	264000
304968	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.52852056969,-1.30022564291,-2.4092806018,-1.93997081178,2.99204282,1.67990061396,6.02973647165,11.3398126936,14.132556361,18.4262273916,17.7939139994,15.2341874577,16.3790068633,9.04288470185,7.65487828453,4.76554063756,0.0120758752643,-0.233267364529,-2.81383163294,1.01470658482	3	norm	0.2	264000
305155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.2540701213,18.7360440397,18.7024324018,17.9140007232,22.5391991632,23.2412983666,24.719842722,28.1782150704,36.0637366708,38.2218124502,39.1102375502,34.6105239456,31.5501197543,30.8088979842,27.2270091816,23.3251840236,22.7718799918,20.7614758503,20.7665046559,16.0130683882	7	norm	0.2	264000
307720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2545503724,-15.7114697971,-15.8037806794,-15.1021739456,-12.1225094562,-12.0462593531,-4.38890089676,-1.55859536756,-0.565254918888,3.31783739002,7.07245412339,1.44573434953,1.41562904229,-2.23518026297,-6.46824594126,-11.5294198039,-14.3598945294,-11.7096808426,-13.5597685889,-15.3507141877	7	norm	0.2	264000
305256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.63122903852,3.34189761695,1.59224559055,3.04650574569,4.15628374479,7.55304350743,7.65575397979,12.8603664367,15.1597761602,19.8693826548,22.6163278983,18.2416441635,17.7074116917,12.9225758443,7.20184006248,7.10522589137,2.64228348158,2.91093874012,2.7091192682,1.97734503861	7	norm	0.2	264000
305799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.4300619405,20.1778642023,19.8557170115,19.3681995306,21.0832052254,21.5541956963,26.9324508988,28.4554075367,32.9715654625,36.145251886,38.5000448671,35.6971434852,34.9139300906,32.0040702031,23.8651243,20.5401019757,20.2130971785,18.2276225097,20.79831237,19.4600919995	7	norm	0.2	264000
307791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6702357717,16.6514985081,16.6959527147,20.7473860178,21.0337556633,21.6250255596,25.6086409396,32.1864969706,35.5557038035,38.6522790324,39.4077023292,36.9872085002,34.7644521835,29.9051857684,27.5249702152,22.447299568,18.6450929809,18.5807278848,20.2706007443,17.2153391301	7	norm	0.2	264000
307142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6136895341,14.4521224238,14.9531715056,17.2054412008,16.2998236577,21.3646563256,21.8407679199,29.0487760571,31.0759639332,33.7987173962,37.1762849429,36.9345071134,31.7163797182,25.9135326529,23.6680989196,20.5651857752,19.2654704006,18.7387029118,18.9567168008,16.7258219752	7	norm	0.2	264000
305616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.1234837969,16.9374764346,15.05768348,19.4642739216,18.2422018448,19.3579190613,26.3107285107,26.4430088172,33.4408544727,35.1698261567,35.7859028599,36.1021281186,30.6828817442,29.096909748,22.688482146,22.2530196475,18.1132570429,20.1931981489,19.4858438771,19.3231737297	7	norm	0.2	264000
307284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.71417465579,-3.88886304826,-2.32512471135,-1.96707811432,-0.948736318864,2.41257240323,8.78447775413,10.9031603114,14.9703317434,17.0674725468,16.5309156175,16.5981870717,15.2822530677,10.7216240551,5.8171939973,4.12690347459,2.33721764846,-1.39759690902,-2.72687170553,0.980896044052	3	norm	0.2	264000
306125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7452681189,-17.5166559953,-14.6618446828,-14.291835275,-17.3198924338,-12.2164126079,-7.02328077114,-7.64164743195,-3.62833677517,-1.0109164615,2.00982423204,0.0271176018553,-2.14478785273,-4.26790003612,-11.3534309015,-12.0357721098,-17.349773107,-16.5634134696,-19.1477820255,-15.4672304411	7	norm	0.2	264000
305738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.72234086097,5.89349785025,5.82288342201,7.86785907961,7.7115031895,9.24619090209,11.5257239627,14.7573979269,22.8328125626,23.2313680035,27.1255200307,26.3110236253,21.90410803,17.5938867797,15.3009916891,11.3665578354,5.9287879509,4.73160267001,7.29311104167,3.54154309246	7	norm	0.2	264000
304870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.1585272538,7.0044267593,7.47669228555,6.49880743316,5.68061946804,11.7260888209,10.2874256551,15.787697336,18.7705025651,25.8242722294,24.6823783617,24.2058581252,22.4184303469,16.0956831879,13.4608531402,7.42411845698,6.5634226063,7.51333998887,5.18127898662,3.63269490224	7	norm	0.2	264000
304645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.8748402427,16.1926162494,16.1725570415,18.7023407903,21.3301668375,21.1600127814,28.5769586981,29.8014154338,35.1678650522,38.0741473584,40.0216911159,38.4885328024,32.6174971844,28.9269105477,27.2438561597,23.96636173,20.6085489604,20.198472817,19.1880327915,18.4413186923	7	norm	0.2	264000
306659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.4819224737,16.123414056,14.9767284598,15.1049775312,17.7314183168,22.890829764,25.8635980631,26.2448406348,33.2452559964,36.6431351885,34.1729578653,35.1508053118,31.1951936925,27.4745772221,23.7347104755,19.701676344,20.8146370204,19.3698609182,16.9182573443,16.0443146093	7	norm	0.2	264000
307897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.26657585615,2.74886461445,0.604374978794,4.46894603115,7.58659793129,7.78282633697,11.6517842756,16.6852354793,18.4380723124,23.6004199222,21.3727596559,21.5096534546,19.3498358589,13.9399857582,12.1553287861,5.72314160172,7.43936043432,3.1389627425,0.687468004586,2.27621236993	7	norm	0.2	264000
305714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.3784587424,7.30682944616,10.9792817726,9.53403479521,12.463001975,10.6502391784,16.0897568974,18.723330343,25.6825842659,27.1493959258,29.467206461,25.3121109311,24.295437491,19.0023983544,18.228010274,14.7625320617,9.38028185584,10.7681030478,10.0692858598,6.92524624612	7	norm	0.2	264000
307218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.04609769829,1.9910177409,4.01497995454,6.67036585091,7.76015228606,10.5562552346,12.0446645636,14.0090022743,18.5254822369,19.7873640338,20.8279633983,21.8086424403,18.5011972768,12.8481893875,10.4234408574,8.28280357501,8.25411315139,2.38359221578,1.60000004997,5.2101895425	7	norm	0.2	264000
305233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.2673146595,20.8963723844,21.1292485116,18.441524043,19.6060883709,21.214650315,26.7254626133,29.0337132036,34.7050635098,36.7369555402,37.9613766735,38.5174514137,34.0409748637,31.3171496034,27.633522839,26.0218239033,19.1436441501,18.6005828637,18.48567358,17.6528516273	7	norm	0.2	264000
306048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.7018852954,16.5114455869,15.6890034345,15.3059635717,16.9128054428,21.7307706467,24.1991371611,27.682784958,31.6406695831,35.1218647127,34.8188251225,36.8227810105,31.8355189842,28.2260516851,26.22747235,23.0833056268,16.6615314988,15.3703888649,17.7640888975,18.8343824377	7	norm	0.2	264000
305435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.6483813708,-1.10755845995,-5.33613506385,-4.64052668982,-2.62309724137,1.53648241857,2.94155466662,6.60390560381,12.7206042476,15.1239569266,15.8767226502,16.6826681164,11.7799630307,9.48211354419,6.63405103356,1.12819887284,-0.128470650503,-2.50865548591,-0.795988945325,-2.89782043585	3	norm	0.2	264000
307245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6498447724,-14.7384404361,-10.9674999223,-13.8998701829,-9.62993945666,-6.6824376552,-5.29140959828,-0.109526424093,2.39823965972,3.44150971741,6.5180308364,6.13407530485,1.61551133936,-4.07716488848,-4.2103836127,-11.084479897,-12.9146209477,-14.9467867718,-13.393044736,-15.0592149738	7	norm	0.2	264000
304246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.73050682169,-6.88449690979,-6.90182254315,-5.62640146925,-3.89576135786,-0.696675994854,-1.32108527536,3.73457704836,7.98189915544,9.69902763016,11.3101830387,10.72981199,6.84841744918,6.75884400077,2.59919040179,-4.4916336487,-2.59110472337,-7.21949617022,-7.85173551496,-7.64522999862	1	norm	0.2	264000
307556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.681639859992,-0.47588025056,1.52228648265,0.827942780677,1.08453339384,2.96591362167,9.22501142131,12.6964042334,14.1785698809,17.2462832264,17.2609454275,16.6967134447,15.3324471661,9.08468082935,5.34815727118,2.01083505441,2.95541763658,0.385864438111,-0.558589443812,0.282135389878	3	norm	0.2	264000
305114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.33182758178,3.6063821094,4.95767092595,5.65964918003,6.22510437373,8.86085766151,8.81339290904,15.4762131331,19.0034587263,24.4575155926,23.480068402,21.2019012946,20.6304731596,16.1468166382,13.733359021,6.23130844497,7.54098320909,2.30888579126,2.80474061911,5.4460733619	7	norm	0.2	264000
307420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.79739091071,5.15789236323,1.85146206362,4.12565191218,5.70027448182,7.22632429748,10.3990272012,16.89441108,16.6583539586,19.3914845411,24.8357154512,22.0793960837,16.6484691937,13.058811409,9.11556059589,6.09844648474,7.79224587907,3.87065511887,1.18711976355,5.64191207801	7	norm	0.2	264000
304660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.605325953,-17.2498045369,-16.0664259849,-11.4044128227,-12.7381919549,-9.60705611615,-6.22377774154,-2.70228380682,1.64979435093,5.09460598677,2.50880173447,1.36959994814,-0.165169652916,-2.05573648888,-8.00687480022,-7.69759848694,-12.6466357769,-12.6179572485,-15.839417445,-13.1842711065	7	norm	0.2	264000
307733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.42949631792,-5.94344971094,-6.94038063689,-4.74153030283,-4.89915860086,-4.44310329992,-1.58328731734,3.49523776624,9.26094531828,8.49773232204,14.2751242743,8.59842208976,9.17524919906,3.93822103444,-1.3903765385,-1.62810773266,-8.01116474277,-8.02409940011,-6.34958205125,-9.95805867138	9	norm	0.2	264000
