ID	X	Y	cluster	func	noise	original_trajectory
306590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.69406710281,6.18239076754,7.37750218532,4.06092888398,6.15229969114,8.06225800693,13.8143176041,17.3121369359,20.9782058878,25.2560389782,26.3129745355,23.0909850503,20.5833322,17.8270528412,13.3725372997,10.8471413551,5.24591958356,6.79902648014,7.38396794593,2.66590047039	1	norm	0.2	264000
306012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.21563853505,4.88206186325,4.76319093242,3.6195683431,3.72838763804,7.65144077979,12.5931593854,13.6308945506,17.5549048747,21.8635177093,22.32488594,22.6394500103,20.1172932817,15.1421245923,8.83906442213,8.22218773294,7.49817780846,1.94482870701,3.44351398857,2.67202970248	1	norm	0.2	264000
306025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.3095878309,21.1146081282,20.4608950969,21.6365548761,21.653825604,22.6557974184,24.9403214775,33.8107512031,33.7682064617,38.6246711321,36.9970226245,38.4537128372,37.5991909482,32.6146527488,28.3647274987,22.4741174818,23.8935336703,21.7999033373,21.0365711163,21.256444359	1	norm	0.2	264000
305226	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.2410440209,-16.3707760284,-19.0225704951,-16.3271063615,-16.2184761514,-11.6420259466,-11.2308172809,-7.22150179991,-3.20581200749,-1.1293647779,3.04954659931,0.25051290213,-1.92485154819,-5.57078087254,-10.2881591661,-13.8528386959,-15.3851083514,-18.5605684997,-17.7399480285,-15.7366215711	1	norm	0.2	264000
305298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.3400020059,-14.8445316903,-14.3079093799,-12.8261842039,-12.3718789827,-12.9776612919,-6.2103251229,-1.89306780719,-0.864487409803,2.43860486307,6.53738831726,4.52257650596,0.883830741645,-4.43563998683,-6.21955216562,-8.89632424464,-13.1638054124,-13.1184396577,-14.2613300649,-14.6733119023	1	norm	0.2	264000
304115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8683934528,-7.3904639916,-8.30320026164,-6.64413815024,-8.64952285054,-2.3977036209,-3.16583519576,1.89402791645,4.1309697431,6.76792881634,10.4143478305,8.05016550895,3.67785279406,3.20643810835,-2.94638475067,-2.71486285509,-5.61559278119,-6.63542162042,-10.2073316016,-7.8502451838	1	norm	0.2	264000
305377	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.71349462071,9.15238143157,9.0768331439,5.95455710251,9.39058584471,9.68159171289,13.9900149715,19.8432062223,23.2796104318,25.803153414,28.0364915219,24.4992261233,20.5580481938,19.2910941119,13.5817616924,12.7867333071,8.14894265,6.01057153553,5.18775480597,8.10070961985	1	norm	0.2	264000
306971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.5789071553,-18.3353242098,-18.444998075,-19.6561818997,-16.414870534,-14.3116938967,-11.7875828919,-5.37520001941,-5.36343186278,-1.39359200562,0.52275171598,-0.743500821976,-1.70540854153,-6.64580426781,-10.5181013597,-12.4092488093,-16.3345688842,-20.3401079939,-18.4216590297,-19.8970176938	1	norm	0.2	264000
305932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4652768507,-11.9297140771,-10.7404795456,-7.72193425045,-8.55761749125,-6.93032398779,-2.8553082226,-0.0136754405503,7.40634739934,9.37054642138,9.84946674907,10.2700590632,4.97356717351,3.67236282943,-3.86861959217,-6.1334733659,-6.22687717301,-7.89568456371,-10.4641307754,-8.40156648543	1	norm	0.2	264000
305564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7601845498,12.6065696728,11.0070365909,13.2169521354,14.3896212667,14.8561592713,19.5238428764,22.3727411084,26.7774138288,28.4479673642,30.2819318205,29.2999641502,28.114157027,23.0359151767,18.5657570367,14.9525034921,16.4575593135,13.4995303963,10.7730689468,9.46629760101	1	norm	0.2	264000
304531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.39716396863,-7.94625464662,-4.90393794283,-5.34981489546,-5.47647201527,-1.9382155705,1.21539932168,3.4811267041,9.54285202585,12.9858281224,11.8910975346,13.503614748,7.44303197179,4.53893864085,1.18442726232,-1.77211918311,-2.66584336489,-6.45735953732,-8.71545211976,-7.25701712737	1	norm	0.2	264000
307943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.8705257775,16.3220564768,16.212025871,14.4709728881,15.0574295255,18.5701176646,22.7839254917,23.8440499477,30.4885659449,34.3129625188,34.9444655312,31.1275009037,30.9114220437,27.2511070607,22.9328210584,18.1982423441,17.8112577505,14.597899088,14.8720826902,11.7660387223	1	norm	0.2	264000
304220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.598327513,-18.8958539979,-17.3954031328,-18.7635947287,-17.6623398411,-15.9706829462,-13.1430756193,-6.06740199643,-3.4679467798,-2.33567842304,-0.658198751453,1.02670309217,-2.41049535615,-5.68463902421,-13.8491991238,-16.1404113648,-19.2478177727,-20.6677155449,-20.4614786039,-20.8863238952	1	norm	0.2	264000
307679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85696649557,7.25840498691,6.78320263657,8.62592806059,12.5491230742,13.787085602,14.8710597586,17.9800572789,23.7693873917,29.1629394972,28.0131093566,28.8928452268,26.2162798454,17.9770672659,16.6967061603,14.5159027651,12.7599559454,11.4911476328,6.87381287655,10.7952857337	1	norm	0.2	264000
307689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.97454901414,4.8072287526,5.65822250515,7.10837678487,9.40175273265,8.16330911146,12.5250048843,15.6261671979,22.7185663744,22.9744933729,23.6707488701,26.7094710505,23.1207586221,19.1487545713,12.8482336522,9.16621073851,7.58177328181,5.20660485948,8.21386872252,4.81729016866	1	norm	0.2	264000
304132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.888206268,-14.9614860283,-13.2917985348,-13.9833534966,-12.8585529605,-9.48188691907,-7.43636296542,-3.6937683297,0.0553904058888,4.89104820154,5.12721062724,3.1837369236,-1.24231304136,-2.36651949936,-7.5585968389,-9.06188104753,-13.9856109444,-12.6831574681,-12.3871649935,-13.6675938913	1	norm	0.2	264000
304443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.63191404623,2.60625469441,6.32256790874,4.38541132825,5.90331733559,9.19371941512,9.50939403678,16.0498571648,16.9234121507,20.6484088821,22.7594835042,23.4009312119,20.1449171811,14.6032659748,9.39722170426,9.67219775349,5.35351280175,7.0081457846,2.07433924343,2.36597641491	1	norm	0.2	264000
304097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4712960585,11.1698208684,14.2040276766,16.339476183,15.6563420463,17.5667306654,20.4021485684,26.4944192494,29.0672635328,33.0503287172,31.6821886417,31.9392167442,27.428432551,22.440913124,19.3858532655,16.5005871123,13.2391516748,15.6167866331,10.9546943179,13.9922779717	1	norm	0.2	264000
307820	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.58936792281,5.52002576287,6.41260007627,5.30481725762,10.1723578875,12.6928149117,13.5398259001,19.1030584184,23.5089107612,25.4047050371,23.5588455798,21.7232586833,22.9936866057,18.2825185129,15.3677309799,7.82892342805,7.79522538608,6.5310474087,5.43818204106,4.26224937389	1	norm	0.2	264000
305629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6024078553,-15.9990502422,-13.9076215361,-15.6774793679,-12.5622929668,-8.72213690751,-5.06581066443,-4.36216574948,1.70786081254,2.72383060326,5.93459040911,1.96236348147,2.14012110695,-3.7517094431,-6.9649373624,-8.22494774619,-14.1297512799,-14.0737102062,-15.1156865708,-12.7872320324	1	norm	0.2	264000
307270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.05836312368,-4.36466103404,-5.48797441918,-5.41157158335,-3.76467930103,-1.49660639036,2.29026548893,8.91183118519,14.0684150902,12.4891572238,16.4554979296,14.023122042,13.5088898288,6.96717118154,4.71567447528,2.78632798664,-3.50682382908,-4.45720870036,-2.0313477832,-6.06960421788	1	norm	0.2	264000
307553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.02592748267,12.736821216,10.4442970207,10.5414270762,12.7667299912,16.2890700078,20.3684660326,23.0650113563,25.4474559346,31.6460249045,31.8477862045,29.5705727996,25.0043833708,23.0013764612,20.0703688696,15.3997713093,12.5131027648,13.404557978,8.83985228147,11.9283009512	1	norm	0.2	264000
307768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6185698009,-16.4875215384,-19.9182883962,-18.8320514837,-13.7707712592,-12.9707279996,-12.4558326191,-6.10887808964,-2.55621356219,1.58858163243,0.504688818506,1.73575447646,-5.20618923697,-7.29555328659,-9.00230231274,-13.5751342813,-15.7207936141,-16.2174262234,-20.2772665211,-17.8922102435	1	norm	0.2	264000
307009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.5599005171,-0.211554445845,2.58906600279,0.0509368859736,3.63295567368,5.85309418767,9.10985791252,11.9974512277,16.9977523409,16.7519688628,19.4508671047,17.5582673632,16.030040865,14.710017071,6.50157189126,5.4328883505,1.41239760601,-0.310589176994,0.812306940528,2.29320976776	1	norm	0.2	264000
306123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2671580571,12.3697098069,13.4040224066,12.3260718373,15.191672011,18.6901550434,22.6383714534,27.6319786227,28.3788853162,30.6450827737,32.1055459877,30.693950999,30.1649391904,24.0203394198,20.9573070745,19.4739459376,14.5175776043,13.7993015633,12.1055202141,12.2458310296	1	norm	0.2	264000
306303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.84852254995,-0.214377372594,-0.632976535042,4.04049511278,2.72374984246,3.81448959323,9.56488892433,10.9747189719,14.583887513,19.8397610739,20.1573802303,18.487729559,18.7294068274,11.2605090785,8.15150527888,2.854022482,3.81850412075,3.0570392177,-1.24118023331,1.60147984466	1	norm	0.2	264000
307534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.2665086648,-10.6622823822,-13.6826695347,-10.9699210874,-8.03396202247,-4.63451919031,-4.42230485571,0.346811923288,1.54801898343,5.41990209932,9.08845027326,7.91118119962,3.94014630807,-2.32973434591,-3.44733032328,-4.76720884268,-9.90933661811,-9.81867329883,-9.74614279251,-12.1262344533	1	norm	0.2	264000
306205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.744444083597,-0.749611753006,1.94222285153,3.74478016367,1.09557684089,4.26249829585,9.20759966156,11.4969493778,18.5328100667,17.8593568426,21.329612581,21.630156798,16.5617363168,12.0571815947,9.97525205583,6.0092879006,1.48426432136,1.49740649839,3.51908715235,3.48434515928	1	norm	0.2	264000
306705	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.6675708426,-8.63769351583,-9.68201099667,-10.6109990115,-10.1715802886,-7.32550855263,-1.66544289452,2.56054469748,5.69724753809,6.72068682818,8.84592899029,7.61487907836,2.89161579167,3.57511976038,-4.94406913806,-4.19437669611,-7.4945419924,-7.08848920047,-9.73672581879,-9.47568750389	1	norm	0.2	264000
306646	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3139308415,14.8753079957,15.3100513134,14.6960377873,16.7300934331,19.1973590959,19.4004970685,26.2292414669,29.1659446025,33.0963009034,31.4126784753,30.7418404229,29.2337300581,24.758580215,21.5706323421,19.0257100502,16.8588154385,15.5544216429,14.31519092,13.412722524	1	norm	0.2	264000
304131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.61786419222,1.77077776994,3.67669245049,1.85388692988,4.05670091058,6.69385549965,13.2817935553,14.6453506973,18.4485730788,22.8416024621,21.1371046186,24.0064180158,20.3315055263,12.5122240055,8.44117547478,7.78469622279,5.60070058446,1.72598867296,4.68553729803,4.13651873615	1	norm	0.2	264000
304739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.69189445691,-6.5798344618,-4.03317863021,-5.43115331758,-4.53972608283,-2.88272622456,0.534594201047,5.01448932402,10.080228662,11.4213620054,12.9017573948,12.0195812531,10.4194839787,8.29279462525,1.26537910045,-1.43648230565,-3.60720235266,-6.14966901956,-4.30319031823,-4.46244842412	1	norm	0.2	264000
304836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.74368043248,-6.27158905657,-6.95743094626,-2.62005078196,-4.81524075824,1.00823393714,0.964416823837,5.11493120691,9.69206657989,15.3324733983,15.4345621642,13.6223935261,9.23002434071,4.58501195747,1.67827430166,-2.81346041088,-1.19922065188,-2.40312179886,-3.06685928488,-6.1286501385	1	norm	0.2	264000
306235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.09228081191,3.96507708627,7.98898053044,4.27820313151,9.92715933547,7.95968992861,13.9486636251,16.9883506389,18.7780042101,22.1725899712,22.3593827574,22.0065066244,22.9893064537,16.7525080134,11.8401645155,8.87371147848,9.74413653927,6.70442658764,7.45384560111,5.97223060727	1	norm	0.2	264000
304135	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3264826906,-16.9030610244,-12.6397916606,-15.5177058801,-10.4033221287,-12.2951444207,-8.96455669658,-3.94607174055,-1.42595917193,5.51580334752,4.49262079772,5.48377266874,2.58526066183,-4.41998316234,-7.16147073138,-8.12701148141,-13.73131338,-15.4417649122,-13.3417665591,-15.1592747273	1	norm	0.2	264000
307208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.688341414,16.015814478,16.5337657364,14.7115527522,17.2110636395,19.490729637,24.2189746102,28.2477597448,30.4986615554,34.9729178448,33.5988449431,33.4624552321,32.2660831914,29.7448576608,26.0331105672,18.3197119535,20.3875674328,16.3053807302,14.7517321981,18.4391257451	1	norm	0.2	264000
304054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.76676052886,3.87414669903,2.54560917635,2.82265760824,6.42599475549,11.2267289117,11.4825364683,14.4743036508,22.0418380742,24.1904943867,24.3220811047,21.404060397,21.1065618443,16.8316260514,12.2990827846,6.93650383654,5.14458297516,3.31758804701,3.57102144158,4.73574793362	1	norm	0.2	264000
307809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.0831830918,-2.5749718766,-5.91813021732,-5.16294384232,-0.264700528177,1.74803689903,4.8663256701,6.02078769327,12.2125793772,11.5863458801,15.5996578435,14.6211941704,13.2632698774,8.09266639476,2.64607307033,1.44875870059,-0.294437562919,-6.05928926624,-4.46636002108,-2.98836801458	1	norm	0.2	264000
304288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.1593427386,-16.6522401972,-14.8887427421,-16.2784610153,-10.8144416842,-10.9331550057,-8.42826279731,-3.71388055415,-0.470615227513,2.46699757023,6.67378135196,2.50495914321,1.65681313884,-1.15109165204,-8.34071034281,-10.4190234568,-10.5221474437,-12.0281936331,-14.5364935935,-12.8133918629	1	norm	0.2	264000
307229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.94542264503,-8.26126058035,-7.92435323889,-5.37931824122,-4.34802869087,-1.76679495996,-2.15285379226,0.926676409893,8.43984286216,7.83929292989,10.7338621444,7.80773726056,4.89734388162,2.73535119162,0.714128964798,-3.31040234714,-7.15709339126,-9.934953154,-7.76128811604,-7.19208524367	1	norm	0.2	264000
306254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.687366524132,1.89619241545,0.179430295225,1.23038105189,4.1283655033,8.28213082484,8.71729310191,15.4365646956,18.3732244723,17.3840177369,21.2106178912,20.2153574542,17.5263133319,12.8460772162,10.5817942607,6.69576225186,2.25364462715,0.351687423784,1.98146304832,-0.12178179668	1	norm	0.2	264000
304819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.63126977624,12.7623070921,9.78454326063,9.95140426664,12.1142318088,13.935720702,18.4658397449,20.9514879494,28.3593819489,29.4369684045,31.6451837617,30.9836157724,27.0955004559,24.2780721993,16.1282874045,17.3010605678,12.3713752733,12.7902451508,8.5657817292,8.49186950422	1	norm	0.2	264000
306039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.10138140537,-10.6406747041,-7.81287384513,-8.72739670718,-8.84576219725,-5.24469117967,-3.15595867993,4.23381106498,4.50974261495,11.0762977138,12.7340908299,7.50620068342,8.15957831151,4.26742367631,-1.57629142792,-7.0521320855,-8.56600925503,-7.57567303642,-10.2081454987,-6.85774536262	1	norm	0.2	264000
307398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.33834015549,6.60985733496,6.9377923445,11.1629344554,9.86959340224,10.7475261073,18.2259806916,18.9835613851,24.7572840748,25.7985926462,29.1308047761,25.9757984516,22.8427762666,20.1946458105,18.3796828514,12.6263872131,10.9317632402,10.9843706961,9.96504464619,9.44344989371	1	norm	0.2	264000
305520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.1210846017,-16.9879267115,-14.9845906632,-14.8546156981,-15.6097483058,-14.0645407646,-8.63598589307,-5.56170943759,-0.123292680509,1.50302909643,1.19227093137,4.56818639692,-0.0748302785385,-4.32350786941,-9.28171708058,-12.924052278,-14.3014627643,-14.036898834,-15.4719541408,-16.4427873012	1	norm	0.2	264000
307885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.4777449318,-12.7329848094,-10.8053535625,-8.48907888089,-6.92250603391,-7.11091896872,-3.37891831831,3.11545043515,3.17793370118,7.5742575886,8.35382656215,8.69640803698,5.43732107959,1.38876347317,-3.01923043626,-4.01539496145,-8.13944762126,-9.41218038429,-9.32484217799,-12.2287371318	1	norm	0.2	264000
305740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.6478684075,-17.7442886238,-19.9074726913,-18.6158561052,-14.5142478793,-13.2043244245,-12.0830472246,-6.79311560489,-5.32427230284,-0.743133549216,0.882253835556,-0.452739582287,-4.33956574736,-7.72466966186,-8.44286144733,-15.999156994,-14.9142601926,-18.4095334227,-18.1643699914,-18.8892946902	1	norm	0.2	264000
305905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5333540488,-12.0935775802,-10.0894959174,-12.7797796906,-12.0287162795,-9.39127180951,-7.01818935121,0.587250638532,3.22569466367,4.34122052674,4.75511141565,4.17972761508,3.15080186817,-1.33575904287,-6.37436727915,-5.60663857727,-8.26029151313,-10.5021000743,-11.6314307084,-12.4700682857	1	norm	0.2	264000
305668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.8502668158,10.8621924473,10.8657202925,11.7632411542,12.1582264125,17.4319383756,18.4884797985,24.3800552223,26.4129074294,30.631229678,31.2882785912,29.1198673729,25.9246844811,24.1874535986,18.5172601596,15.6913326222,14.0969334922,13.6825164914,12.7701578686,13.1770386632	1	norm	0.2	264000
305411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7145721029,-20.5603791888,-15.6718969541,-16.758839227,-15.3172856395,-11.8101388062,-12.7310373519,-8.95020534012,-4.12342365493,-1.65359154531,2.5123346905,-0.214820508629,-2.69516965167,-8.6250782686,-12.4099012184,-14.1477536148,-13.4234254671,-15.4644672128,-18.8154525219,-16.1892108555	1	norm	0.2	264000
306582	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6893045075,-15.3060513077,-13.729740843,-13.0351449337,-12.5406767662,-7.98498033497,-4.01550670826,-3.26367618886,1.90330954653,7.00531500019,5.64572755229,5.55623907825,1.54476768444,-3.46012000742,-4.74258257113,-9.81863073648,-10.8698359369,-14.6191709904,-14.6425734953,-12.2582323048	1	norm	0.2	264000
306360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7836784902,-17.7041183385,-16.335389466,-15.6124367283,-14.8352464871,-16.431266096,-10.2870230616,-6.685178377,-0.827051474236,-0.751192596916,0.609630768885,-1.15377028428,-2.12581084621,-5.4432860849,-13.2848750424,-13.9542951539,-16.2032107923,-16.6610147261,-18.8874251916,-17.5215114798	1	norm	0.2	264000
306260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.40402010839,-9.13929212672,-10.8190567276,-8.99894285686,-6.70791514069,-6.10654587002,-2.702799442,1.6141155068,5.13693488442,9.75870708226,9.31076579543,5.50654169288,2.0214785664,2.5167291468,-2.07108023028,-7.67243005594,-9.57647372475,-7.94702224503,-13.3462013115,-12.8212526563	1	norm	0.2	264000
307401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.53999594158,5.56146347056,6.15050582251,2.57858552755,3.91339972714,9.90709955312,10.3289787972,14.4211068713,18.1438742611,20.1174118541,25.5441634756,22.5241827189,18.3301842601,14.7525402804,13.3744912713,9.62928690326,5.51479347555,2.97775277764,2.57877035769,2.4308344163	1	norm	0.2	264000
305945	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.88254732577,7.72960353332,10.3416665336,9.07009013215,12.1056349794,13.5092783365,14.3296044678,19.619352479,21.5453500089,24.4094153919,28.5318013252,24.6779759678,24.6585606145,19.420545573,13.4423449235,14.1436150319,8.35591590076,9.70900982091,8.35528390377,9.22914962556	1	norm	0.2	264000
305116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.4235733435,-12.2378705545,-13.7404439154,-11.0502276238,-11.8836823648,-8.89583930739,-4.06806308334,1.11496415585,2.18128580358,6.30464164916,7.30578886981,4.44931491043,3.059461902,-2.47301746905,-3.03629764089,-6.43246251048,-10.6931328084,-13.3503060073,-12.6218556513,-15.5264008841	1	norm	0.2	264000
305288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.22249192101,6.47365266785,6.98488062934,10.7588925104,13.0600550293,12.1867533958,15.3110759262,20.0461855891,22.4856215324,28.8093805604,26.5350126282,28.8333278672,25.61679596,21.2683979637,15.1690747733,13.8012575134,12.6297281555,11.3101298129,10.9254619791,6.88198388795	1	norm	0.2	264000
307114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.4168805991,8.22667204962,5.41244340331,8.20813677927,6.78196702128,11.9568467145,12.3080371308,15.3491868502,21.1347663207,22.8057061028,24.0786992744,23.6312307629,21.621421506,18.5165342992,11.9153901498,10.8448731473,7.99568597464,6.23871673647,7.46617631524,5.94382957021	1	norm	0.2	264000
304550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0746899757,15.2477941723,14.9609075953,14.3275419398,18.9600456268,17.8709691778,20.9456126656,28.3455721931,30.7558940274,33.3227967064,36.4600920779,34.9916968659,31.8794265107,24.852971607,21.3054629601,20.7540264205,19.6865752588,16.4365824705,16.7648827484,16.6443640924	1	norm	0.2	264000
