ID	X	Y	cluster	func	noise	original_trajectory
378112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.725891479,148.433783245,147.866902211,147.094642237,146.383288328,148.703200048,147.430926435,145.893122487,146.29423802,147.126137974,147.284060529,147.65772347,147.973224557,151.654710209,151.859940901,148.279056012,150.058384784,149.612279246,147.058722609,148.104992129	8	sin	0.12	352000
377857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.811428947,159.480403531,161.558374545,159.734715967,160.508996348,161.776663405,161.648120044,162.38837802,161.985283963,160.55968156,159.345720937,162.116089534,162.146101742,160.976063448,163.897231877,162.08185988,160.911018498,160.695103702,161.343044848,162.984778263	8	sin	0.12	352000
376216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.25868011,148.365608084,146.636990802,149.519561575,148.078213812,148.150142544,148.418591174,148.82410632,149.601697031,147.610119116,146.811147112,150.970932619,148.778704707,149.751303582,148.469409184,149.013275039,149.529546343,150.605140866,150.473694378,147.757074695	8	sin	0.12	352000
376291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.243404588,143.509694719,142.166708864,142.689421683,144.978865522,145.148050863,142.170695525,144.74087601,146.272874229,144.877439378,146.824874397,144.097810402,146.122002016,147.522292839,144.649073509,144.407861966,144.308525308,145.549639724,145.641430185,146.399286899	8	sin	0.12	352000
379210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.610676829,150.799990311,152.136839326,152.318154595,150.437483906,153.339021077,152.365075137,150.265036959,151.247920198,152.849099793,153.872752906,150.307388106,154.278644379,154.657818556,152.029395235,152.291052867,152.412069954,151.898213377,152.837449435,150.530632375	8	sin	0.12	352000
378765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.741335497,152.479670254,152.31105287,153.829971285,153.001477361,155.427856878,154.838621118,155.272264419,155.84941583,156.337114781,153.338348914,152.65849346,155.380636863,153.07273032,155.965030692,154.198330244,153.617944366,156.00161378,153.111818451,155.116506241	8	sin	0.12	352000
377007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.395994299,155.776426402,154.657219156,155.119621042,153.704152309,155.004159916,153.089605995,155.518152553,155.781261906,155.983080054,154.517038412,155.998840026,154.451183245,157.372264928,156.079996058,156.841311346,154.620471518,155.053099442,156.637832318,155.647078137	8	sin	0.12	352000
376254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.03311738,151.126989549,151.221610742,152.842246831,151.571743833,148.823335845,151.264265932,149.529845769,151.976853279,150.019077934,152.493231752,152.143726025,151.397266825,153.273241952,151.389114797,151.209576816,150.164831743,151.671801611,153.601974635,149.37458294	8	sin	0.12	352000
378073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.813157863,160.717749534,158.971615893,161.621176792,162.108026007,160.748175628,160.601941756,161.311506501,161.5388981,159.267561123,162.849074564,163.030645914,164.133113909,162.660125695,163.625790175,162.51667306,162.701493938,161.59897647,159.455812689,159.952860506	8	sin	0.12	352000
376232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.171032708,160.816616445,159.550918649,159.197385657,158.349288669,159.885797878,158.673779794,160.418698116,157.64370825,159.705711168,160.431811645,158.150463332,161.214797487,160.107736834,159.130590648,162.850719068,160.564436508,162.689478001,160.013996032,158.208618629	8	sin	0.12	352000
379676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.331140308,149.114279739,148.960800636,149.028293928,145.524519615,146.052716699,146.952397041,146.342887042,147.054058213,147.019008277,148.777433099,150.192206489,150.060893056,147.10347601,148.924675652,148.158261156,149.976152074,147.127263701,147.729956119,148.887268974	8	sin	0.12	352000
377202	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.612230071,158.851668594,156.532730748,158.298264288,154.903016134,157.020978629,154.418182886,156.356779747,154.274655275,157.769911465,158.627141949,159.224833334,159.391934482,159.825055525,157.723788233,155.83562058,158.795875068,158.019834474,155.656455769,155.38811924	8	sin	0.12	352000
379672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.127512307,157.499263073,157.164413027,154.717071757,156.080905169,155.324525173,154.938049383,154.53422438,153.48321938,156.354671318,157.483693115,158.730236831,156.094015313,157.011529826,155.083925033,156.497815271,157.838097198,156.698272798,156.971239635,156.592911689	8	sin	0.12	352000
376326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.461946382,160.810837952,160.19289907,160.740408636,157.997534378,157.919554544,157.483834438,160.752597935,159.801240338,162.047354355,160.261028713,160.134516185,163.034391574,163.144448512,162.373952081,163.204210761,160.745922025,160.917551242,161.924799431,161.621783481	8	sin	0.12	352000
376436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.443384458,147.238476769,146.547440842,149.160990052,149.439203732,149.287930306,147.730376157,145.914161847,147.005750037,146.778718427,148.942588144,148.669966054,151.141971233,150.501092814,148.016043608,148.900441373,148.650397714,148.828736678,150.88183858,148.613710012	8	sin	0.12	352000
379893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.619020722,151.744298654,149.516810475,150.114022357,150.348614427,148.757912533,150.689790698,149.996977129,152.168287924,152.940543852,152.547577482,151.950441412,153.582504942,153.386292078,150.814740954,151.850352808,150.039928673,151.739396097,153.337622686,152.908229436	8	sin	0.12	352000
379702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.456236981,155.25518442,155.654704934,153.546218365,155.545015095,152.479749253,155.799797195,154.43032356,155.158694534,155.508187984,155.931860441,155.425568153,155.377402982,157.201584495,156.671565373,158.373311736,157.940168891,155.097090014,153.637309515,156.807966654	8	sin	0.12	352000
378572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.853580441,143.266591906,144.648262231,143.534555058,145.767338262,144.382324019,141.983498791,145.284656048,145.870721278,145.561666471,146.565423452,147.596829523,143.861681178,146.673162074,144.68139902,144.406819777,147.763788848,147.649704086,146.810330192,143.623810169	8	sin	0.12	352000
377297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.887225335,151.496800338,154.424192224,153.946603975,153.454649149,153.278493333,151.825579127,153.199302999,155.105247522,155.8113878,154.508905905,153.122888431,155.182228831,155.476166036,156.412567413,156.093243065,157.046886703,153.34372497,152.704714679,153.638201104	8	sin	0.12	352000
379598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.570213592,160.642924195,160.882645047,160.845881845,159.375866223,159.190100221,158.019753201,157.564603554,157.9509588,161.521017442,162.620225802,161.327407123,160.666914335,160.501555982,161.023988843,162.140345558,163.392196393,161.265707581,162.936775042,160.929367599	8	sin	0.12	352000
378857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.9290638,160.865684891,159.428289978,160.798749898,159.019098948,157.206647076,159.958734389,158.81737701,158.907265105,160.0612682,161.458414542,161.472431086,162.164503136,161.398511424,160.928180784,162.437631148,162.244275562,161.385597531,161.859544733,162.412247045	8	sin	0.12	352000
376155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.082041495,154.614083361,154.740586874,154.841306274,155.020248908,151.98288096,152.38171062,153.82740976,154.762155509,152.918184604,157.327289554,157.6860918,153.669295326,158.006191062,156.117966492,154.263012219,157.066785051,155.09574729,154.617958393,157.073430956	8	sin	0.12	352000
378385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.707592353,146.412075522,148.525933131,147.604643833,147.596569311,144.865070597,145.024621922,146.416236154,147.899100941,148.828539198,148.662200557,149.863123421,148.426654789,149.157784502,146.032216754,149.311249632,147.801663732,149.646543239,145.872714438,148.475154643	8	sin	0.12	352000
376519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.13426061,157.299041248,160.428798904,157.586517513,157.285450376,156.619489059,159.832355587,156.210659342,158.745285409,159.964343911,160.878606131,159.79909494,159.938270426,162.239794084,158.193159171,160.821216072,160.019734428,158.046480743,157.980294851,159.00481882	8	sin	0.12	352000
376275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.110592993,157.036291374,156.911716668,155.798343763,152.727615614,155.399611018,152.634957357,156.743856316,154.098803871,156.621845403,155.836849189,158.043820003,157.990750618,155.623144875,154.493917067,154.971531115,154.276183695,156.332466815,157.456554719,154.021378912	8	sin	0.12	352000
378418	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.099930799,136.237314247,135.578765354,138.268856571,136.714852473,138.124661081,138.215692554,136.318922497,135.882236139,138.768773892,135.670902478,138.669231135,136.990504826,138.998430923,139.911420626,137.211079087,136.899117782,136.759111041,138.77021721,136.379997008	8	sin	0.12	352000
377338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.027114146,139.014035031,137.135654855,140.626156056,139.088585472,140.751091188,137.562897374,140.492710884,139.341548263,139.890879347,138.308591405,140.607390027,142.402995064,141.951581549,138.927625196,140.581981289,142.646683178,140.263651946,141.963883123,139.206843515	8	sin	0.12	352000
379565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.619754672,138.048039772,136.022762144,138.27014811,136.249610453,134.484885704,137.562255052,138.008855193,139.022363954,135.798639342,137.908347266,138.177203678,138.880012281,139.761322366,136.798871682,137.845673204,138.654906103,138.760999202,139.251249035,138.083187124	8	sin	0.12	352000
377249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.735110942,138.203117716,139.670008894,140.823597568,140.289310612,139.377010097,140.4383124,137.242965015,141.073358407,138.758380516,140.108353675,140.106196887,139.607496664,141.681042794,142.432184966,142.536356397,139.847482523,139.529108928,141.405845897,141.67394922	8	sin	0.12	352000
377722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.481414221,157.740563572,157.826735424,159.56736838,156.503070493,155.848771425,159.981811469,159.922206888,157.658290229,156.665321506,161.009958795,160.455607647,161.213495374,157.625055801,160.223774571,160.489870211,158.630045383,159.399457606,161.164947419,160.601502311	8	sin	0.12	352000
377068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.719020969,137.484204168,134.090530286,134.218872686,135.666099155,134.67775791,137.024306741,133.483692833,135.376605833,134.182950987,136.429234587,138.855150782,138.928280871,137.674986777,138.550515281,138.155244667,137.235116503,138.03897521,135.686297514,134.038092487	8	sin	0.12	352000
378084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.697023698,135.995131995,134.907168236,134.990984108,136.552182396,135.379495142,135.749352457,135.503436782,133.857057066,135.836237705,136.337547127,138.456849182,138.080616252,137.083227616,138.793061254,137.016954625,135.887490262,137.030098693,137.500533849,138.130098438	8	sin	0.12	352000
377465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.925925362,150.502022254,148.468959682,151.558509116,151.181031341,150.610150348,148.423691744,150.892720016,151.585342024,150.553465632,150.79034918,153.530392765,151.845724323,152.883201397,152.104828405,150.683589475,152.837494407,151.601911259,148.931817554,153.016425668	8	sin	0.12	352000
377988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.689573846,160.136431419,161.232766716,160.040526025,159.941212246,161.710916813,161.209899757,161.955104107,163.648410844,163.786114482,160.545283224,164.42410572,163.709175988,160.806442436,162.939585752,164.755220689,162.434679234,162.689859387,162.280520245,164.068876667	8	sin	0.12	352000
376160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.538468538,162.090849526,159.064267391,161.317822867,159.660397359,162.55492153,158.905117652,159.391271076,160.42430138,159.354554564,160.314267434,160.172835517,162.538260999,163.422859632,162.046297086,164.157151626,164.027224937,162.144854341,162.187359616,161.875403366	8	sin	0.12	352000
376301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.872672218,151.770800271,153.506285352,153.720854229,154.077850733,151.340815995,151.158546996,151.204351627,153.031067135,154.638024732,151.17291871,153.087860973,152.975072921,155.607068372,153.899821032,153.80071712,152.467192949,153.092591657,152.364138797,153.423049209	8	sin	0.12	352000
378334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.998596574,155.656315236,157.479514047,157.051100107,155.296612284,155.498892603,156.968530613,155.272859395,158.458385633,157.114787648,156.607257829,155.851792696,159.065554417,159.305847788,159.293735237,158.088999999,157.4162304,158.972738641,156.568539381,156.920864934	8	sin	0.12	352000
377821	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.279185189,155.875523305,154.720802871,154.527276824,152.507822386,156.101458139,155.946572698,155.949880706,156.646282275,153.368315753,153.438594003,155.75721547,155.042601618,157.531153524,157.306805404,153.830335937,154.573816372,155.589884459,157.470534016,153.496490687	8	sin	0.12	352000
376596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.975592337,144.196331003,142.771328385,144.113060285,141.524767203,142.022113685,140.869199717,140.632173477,142.376810034,143.718789225,141.926101702,142.287975756,145.426419753,144.292185766,141.983683778,145.280035935,145.514294955,143.105302478,140.910271513,142.660597766	8	sin	0.12	352000
379090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.799428881,143.550021364,146.755718011,144.028380361,145.080024681,143.298536089,145.75004679,144.226087159,147.431679278,145.427545787,144.896871561,146.648786014,148.194602479,144.55928974,148.73820864,147.851859956,147.525845847,147.801494392,146.850133112,146.322418807	8	sin	0.12	352000
378428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.709351367,134.144295415,133.123950927,136.753224825,136.0011834,133.294239901,134.28222405,133.24925342,133.096475637,136.138394518,134.151521327,136.233694276,137.480162733,135.918142993,137.96158533,137.317498133,135.80083192,135.94667365,136.189263604,136.063354163	8	sin	0.12	352000
378487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.757941399,153.840697694,153.341242864,153.883518772,156.336176071,152.856648952,154.868462957,155.580112741,153.260058498,156.470807641,156.330981532,154.117829097,157.747691549,156.112208673,156.225872843,156.648507251,157.337055542,155.425451999,156.282511974,156.735075128	8	sin	0.12	352000
377236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.860302828,149.082626911,145.761296788,145.692352797,148.698598968,148.21017394,146.324441726,148.598135424,144.882573485,148.121125847,149.598547182,147.968601558,148.831917788,148.750909549,147.518499399,146.674187609,150.336676708,148.658941619,147.107546172,148.838612459	8	sin	0.12	352000
378932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.348186245,161.89968495,159.785154548,161.490079751,159.087575452,158.764348101,161.937350942,161.001153108,159.982693134,161.091414433,160.425222157,160.012772885,161.542544603,160.812231013,163.09288963,161.915340416,163.464097904,161.822062617,164.019056957,161.049701516	8	sin	0.12	352000
379411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.814699564,137.770139484,138.541547964,137.724767907,138.156918537,139.277331304,139.186424726,136.623146885,138.304592817,137.363937389,141.132617575,139.18935467,140.83419481,137.572334468,138.921736318,138.802840906,140.465413084,140.89049569,139.331021676,136.8502354	8	sin	0.12	352000
377588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.431546091,161.51019653,161.041173617,156.813604178,156.90805496,159.813830901,158.666472996,158.945036498,159.514239377,158.047485721,160.072135992,162.025728395,158.40301043,162.341976162,158.47301604,159.447048786,161.188392847,159.268188069,160.461105062,159.316966649	8	sin	0.12	352000
376729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.217117394,164.81871507,162.670843728,163.469786003,162.874207691,164.491410302,161.857167596,164.702046021,163.825479219,161.926269787,162.493615293,165.124560127,163.829473145,164.036765658,164.780113998,165.491954365,164.057290275,164.654978804,164.624703984,162.485387608	8	sin	0.12	352000
378121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.824051928,162.974899874,164.527811895,160.665590945,161.380744523,163.649722109,164.18466081,164.642156549,162.141705354,163.632530288,161.531760208,164.606709232,165.581690771,166.481195843,164.601682151,164.926231158,166.056122257,164.462926091,163.274673307,161.330841838	8	sin	0.12	352000
379341	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.794828316,158.187049148,155.63602176,156.230890644,155.691451041,154.203956836,154.984245511,156.729017859,156.234881496,155.32500866,159.138193101,160.047368465,157.668970709,159.832314555,159.791538565,157.66303643,159.078234803,155.977361538,156.889375482,158.054016493	8	sin	0.12	352000
376331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.738186999,135.996335652,136.717389765,132.693526128,134.106193863,133.564872151,133.608957956,135.342996553,136.92088351,136.866900008,136.537507387,134.267600448,136.593119117,138.585543219,134.957919292,135.918034677,136.328467215,135.256803804,134.767237784,136.351781134	8	sin	0.12	352000
378325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.861930506,143.192710385,144.438188021,143.730041889,144.932943375,142.048010679,144.681947069,145.280723388,145.626255779,144.258476225,145.470295962,146.78476976,144.773221265,145.114981725,146.119484884,144.402990907,147.694735572,145.629289396,146.475342907,143.049758438	8	sin	0.12	352000
377838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.347163254,139.255208933,140.963928258,138.802705638,139.031188294,139.56438439,140.166485539,139.48448815,140.060859025,139.123056769,139.892143605,142.882009277,143.77082056,144.020242025,144.256126197,144.204298759,142.24124806,140.343595572,142.82332272,143.502645197	8	sin	0.12	352000
376159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.879682675,153.88977269,151.870561801,155.247158153,152.233489014,151.690469633,155.002437833,152.472943316,154.788761916,156.476395602,153.44956768,156.630639886,157.514695706,157.309446595,156.224387414,154.133912218,154.319474169,156.730262047,153.625703663,154.542047493	8	sin	0.12	352000
379014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.748143161,151.191271257,148.592761376,149.604804696,150.713824043,149.095381446,151.839669109,151.927311387,152.632295844,148.9400083,152.688191437,152.448400093,150.775970878,151.570252387,152.461460416,153.479100636,152.44293929,151.544350212,153.052512476,151.023073352	8	sin	0.12	352000
376070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.135008921,141.249745208,140.710790303,137.245909727,138.840227449,137.138910408,137.618940183,139.598061624,139.377440658,141.303648095,137.941957843,141.714879514,142.308522415,138.845586101,139.61835598,139.698223585,138.247078873,140.915356461,137.582158123,140.130356807	8	sin	0.12	352000
376210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.315615187,146.834130643,146.990454064,143.0090423,145.788706,143.154317045,143.573146022,142.702178706,145.251088339,143.147508724,145.983663495,148.243397642,147.702769339,148.458073158,145.44773618,148.262706708,145.943709752,144.561486222,144.01901327,146.741012161	8	sin	0.12	352000
112497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.913395322,229.082427691,208.846677654,186.545755382,174.672535542,160.99102079,146.907911147,138.997090393,137.852698264,133.218448731,123.929463875,114.315719506,111.158802345,114.053953502,105.537717409,108.465047617,102.192869844,112.870608463,105.48688994,110.514734935	7	exponential	0.12	88000
114950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.577841368,118.756487011,95.3276533703,83.7315861446,66.3547847608,47.7484974743,42.1216548765,33.9935454638,30.3502432282,15.8045002394,13.1790393262,16.8838871806,13.735216155,6.47806534007,-3.193202922,1.70360869143,-1.69678909325,2.78250670291,-4.50444107419,-5.60586937092	7	exponential	0.12	88000
113247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.11222323,220.562938893,199.056863612,181.712831692,166.538064828,155.563188613,149.692312517,133.732887087,130.732378083,124.526493084,124.744608134,112.931463783,119.589847125,116.702811187,113.761307806,107.423903342,102.686443372,98.5787269742,97.1786642486,99.2809980227	7	exponential	0.12	88000
115143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.17813564,92.5468009275,59.3960263337,52.9113926132,38.7621382644,18.3188839705,16.4624018665,8.18455941299,-7.2801526956,-14.4879539057,-11.9911716378,-12.173097318,-23.4145521677,-25.2691986785,-27.6427290841,-22.7323531495,-34.3436459482,-36.9259118899,-27.2182919162,-31.8289266955	7	exponential	0.12	88000
115602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.2455531053,34.2292160984,17.1036040291,-9.99791572036,-19.6824354549,-28.168869949,-38.3299689041,-48.9047354902,-57.5373916046,-60.0763310216,-63.0367582846,-78.4393766368,-71.2701996458,-78.0054901011,-81.4585857325,-88.7872911065,-83.0756424519,-93.0444538375,-93.6273742751,-83.8260410009	7	exponential	0.12	88000
114910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.187778065,149.015081907,130.302737103,111.402184506,100.613484901,82.5544866574,78.2141488425,63.1423792841,61.5516995853,52.7813946732,47.5300420703,43.4692127297,47.6357504387,45.3878713479,31.2298213826,39.9267681897,33.1466405131,38.6792241986,27.4658657344,35.1253905965	7	exponential	0.12	88000
114409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.4398577984,61.4377118098,37.4652091698,12.2688541851,-1.84520779555,-9.8122960833,-23.6453604266,-21.7233632933,-36.7915321931,-41.5671520054,-41.6714027158,-43.0926227225,-55.9526641574,-50.6272952004,-56.3318403607,-55.7257854848,-60.8152732534,-63.5957070447,-66.8071677604,-68.3286566415	7	exponential	0.12	88000
114296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.546461308,242.29555218,217.468793559,208.492224485,193.913044868,177.290189578,167.342890881,158.516511215,148.511926335,146.576802909,144.284102452,132.809367717,134.804064292,129.799042403,127.589338548,123.577790347,126.814019133,118.389426528,121.199248893,124.946216603	7	exponential	0.12	88000
115623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.701344069,186.353346871,165.235020607,140.822841108,138.043063384,122.207064633,109.967755684,101.629946017,89.8221354268,90.026593622,87.3540577593,77.8405861379,80.5779608432,73.2929067402,77.1653156306,75.7123057805,64.5793094995,68.8901921823,72.1626477136,64.4414657533	7	exponential	0.12	88000
114066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0041204441,37.359101998,16.5318926285,-2.69369567111,-16.6332328062,-30.3133732313,-43.093918532,-42.7847029271,-54.9525119869,-61.2246772914,-67.5803323642,-68.412794031,-68.332799845,-77.3080009596,-77.9985084473,-82.5288263739,-84.7342964204,-79.5040690781,-78.4351569814,-84.1806480674	7	exponential	0.12	88000
114528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	224.55872516,192.58973444,167.172958447,158.466129681,148.054127983,130.727073166,125.728512596,108.453387145,108.571890324,93.6243189328,93.8453797066,89.7077726162,80.2605145989,86.735671009,76.0743499047,80.969479084,80.0172068071,72.4983613351,79.5437299083,74.3908890374	7	exponential	0.12	88000
115400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4478877452,17.3085429936,-13.6669749741,-23.1751104112,-34.9904327129,-50.8550529596,-58.8315949842,-64.655664376,-73.2826549873,-83.1198606019,-80.7720063351,-88.7968588151,-97.2912387097,-100.447745594,-96.1018288075,-98.8912406464,-107.417124938,-108.942853149,-102.851941872,-111.315912075	7	exponential	0.12	88000
112371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0003734155,-6.5000027706,-34.526624162,-48.2847849421,-64.0413954861,-73.1310446347,-84.6317438942,-92.5308737757,-104.335202763,-113.76475348,-106.8313158,-111.96258281,-119.793986213,-126.538836716,-129.937660097,-128.90762303,-126.658112408,-132.859418026,-131.305163394,-136.948749601	7	exponential	0.12	88000
112914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.4177473526,46.6637859571,24.5784433745,14.2425859759,-7.43509460444,-17.3763866056,-26.289459513,-39.0389111311,-37.4201390294,-48.6499646198,-44.2410017028,-48.683495172,-56.8296561829,-65.2625502732,-64.4268294034,-64.9407206156,-65.2889677686,-63.1139556602,-71.7218791882,-69.9733597563	7	exponential	0.12	88000
113463	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.0154579428,69.871946284,50.8965381681,36.2659001879,24.3296984902,3.54115026346,3.5944924651,-15.2656037262,-10.8932413757,-18.8171837234,-32.4640356519,-31.2759683477,-31.0995289429,-34.1166971859,-42.4003037464,-38.3171784529,-45.9495143732,-42.3716085413,-50.9933043675,-42.0152799823	7	exponential	0.12	88000
113755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.816878953,80.5694789398,56.3390499311,42.6597748298,24.896409158,12.2739083939,7.60157593351,-4.05056721102,-11.7428426456,-15.2103682231,-21.6733284725,-24.1006600015,-25.4788900319,-37.3108283977,-36.2992834811,-33.7526839294,-42.8836362168,-45.1324998509,-41.5723868059,-43.3838034807	7	exponential	0.12	88000
115766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.1605911653,53.1421480063,30.1112707808,12.9174501554,2.19189290078,-11.427638319,-19.7421918453,-32.4474104333,-35.350009633,-49.0815161297,-48.5732746287,-49.7563944766,-56.8324945726,-56.9534631746,-65.9254236595,-60.1045492586,-60.8243983099,-71.7356510463,-66.4997072749,-75.8817601566	7	exponential	0.12	88000
113264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.972635187,99.7320761842,75.3174830389,63.1539778209,52.3798726047,38.2235335503,25.8983550875,21.1090015165,12.3950999705,11.4841434486,3.10144619787,-0.644985139114,-6.56571947105,-16.0862750093,-12.9796139049,-20.0362508216,-9.85497649789,-12.7031132846,-24.7098458454,-13.3487676518	7	exponential	0.12	88000
114424	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	258.0322471,231.193863354,213.072342429,196.838815745,185.963145384,172.864043985,156.164533856,151.255767039,148.682533513,133.669031501,130.526550741,133.677754916,126.150180213,119.545154396,113.38916421,123.071507165,113.21693058,120.987918848,107.559888644,118.936882603	7	exponential	0.12	88000
113854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.067280178,134.379592881,102.041960736,92.3273512736,77.9142359506,69.7449113056,60.1122989301,46.0027679486,41.4248355454,38.6017980984,31.981740004,24.4593944417,16.9643352758,19.4583222917,9.76611667598,17.7902338261,7.80245024595,6.94354049062,7.73806731935,13.9482102901	7	exponential	0.12	88000
114643	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.7934804207,15.4715113578,-0.3181768374,-22.7857958991,-34.1690924744,-45.6504848112,-48.2993273205,-60.0727917633,-63.7720152304,-75.0514827559,-76.5590906657,-85.663282341,-92.2995296843,-85.5826782229,-96.8988982421,-95.9779914524,-100.890237411,-101.747217352,-98.4944480184,-92.9047685311	7	exponential	0.12	88000
