ID	X	Y	func	noise	original_trajectory,,
591752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.59262421276925,-7.121089468773995,-8.825430249647718,-8.353478212758883,-7.837700278269578,-7.585248701038073,1.5869646896083491,1.7315172296427428,1.1766063252529195,1.8234558369617166,2.4791960559418227,1.8330682147081814,2.667574364213987,2.7487920063844467,1.2818235724998115,1.9417966605289134,1.0621740357105875,2.107591270654099,2.4408198443596647,1.652404812361997	exponential	0.08	591752,,
591753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.387234234551975,8.23588401224092,11.814297970105134,12.527814585995984,12.566521881895731,12.322928631575136,12.761587458821854,11.226759551810696,11.247848887937774,12.345592709007008,12.38463794802808,11.130165950431937,11.704652046319655,12.58401212745277,12.47982283461606,12.579172301548244,11.696906576236039,11.897440034886927,11.570070258214482,12.631020891589484	exponential	0.08	591753,,
591754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.511273579300187,-12.156053285759342,-16.640011895917027,-15.442082583489096,45.08293905511581,55.12250583232509,56.675145150631316,58.85086883264807,57.7929911774251,57.26977419957338,56.253262597656615,57.246154496335386,55.49502091580605,58.82891603046536,58.50006362171641,58.7915954796968,54.77884406468444,57.81736322392075,58.29944949689586,56.81903512862625	exponential	0.08	591754,,
591755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.2846990627934,150.58678550388797,153.27488734461065,154.97793952976065,151.30998794917028,155.13289195167022,84.19958787433953,75.74408515166067,73.36068654349216,72.49974357365853,73.21748372464043,75.42706412790618,70.98626073118855,71.36325772283783,72.92584291320739,75.31061462866575,69.26431191260215,68.85096598912207,72.53960462370921,69.58668859734858	exponential	0.08	591755,,
591756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.70948950350362,-87.5134407249547,-39.99524924375979,-32.82853957288552,-31.23114844815043,-32.89333500359251,-31.0845907662873,-31.318383879255133,-31.26050040007258,-31.917983622803792,-29.689754380814165,-29.591032874283844,-31.09710038266372,-32.139496450798276,-31.007196462078515,-30.091555435879172,-31.961074717144008,-29.559158008354075,-30.93455557070454,-30.46415596472901	exponential	0.08	591756,,
591757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.49945609327108,-40.226659317498395,-37.51298617143851,20.539158027364607,26.734898714937195,26.668422146378845,27.301720601463494,27.68030099728677,25.946739697311713,29.016776302595613,29.62964422499884,28.71293962616175,29.465221111128997,26.440615750062815,29.584460024903365,25.205515111196245,27.15116583063091,25.50400177962117,27.0367338469525,28.131381661962592	exponential	0.08	591757,,
591758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.49064456675988,-11.382806184929251,-3.1795507278394686,-2.960025170150364,-0.9495871465420839,-2.6369403477242486,-1.0899085992872737,-1.0599530009575706,-1.1537450584790283,-1.0927636742936668,-2.2419631806658002,-1.1283992404087744,-0.9627908273773566,-2.0510106676370348,-1.0669316955258668,-2.600014113778026,-1.1609459655194525,-1.4145027785316033,-2.614351764356913,-1.9351572825405274	exponential	0.08	591758,,
591759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.46050826456184,105.16144172398899,105.73614886052866,104.53305895007676,107.4733053551933,109.72746110061277,47.981078402529576,38.07891626732692,37.71238549114652,38.67153288636017,42.0587112462737,41.46221147852812,39.26911364583241,37.054637896757896,37.083168221456006,37.379183693783986,41.29211020222072,39.37071783824532,42.629270251685114,42.13451151404987	exponential	0.08	591759,,
591760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.49649119113089,-14.14261638503083,-10.507526816277364,-9.73706446931979,-9.749346105158889,-9.134835151873899,-8.569216383644546,-10.064439954288272,-9.893237923202664,-8.815265729959036,-9.409793870291978,-8.896725195723283,-8.994515011834181,-10.128966469819408,-8.651751572319336,-9.575126554789362,-10.174437252802678,-10.229050607355356,-8.990192963041697,-9.385132906331904	exponential	0.08	591760,,
591761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.62412884398879,22.211761215838663,18.835291965485695,17.248872224214676,15.886391472190747,16.589768372799806,17.43595606310623,18.168901601673483,17.042147810030677,17.4777351151262,16.258322119690646,16.364288434954958,18.22647564422973,16.75562280931507,15.972402391024293,17.342100016047258,16.034879036784645,16.241974105648342,16.96308992793277,17.326118496648487	exponential	0.08	591761,,
591762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.70163721447235,-14.49128784292041,-20.60052781240261,-23.213236948965868,-22.476392790693158,-22.099129316517296,-21.850451984969368,-22.400637282128155,-22.897617757753878,-22.071993290870193,-22.62384692327351,-23.603084963461757,-22.840634007760915,-23.07419587947087,-22.43535475096838,-22.233998036998926,-22.054767426548757,-23.831052828688073,-22.70382443234685,-22.34397799844756	exponential	0.08	591762,,
591763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.79707908007744,78.3890336940043,36.989828231035304,28.907324426172995,28.105478481295023,28.54991175857012,30.560535286893245,28.469237923403078,29.79751657284735,30.55674919272849,29.69981454786893,30.524207475221107,28.596222495058818,28.274435656978586,27.877307827276198,30.047857239239544,28.128743723976047,30.682462726307612,29.90938214044952,28.372917331068937	exponential	0.08	591763,,
591764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.46143682361945,-9.187339882341746,-1.3831411038940393,1.7610878630006073,-0.41315416791077303,-0.4945127302825359,1.394375935454126,-0.31499235527683916,1.1325918022625825,1.2882595343552923,1.8325740956699348,1.0592764458303319,1.5714217990192816,1.4361605741244012,1.2951922733864771,0.8147684026948382,1.464309917363361,1.1273961299532769,0.05903113475403645,-0.005324279705481169	exponential	0.08	591764,,
591765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.054532036483671,8.290662065561015,9.67541239425892,7.687033409305371,13.091273191471451,10.405925130824258,-37.65906252637706,-53.58200377672526,-53.98261026079409,-54.57120113790237,-54.987566124700194,-59.77279232939178,-58.149882788552,-58.566250133440924,-55.70125206628308,-59.53746507547776,-56.6760748370972,-54.35398326975551,-55.66305150483935,-60.41703197890773	exponential	0.08	591765,,
591766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.7600027475044,-134.58718495761397,-130.4951050855006,-130.90501328241007,-133.2936996249357,-68.97606578557317,-56.185012565595976,-55.00548264025274,-59.436779877921715,-59.81264119745286,-59.55426086330567,-54.96967715882492,-55.373743988295836,-59.033109470202945,-53.725208501298496,-54.477811182258,-59.58174890196611,-55.72527263013967,-57.950328708897764,-58.209547555493785	exponential	0.08	591766,,
591767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.94196581875406,50.42953921103481,45.47196069477833,46.18825173548792,45.266247428150336,45.976081442977154,45.536158928175034,45.72850785202634,46.13527926751907,45.51112696975402,44.27481994197761,44.21165129106237,44.63194110099012,43.62043969422352,44.16264520513104,45.856281690658086,45.94573092659295,44.41566350230935,45.55691706193307,45.56866014787053	exponential	0.08	591767,,
591768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.93855602734023,35.96944014747028,26.67797274199713,25.089302810701607,24.1402050890439,24.255799489741264,25.14227293249679,24.4866229341802,24.06662195412807,25.68660591609982,24.575236469240757,26.360551365694626,26.397997017675358,25.30247259470015,25.986344384467415,25.60163767017773,25.64492537613859,24.503815265547008,25.929788716304625,26.27656368394869	exponential	0.08	591768,,
591769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.521014613034401,-12.513647279851323,-5.1670624326798436,-0.3061845723099239,-0.3262106788567116,0.4120266373931548,0.5223897246680811,1.8489351083794938,0.13704999363391368,1.7060190265122448,1.2591622433645686,1.215370742372159,1.2918977398059892,1.4620441575716918,0.2600340822598433,0.11423152481956923,0.11128772224218576,0.7604971179480656,0.13140624627462696,1.440373181376102	exponential	0.08	591769,,
591770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.606666759033715,-24.785233197268184,-21.259834323260492,-23.349101015745653,-26.41690184237951,22.574486764592713,39.43645935617512,48.81945376401589,54.99293127646074,57.96541014282423,61.07021135977095,59.739158495600314,62.06416516928689,57.47674658831791,63.73078112788899,59.38319305487602,63.0238734734351,57.090298619102725,63.005264882917594,58.54263707172689	exponential	0.08	591770,,
591771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.60593967636825,44.58418988023086,41.158861868009154,-10.929054450833762,-15.102111034073722,-16.643246856216148,-18.332442571552125,-18.568630590138003,-19.534627797031405,-17.604176525372324,-16.029043580462233,-19.48374196221065,-18.61211700428451,-19.343240087772767,-17.15104451199903,-19.46239816024861,-18.42625084335739,-18.54836659079144,-15.613108746560666,-15.58954051858739	exponential	0.08	591771,,
591772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.743222489288454,14.665903762807027,14.896065975583877,9.588021193357635,6.886192919172519,6.535732893294768,7.42731757462952,6.331983104662024,6.500611468960225,7.264240592384685,6.175358092619994,6.114133262090178,6.164245008838946,6.495903127633814,6.458046321890077,7.0125820848819975,6.671836811304742,7.471027280357986,5.825742016641913,7.0571904889677	exponential	0.08	591772,,
591773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.07138684671406992,-1.6862599183137164,0.21891475256559545,-0.05115936067528537,22.302301253606863,35.63398729576628,44.93054158280384,49.11578051704923,49.46964317870881,49.29329847249106,50.641364897679715,51.41588541084308,52.435064228224505,51.7066788764785,52.2165707203175,51.06181409734944,53.02282612949625,52.93016606291773,51.792434881301936,53.488283832589595	exponential	0.08	591773,,
591774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.56373219801213,-36.506624352883534,-51.96982176418773,-55.293969904735576,-53.25010326493661,-55.920898032870696,-56.45236839766539,-55.751200629094505,-53.19492634889227,-54.99332494678377,-53.943650012299464,-56.493897381538616,-55.02414918859234,-55.549015162559115,-55.98571824560709,-54.20918233734477,-55.38046163859121,-56.31814072424442,-52.96200716604067,-54.913248766135005	exponential	0.08	591774,,
591775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.24239400370091,-106.48503362939756,-106.1098097602504,-111.77646732096369,-106.44292322915933,-21.419687451636158,-10.44824562027936,-13.304749110718483,-11.116092957969073,-10.88417503248965,-6.554981594519097,-11.444304133817644,-13.869922618965008,-6.808941824732102,-8.54939357707565,-8.598200618438478,-8.174537033012172,-14.0958010906971,-10.262928206574378,-7.966741034632677	exponential	0.08	591775,,
591776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.4137113946312,37.10159476518977,-15.031360693471996,-28.823460772985214,-32.78749159432453,-33.82917484929076,-33.44332396791388,-32.657529665013904,-32.13449852060636,-33.94688736954194,-32.61676655736011,-30.543809720154748,-31.02310963420926,-31.324976937257958,-33.31501937915576,-30.31588826230274,-33.40091218276539,-32.198910734017105,-32.893002389312336,-30.84186615175121	exponential	0.08	591776,,
591777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.05670111262755,26.783962872275872,17.698954423179345,13.621280234081494,14.952494570730954,14.027193132298953,16.86678286365244,13.333138205881594,15.925366044587467,14.432896699832506,15.270749004188476,15.730468795504684,16.370061479338297,13.92006510491497,14.358602232268682,13.846857368391332,17.43071919775434,13.968977741701782,13.917474771789422,15.561166732787978	exponential	0.08	591777,,
591778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.962334407784908,9.286276807387637,-25.43631728490631,-44.90511586154062,-57.27229298207671,-60.6316762829166,-64.80516398877468,-66.40590140648546,-64.13036059486805,-63.35506710464443,-64.76566858379739,-67.86558399681657,-66.23933131044221,-64.38120302161546,-63.668153853599534,-63.98401290493008,-68.06369029360732,-64.72417870801985,-67.55378856407516,-67.73415994259507	exponential	0.08	591778,,
591779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.29309525440195,-45.61478933819977,-46.521245376020914,-46.23034813428227,-45.28232152793499,-45.446657168598755,-26.40284738099359,-21.60111174753608,-20.325828586995573,-21.807961737083353,-22.00607052561249,-20.109587117301288,-20.8540407349819,-21.742494311641202,-20.57412845463704,-21.5725744707374,-21.616258672773398,-21.319495583244095,-20.95893985721939,-20.607677176492363	exponential	0.08	591779,,
591780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.54746443107538,36.00453339229612,38.341670755999054,36.465577306638096,-5.1143896649890745,-9.501714794946606,-9.61978601005961,-10.011749559790214,-11.705824984290018,-12.26623212047607,-9.712571384230259,-9.685058386533761,-13.19569225093118,-9.713670250742707,-11.404998040461962,-11.963589501041678,-13.01812705572813,-10.596842884769606,-12.082981866097821,-10.750940546633062	exponential	0.08	591780,,
591781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7361660321710501,2.216474599054472,1.5640480258820202,2.5535690144888386,3.3480083300522243,2.817610592361051,2.8806204606566035,2.5259249261379364,2.4949829155815855,2.249773304948412,2.6733842302160005,2.276027379495209,3.106245103528519,2.2145439367581172,3.2126015853804617,2.975074968573064,2.9415933924635533,3.151676493331595,2.374301866066834,1.8181272864676097	exponential	0.08	591781,,
591782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.935057749940725,-24.75507403208721,10.748223880867974,14.416372175617006,16.78820824788194,15.74475864461341,15.65328252343021,17.105587535255772,16.541882772376272,17.178196497284674,17.24342987315608,16.51046458690249,15.510840133413629,15.041574505294548,16.372344807746163,16.86070421670672,15.70058615835481,15.182489333575395,15.015322347521659,15.446587878307813	exponential	0.08	591782,,
591783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-169.37789828840513,-170.2133237325486,-174.19016421510287,-105.23406902453367,-84.40475020214853,-78.4547016094569,-75.94921564208406,-73.48719102856454,-76.21661679500731,-74.17861902618756,-74.58076544759552,-71.27551364596795,-70.3527027628318,-74.27718514243418,-69.97226336710777,-74.77715999552119,-74.7657786864044,-76.23032120407932,-76.310549947895,-69.63652528288296	exponential	0.08	591783,,
591784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.63639317138977,95.66961887898978,100.47040194975216,98.0809811110141,94.78058946313472,38.971341236648286,29.31013079022444,24.25390067091998,25.69112055325391,22.3640937225139,26.005745840248302,26.028122685623917,21.43781537704784,24.62675510128717,22.06657700842163,25.414537779879478,26.038466796515564,25.95586516385665,22.325498758340334,21.431428323869927	exponential	0.08	591784,,
591785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.284348429296724,2.842518610496384,-4.047028860014094,-7.860083013077492,-8.408701802115814,-9.33548343892975,-9.453312414350314,-9.894438614107445,-10.468589742473018,-10.131999054705913,-10.547452463794064,-9.56579784897144,-10.171503828789882,-9.154450399505048,-9.684068351293591,-10.210171064429206,-10.227036026337217,-8.615472567610093,-8.597209842089692,-8.791596785074702	exponential	0.08	591785,,
591786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.53228305183072,-110.24098865400045,-108.68910698444265,-38.26255422892547,-28.213381608598077,-25.756530771830445,-22.714023929171812,-26.892426345790657,-23.333837113043426,-26.66025810118178,-26.916197107887733,-23.94160259796489,-26.26201407552938,-21.266293729111325,-21.61443230221713,-24.274363010563423,-25.96463068834214,-26.464724673397498,-23.986027474043347,-23.893233627538145	exponential	0.08	591786,,
591787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4432340600879527,-33.68157901964106,-39.05485658259442,-39.862893835595,-40.49376429317153,-39.68613797943641,-40.587955590116316,-40.39517325221685,-40.07661344181074,-39.60371445659618,-39.48724517000228,-40.288005570692214,-40.13700414705757,-39.171385060957846,-39.15863183672188,-39.79171294855093,-40.8237615192034,-40.11916148289355,-39.755430007595976,-40.47497143234531	exponential	0.08	591787,,
591788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.61730312544404,79.29762942149958,-10.35660604099986,-15.961073667983396,-15.81313641006079,-17.059690270290666,-18.966778271526525,-17.906949822579953,-20.1298639247909,-16.854089345944274,-16.744864027870996,-16.625598660117298,-20.799368636499413,-15.595220731534013,-17.014857534881422,-17.846516762971007,-16.838023976377055,-19.11517450229172,-16.136311949884952,-17.4100022672416	exponential	0.08	591788,,
591789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.922924118505591,-14.39101992051176,-12.1443736454979,-13.984548334721929,27.60939625279855,34.25665730224836,39.67076267638994,40.032468385801636,39.17767929308122,37.77696023978445,37.099414991839545,36.92370535778311,39.583683322834574,39.36227057132073,37.808829801349496,36.99575072678628,39.483947354140824,39.32078932029432,40.02839449362862,38.22462019554193	exponential	0.08	591789,,
591790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.086989347998827,7.221661760372762,7.992961136766729,6.268394304185764,7.682540223848127,6.610856281361259,6.312655056613382,7.461475359325863,6.651689558438019,6.342200201119242,6.805994325508747,7.616000168870115,7.699130499474524,7.120297900263297,5.986447872485313,7.499001617538638,7.183841430304945,7.772126319719134,7.877825402851372,6.6224857777453305	exponential	0.08	591790,,
591791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.820563994292186,56.29351709618854,55.25297206722348,7.9161189799143905,-1.4657162014935805,-9.108364334991231,-6.89985767044907,-6.758989607372557,-6.758610582252607,-7.719500952052232,-6.117850452562496,-6.560781130661971,-7.365656545568928,-10.122888084475877,-6.223316954610868,-9.567722123487709,-9.665014141553533,-8.937282532108553,-8.016229519658495,-8.848221099313694	exponential	0.08	591791,,
591792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.47365307134945,-49.742916609026,-51.441950450880874,-49.659799264742546,-49.645455441576736,-49.534772300729664,-24.50401462998787,-13.825948902092254,-12.30885489903187,-11.924734994874342,-11.835654143098555,-13.946334567920527,-10.993510551451763,-12.141865299973237,-12.469842523742068,-12.885530666296235,-11.299844873140621,-11.30222188799124,-10.989055790403587,-13.332874531034708	exponential	0.08	591792,,
591793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.150454876264412,-7.090204230714065,-10.308969536393327,19.78388652404403,32.93289766569862,37.70837699128965,38.28666447324698,42.18814997615579,41.7811219939716,40.74421510350529,41.42344498624786,41.092630802833924,42.061303571056484,42.97804511269967,41.84207917392201,40.89595315481084,40.993353620742525,42.805367628566266,42.43929868798235,41.02045782497052	exponential	0.08	591793,,
591794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.898564926427,29.657227244190196,28.784795920201248,30.68090336735527,29.217237577362106,11.20440407098853,10.07505647781951,10.6676335270327,10.109598017697156,10.518389609551159,10.099569483526787,9.925956200260913,9.7113533009533,9.927691416185803,8.831760206327784,9.047403369245384,10.790402365916101,9.153500454420323,9.36879869637991,9.81914905671232	exponential	0.08	591794,,
591795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.508991567040106,-34.62235464693192,-29.934492863279942,-29.162745010675344,-33.108492186589,36.546309350335385,47.36065424641889,49.94234013038312,44.92790499278747,45.6492113240785,45.84355722052811,48.68972457583821,44.839879736236135,47.381476984336,47.05281391848403,48.23967006340752,44.53239093166733,50.27420664487917,50.57983092779403,47.48191433123749	exponential	0.08	591795,,
591796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.92421779335957,-99.22546356227505,-96.66376925507993,-99.55885484811466,-99.5475860895358,-40.54915674464524,-32.20922107815099,-31.82907714523308,-32.525439971032625,-32.5281084521936,-35.31968419202651,-33.93124850725268,-35.66017079865932,-35.3292746387123,-35.667084639251506,-34.066749960044326,-36.356435112887674,-35.76227957357493,-32.667138351319025,-33.13543750048068	exponential	0.08	591796,,
591797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.50535462888045,-60.302197509880514,-52.371141570956965,-50.375542037455666,-50.144101340141354,-51.42666869124189,-51.37605892993859,-50.70946100461498,-51.5800664758985,-50.48932398122951,-49.72072134632832,-51.512337977075084,-50.53374814019763,-50.18856018152319,-50.11602965139555,-50.210773268536585,-50.21462869206804,-51.332342107003235,-49.888586797914684,-49.66724825160069	exponential	0.08	591797,,
591798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.590370277822814,-48.23863418238503,-63.26844070987531,-66.44553903871241,-67.32094367538348,-68.01006714215495,-67.84790302924428,-66.54070081386465,-67.08217659302767,-65.824499644897,-64.72150880123894,-67.80701930175353,-65.23216214456879,-67.28984264178132,-66.97105945555556,-67.47648991875054,-66.17238261414873,-66.93270426282693,-68.14865604362332,-66.35403053350394	exponential	0.08	591798,,
591799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.97171774316808,-36.559765722038236,-36.95585154851948,-37.608244272768225,-4.105376542635869,2.214417084754521,3.6203580870245746,3.8449232079317355,3.0055190479543934,3.4111675303682136,3.5185502975705973,2.474242695209292,2.576917731142393,4.686174941952446,3.3596730180048358,4.5893420568740355,5.039785721640094,4.391389708941073,3.7914978783318616,5.020926562212832	exponential	0.08	591799,,
591800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.106384802594813,-6.55303328298343,-5.9699643611785564,-7.0116274411830695,-6.9502354966019135,-7.220725645588904,-6.707075150846409,-6.489590234673556,-6.344751210079899,-5.914723244074214,-7.529939963181574,-7.087152733254851,-6.111599477616121,-6.233279484016962,-6.636968270643627,-6.461652179766272,-7.13876572756221,-5.923702427043439,-6.717683542945918,-7.012272103606862	norm	0.08	591800,,
591801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.866013335004494,-9.484429192144628,-10.219441575599731,-10.55346616297092,-10.058023814093868,-11.065884656665427,-10.00316380343911,-9.515704644430231,-10.453143145349884,-9.222177819287188,-10.87273593972903,-10.594919496802442,-9.881438960508687,-9.970551793444642,-9.384275133435892,-11.072056054523188,-9.498513912225341,-10.970236791703508,-9.477051060813325,-9.842422949544762	norm	0.08	591801,,
591802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.297043246948583,6.361115169582803,5.018911873016556,5.363176480965144,5.106355138820322,6.615590307271125,5.301914513927595,5.473036743056329,5.1377712532187365,5.557823417858916,6.505574346504891,6.482127632721786,6.866105548778092,6.940295785701144,6.1441173404836285,6.887501723115842,5.212334613579313,6.886082933562748,5.893927421667818,5.40262482080463	norm	0.08	591802,,
591803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.843255157440945,-0.6793643070823046,-1.7386428947672656,-1.841780126998027,-1.4863240794409343,-1.9206904487939047,-1.7651236910711623,-2.0073233395689694,-1.4259812774994804,-0.6888032473529727,-1.7450640687225192,-1.1529563542994712,-1.869293803583803,-1.6890709749728985,-1.3684735269461468,-0.1990863927537273,-1.6945510658770757,-1.8526855638730264,-0.3777288349866592,-1.4498693457255287	norm	0.08	591803,,
