ID	X	Y	func	noise	original_trajectory,,
666144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.34760690472672,-108.92736300329892,-112.80557553480432,-105.10897907372,-41.942701088155076,-39.64179519763216,-41.88363400051055,-38.5530828351699,-33.68216324568855,-33.76223018451144,-40.658671682577086,-40.410429706893034,-33.56061457805484,-39.16751794555074,-36.02728612194688,-33.98128624336812,-34.887285916032816,-35.07599108549137,-36.75978165516584,-35.045914814524544	exponential	0.12	666144,,
666145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.56809681154027,18.92130629871435,-1.2471736742766586,-6.24553412355313,-6.241191311348175,-4.034887238467544,-4.978409257886733,-6.108239376089983,-8.22206273736788,-4.642798513102707,-4.099399965338945,-8.434946156909483,-3.432261627020373,-3.5893092940399116,-6.889894054693002,-4.945012695660985,-4.506444178241655,-6.149844064437151,-4.495476358931312,-3.684100114397034	exponential	0.12	666145,,
666146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.0144423774405,115.36254149047045,116.32792002872947,65.70606930704342,58.194420151752155,53.95496088684697,58.56405040874034,58.30426859123422,55.28120686466385,54.38974710546292,58.14193679674942,59.496331556121675,54.69681834230383,55.436602029430034,55.452939924039136,59.6927448912687,53.57236682545213,53.356104673270956,54.447598496570734,56.321498142331976	exponential	0.12	666146,,
666147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8391007050229291,-6.95513852778717,-9.492983263231665,-2.403274750811306,0.5770530232032343,81.82314543467034,82.60068134733939,91.4590934963453,86.61444614476176,92.31907745585605,92.85284811973443,82.8295290545025,83.71521810548062,90.88935169985848,91.61754358514372,85.17831793430868,89.54628742925446,89.3434611964743,82.47620819289065,92.28976841141173	exponential	0.12	666147,,
666148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.488689773831375,6.424405088484809,10.523524497794373,8.637039292420768,10.276860426688748,11.283823999007671,9.228298608291784,10.425963675103722,10.14256770718064,11.476771261024718,9.6920181831717,10.326645041586689,10.691139048809854,9.478147237805661,8.872174577760541,10.316946075998631,10.55977524985919,8.832873527823253,10.822166463569326,10.280575768146008	exponential	0.12	666148,,
666149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.479675466245894,-60.6872089885093,-59.05542258411701,-57.973006329648626,-57.983092720932945,-59.66574333282939,-34.11478441813753,-30.023253267107016,-29.98335714343883,-29.583377841711435,-30.226396751768927,-29.465824498747576,-27.390075870411696,-31.408486272185574,-30.485563622167856,-27.911085111935236,-29.36478049607931,-28.18203650303717,-31.1125429394194,-27.325534564863556	exponential	0.12	666149,,
666150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.620963980860125,13.443926632891106,10.412774872723645,8.592060359076108,10.227803898861069,12.229478231684581,-33.58004584141899,-41.534675548637495,-49.21984512112049,-44.33957321573428,-44.33280477687603,-43.82579790919072,-51.054409111955685,-44.312363866178764,-44.60699976135735,-49.90846808255817,-49.1287234672513,-47.28182940105873,-48.17643505961703,-45.55941013953177	exponential	0.12	666150,,
666151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.96712096218834,8.727197589519562,-1.8069152954414596,-3.6713052378304347,-3.093172814141483,-4.0595323450256195,-2.8877175787434157,-4.602507240418057,-5.7136133940645495,-3.8942874518798054,-5.145113563424329,-4.7213215030296505,-4.792828522054817,-4.919641708898696,-4.3451848473328285,-4.097566778756813,-5.691614708004199,-3.208048555286447,-4.855427637757815,-3.6790134629936033	exponential	0.12	666151,,
666152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.468554748868407,-30.297358125315007,31.937934124418874,39.79569885813445,43.93207649515623,46.29690970193489,43.20174353170822,48.87026267697246,45.11282176654267,49.95388639230812,43.71219737325165,47.431071342523474,43.71505114584836,44.19547748524398,47.44672777670856,46.11894467987967,49.338877966329754,49.49648501449075,45.96912769421298,43.921550245153576	exponential	0.12	666152,,
666153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.36021587050847,-43.51655820602706,-45.013846670284536,-42.06012837112464,-22.726988895631614,-17.732000599329446,-17.661486751846066,-15.060565794084981,-14.552333564970166,-15.612194341692007,-16.79822844892668,-15.007527680548364,-16.781383600618017,-16.240390955664672,-16.612027692965647,-15.622940559637426,-15.201449020482436,-15.515023873164198,-16.864774963838304,-16.626100329095365	exponential	0.12	666153,,
666154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1610689603092377,0.026613010030837714,0.7809544745372095,-1.200618712237529,-0.8257795902264689,-0.5408835955066511,-0.5196737371182042,-3.2775148142097406,-2.940993497591393,-0.7790997772344135,-2.642045309862412,-1.0892617500997621,-2.059622951433102,-1.1373973383606537,-2.3320421977137276,-1.508528001806642,-2.7662620910929614,-0.9088140542193222,-1.6775960194772228,-1.4775890421823346	exponential	0.12	666154,,
666155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.49101664897364117,7.3416728384327286,4.855003806754382,5.377919080462675,2.990298730863998,1.2197579052281355,-43.44577950862649,-55.205687391798115,-51.25114335717363,-51.2661368605876,-51.12596899661989,-57.324709528191576,-56.658642308069574,-52.00442766074069,-55.269812064971404,-54.503755724959525,-53.224954854938346,-57.36296036422134,-55.28833521078166,-58.40592518458402	exponential	0.12	666155,,
666156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.47282164548851,42.84987231072833,44.02811085599669,39.03624615492365,36.17646296564758,-39.97451074759435,-49.89767022294471,-54.91719576191093,-49.15357442749293,-54.02652415283844,-56.72689153329867,-53.64817040509101,-56.15458490688617,-53.89175107685047,-48.64343077151817,-49.14383075358958,-50.39603128379195,-52.4075588690746,-51.16184014093065,-50.450357054434775	exponential	0.12	666156,,
666157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.759437696117864,1.3968728663222847,4.083321799214181,3.9284829010309,3.1787093642612025,3.2005923049216913,2.518937746546187,2.301781139521415,3.643374945235152,2.581055335940147,3.8566051380978594,2.73939827959878,3.6168998092836153,4.810509012465545,3.503931933789274,4.890616895972428,3.007628220474117,2.5058056575738425,4.234576813754641,3.408442537992601	exponential	0.12	666157,,
666158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.156640005649034,10.8895018968117,9.387689478731621,-2.126119057824516,-4.845712460273833,-5.627414859489326,-6.328756548770329,-5.0912104349169,-5.914675238767312,-6.333413258546062,-5.829598274989744,-6.834080787877706,-6.187729052723842,-4.4205767480247955,-5.125031103988537,-6.302437221072215,-4.17228917246796,-4.482361974964792,-6.484621913101275,-4.439570913652125	exponential	0.12	666158,,
666159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.45261130711877,-46.89764719676484,5.803840170580067,18.190835507970117,20.947178380322825,22.566493274582154,25.64552388629382,24.294465030926837,26.988899558238597,23.29823225193866,25.759978160346893,23.610691124558706,23.70996717667307,22.85126523679765,26.646267897257726,23.696307144284706,26.18833461367539,26.303200835285402,25.442401662889846,26.134365062386188	exponential	0.12	666159,,
666160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.99899622369097,-140.5821034883644,-135.29864074583472,-141.37945479819925,-141.8133105874789,-74.29426787586553,-55.28533455403982,-56.2545316968951,-64.37915640949099,-61.65077641371863,-57.969831863717076,-61.873194057344755,-56.66526480721306,-62.888607958839515,-61.621603187060344,-59.213418422820034,-58.74358197684997,-63.734874593070884,-57.24210266857744,-63.3179582618367	exponential	0.12	666160,,
666161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.642845565612443,-14.253302171390644,-10.153820315270426,-14.29549864281151,19.66548951322256,23.009428880549823,22.78711686191372,24.604857956568,24.567530855994704,21.117465222488946,23.704802949955017,24.7523166533339,22.70705626472047,21.554130639826766,23.513611251830095,21.08347799142745,22.6835107136245,23.187119402314984,21.947503235219386,23.56254204404891	exponential	0.12	666161,,
666162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.125352649035381,-14.699939264435828,-8.98663508099704,-8.33751117121869,-7.962494489913907,-8.240487298439177,-7.8289581924632765,-8.602087297203157,-9.2119441470341,-6.777957479904686,-8.213744457366872,-6.744775170795794,-8.433489616746831,-7.149504229008525,-6.978602359457183,-8.894717807058248,-8.115045156749625,-9.158549727724798,-7.663417952221816,-7.07780539618821	exponential	0.12	666162,,
666163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.569008690206665,25.14180396827804,-51.96354459335367,-57.85711281450777,-63.28427111679931,-61.167894223257136,-65.4437408077284,-61.362875291554225,-59.3261767555288,-62.35020137074928,-63.009036875186794,-59.68887720332595,-61.69061918347463,-62.10130036552662,-64.56227818346827,-60.43224869657575,-59.203209817584295,-65.98673664719945,-63.464177538547794,-60.65518007940376	exponential	0.12	666163,,
666164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.07512229651115,131.20609555673255,81.91200498007609,67.73045801223012,61.77533638958999,58.32799408225407,59.0566387513442,57.267533552705906,60.70942704456953,57.62328778934585,58.83355458176766,57.37324275675485,57.41679811739184,58.70916491724316,55.53813806855225,54.44635395628218,60.472272162851205,58.30462948055306,55.15319518319125,55.67039804885986	exponential	0.12	666164,,
666165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6612483301009213,6.3529503375982,7.181114027018134,8.603426494097405,8.876822197504769,9.545768736010565,8.303902366611835,7.824027709220642,9.236896856222195,8.742938478660994,9.01482269870508,7.019880452264149,9.311190786306987,8.013047072716313,8.850267540374235,7.046044942683488,6.825914057962883,6.915976959973308,7.051834572720979,7.088895658044503	exponential	0.12	666165,,
666166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.295434479737473,8.11675130087342,10.002217991119174,7.880264002230685,4.455027081509529,0.44288324108339894,-0.9896237730915618,-1.4748477514773553,-0.754368295803756,-1.2527552448477217,0.45505379950299607,0.6519561120017827,0.3469566134080138,-2.223778828806065,-1.165888773197492,0.33784569414464116,-0.24731801372623588,-1.7913670679619196,0.21824249390068554,0.32361939473168255	exponential	0.12	666166,,
666167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.85789747499416,100.91256624853962,101.3400320682228,102.69910906431345,99.18796743739696,94.92680138246408,64.16082942623414,54.048766289719936,39.17373935266538,26.42268003014972,23.903105667825997,21.230660514458798,21.476109384460134,24.850246042295048,27.243756333857213,23.267590972033016,22.352151953682633,26.67283576468938,18.364918187780734,26.342499943040718	exponential	0.12	666167,,
666168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.357351686557095,-23.53188635539661,24.19087790569474,25.456327566605164,30.145160050539516,29.022119149613744,29.44389354474654,27.093325912358885,30.247878574818472,26.653687012020185,27.393744514803295,30.296642535876323,27.714767624334808,26.922948207639923,27.732388514495195,27.714925252606154,30.83119504118515,28.8690038690279,26.848591674103567,28.817266862086733	exponential	0.12	666168,,
666169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.75901989277403,-40.29988033197695,-32.160641113599226,-29.57338570413945,-28.249343858641772,-28.890234800807217,-29.766680636044015,-30.907255894875924,-29.7290976934666,-28.167397794038916,-28.214869136210503,-30.829459256908716,-28.6963688646191,-29.5024557372983,-30.722849086652122,-29.905558291391884,-28.060717510603418,-30.83345584506089,-30.17505270075621,-30.717275921867802	exponential	0.12	666169,,
666170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.44278192162316,-26.248501877468833,-22.962375159544656,-26.060695598998137,-22.08641470925879,-21.419789778840567,35.734181087168125,49.08651878922513,52.24691271976276,49.93116795657703,48.262500870679865,55.90613542872868,48.90146473474341,55.01139163638583,51.68863318030928,54.07276143989567,54.59063558979913,55.62124007190921,55.13880351256402,49.636478394022674	exponential	0.12	666170,,
666171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.55049578788252,59.028569573736746,-3.396606538007463,-16.854939925355918,-12.773757976075656,-17.56965413836826,-14.38274562866817,-13.040341856802877,-18.12264608032789,-19.519507646255995,-13.621808875779038,-18.00651728127244,-17.81674671904481,-18.47356228137372,-15.161156641975522,-18.931318729345033,-19.61194174387678,-14.732647923507887,-18.657667867159674,-15.845750851810747	exponential	0.12	666171,,
666172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.04492531003352,7.286235860421071,6.164511329979696,4.541050387682375,5.083566807866346,4.950322448918615,6.33516481090433,7.245532427600605,7.900262774255013,9.116974863328455,6.377568441397089,9.019597668480616,7.780754407127452,8.547851649155076,8.62904563014687,7.196921654502218,8.251150561148197,8.375541704024826,7.122675302024079,8.92103827014254	exponential	0.12	666172,,
666173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.24943185394474,-79.59047695512567,-74.82108998569649,-73.71355282740856,9.53671437322549,14.273465079910071,18.59956525207915,23.391765871555837,23.807062849133295,21.925403538417996,21.68243653596524,21.0927505141123,16.971996213021093,15.41445473550559,18.007399008671598,18.708886539155195,23.834592746649555,22.300375866002174,19.983681905319692,21.732925877513843	exponential	0.12	666173,,
666174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.991617539846082,-19.035357097844766,-23.033165507137902,-16.44403623647763,-24.759752275398114,-21.77811795108841,30.58598618827711,48.054382814721556,52.59537691601726,58.3117391508448,54.2541399101222,58.506227244336564,59.13557029000337,49.6983701474372,50.33380301525439,57.61787346494213,52.27921221659635,54.02915021120227,56.00849382251617,53.655884076422524	exponential	0.12	666174,,
666175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.80992790870231,7.7073040853976025,27.454660940995645,30.052163900797154,30.832175084041634,32.88776000660927,31.560171914379527,32.91746411201846,33.646551436301166,36.041673856410796,31.895327595475223,37.308748220203675,34.188116406313476,37.29264997567599,31.373181866615546,33.34111155799217,35.05374780622371,31.936144528994788,33.95905318126125,34.94156398622148	exponential	0.12	666175,,
666176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4164754620657143,-1.9146677618382963,-1.1570282706339752,-0.8685217506865062,-1.9861265747629588,-0.9862723707135604,-2.446863415894617,-1.9827439792042498,-1.2165893022149887,-3.0099808083106234,-1.41716018095856,-2.255592379553548,-3.400442562864665,-2.462631895835568,-1.3006013229490638,-1.123440623391312,-1.4704064861297972,-1.353726473462267,-2.420546400804614,-2.601465912427597	exponential	0.12	666176,,
666177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.228864662445477,-8.886636900088316,-8.943170082796389,-7.901485006669494,-7.420766869621172,2.2049966436379385,3.6123286947460422,4.58447893226139,4.789127397728464,3.8782389892849802,5.4284788075251305,4.038879732010453,3.395335297385379,3.4364010775518583,4.956146000097033,4.4308194342373035,5.549995280892165,5.64636179728693,3.70130100145209,5.35400993127477	exponential	0.12	666177,,
666178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.62042580282475,16.11531205018582,3.8790841443477637,2.495832631847602,1.7460488090547324,3.683499427727493,2.7825577609668373,4.212767324374942,3.1702482660473725,2.889315430608532,4.17219452163266,2.9929140127040585,3.1745082450840094,2.154570602781267,2.1508531536944213,3.924339023804445,2.0705821965048377,4.072388801713689,4.400650280952188,2.1369460971825216	exponential	0.12	666178,,
666179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.664622175583645,14.373528512764885,11.676332688004578,10.918031723197124,16.05293274452079,-40.01944116866779,-42.781101350488875,-45.470141445898655,-49.14546998433634,-48.80688524073792,-49.23690816546062,-44.85883680297566,-46.22122106052941,-47.12342413059302,-47.05483835044472,-46.004984391274206,-42.54985756175953,-42.33745446547242,-42.87720488338826,-43.499870008037135	exponential	0.12	666179,,
666180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.71759071624792,-34.94021230078151,-12.273549818233839,-9.213795488860198,-11.06136049442725,-8.18192315759931,-10.062212064604468,-9.867214395381867,-9.679305110744584,-9.421468432980097,-9.945107725803467,-9.584436809720975,-10.755238352727657,-8.389248841968547,-8.295798668244265,-8.38198103772535,-8.107009726540472,-8.273541781877318,-9.661236805162119,-10.360417120414043	exponential	0.12	666180,,
666181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.5728217693857,-100.59784781664095,-100.2608495944088,-46.49504077933042,-42.34491928150059,-45.28154402937154,-42.6430312020863,-43.798575442438924,-41.18217046632444,-42.59126431401312,-43.21541513380438,-42.83909094413009,-39.254697054700884,-44.12841207945287,-39.46435830401054,-43.4773352479578,-41.237864156510426,-42.0426264892877,-41.07485927855812,-39.10512744251129	exponential	0.12	666181,,
666182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.629016210063924,-45.66521398208539,-45.68787605323398,-48.50546451119038,7.495653071000072,14.753948331008736,16.319600960216853,11.110651672861641,14.469426544881351,16.25891893028451,16.816237198544272,10.974912891142274,11.350481151696561,16.916822694791154,13.088744046993595,13.391636432114286,15.654021364879254,11.889372510986636,11.365673874935444,14.386550339977111	exponential	0.12	666182,,
666183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.044830150371226,48.19843040089092,46.78757829417331,44.57235846661005,48.271729953303854,40.98087534774444,0.1990717031692597,-21.180089131041647,-32.57752498503878,-40.54424835439144,-36.42546202830087,-35.260230815432585,-41.95684281260898,-40.32087797952364,-45.3002853925087,-39.67841758707758,-42.29148769355479,-45.66342785948813,-43.61076244109107,-36.98353327145718	exponential	0.12	666183,,
666184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.048980028688284,52.94579598317857,37.51344445441295,28.068802136849293,24.149909019248426,23.517273444878953,24.540693777890617,22.57901146974617,22.865005795704313,21.473131304671295,23.133633752619165,21.243623031080965,21.47947421284235,23.98396925008098,22.589677615303582,23.025298023820675,23.914173209892514,21.451863382283324,22.91238797377414,22.780947898759866	exponential	0.12	666184,,
666185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.295348171147719,12.27969278766723,10.178872768106514,9.67250375003541,12.447737019777296,1.6134194037526464,1.8760934860066905,1.1761527198276027,0.19743164267530255,0.06947121135755836,-1.2219146165357726,0.0448278568468885,-0.5030993333289314,-0.07907337409543548,1.3679213615726478,0.6454817145525872,1.6218190158846193,1.0975543782887751,1.352677950012872,-0.8950924616890191	exponential	0.12	666185,,
666186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.528135797181385,60.74099615357515,6.534454977607016,-0.16467902682570545,0.1369215754559184,-2.328073469325954,0.8242909522299292,0.6988335282560924,-0.06763759652402246,-0.090109989921707,1.3734110589802757,-3.9929226272705183,-2.447819163953737,-1.8981285833658832,-2.017729924434439,-0.49848853120247777,-1.9145047296657969,-2.287940267870142,-4.368848172938538,-4.25108192967861	exponential	0.12	666186,,
666187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.84752869050209,-34.51100703127764,-27.294978008977452,-26.911820688066825,-26.238123432982633,-23.806246053509156,-23.463712016185617,-25.92812473335376,-25.58754819492948,-24.999582257417437,-24.33420996051111,-25.326655216537432,-25.72494117703755,-25.545964427184177,-25.089407895349563,-24.755791804656795,-25.06023409169761,-25.577432473196573,-25.686645219691805,-25.510497366461344	exponential	0.12	666187,,
666188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.045397664697852,-9.731434043766868,-7.034247294183963,38.649458169386506,50.04677501252535,49.40523549788462,53.16510771153793,51.24289020325102,54.47577697776066,52.79561278235471,54.243145567656434,54.61341418323758,50.64828162292646,50.6444144910847,48.28978060733995,53.81057225464657,52.379550673705566,49.36466092071903,52.411667262332784,54.54368048524621	exponential	0.12	666188,,
666189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.768400586618824,14.209810003512985,6.803345604924715,-68.622398642059,-77.53701187151874,-91.6169709980256,-82.62964948066957,-92.96917742935905,-88.45754995536979,-91.02191904378498,-85.30198104520514,-86.50058466467756,-85.34954890965062,-86.91610812720211,-84.22663369828965,-83.22534708495789,-83.8467493395854,-88.72546853794327,-91.57198918652567,-83.15938094378106	exponential	0.12	666189,,
666190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2477580199882787,3.4319895775165428,3.353353763837106,-15.300152273877412,-20.51636971563766,-22.25609223105101,-21.823070153974406,-21.747629364725146,-21.68978461121978,-20.406474661313833,-21.21997741060452,-20.41803238270883,-22.78873880772343,-21.31215201557801,-22.443875083852088,-23.189272094415482,-23.231467240088513,-22.124908360781802,-22.688541335315996,-22.25623624296296	exponential	0.12	666190,,
666191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-175.68892751784045,-170.0636508412948,-171.663889003728,-171.0532975439142,-175.07900987549874,-178.33555959121637,-109.20586581416356,-83.22172321199854,-86.23769472290209,-81.10483552774642,-80.8344501616529,-73.45010183866317,-80.44678641383592,-80.85762537709975,-77.70344203667553,-84.37518637744132,-82.34031639387561,-82.30671067318717,-75.81458246483328,-78.54757662978461	exponential	0.12	666191,,
666192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.257645880649656,4.9160820420217615,-9.435713620555495,-13.503327239963907,-12.031798789088981,-12.10998845258195,-12.679158534351831,-14.201391707914437,-11.9854705972773,-12.499955241660318,-12.318499780341243,-13.530894222283427,-13.690263300330406,-13.118834844698107,-12.04735014541526,-14.067283260090013,-13.296377970570314,-12.650983129746695,-12.153490743112291,-12.246843085886654	exponential	0.12	666192,,
666193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.36463664385047,76.83454727673991,75.09003877478824,76.24912121329801,13.609130348567971,1.3772055626817745,4.987470025335796,-2.892923200421022,0.8122390740796628,3.9177320047456616,-1.0960066536362487,-1.867492555659654,-3.9197415243883347,-3.679233609948343,3.931571918033403,-0.4478633944352641,-1.8428808319773997,-4.534799829893326,1.8383837134965704,-3.664432877760794	exponential	0.12	666193,,
666194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.94324904438565,96.37530057440777,96.16695664080184,52.48940508706284,47.24032907490216,45.78015216661754,45.282862170965984,46.92062051461892,46.94674505574765,45.33667199490421,49.18618349457898,45.08908258600823,46.76819829338462,46.75304979825457,46.797787234592754,48.05522352876091,47.48310773991997,47.96452226208355,48.6925505815271,45.11374819028819	exponential	0.12	666194,,
666195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.486546900855766,14.161248790589246,11.105194033720078,9.196192259820293,11.296280891289179,8.387094283866265,10.635672189265593,10.895516402248962,10.58718130977533,10.568839580817574,8.432189149412794,9.510155743725065,9.934757460125109,8.79592811886082,10.20208500047233,8.65905710745686,8.703705277657113,9.801058987440765,11.116481059957364,9.832011950115644	exponential	0.12	666195,,
