ID	X	Y	func	noise	original_trajectory,,
100321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.442050706806778,14.912619730523863,23.48986507738862,31.85789774979053,44.899469219653426,48.9817527074509,50.97195608983288,55.711348099199434,58.24117809426545,56.96536948331678,60.10143655623949,59.165675512115506,60.47461805675863,58.37202304163495,58.57902097500198,60.57952172693873,60.154883365130644,61.37455993655618,57.05241559800212,59.14838510798248	growth	0.16	100321,,
100322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.034077986669818,3.9338500212477965,7.744809384100473,16.24282124418423,23.12355263757148,23.421685707180686,25.98589760761879,26.072561185104924,24.796763162762574,27.6906478390787,17.981129465069618,5.832544692209638,-0.6840270194128988,-1.2110036463597438,-0.12470446860755646,2.7431330703788204,2.276745736031028,0.59853377011718,2.2925374040884843,2.056228514338407	growth	0.16	100322,,
100323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.042887703973422,-4.765228445785198,-2.134902830603699,5.305406622621986,8.342242570606277,7.311372412818867,7.724039555259576,7.487958719099851,9.075770858344532,11.297655037981073,7.972075217609271,11.429853870682225,-2.3439764373681493,-7.031394208145993,-6.218645223154673,-5.700040075429518,-6.286708599499881,-6.039463460036877,-4.408852160493003,-5.289440813217798	growth	0.16	100323,,
100324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.924863861544323,11.352709914046295,20.030625387650687,28.62671360425146,33.353518644594516,35.41739186671465,36.92275113465211,35.72890376791946,38.01031449151852,38.530914170892885,38.66975791654338,36.47998142349768,37.539009128591005,37.92615895197594,38.33829859434279,31.142971551446188,28.882445770874206,22.472242190471952,17.548920280645767,11.578068680951183	growth	0.16	100324,,
100325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.97258849675229,-9.100278245728486,-10.69074760709938,-7.388392145528938,-9.861330895741233,-5.788273253027752,-2.051919984833644,4.742754348371385,6.331609654820149,10.460549583878796,12.857800420248749,16.003933331971794,16.90796606681968,15.84697319619012,13.941940902340658,18.139802315302312,8.830730524241014,1.8521488990130432,-6.535471750625639,-10.794100187371283	growth	0.16	100325,,
100326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.891332530242977,9.240902342725404,9.817538360830268,7.843708951566125,15.273416542667585,22.70628199005084,28.584858964863173,32.82872992145568,38.50427906813138,37.40925864405673,38.39391610746712,43.29683183043128,43.65846554035949,42.56919292065561,42.489049155494385,43.590420515782256,41.92131527453837,40.813187620571135,40.648505840787244,32.964991960422395	growth	0.16	100326,,
100327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.58989157966877,-41.38395938207061,-39.20605844147847,-38.495128098191124,-31.181598477068107,-21.05557545596268,-15.690899316788432,-4.281448234235839,2.3506382211074097,4.411063108694002,4.9553999489340015,9.9522503567744,7.291377657678609,7.522942442512566,6.4422118484342334,8.939298523371946,6.14108031585458,8.765658971586454,4.800734901473049,11.074437618704131	growth	0.16	100327,,
100328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.8619364652847885,9.963214406199949,7.377608776350087,12.307735002102312,10.039590398861343,22.357475823108334,28.549064302585382,34.66316791240358,43.40124908556912,45.941735917065344,48.21469100296011,49.04841295396015,55.850995523479995,51.853016935152944,56.87595157377618,57.42312708773224,51.580584246368176,54.812565398116405,54.97308151370592,55.296421193894304	growth	0.16	100328,,
100329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.435471747630366,-4.602298316228051,6.601128947514525,14.658914032134717,25.131208640544823,28.20691109172853,34.60661845436262,33.615256248240016,38.853719202444616,38.58785933341726,40.55954372779965,38.81019526382585,38.7769116957714,36.89910907461922,40.755840225303515,39.9334090622135,38.34129219800645,37.06872578925018,35.77754828242932,41.14294928452555	growth	0.16	100329,,
100330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.44626378662649,8.692547803430694,10.77304637596049,7.059291461877674,14.784277829224838,19.26157144276589,21.755426546580225,28.746883151538754,29.475110289538115,35.53323407444176,41.6406613043421,40.40933485595102,46.435379477244034,43.73501655510992,47.34425968235082,50.79999273616697,50.29598283566515,51.62203062355263,47.13843169532034,52.363897217344785	growth	0.16	100330,,
100331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.21065848078612,35.12096522160337,41.15011926090542,54.013356528641076,59.81256530752742,65.73509857932511,70.25393944314405,70.6639688689874,70.26190192562157,73.76938198447132,73.54441109045499,75.11234043498868,75.45881287203113,75.53383075244349,75.43792584308017,74.02421299302289,73.24669714360563,72.15539377766882,72.58203041895788,74.64544541511583	growth	0.16	100331,,
100332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.193667669999343,27.03563423373284,28.40916841250042,31.87235654613425,39.012489608982236,41.001103033126086,47.77443202450047,48.978374967504294,51.30215724469868,54.12153245176326,52.63666826865267,51.73105409550456,52.61233008419197,54.87464455770125,51.82881830757958,52.701806813943314,44.997375297015495,34.169520637001206,27.087400788144333,25.244819172743206	growth	0.16	100332,,
100333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.761419470165876,-12.410034336927607,-10.438029008176397,-3.3342112860314277,2.3929058256947897,1.6368580095929222,3.3349753731022513,2.862167906591738,4.358902279205076,0.9517024186346301,1.9970960215653921,1.6177252051046285,0.8345473969925266,1.7320605391518313,2.7340805832440847,2.9232344708865057,-3.5984233353244868,-11.77779528613058,-11.099858617421072,-14.41650697576839	growth	0.16	100333,,
100334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2499296886538,42.29661348961091,48.09251381330862,54.68035572997072,63.53397474726953,67.2911659871412,73.91286591756139,72.37264759252005,77.18147934261596,76.04872914912325,76.18680503068936,76.6890811108712,80.21240601178275,76.73963354310061,75.9431737233246,79.64122710171922,77.47224698791929,77.43335005794609,79.64930314329769,76.71650415607846	growth	0.16	100334,,
100335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6872468095843187,-2.1438030658483314,1.5929343802237916,9.66636603543153,14.64933948635635,14.081918774364976,12.579292432309979,12.990824628612513,15.358165467879202,6.3402395171715815,0.21531643615414664,0.9345423192403102,-1.1922772282851823,1.2901364640599997,-2.082307789724416,1.4836606440765663,-1.821402726850844,1.1084604738242545,-1.9234392594986973,0.5304646141525158	growth	0.16	100335,,
100336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.004364560521626,9.460637983077323,20.335256949692095,24.270919444394885,30.627250408897588,32.510575917151954,32.06018051416999,32.45872757067731,32.71888863200173,34.50040944380886,36.39919545967595,36.185635839413905,26.943696279121003,16.189390017328396,11.357397157139202,9.116118604601452,9.947870609941486,10.320166337483064,11.16378949289392,9.181266155427922	growth	0.16	100336,,
100337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8170477426429539,-1.3886145439425972,0.7839616918621045,1.5459398450175807,1.0344806260325015,1.5244202730816636,7.413906918598535,13.237371481388976,15.53791620579456,19.060565454603246,17.16015914772173,20.87516749288862,18.614679946102598,21.31354856629241,20.526876325883347,20.66753295700564,19.78585136827892,17.876185989859437,20.100700135530662,21.18097426856668	growth	0.16	100337,,
100338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.815264975911557,5.257635204898514,7.313480085084725,6.321335203087777,4.8850443532364425,14.774904019596839,19.703228380637704,28.34782419412544,33.78921698872439,35.28944780682166,36.42820527768074,38.10657638821635,40.843269266019476,45.27423939946199,40.21416286032218,43.255192022922145,41.29929417123455,43.37675402072362,47.189310712388014,44.442835185737025	growth	0.16	100338,,
100339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.70249663075436,11.373271887996667,13.310362282666517,18.58598889337394,22.435844431246615,29.253857723505035,31.33424701845281,29.660121477246655,32.532801008750226,31.68962232950531,30.571938067546917,32.1145642412811,22.01747696805566,10.567792060940466,10.58186249892019,12.20464504462576,10.763807923351537,9.543029814639887,9.515459907621382,11.81616342008672	growth	0.16	100339,,
100340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.485606366374413,8.523208029994597,7.955850832049954,6.217851914823597,6.605651482167981,12.846138084493575,21.08812875326312,20.95739637887639,22.5675342420483,23.86274606579216,20.923762259031978,24.097922507807954,22.125905752588018,23.087298089568506,21.213164458505744,20.924268798069818,22.745424472843165,23.17515026671733,21.28513435159019,12.081008250757954	growth	0.16	100340,,
100341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.301083590892983,35.16354654121707,34.91884295534222,39.69381507126692,45.8127875101883,52.75464698271064,58.02620501028946,62.82593089875788,63.69553673102634,67.56975956944244,68.46283131776792,64.94779871656283,65.99351813970995,69.93209783357841,67.91554785799264,67.26275599242373,69.00788937202617,69.25342376824585,67.15288070570142,70.58702853508706	growth	0.16	100341,,
100342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.687314164559904,-29.22013688723365,-30.025283214191056,-21.37933853480687,-19.410348287882076,-7.678755902703244,-1.5894708435767946,-1.3016022100870401,4.01116323239377,7.477982109118749,11.550755531612499,11.478648591898207,12.558989123753733,11.96335858136441,17.234678349982016,17.220362156655497,16.138650977301005,13.676600162707729,16.523176347712933,18.273943414137896	growth	0.16	100342,,
100343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.635009814382265,-19.223299489788758,-18.468699134101374,-19.293537605979253,-12.740292503551156,-12.52409356704622,-7.52531417624453,1.041775732920133,4.36308700334191,11.222175651315204,14.873820658579003,18.189626898645592,15.992809859926826,16.961300911394936,17.9897061346345,19.64411713035139,23.09121986588133,21.375144479464296,24.18932644617301,24.65042476151848	growth	0.16	100343,,
100344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.502171549274104,-15.372408485141134,-14.582231202897907,-11.911769055146792,-5.764300709006908,1.0930547599707392,2.1377529348997832,4.601826915290388,4.404357888749566,3.8890114894293824,6.008105849840458,5.944305607796769,6.482102666637996,7.100430983902456,7.526578956714188,5.3689842981179865,7.740772661340378,2.5804997173335096,-2.321941381017826,-9.09292733692227	growth	0.16	100344,,
100345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.237457567360018,-10.294658280414334,-10.462726770912388,-8.485999166324032,-6.141502889490759,-3.0845666071650086,1.5400358395854852,9.56420543808054,11.812166108421556,14.285197998451878,14.920845703126734,14.553692210292013,17.297616239175895,14.584920371524923,16.568767389218586,17.672847564557745,14.250429701687374,17.891119822177703,10.077395080568085,3.56983378625098	growth	0.16	100345,,
100346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.406605968271923,-0.3773742018116001,0.40140902635950715,5.5429442909308655,12.619095922368814,20.80538133465939,22.84855717295347,29.543064821051793,28.330628017096476,30.76250067946988,30.928847604371,32.711615948769825,31.354825051695517,30.591796336032687,33.02968292724706,29.75512609365863,34.69754975803775,34.407424797948856,31.598263727433697,27.60955997359514	growth	0.16	100346,,
100347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.398645638268768,-13.192602228537224,-7.824534759475586,-4.87656190893971,1.5435874047840947,8.47768511148558,16.44647131521838,20.689213359653486,25.241218601320085,23.998742151764585,27.470271552458094,26.20854833716704,31.166025600859733,27.648236112373056,29.528521705543795,28.558323162943005,33.22385620331778,27.678554927678015,28.75381933313384,22.013430932155472	growth	0.16	100347,,
100348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.645498129730893,9.185826975668515,10.306393197114678,9.817827411150274,10.08596866644653,17.06931026304835,24.723315048749207,34.74305171978521,35.28643674882305,39.79642300686831,43.55406233310511,43.14369795716954,40.36258776519407,42.18047133781155,44.5701192340359,41.01657980254892,44.35307509814848,45.52086755011305,43.753735167851985,40.90811918753412	growth	0.16	100348,,
100349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.039804906603106,10.68560818561965,10.766541926121738,18.220835869485352,25.274445853769777,27.81971279741329,32.85676723197718,37.81405141538843,38.92550315693795,43.95510832337643,45.18029403438671,45.18671960884632,44.69266344841756,48.47971330805231,47.135629975244726,44.98987511106216,44.30099783538705,44.413698349933824,46.59770541519512,45.830766792572604	growth	0.16	100349,,
100350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.640406541117672,-11.677260739592636,-5.6328297745741285,2.1857819531423672,5.931222007847133,3.9386048907705256,3.8811327210321505,4.639747777824802,7.623355740758633,6.028914567264863,5.754969620962731,6.434810027512681,7.844823881482693,-4.325000890015232,-10.492119213580967,-14.263161274209397,-12.581660652096684,-13.494921210562506,-15.760229112913176,-12.967515556650948	growth	0.16	100350,,
100351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.401447796450945,-33.541701450627976,-30.5006217101704,-21.453242662524374,-13.63564647350703,-7.5976942224669095,-5.821382225845532,-2.7578643251764134,-3.0332738001107415,1.876808411338672,-1.4502440171048434,-1.578643259034159,0.19864600652154962,2.8824558151239827,3.028495508325797,0.6659276573261153,0.8344643754915921,-0.6298096118663352,1.7098596401189639,2.094034734660333	growth	0.16	100351,,
100352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.727138838587845,10.48074000583712,7.85634682532958,11.716053112108337,23.939155054597187,32.53212159334804,38.39336328516733,46.581994945535236,48.048525844836604,50.79849354628024,52.84495336937562,55.93457144266715,54.64482844769674,58.54546369693435,54.497039423264795,58.49870008202443,55.877459715522605,53.85623334390277,53.996029778729415,47.002243660384146	growth	0.16	100352,,
100353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.474793124856673,4.202168756168364,5.808791464114885,14.649405597686995,22.467258032915737,22.315080221614508,23.896139382712423,24.9716386313371,26.785801043021156,24.277833379016215,26.28469706015386,18.177447520651864,14.953132992431685,8.320004829015705,4.153055927730647,4.74841508402544,3.94675321115319,5.405471959600171,6.059780094199496,3.6808868024873873	growth	0.16	100353,,
100354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9243603085951206,-1.3646854753150153,3.6093607469572846,7.102542071721128,9.997005644905729,7.213403016666215,10.652117135438356,7.729821442701712,9.66841340266466,8.107730942414738,2.116274515716428,-0.022836820549911874,0.3471411300233176,-2.3794336043366666,-1.5677498528566018,-2.6254538762167927,-0.9337229406546519,-1.3228131433639068,0.27351957869370214,-2.0122572010078352	growth	0.16	100354,,
100355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.99771434170714,17.17568908161599,20.01990307236068,22.36559129558197,24.43057490285773,26.11456030445372,35.91942909533935,48.642811510224064,53.16817925597631,59.10618821850304,62.458336775092945,62.24020333927557,60.52055228498965,63.78962785693598,66.44255924094814,65.20271556748109,59.49118412582753,49.340665223404784,43.94621765813844,39.16815704673442	growth	0.16	100355,,
100356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.253227299071892,-10.872351808332894,-7.95105908880095,-3.7116265942636755,7.825344275057045,12.631312973264466,20.380144555117212,19.83861773573092,22.42624004636405,23.26236711268374,23.168342905334818,20.862812119356022,24.106912755995104,22.46751219778667,25.220008231008407,23.132511018037576,25.466922151328532,22.51017159250369,20.771857079117417,22.176010425974624	growth	0.16	100356,,
100357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.597676519710106,21.635099573505038,18.946571023376546,20.123949976606465,24.763371563589832,32.26487158005347,37.52025921290344,41.139817183276065,44.10005103246023,42.79736581240919,44.22315621391638,43.466723915778104,43.871532441166586,45.14834669074039,43.965743367788534,42.833012683884874,43.36653152530013,46.07625678931409,45.200524914865895,46.73288445622388	growth	0.16	100357,,
100358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.970993470710507,-26.692298159548912,-25.562933387384778,-28.331410070508483,-25.047065507937095,-17.885140232907936,-7.456288267002851,-2.7636225117010618,-0.4952644562336772,4.956137499228493,4.6505076648959545,5.7542652817814,5.237555459204476,5.773736895536278,5.844256060661532,-4.088971410166138,-15.146480690176958,-24.478828145504156,-27.420011480978594,-28.715154036839213	growth	0.16	100358,,
100359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.685296045332642,9.483000971807886,15.822403644758985,20.238540701588036,29.575847323544405,41.13125356807555,49.11408786139809,49.40686155173026,53.12382944438071,52.390567996708086,57.071859857747214,56.192319816910924,53.472898223846336,56.0487411347843,55.90079024820634,54.131797639906054,55.83835866208518,56.008012384648964,55.26996191252147,48.07567321159351	growth	0.16	100359,,
100360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.394507076297227,15.828385395258417,23.527725728073385,31.843592122456762,34.0162500395692,35.351628585560576,33.76870871725822,35.00756349166732,27.532257738926734,21.915502941549093,15.399747375814723,12.651568171800898,13.502230652841543,13.238016011574807,13.196952338779578,15.461675062074754,12.634858321299154,12.603310128581265,14.08825940719325,13.070779362133681	growth	0.16	100360,,
100361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.672309449864578,-12.161756538655933,-12.558234448261434,-12.537048353469777,-10.860315507402584,-7.7545722509289785,-2.451860501252961,4.762560699519508,10.018284340848403,10.747087665083088,14.15605108393439,16.75847282432926,17.04926536494277,19.50733503953622,20.404513869008554,21.119209187912794,19.592303777618774,20.342569976104496,18.110585019688024,17.847154262007265	growth	0.16	100361,,
100362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.57072971098881,14.906974362055113,18.599848391012596,19.115984384976368,24.871105969599014,28.602736084046697,37.375532300253425,39.81970855539034,47.01688240261698,49.14877788685329,52.08292510583493,52.96060557719419,51.706088727865406,53.1459124182216,49.12539396766396,52.24861026943016,40.2070044832563,35.31056836938515,26.573372794712768,13.991458647167024	growth	0.16	100362,,
100363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.586107253002655,14.84303310433949,16.16937061816515,16.231981058965697,13.952037942455918,20.296712516774,28.297046466253885,32.01557060165128,34.413776611915694,33.205825588775895,32.41223895905567,34.4723084570755,32.98080451170024,24.079677008351617,17.671649681429045,13.65490630364591,12.959453998002134,15.978345597830304,14.104304578270614,14.108702044931803	growth	0.16	100363,,
100364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9069699451098363,2.3973402414575404,1.586319018234998,0.8644114938556906,8.184250191561034,9.763810212241394,12.119910562825853,10.95018452245444,11.878014998276804,11.683103803738103,11.822697195892768,10.217204355910834,9.885314532659827,7.059028757810384,-0.03559529491222424,-0.28850277318290685,1.1365738923041129,1.3337534690633106,1.7764624511645968,0.78173398591591	growth	0.16	100364,,
100365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.919198362201021,-9.400697903676207,-8.208904405543196,-11.453537550012065,-7.738406802284782,0.159381126678662,6.414031103761346,12.808846693415004,12.026065856891538,16.229196045407072,14.690280694159785,16.030249356229895,9.588971712121184,-0.09638668983963683,-4.688401338421917,-10.395218966170454,-8.371148680254962,-12.069141306278306,-12.143838880236173,-9.39285106538922	growth	0.16	100365,,
100366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.353071327482905,26.197953997091822,26.88797144471455,24.36546483953457,28.091268097649717,29.78105709943029,32.896138385031605,39.925770232780195,41.107526425472926,47.16606462531771,45.3241471348096,49.70015561835628,50.63265370123611,51.189967134386606,48.96854525310708,50.61696375933858,49.49252026026163,50.23938861890197,48.37749806605552,50.74739255416749	growth	0.16	100366,,
100367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.93449257512541,17.002994714383536,19.276396456526744,21.489307350576517,30.182697037285468,37.838760909542046,40.87917019261731,45.44045325478971,45.80822868717169,47.064352994841954,48.21945094533595,48.84475940862763,50.40218685441924,52.93516140082795,51.96966881639322,52.05769781146664,51.52596087186812,49.13406075291178,52.76070052749705,41.42352283195936	growth	0.16	100367,,
100368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7327975450397228,-0.3082141989116907,2.429065367243074,5.956710062475243,12.358082254361346,17.884844910348335,19.356335220277288,23.81616136756845,24.78270137769204,24.366755954727697,22.490486167903832,26.04632670215026,22.551727413928845,22.26069394633671,22.711992114513265,24.327261363604805,14.44447824347262,7.114456936961369,0.5142661933517423,-1.6281553021147543	growth	0.16	100368,,
100369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.741457535425784,-14.835135882061358,-14.596905266747477,-8.57882518533671,-11.605306869432406,-3.7052218263177643,5.097631389018234,16.09708489584624,21.98427462873728,25.098830477228116,24.81403403555263,31.459930676174665,28.490089142762677,33.577955078937876,31.068347561684902,31.348518058022467,35.90106134520117,30.777598476856006,24.35261002942966,18.269323822724658	growth	0.16	100369,,
100370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.01469807300436,-41.19541946465313,-35.01519462998633,-36.12464355307988,-39.00129150780468,-36.22172289793297,-31.377280227512973,-16.145930020656753,-8.789670272348431,-3.733125948990896,1.6293459274269892,8.099415236091907,4.5522805525008465,10.712208307053736,11.619847798991778,10.893239553845028,10.780105103994153,10.960964109464712,7.7355199318298276,9.851947937728525	growth	0.16	100370,,
100371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.56806838557597,20.595312328055766,20.14809379702862,18.87147572312611,18.717100280867015,20.398829744192287,25.569221132238038,28.72027974649191,34.42849441463314,36.40823274528185,37.038435592248675,37.23274496134143,37.16972332682752,39.974457185054575,36.815274385915984,38.26063235951868,39.54342865629448,39.209867424688596,37.60688600947893,37.019437513014395	growth	0.16	100371,,
100372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.383254302803866,18.301260879820575,19.42354035196655,18.12764084686207,21.559043595437345,31.607066753733996,37.950845795375876,40.44242117411562,38.582600362962765,40.81818170322698,40.40984449041593,38.60383419734583,40.094291560054245,40.87764909844755,38.13492169138853,39.1509825655882,41.25725606396785,41.07864363654363,35.1452770198555,31.904244855272676	growth	0.16	100372,,
100373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.0210721243191159,-0.7122610947176161,-0.0009353999756717343,3.028897751653448,8.78596387206199,17.30140418266276,22.78644670942336,23.666707950938395,25.975597361288933,25.484959533326393,23.69483637524811,24.950111195825514,24.01090823792153,25.814529790473294,24.12128538610071,25.799837449833788,25.94501217664579,26.746499641158167,26.187112348608846,27.288507338268086	growth	0.16	100373,,
