ID	X	Y	func	noise	original_trajectory,,
92551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.345274199046138,-1.1939515615206564,6.268367039627854,11.496895271731114,14.9680977899272,17.549054174774135,18.23275686011474,18.405963916289004,17.811350522568688,16.129761938132898,16.675368711180496,16.60935006021516,18.005623194719917,17.958510303606122,13.056503546623569,6.048811447043109,1.269326315398506,-1.4159267081186773,-3.3878845932573545,-2.620312622306231	growth	0.12	92551,,
92552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.948492265517686,-20.040068320413994,-10.987774589087602,-3.1988992533125185,4.31650839054203,7.233015962434187,7.844315143555541,8.835652145974063,8.86698065400655,9.182612706238285,9.621182652901368,9.201817095255631,9.66393366898691,9.06693912503492,7.169517515267792,7.522016302492524,9.667103736262032,7.185205930690557,2.539398347239029,-4.913910918741159	growth	0.12	92552,,
92553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.811523329731735,8.986981667235893,11.374571128826956,11.139262189943604,18.60949022341514,21.240615164877003,26.986295960606054,34.2444916084039,39.17418243608668,43.82068293081711,45.2095519619583,47.96399275452542,48.78779207167344,50.50117362026641,50.24682240201894,49.76834397470971,47.62345407020864,49.85432357142865,48.924670572568985,50.048160758988026	growth	0.12	92553,,
92554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.66697574593773,31.754878332837656,32.88150575146325,38.82568793785611,43.06592432813174,51.737068762627985,55.46561162496974,60.847425112560884,67.05715857097991,69.11768612227236,69.48088237205302,69.20714379302612,70.8305877238113,71.22440978005753,75.05161502164492,74.90075387074145,73.99442851433936,73.57690535588829,74.40413710012446,73.16554513113822	growth	0.12	92554,,
92555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.302890580237396,-26.689621185637773,-24.83822235108809,-22.9538142967611,-15.914426141151166,-14.25264441022514,-6.926329887580906,-0.9587672922067583,0.3577115399112607,4.915027937875578,4.788527910270194,7.901779643996285,12.661557539565806,10.680649061876455,15.235947566029544,15.00826224756954,12.77291225434626,15.86269952019521,17.582205903517128,14.395460631673934	growth	0.12	92555,,
92556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.73584526539033,-13.041062247392377,-12.866892784400358,-12.547574175658179,-7.504570273333726,-1.6173592507922798,4.339864187039815,9.383404428266747,11.640092308616786,16.38848959753226,17.52988823873958,18.974764628404042,19.28141884255129,19.804228447434323,21.298273623521183,18.497763987466218,21.44632037637809,19.395974994844625,22.403547566469214,19.9788955072245	growth	0.12	92556,,
92557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6370937307376958,1.6825005548075413,5.557049216085797,11.168081817890613,15.956661678789464,21.229277601395957,22.936766409030668,26.709279976944167,30.826773467573616,30.770174535837626,30.529826174318465,33.6631878140035,35.17809088099843,33.605793188806835,33.33921818477289,33.872322918417424,33.26124114393715,35.94165816776428,35.997386679095236,35.35311231448225	growth	0.12	92557,,
92558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.119210494453734,11.864172455265093,18.007608496707835,24.35267777831155,27.163760369783034,27.64086040593643,28.08760306169247,29.314383470288345,30.375646934015812,29.56661111209807,30.045470081077273,30.93816438327955,22.003053496723645,14.005742811554175,8.627478162196553,11.161811029406618,10.859743297192967,9.344336313343986,10.476539182657294,9.494936515752917	growth	0.12	92558,,
92559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.48588673909139,-0.08975681554726385,-0.37297270427020723,5.874725367434316,8.50618106341279,16.709609669471597,21.068787824995862,25.70678252509777,30.592075205875837,39.00284564031705,37.031279573408895,39.238075037224256,43.37550768010161,43.25624883506289,41.85725785666107,43.87603728169704,45.462933218633204,43.360032752167115,44.60268121957251,43.97830283783957	growth	0.12	92559,,
92560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.098046243410213,-13.92469200670846,-14.913256459969768,-15.139974179806822,-13.791287733564868,-14.643682853404968,-5.327000481970577,-0.03211309011758523,0.5655476240209634,-1.2228126977627465,-0.6154548724839977,-4.796975902238625,-11.545565196941677,-15.202120902603971,-13.687548696011438,-14.804622314484705,-13.737709877852824,-15.57478681712859,-14.54417353598257,-15.254746196377818	growth	0.12	92560,,
92561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.149752764168726,4.266409263062445,3.6360614701496057,7.28006691610603,7.997670529651258,12.597314358029779,20.307214459869968,30.99164953971302,32.32871722808465,40.785932675094855,45.627123475663325,46.979994346930916,47.062058353265364,46.671881256503376,51.34054113309786,48.13656737915977,47.483825105033354,50.57341934675188,53.40440918068176,53.98040110313043	growth	0.12	92561,,
92562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3309339235906616,-2.6914281311183235,-2.720395858298337,-2.9638671065174895,4.886721760979767,6.477112994571558,8.61798329890056,8.15140431610299,6.312477548315943,0.15442971339364409,-3.7056353370044124,-3.8224175751814746,-3.744697290706463,-2.931230330597722,-3.4392480307552327,-3.125638863432789,-2.5187601797589334,-2.430284419277106,-3.0404894354624314,-2.275478810066005	growth	0.12	92562,,
92563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.183964869570055,-9.229180108696886,-10.046346270774675,-8.935172075987001,-5.680051768058249,0.5370099238286894,1.482930665935342,0.13778049633654987,2.275672399729425,1.5112353126444393,0.8511340554715705,-4.7608753184827215,-8.567358089407431,-8.182137655219005,-8.302135147700765,-9.327722142009824,-8.048533780976399,-10.029245445332528,-8.29313846087308,-7.72447950236803	growth	0.12	92563,,
92564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.72625778181052,-8.509026639608226,-7.921410777911126,1.1218026596798651,5.526939678661503,9.472338909545472,8.767241715437384,8.664414401263114,10.086243651344796,11.229524887780869,9.25383472628335,9.050830966515655,9.520114174396431,9.193702272167705,11.200214935964913,10.20218929715967,8.908284348382423,11.516624675745165,4.4616313172905,-2.092875092794186	growth	0.12	92564,,
92565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.848195913296728,-10.78454438637177,-5.749236204952639,2.0967215073118464,5.568927126091152,11.521013065070461,19.875294184254955,24.284329418518563,26.526567036938687,29.21169879558731,32.64610980752144,34.57921917550538,34.09437735898247,35.40897801907695,37.07229109601438,38.4908717684997,35.215154435418285,37.837595553315815,35.634719593695344,36.09015251368621	growth	0.12	92565,,
92566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.542695480634875,-3.7979809616244524,-4.773913610886609,-3.7879233091176308,-6.361173074845612,-3.4410340068352987,0.12846496762830562,4.36183625302917,3.886913075335146,3.356150749828431,5.269942858506806,4.4120882173941105,3.8598735446976296,3.8554724179215683,3.665515278786174,5.221564255960879,-1.266597659958295,-6.333722885120492,-6.035415454737024,-4.126775730697885	growth	0.12	92566,,
92567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.74649747223414,-27.52203373038327,-24.83051186412297,-22.948287717751946,-18.63725407831894,-12.814175009869583,-9.763793068900718,-6.261811365205734,-3.6203425579165582,-1.2998826968118777,1.5854023693589028,2.5985503054660732,1.39096631915449,2.873071488857555,3.360517611155629,3.996699496278058,1.5296622001547995,3.201318757122827,3.9005579676777593,3.410992027090167	growth	0.12	92567,,
92568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.43420356324878,-20.65532607813295,-19.006847330336527,-18.87211215511397,-20.365644452282226,-16.837228901475182,-11.444853280068713,-5.5743325183951935,-0.8873338887753981,-0.5704058343525311,-0.26533269499885037,-0.12075539097329369,1.6742027593772946,-10.388638833043014,-19.964112163150464,-20.25842793694087,-18.666357923440515,-18.63266847899996,-19.385014297415918,-20.212299284760892	growth	0.12	92568,,
92569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.04963499657339,41.02239673420367,37.89979839812454,41.577802494333724,37.990882661461086,41.70999419962911,48.21332510000667,59.63951686015045,65.18869750194395,72.15735006879792,75.67484579921546,75.61363913332463,77.69679915988904,78.36727560689259,78.0926936754093,77.6300125153061,77.57297298448007,73.72173909197804,65.44483254987796,53.66613366332541	growth	0.12	92569,,
92570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.784599387502404,27.11333324370822,29.41347684886013,30.36074485138075,39.02077080105123,45.636022797474396,51.132403589477825,58.4500324422212,60.448602713906105,62.46609696574449,63.907156113997914,64.43076885526563,62.538189281020294,65.48415553922803,65.0351317313037,65.15372703737843,65.11278489746336,62.95227227760644,66.14765252169137,65.06745673050625	growth	0.12	92570,,
92571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.1814886084362906,-1.8012558354277612,-2.9252061295918663,2.3101777271373383,9.127196571910755,15.466355253664684,19.838952976306867,22.71828130443768,23.364719133276118,25.74195823966515,26.03059886646981,26.421711986518183,25.893958951051495,27.500612713688014,26.092084110447743,26.109228012367804,26.675281823395967,27.98050294364005,26.07412265087048,27.05105323431755	growth	0.12	92571,,
92572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.48594741124823,49.64833747561619,46.964056010465626,49.28225972266236,48.753037487797805,52.658961560508445,61.338767454408256,71.56881180428846,79.840979327703,81.54383371855855,85.7477302901512,89.71440111407705,91.53163442961639,93.47910333557162,96.87496416896309,95.07732090981128,97.83769737989913,97.52831836425173,99.32386362633906,97.40110938478988	growth	0.12	92572,,
92573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.65135506411494,32.68570199239573,42.385577537490605,50.38760526437726,56.60913774630936,61.810645110624264,65.73365319886325,65.88270311867393,64.65574338796279,67.0728516171269,68.4105183058216,65.76582584930298,61.09293256613306,55.94860373838166,48.31102430759714,44.34657700374764,38.06473910256301,33.56341566876562,31.243447063192363,30.554014290129476	growth	0.12	92573,,
92574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.9602474977941,37.893682564446905,40.216868975321034,40.44035192509456,47.03606216653394,49.97524677175207,56.927256491778564,64.97338843931405,70.42288515025129,76.82157395258037,77.33934797340078,79.81874803624271,79.16410232751127,80.65449901806662,81.45082977852648,82.34936231383169,80.19595209872509,82.08051575265621,80.44308214900038,80.36529176969734	growth	0.12	92574,,
92575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.897698892811208,-6.569831736314868,-1.5500394475724697,7.27971697265842,13.952128344140293,17.71849576508322,25.24935031194768,25.062652654509467,29.6966648522964,29.111426145772274,31.56971236131495,31.18714978160896,31.621562205208242,33.154564685350174,33.86391266003335,32.44432013812383,31.15424430531278,34.222021241220574,30.429827165845325,31.706401490567927	growth	0.12	92575,,
92576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.685981755800896,9.60857256836054,7.871415628814961,10.729785269416743,9.419101891616815,9.66469966542773,15.817565000047207,19.005493777117685,21.96474982075725,24.176405048315374,23.38378624807705,25.120155147235202,24.615034897344348,24.025562475178717,24.5448576074851,25.364367027284366,25.50413585269702,23.291875738262462,14.920187525190629,8.373947772494633	growth	0.12	92576,,
92577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.174317847202783,6.651043026637106,7.691475279864927,7.726661669918434,9.529573992612576,15.740689530752471,22.594090999077793,25.690578921697245,27.59144484797603,26.795096599876896,27.86669773301518,27.882193888424183,27.574266822391856,18.974348388839083,7.045251810479606,6.962880185969922,8.377063500869543,9.335284534942764,8.881889608220561,8.583615710459217	growth	0.12	92577,,
92578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.77525676591433,-24.835870730688228,-19.210129221012224,-11.824283755102996,-6.270351455738055,-1.0212683257330717,1.1551112480873122,0.799283843005071,3.1154173141652706,3.9661600075222445,1.754568515248799,2.616710948493143,4.474627460939747,3.841421515804086,-3.820057868283815,-13.261344417497288,-19.99203314170772,-27.81479779498099,-27.049493500475354,-29.052656068948217	growth	0.12	92578,,
92579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.447826963873367,-6.832956118734409,-8.355920927169171,-8.053171139975523,-8.1637078966066,-5.8721879498024885,2.0629001264118445,10.36638145714699,16.751307311737836,17.240784955052376,16.774121422539327,16.221547801246125,18.12290338333421,18.035282847002584,17.93681764161511,16.14174445576917,18.05792370327873,18.714058857313674,17.921438723854955,18.275579000892318	growth	0.12	92579,,
92580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.868021575146116,-38.77635074991128,-38.44663754365265,-37.31214909797541,-29.423397052079835,-27.128285798058826,-17.865509913742915,-13.215474625014409,-6.509136641033578,-2.6348702963728172,-2.3134009778658466,-0.3190594926077779,-1.83312121541951,2.3423911576216128,0.20269828144302693,2.363369221731894,-1.406416399305293,-9.915339468215741,-18.16842975157269,-30.56718198826472	growth	0.12	92580,,
92581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.42555066847066,-13.224416544721477,-13.6815546123056,-14.141563205992066,-14.237676498906861,-13.710915254475118,-10.272497972666363,-4.529830615683766,-0.7026692352454074,5.740647515637754,7.765956340744694,12.570387233694465,13.159251746563154,16.968756312737597,19.06983598787368,19.965439767472084,18.511060528186174,21.137205679792174,17.99063934893384,19.286658102642622	growth	0.12	92581,,
92582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.034865842720151,-4.638080070425613,-2.7669770891664607,3.5250367450309916,7.411092623047913,12.581884483626258,17.41999246551766,19.166708232538216,23.87230336110625,25.044583699658727,26.011966685547726,28.912089364019636,30.034202954245444,28.018109244473774,31.280700213992127,32.64510742980217,29.09615680922836,33.061186621594956,31.04330983279368,33.23152485895022	growth	0.12	92582,,
92583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.63064618831176,43.264343001632064,42.49646124266378,45.678988850899515,51.8288477233698,55.16389782533431,56.91216356730438,63.80219756812531,68.973556107356,70.98503146370753,77.83017378656663,81.50140069373482,82.19308049879407,84.65489821438783,84.08869082192403,84.3477898336537,87.32918440949229,88.93978188466218,88.67715785394519,86.03206690310867	growth	0.12	92583,,
92584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.858942408783587,-18.598843476463394,-17.789531336470933,-10.976998650716514,-6.857981306802346,-1.1102918121224299,1.6407990154928846,5.081420900834065,5.571789493521997,5.819196222919796,5.2302177866141655,4.568500410798702,5.029216973021494,4.115744178800831,-1.9126011318182918,-10.262188568732352,-18.473400258405785,-18.384013101617995,-20.810107950212167,-19.179674242341097	growth	0.12	92584,,
92585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.844409556379933,11.363663742212223,11.435131813114591,11.12211068801017,12.648306961545554,13.254609166036689,20.53343426942842,30.62903050400761,33.981074411936014,39.53284170577888,40.5387128952815,40.957166990931114,41.407927079130914,40.518329419123546,40.42319847854512,42.72670190997095,34.216931767667404,26.934486912422898,19.754432915839022,14.408686817417975	growth	0.12	92585,,
92586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.70616912038672,-17.57195095729437,-10.635402026368455,-5.074475880858044,3.05450151352138,6.947300292850169,9.602720875444291,14.119047180008508,12.644345672104429,14.525447712603007,15.077234396043337,14.469694376609482,16.52477367246671,15.424758317363441,17.76740983548377,17.68893201938008,14.609562889312624,15.17277561827208,16.856652351266764,17.00022091907554	growth	0.12	92586,,
92587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.639739573009773,31.32082837819228,32.92983849607283,33.32675217829109,43.22059010975352,52.45597828279165,57.94019581356075,60.59974272657167,66.47092439616583,67.24813513061855,64.44402270054937,64.45148537747133,67.75194087846737,66.88180093500671,67.29760203781015,66.23260130876237,65.14982095758751,68.0450538223721,65.92868113330164,58.79920741358248	growth	0.12	92587,,
92588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.12529225423562,36.810419516799854,39.66548831584777,44.79994491301242,52.777918835230466,57.61045091157288,62.92370718068672,67.01670305955696,68.57841826116177,71.13434323016217,72.36742802960225,73.13787609299604,73.50785556109858,72.64019361568457,73.16188006877094,75.01011078477592,76.22023244308906,72.8533632465525,72.68509340004316,74.37246280314629	growth	0.12	92588,,
92589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.465886279388515,-5.375563973342787,-5.838176597928049,-8.381616181626008,-6.243684158709053,2.2444985260953256,11.503153901630116,13.582471577737865,16.690679632734085,18.096370878705976,16.474032627976467,17.446251261071723,18.852218902359667,14.542024026750953,6.837038529657859,1.5194854565985096,-2.509700074958115,-7.112511047990828,-7.8961772348017245,-5.514452009199486	growth	0.12	92589,,
92590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.034896305608143,-14.467570679243792,-16.368734631846408,-15.153473384969764,-18.685506691653863,-14.193175580673044,-10.304809478453686,-2.0016405442660243,8.734474398426311,13.500136663483026,20.715718766009374,22.098999255078695,26.434022129885005,22.703386745328245,29.005006900789862,25.19926028447552,25.06539622329231,24.967784910207737,25.905550420275524,28.781728321638802	growth	0.12	92590,,
92591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.345474506054337,22.512512037647916,23.320719783356374,29.875349728705682,41.169264496432206,44.28412476384257,50.38971711709375,51.42917758717351,50.20203080927381,52.0990861542178,53.617692734522805,52.868425793456964,51.276964173289485,52.24754268624076,51.467617577032016,52.543372824290685,51.82506782410759,43.32710460549112,31.363468292840846,20.64684487054786	growth	0.12	92591,,
92592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.632322015582576,4.653995758884112,3.351786506026337,7.087405932873098,13.707998865227495,22.05448848141783,27.974746022107798,31.72275289594528,31.444251029797595,35.29988886902203,32.630671981728455,33.46036974178577,34.77104357149334,35.47198730916132,35.224602287684384,27.144471403272075,19.532940224779455,10.337048894171872,2.9628582685661797,3.889238603953674	growth	0.12	92592,,
92593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.412002331359045,-6.826918941227433,-7.051865589918591,-7.9602172016795985,-6.485961682099899,2.571848303158162,3.059194112094535,3.1051329256837716,3.713483609043121,-6.58304172107772,-6.9319035729081895,-7.5344069009713674,-6.6834218790003845,-6.738606487930765,-5.867145747413971,-5.980953164367128,-7.177881279899481,-5.282573602417548,-6.564876342879062,-7.099699702513902	growth	0.12	92593,,
92594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.691449307978067,7.804685229148418,13.8218799105233,17.86180433033112,17.575981471481835,17.7825064105976,17.86196624682026,17.4522909666829,19.49476895240242,17.197147246197463,9.189380418948137,8.767944171729543,7.2771347779043545,8.604560317846406,9.309093181789605,8.184428304415466,6.909160340830582,8.819002355766115,6.838204226512319,7.509270129605454	growth	0.12	92594,,
92595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.566413342519084,-21.74374316035968,-18.578467518271754,-10.581931068925604,-2.4269483096435494,2.58417825459928,3.0670155430949286,2.801687058869536,5.217428419952636,6.064718034304967,5.977805560215785,5.759279352026017,3.225913015837495,5.219422346262682,5.944095815335054,4.069675120844543,5.026539723296434,-1.0490587501012065,-7.684568455741065,-12.063618221416483	growth	0.12	92595,,
92596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.138443399252818,-19.17939163437708,-19.012543125682605,-19.64199461537373,-17.142526274938387,-17.531990622684972,-12.877719984228307,-8.357173137378282,-4.086189332852079,-2.2262725892197004,-1.1346099519336548,1.7584614269861873,1.1171873650712243,1.0494233968565396,1.7501524725113136,0.3207205978559138,2.4557051643463588,1.2432662228577058,1.210645901977447,1.032820472424504	growth	0.12	92596,,
92597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.05631081587229,33.119449930567484,36.25483818904896,40.99341526594954,47.24834747707169,54.5592280068221,61.58795061303197,63.28632181119975,66.74478049303468,67.04547109593673,65.33053822969761,67.36695250760972,65.3733567723977,67.86273924106845,68.14094968008285,66.38987270754028,68.50374428404112,67.95985596663098,68.71873818488693,67.26701420814675	growth	0.12	92597,,
92598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.904873594848997,-5.8672834126424895,-4.779398822045909,4.977317106105065,10.929366838551733,9.210006267339583,10.511476246323213,10.695814519749149,10.249725209610503,11.031173495229943,10.727044015430662,2.048844383082648,-3.5663727996393426,-3.6816098362120067,-5.588214593412322,-5.882924776666505,-5.428287519556705,-5.250233093720598,-4.201269841239701,-4.155540103751383	growth	0.12	92598,,
92599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3570950886692947,0.8278911793728857,1.8019049411991603,-1.9369868514052897,-2.233052626349961,2.076224890278418,7.612660873142082,18.22017930613098,24.604909832376347,37.212213561592286,41.6218319352098,45.36039271921483,43.5489147152374,45.78756111260487,47.873215816378355,50.39861212144766,50.75941184687283,49.41455866262803,50.14095193361264,48.26457438969111	growth	0.12	92599,,
92600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.451964509490471,21.436974627814124,14.28654487451253,39.5100044437495,59.97775353266801,70.04271135288359,83.13585238661167,83.63781159673113,91.52031362812846,89.39385016673849,95.15797310051545,100.50842245856478,98.26565225510127,105.52444863327534,103.30951137534834,106.1504215287723,107.69550840766668,106.56856801399407,114.95768950936993,114.2046946665123	hyperbolic	0.12	92600,,
92601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.70193681422373,-210.34347530540936,-217.9123400277995,-211.0787761213989,-215.51970486873853,-162.83446519390677,-127.67419148843328,-90.46571950362663,-64.7850056132913,-45.165358915805996,-24.820227995687304,-7.668729362244022,7.294710113003788,20.91871191664228,18.63174551630297,15.939877533707772,47.31043929542784,35.633700520535484,37.07691248064964,53.19888252693167	hyperbolic	0.12	92601,,
92602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.5230580878055,247.25784032522068,310.60055052200244,334.25145265900863,381.18901176044926,423.6485264508258,428.05032470517483,456.8923055406899,477.3829395591455,509.69248973180913,525.715027785661,515.6391811604138,525.0178672904354,549.1404550255425,558.6764681586574,552.0045023582766,573.2667595125753,594.1251612159219,579.7989601865904,600.0899427852046	hyperbolic	0.12	92602,,
92603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-484.09521685411477,-483.48645588593945,-404.7410836335928,-313.91989314543605,-270.3416150858747,-192.4380583712595,-169.18851856561872,-133.44051062761025,-124.27909764475055,-54.3629487453685,-75.6339885698228,-12.312948733937958,-11.315546374464702,28.914508063147878,48.09853832349643,44.1037901478158,61.45017750701504,36.851776391893395,89.35834181189387,97.61505223548136	hyperbolic	0.12	92603,,
