ID	X	Y	func	noise	original_trajectory,,
816151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.289444488959404,9.129833161077133,-2.169463451379003,-3.8607295074073065,-3.5235111377204906,-4.171371088897047,-3.3923333880171023,-4.53316867339208,-5.272348492230523,-4.062025043761366,-4.89414919116855,-4.612217459615636,-4.659788191477399,-4.744151882008065,-4.361988937798694,-4.197258639565404,-5.257714333669144,-3.6054980985048015,-4.70143285448095,-3.9188120264849107	exponential	0.08	816151,,
816152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.539609946304843,-30.086758164158688,30.870341848080066,40.64648138592001,44.45634408428107,46.275702689741955,44.27386761727704,48.058222610689576,45.56164698493979,48.782932371487604,44.630756441646994,47.10481206022868,44.63270300665779,44.952313352944394,47.11523932503952,46.23191898207205,48.37401055155052,48.478860160169276,46.13225182769456,44.77008126519109	exponential	0.08	816152,,
816153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.8230624501232,-43.592330294291955,-44.58841582503708,-42.6234263591299,-22.737221329718906,-17.649236559419556,-17.158845476086316,-15.317128290388734,-14.95102401074656,-15.649071786229475,-16.436324798879802,-15.244599793873169,-16.42456289040452,-16.06463429936785,-16.311862163105022,-15.653860678387142,-15.373458939214688,-15.582067509770066,-16.480002357717122,-16.32122175767774	exponential	0.08	816153,,
816154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8127592463582607,-0.022642409139925768,0.47919049478784914,-0.8390700986627735,-0.5897047728051512,-0.40017497618818343,-1.0121436852225216,-2.911425907898904,-2.694217825584395,-1.2566850922294472,-2.496098472901646,-1.4631016202957252,-2.1086444844573977,-1.4951251163167827,-2.289874090367998,-1.7420233633739781,-2.5787430455846816,-1.343057900207523,-1.8544974859471492,-1.7214409234428996	exponential	0.08	816154,,
816155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.536766309707616,6.094231133170204,4.439950677977393,4.787825085868974,3.199437717689193,2.0215684292324667,-43.805635752249,-54.50584384583977,-52.38867166245578,-52.49034895350439,-52.41347352042933,-56.54016834940125,-56.09758263434175,-53.00141482123746,-55.17375979309553,-54.66413642597437,-53.81340239594804,-56.566250396916985,-55.1860861058795,-57.26009278017761	exponential	0.08	816155,,
816156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.68409471678954,41.93071010489832,42.71454461289342,39.393658678837916,37.49116044692994,-40.419750754589685,-50.589186615772284,-54.395629475204856,-50.622489991745425,-53.87227496676854,-55.669768842308955,-53.62175733011099,-55.28919162391748,-53.78382203979864,-50.29232686016278,-50.62522279440226,-51.45826122848506,-52.796449273915535,-51.96772292627605,-51.49440196994175	exponential	0.08	816156,,
816157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.204817720756035,1.060985530735072,3.6009807256171866,3.7242089883053633,3.2934041122243,3.3283942431123292,2.881057371517633,2.738437174183155,3.631499899060967,2.924948234721018,3.773570075526295,3.030352534860918,3.6141233783098006,4.408184723466853,3.538972182084434,4.461477793612741,3.2088015299855064,2.8749592616203175,4.025040879649987,3.475447119540508	exponential	0.08	816157,,
816158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.79671207376235,10.618995881274722,9.619900746801237,-2.296461601103756,-4.923710771779749,-5.600944481019682,-6.09772784168791,-5.280243717975004,-5.829177201654445,-6.107961079862757,-5.772834522835718,-6.441084078884341,-6.011093901022494,-4.835479151047903,-5.304124233092046,-6.087404971040425,-4.670303525925768,-4.876582436112197,-6.208605089657574,-4.848115271701679	exponential	0.08	816158,,
816159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.263358293755644,-45.88994190136847,5.955505592430033,18.77995031526852,21.865441018062125,23.28456075837097,25.42627232513931,24.552962198130118,26.3524229850025,23.89907245411951,25.537291797438794,24.107599752729552,24.173682823205528,23.602433685695456,26.127098540517476,24.164609606952315,25.8224550296683,25.898870945580892,25.326216045126323,25.786551346616122	exponential	0.08	816159,,
816160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.95394629667115,-140.34186400463372,-136.8269896730034,-140.87230962123107,-141.16093635178282,-72.62913840659482,-57.055931446336615,-57.337811410677276,-62.69781051475645,-60.87715287321367,-58.42767784866643,-61.02434133708165,-57.55970576302725,-61.69984324641636,-60.85695599046947,-59.25488792771118,-58.94232471723051,-62.262830066032855,-57.94345118690611,-61.98547247258839	exponential	0.08	816160,,
816161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.157779875881793,-13.563891995676286,-10.836672319634395,-13.591963603542226,19.46440416092726,22.908940981160434,22.903280829249734,24.12913387418583,24.106235128052933,21.811271255768432,23.532548810138202,24.229420425891036,22.868791667037744,22.101796864080583,23.40536016484486,21.7886906750267,22.853127810183846,23.18815832698036,22.363491766597388,23.437911844938725	exponential	0.08	816161,,
816162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.61030014561587,-14.323068617736727,-8.957127396585584,-8.269115282304693,-7.977701097651503,-8.155775290723458,-7.8808782382372975,-8.395025929113208,-8.800708959605874,-7.181471027313648,-8.13664129701403,-7.159395239227002,-8.282828721139746,-7.4286451070674095,-7.314950996435016,-8.589665200152147,-8.070980481574237,-8.765181919188622,-7.770531146349756,-7.380946769249033	exponential	0.08	816162,,
816163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.551798210959596,25.606557751001517,-50.817009295064175,-58.53373955012658,-62.7176392267463,-61.3963231161923,-64.25395676606131,-61.54109854140077,-60.186463893448234,-62.198270420688715,-62.63657388178506,-60.42780680279284,-61.75948503523852,-62.03269465925472,-63.66988379132039,-60.92234201106506,-60.1047120932573,-64.61751846538829,-62.939361791803975,-61.07064925461072	exponential	0.08	816163,,
816164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.13171877799198,130.5535903932566,82.84489393137405,67.76550182581452,61.66735237981384,58.56539675950789,58.74411333270671,57.438074508516834,59.68399321606229,57.614319653031906,58.41318254982489,57.43931978963821,57.467396059330056,58.32681510829393,56.217130221026316,55.490761599913476,59.49954310728776,58.05749101135271,55.9609664357191,56.30503960898336	exponential	0.08	816164,,
816165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5071293722963173,6.629968850411593,7.528673501501946,8.509682145573956,8.695043979894661,9.140415616593149,8.31428696584997,7.995049231718081,8.934974350194729,8.606363830521087,8.787237422568554,7.460082934129154,8.984399139537945,8.120796566755542,8.677765523496829,7.4774891127022505,7.3310449275137595,7.390960138036662,7.481340719688068,7.505995962632706	exponential	0.08	816165,,
816166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.459455015617278,8.340584314811945,9.594909138443757,8.183258868175416,4.266881943419583,0.7880519559368915,-0.5652745744350531,-1.0860089956840009,-0.704565726486973,-1.0845075764713747,0.02770625036464247,0.146869642551527,-0.061882075017715546,-1.7749798169442195,-1.0726378114284012,-0.07297079424925777,-0.46260601587016015,-1.4899722505134387,-0.15314561121977863,-0.08308485014994527	exponential	0.08	816166,,
816167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.79580549176325,100.50165521048196,100.78603095239063,101.69016997656043,99.35434928839209,96.51956764628156,65.35023072394308,52.33329042239686,38.74088317468233,28.085512672710873,25.13245239054015,22.604126101968237,22.326353189501276,24.31180906159069,25.751764799161236,23.017043105606156,22.355414131858378,25.198862005737787,19.653762658805512,24.95024227751639	exponential	0.08	816167,,
816168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.937647895593642,-23.723239552343934,23.499005378274745,26.268972543749857,29.6285098443663,28.911331228999913,29.195650665646344,27.63237773418658,29.73103209908652,27.33996885915232,27.832300119448437,29.763481019310294,28.045863952143957,27.519098482325337,28.05758642050949,28.045968817848347,30.11909722323288,28.813730701151048,27.469632084520697,28.77931216040337	exponential	0.08	816168,,
816169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.13592776896992,-40.713845942471366,-32.129802090978686,-29.761350525584838,-28.748333869576513,-29.14769733613633,-29.725248235727673,-30.482900970669764,-29.698889974198686,-28.659907158713267,-28.69147833486751,-30.43085756454209,-29.011798294976927,-29.54805524696678,-30.359933626550582,-29.816223072369066,-28.588925024477533,-30.433515830600076,-29.995506815545202,-30.356226020873645	exponential	0.08	816169,,
816170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.79333584698623,-26.00305076591669,-23.81692340698956,-25.878110835480157,-23.23418230474816,-22.79070366754857,35.3896129086542,48.667109297600206,51.72769903203631,50.39600744567061,49.331449166800766,54.42637845664343,49.76861843605309,53.8337778610062,51.6233837611646,53.209470410948725,53.553996052415094,54.239616648019144,53.91867132601466,50.25819674746364	exponential	0.08	816170,,
816171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.541516148393,58.52904011791473,-4.161663739009608,-16.156982272728772,-13.879233424490723,-17.132611429849902,-15.021526443595393,-14.129778452876526,-17.511016882515673,-18.44031929803357,-14.516822408488345,-17.43379234050947,-17.30754573117831,-17.744498603510387,-15.54088894133874,-18.049025478682356,-18.50181647580955,-15.255819401273564,-17.866976614521384,-15.996321814523343	exponential	0.08	816171,,
816172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.649744641105984,6.810278802288067,6.064040785414927,4.984017801898416,5.344932060731557,5.256289971268146,6.698463580133577,7.368207355707403,7.811664198102429,8.622064868898992,6.799767983780197,8.557418015098051,7.733267448726793,8.243586479064607,8.297601582139208,7.34486735665778,8.04620326199143,8.128955664488767,7.295474258085824,8.491852494032605	exponential	0.08	816172,,
816173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.44987421308687,-78.67675774203083,-75.50387725561856,-74.76707752432543,9.618280743415216,16.07880311400258,19.334401590779347,22.565547840835876,22.846744852317382,21.595513952970826,21.433941838148964,21.04165485354791,18.300284312709763,17.264114981337336,18.989096072445616,19.45576739039606,22.865692672148064,21.845040157756657,20.303837250979388,21.467538603150107	exponential	0.08	816173,,
816174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.589478035005513,-19.279614611875274,-21.93919505094778,-17.555713521910057,-23.087823480602367,-21.104262610859898,31.836982686959935,48.36066042691173,52.70915481301973,56.871498244185986,54.26948189345945,57.12458194002785,57.55039576126692,51.27414039241261,51.697391541096444,56.543331072480235,52.99177377700218,54.15594722478808,55.47272738532752,53.90763191923735	exponential	0.08	816174,,
816175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.35562972276883,8.087703073477982,27.441666993675412,30.835856810486952,31.801318408303,33.28849628652638,32.43738105415145,33.348929274444785,33.836265579654466,35.430261256538174,32.67203007699908,36.27340449133696,34.19738609389232,36.262710052604106,32.324727896566365,33.63391225251126,34.773260026067774,32.69924452099285,34.045003934251355,34.69862868442586	exponential	0.08	816175,,
816176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0476760868632153,-2.048584090986523,-1.5445571431238223,-1.3526254099238213,-2.096122752572203,-1.3504363834367685,-2.3091522561502122,-1.998307655119867,-1.4882804698310663,-2.6812974221942856,-1.6216495185233115,-2.179423193653491,-2.941045548376582,-2.3171579592661016,-1.5441059547383618,-1.4262480969768714,-1.657070469259075,-1.5794479702176334,-2.2891601725736566,-2.40951861522389	exponential	0.08	816176,,
816177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.431566283427594,-8.534415185697004,-8.572024428435949,-7.8790334272411995,-7.5592310697722604,2.0089900322743452,3.6859333344285274,4.506033967228204,4.68275682877662,4.0862773502085545,5.1198123238636715,4.1958885182253,3.767886189510704,3.795234099560031,4.806265676810691,4.456788695292545,5.201331541314743,5.265440377398849,3.971470022708859,5.070950515509991	exponential	0.08	816177,,
816178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.324418197320696,15.988386422285597,4.076817881064018,2.7780506660467266,2.2412530772925443,3.52634677387653,2.9266038521618167,3.878026073644197,3.184476400729979,2.9975827467335963,3.851030343895638,3.0665026556679265,3.187309962390821,2.508786650369763,2.506313581658564,3.6861420892354175,2.452912556468732,3.784633625853577,4.003012727526956,2.4970617787507745	exponential	0.08	816178,,
816179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.587456166928689,14.38958212396539,12.595246697784006,12.090779698254053,15.50682191807131,-39.57730575738621,-43.42262076461961,-45.43830861248736,-47.9089667271339,-47.68661222072769,-47.97301572848207,-45.060498594430655,-45.9668419717365,-46.56704169925728,-46.52141440344621,-45.822988980352875,-43.52443267479751,-43.38312947515828,-43.742203624426615,-44.15643757865092	exponential	0.08	816179,,
816180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.21551944108896,-35.02888019220817,-12.377314566734412,-9.449233707065822,-10.57313957571491,-8.645165822229691,-9.894584444402245,-9.764688090298538,-9.639659327222349,-9.468128607532453,-9.816484393966542,-9.576544569919553,-10.355431536815743,-8.781434291453682,-8.71926566583746,-8.776599314820324,-8.593672009240477,-8.704459058420348,-9.62763650002742,-10.092772919648226	exponential	0.08	816180,,
816181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.2335552752652,-100.91968488563181,-100.69549358177457,-47.3405715900116,-42.59472514704705,-44.32431118991582,-42.54372965141251,-43.30961268076129,-41.56870203755647,-42.506078897952506,-42.921297121937805,-42.67094337744347,-40.286390865857314,-43.52867658713609,-40.42587001897344,-43.095541471327444,-41.60571181994383,-42.141087690727836,-41.49727125939273,-40.18688823823769	exponential	0.08	816181,,
816182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.56846139593049,-45.58832112328835,-45.603397283765574,-47.47782506542664,7.258401487143178,14.19544025540631,15.491299763524601,12.056666795000734,14.294823233651417,15.485746391861957,15.856561534245312,11.970570929199326,12.220422104274201,15.923484369150758,13.376818295378268,13.578320364919453,15.083393669460376,12.578924863892983,12.230529316681821,14.240196397426452	exponential	0.08	816182,,
816183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.72531737829949,47.488539835966506,46.54995692220605,45.07626065703798,47.537303067175145,42.68699201975404,-1.2414045190545977,-22.575508142653945,-33.168384811033825,-39.742874225704966,-37.54239412586023,-36.9956454612775,-41.54733806605667,-40.49993781931813,-43.829868864773395,-40.09720502119159,-41.83868143039811,-44.083212117833206,-42.71821348681132,-38.3096213356924	exponential	0.08	816183,,
816184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.81429897166805,53.415135586498224,37.12836008973011,28.232595184908295,24.49170585021242,23.578797331522665,24.04610495314398,22.648409667325257,22.798455074466943,21.855044965567693,22.95213637414324,21.691501771714417,21.846977646388684,23.512498009196495,22.584663473419493,22.87434755362802,23.465629715254636,21.82753249869893,22.799150981785314,22.711705074549645	exponential	0.08	816184,,
816185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.561217329931711,11.881321643636742,10.48373094943349,10.146864097014122,11.993114682937971,1.623848668487522,1.4010761944071033,0.8854529526780185,0.22806514547024714,0.1421481120063358,-0.7170580568892448,0.1256420484741806,-0.23887334755619818,0.04321379669022905,1.0058409166450237,0.5252310000621908,1.1747487660847882,0.8259766808584329,0.9957000871381463,-0.49965076674342546	exponential	0.08	816185,,
816186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.67113631222124,61.48222450069535,6.492304127684552,-0.3000129715317088,-0.38757480593539706,-2.0629990023324827,0.02975351400895858,-0.05424971638463192,-0.564218807705981,-0.5791770277016288,0.39444338836402004,-3.175561759995834,-2.147666857402756,-1.7819799213718985,-1.8615458624000405,-0.8508559348486948,-1.792874310242299,-2.0413058884929853,-3.4256498572951353,-3.347304732944238	exponential	0.08	816186,,
816187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.69584507399564,-34.728631219248435,-27.48945768776095,-26.530491085799863,-25.879034021047932,-24.202516523124007,-23.957698554402782,-25.592280854090436,-25.364296677302274,-24.972738922702128,-24.529975884062008,-25.190175632449627,-25.45512937955619,-25.336060544620555,-25.032331109082286,-24.81038956455057,-25.01292265167256,-25.356993822431665,-25.429648645228983,-25.312464592509677	exponential	0.08	816187,,
816188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0378819611689,-9.490053062888848,-7.6957236740563815,38.03927103339308,49.36079022446887,49.845312529514544,52.56869888210076,51.34405187560314,53.50795201274655,52.39342145276157,53.357190018263466,53.603705711612214,50.96590972891541,50.96334842308643,49.39690838196606,53.06966872037191,52.11766803433406,50.11198371128698,52.13903395312112,53.55737622780918	exponential	0.08	816188,,
816189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.562248162756987,12.85590001662402,7.928678444078685,-67.58715669970711,-79.32421680253336,-90.02167823138986,-84.34770638866135,-91.29605493638273,-88.31066484984797,-90.0203056753572,-86.21590293330318,-87.01347821494711,-86.24778478671251,-87.28996347166391,-85.50076709741155,-84.83465209304474,-85.24804603264994,-88.49366086228943,-90.38733606802396,-84.79076764165454	exponential	0.08	816189,,
816190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1682797243486185,2.95610114130627,2.903787911040851,-15.703186156896372,-20.538505631535177,-21.996591318010307,-21.774760753469153,-21.739164561644134,-21.703896966649403,-20.850870709719764,-21.39221718565714,-20.858749908285372,-22.43589269317005,-21.453580815559864,-22.206470822942073,-22.702353423865866,-22.730424167582193,-21.994275249701346,-22.36923749998302,-22.081642385644972	exponential	0.08	816190,,
816191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-174.77278228875184,-171.03051295475018,-172.09508676093145,-171.68888492819462,-174.36702871955964,-176.53347969371254,-107.78009079771718,-84.17993475453139,-84.43507835320706,-80.53465887566637,-80.22005711949745,-75.27018060829728,-79.91442773696808,-80.18486757496389,-78.0857194706688,-82.52394031433727,-81.17016217487595,-81.1477886329433,-76.82883327327731,-78.64698258022023	exponential	0.08	816191,,
816192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.200734176575697,4.638765156522748,-9.853300639722113,-13.310979947303073,-12.446300918331447,-12.51568888339359,-12.896975614602047,-13.910057324597249,-12.435955556948027,-12.77823068608582,-12.657517108275352,-13.464074368996037,-13.570096211339415,-13.189947948209957,-12.477132462269715,-13.820912366277549,-13.308060218698763,-12.878705102497554,-12.547743514392662,-12.609847056975493	exponential	0.08	816192,,
816193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.85493006386035,77.17176381351412,76.01121277840167,76.78230350240115,14.728938043039882,2.1186864560052516,3.5388563086950118,-1.9190675691836094,0.49855273659134575,2.5541370616353882,-0.783577517403514,-1.2973155772983753,-2.662703565622081,-2.5027274295452915,2.5604287608587466,-0.35303379961810427,-1.2810828019699196,-3.0719078242302054,1.1679137235578085,-2.49288786529223	exponential	0.08	816193,,
816194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.39802122825247,97.02018805404556,96.8815852512875,52.83103646278855,47.53722544207838,46.34930160692095,45.992454202741804,47.078861743938425,47.09586557744727,46.024703853874776,48.5856229230149,45.85998654307587,46.97703431520078,46.96695662391254,46.99671863196132,47.83324020288799,47.45263467976832,47.77290031412127,48.257228145585394,45.87639548414028	exponential	0.08	816194,,
816195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.500272121262164,14.28386442925747,10.88843571741397,9.446263188941492,10.821603849058059,8.883488798199975,10.379029176966935,10.551849092856248,10.346720657407609,10.334517944093363,8.913090635573651,9.630218253973565,9.91268862224906,9.155071465522928,10.090530835666152,9.064016710657281,9.09371933468186,9.823744429056028,10.698841596058063,9.844336184746485	exponential	0.08	816195,,
816196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5797019774075,19.971065323264813,20.06874593318659,11.427607593778339,8.728986497376434,7.696753916064859,7.547460953208533,7.817710751159948,6.429842117290193,6.7619746948114425,7.448364612412776,7.309449348121139,6.741890818346984,7.939447858484318,6.029395386750014,6.3137258243075935,6.232646305235601,6.617151930646863,7.821245059015153,7.927628301193734	exponential	0.08	816196,,
816197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.678628706660755,-8.893178292775513,-9.68619403561537,5.09661931707276,6.157061668788664,5.898190504697527,7.323868722639293,6.224140289353687,5.911603433915896,7.161034856270047,5.717290503127936,6.717463000541092,6.200310974549645,6.389701222595622,7.067430812568248,6.299189825474376,7.021802052302149,5.606850040160236,6.397411450796851,5.759179381635797	exponential	0.08	816197,,
816198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0865223482655,42.964652256389975,42.73722162455834,42.22455011339183,42.560419009,26.387429961260963,18.196584144156574,10.474701601601588,8.871994975806855,5.1111821988569055,5.277608914879014,2.897458819724122,2.8545711079691958,4.140917400424501,1.7437095362761317,2.492152685274763,2.161559904531832,3.2194257842086045,3.204693865875158,1.4529031723528985	exponential	0.08	816198,,
816199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.467272783135293,-10.883948312723803,-10.613122820169714,-10.750340215210674,-11.843802925335439,16.37345747875162,20.06263924250962,20.91900662273219,19.05472664364909,19.99079160529475,20.634887667532958,19.02716267053969,19.240203645273922,19.613318523326097,20.32367119494127,20.776098929256683,19.27645425745564,20.12026340332432,21.083326509512794,21.056238770980535	exponential	0.08	816199,,
816200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.547360859062465,46.130882211894246,72.25160821518787,204.62446539757067,292.0152447602158,339.88680066702534,403.957020671802,466.73360927296164,467.6084652279767,527.0905427031089,531.1523620190464,535.4174345393999,567.5658839057891,594.9778888275165,576.6675106597058,605.9026466342008,623.6669156696187,621.9115076428346,623.900141092435,643.8951473781121	hyperbolic	0.08	816200,,
816201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	824.9673872845021,851.6423225966637,830.7379705988409,790.3543677458266,853.1644932762246,1246.6828763954397,1364.9282786212975,1436.3761301472032,1536.2893648785994,1544.086891923905,1551.059662550293,1606.4963881037663,1612.8144927760632,1642.995687139619,1636.9730075834514,1634.3574229142405,1632.5660709885299,1684.2194893451872,1686.4188535820103,1629.4199022683515	hyperbolic	0.08	816201,,
816202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.577409344384535,23.228132022170723,27.21241932755712,17.88216007686115,64.31413915995175,90.30879025270866,111.62493279036605,141.5644332398315,143.87540730365743,166.76301881446594,183.45589524786405,181.58429080520654,204.23962319054382,207.29216579618773,215.31416405847696,218.16361925575512,231.80143318162544,227.16286859713233,237.84776024547728,240.58120157377948	hyperbolic	0.08	816202,,
