ID	X	Y	func	noise	original_trajectory,,
582717	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.8626780361655,-133.6980343311419,-135.73301629524454,-134.0966988555431,-135.34657910106955,-135.0944077026271,-67.1847906390603,-55.160185140101134,-50.9835621670384,-49.08954295858563,-47.591245015065255,-47.7024042140526,-48.75177491002598,-48.767765597338425,-47.58532080796871,-48.651470789841596,-47.68621483573267,-49.048150955796494,-50.29292314735286,-47.14672504138009	exponential	0.04	582717,,
582718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.378286370332086,0.8531747962657565,0.5463111108623817,0.7286261694920029,-11.908225259540487,-13.38847007308776,-13.266099535480325,-12.906633574224315,-13.331027328792233,-13.20842213120285,-13.155670889637712,-13.579181403803734,-13.240939705321757,-13.750691824348003,-13.710665232539563,-13.101475170892297,-13.696400632525213,-13.63068700811475,-13.24714282412491,-13.099526997147093	exponential	0.04	582718,,
582719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8991380281841614,-13.444876576324075,-18.80961880390719,-21.122589907707884,-21.785305786029497,-21.67415504228067,-21.83874082632586,-22.053205423056703,-22.093240409399588,-21.968351360459803,-21.28798312716956,-21.2861873339475,-21.943841818465756,-22.228199283314236,-21.768859398145768,-21.364242719169905,-22.011536971304643,-21.260472973205804,-21.83209782177444,-21.982685876726652	exponential	0.04	582719,,
582720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2963563219939,-55.08537658233991,-55.74836848753092,-20.059482465385734,-13.255458733903566,-12.189401112948108,-11.751212039042526,-11.671479210235617,-12.62769824424641,-13.194694174178613,-12.865590919701583,-12.544252142655834,-12.29065745458336,-12.505273754294873,-11.889047883677279,-13.178716337986197,-13.078750550644852,-12.118748284269088,-11.859474118014555,-12.702750989545224	exponential	0.04	582720,,
582721	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.727955985864618,-14.73107050231809,-13.136493074990135,-14.844885536904926,41.5730007543281,46.403684079721074,47.795252916773,49.19472194107563,48.416546059732546,48.87884578017571,49.47143862466622,48.8990011355109,49.56248376357734,49.34273565856349,47.65217278833091,48.73529166977119,47.17999214859436,48.76069454758195,49.44194999776594,48.98873297448171	exponential	0.04	582721,,
582722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.282278824315771,10.52585027052473,-1.713844221375882,-3.4953173308673513,-3.28659784265362,-3.5493014519766675,-3.3123768465557184,-3.1804783967798778,-3.1363924374995906,-2.8868064132892814,-2.9539760523482155,-2.898433663351613,-3.6325229232802294,-3.072111446917178,-3.1133879883925206,-3.050840275345245,-2.9344518454572506,-3.395394474339967,-3.1769659842194553,-3.7391358261687135	exponential	0.04	582722,,
582723	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.08143420928405,-76.22381446738102,-76.61492679378603,-51.960709339367895,-42.83050386862774,-39.22782556752751,-37.95079013638829,-37.49457665970957,-37.28325772102116,-37.97286572725731,-37.53197168748099,-38.29919721099836,-37.23616716383316,-37.06796143320922,-37.2988842757806,-37.08877280102629,-38.036346266955874,-38.08888750743943,-38.29704819157058,-37.268080134443345	exponential	0.04	582723,,
582724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.8880640270268,-81.65709956704497,-81.73154514555208,-35.55590160527778,-23.369842317409162,-18.56875764674901,-18.543995219148844,-18.55197723674649,-17.82882995355069,-18.149558342273316,-17.424785854667668,-18.870094652471636,-18.4335422453372,-17.580392724789334,-18.937566254621167,-17.545800841751735,-18.779857033254984,-18.61038527378393,-18.734943817153667,-19.372714878229488	exponential	0.04	582724,,
582725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.62121262705115,31.149828392498215,31.227696762756395,31.73428358415758,31.733938658666958,-4.7274126332185835,-9.668012268083022,-8.983521055200189,-10.380754407838882,-9.269077202696083,-9.001972280348806,-8.913182340721939,-8.666312925993592,-9.934280670717053,-8.784175127259775,-10.00731002023015,-9.468872185615298,-9.916598809797494,-10.24773183455838,-8.952985452141997	exponential	0.04	582725,,
582726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.199824005569345,-5.017905281178444,-0.42827338344004173,0.39150212275821195,-0.08628952835609124,0.11107884161610854,-0.04468442942483081,-0.31117213719430514,0.3960230960662589,0.296623022202303,-0.07180157903671534,0.50326725885928,0.4176048366164377,0.4546069808320552,0.2753102791051396,-0.006758901204127874,0.34777843407467823,-0.0548704320990208,0.22322224688042108,0.5037899835695318	exponential	0.04	582726,,
582727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.17905159850337,33.91866349639889,34.60751515597458,32.38799632979711,-30.063341484787635,-38.96569713018202,-38.297860468960316,-38.99509856621783,-39.89527284367874,-39.77942887650088,-38.28709900227255,-40.276110917377096,-40.08062948322988,-40.00543492330328,-38.6166127528902,-39.22870688750515,-40.28213872093609,-39.05032275326481,-39.53649058737756,-38.35389216702889	exponential	0.04	582727,,
582728	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.91795010885079,-53.475240773233246,-44.66722175266774,-39.25966220451146,-35.457333141262374,-33.678710187356444,-31.382243266030365,-30.286064816325112,-30.11423990641219,-29.010828272425037,-28.643778046332343,-28.336860812569363,-28.717156338920564,-28.863232463832063,-28.781612269943288,-28.935971783021056,-28.40756508513857,-27.90153899846498,-28.51436076094221,-28.349994426739503	exponential	0.04	582728,,
582729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.71696160014102,92.16406793625498,91.49181272135706,51.35475259363579,40.54613783791915,38.44969925367067,38.32566045407706,38.27172187355152,39.294650246513406,38.49897151123716,37.841802962674834,38.922600307862254,38.43011237012887,37.87818544028937,38.66446893232262,38.27650425914105,38.57938284906604,39.05213700412293,38.08001926666481,37.973828653016234	exponential	0.04	582729,,
582730	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.80216264155367,27.385830018574232,27.28306861734698,26.88769569249329,27.531667992878553,27.04411796738679,2.28638634485622,-0.41058567434859006,-1.101879461808127,-0.45131795885785203,-0.16811782989771362,-0.487087861198457,-0.6781076710676067,-1.3042823858042742,-0.19496671920850453,-0.2927986390003721,-0.3475797268658924,-0.4823529407238172,-1.3280119055063964,-1.0166214359086874	exponential	0.04	582730,,
582731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.539729661844694,4.772612876023421,4.933405534897277,4.3022666017004205,4.24062231145755,-9.515678556124048,-14.271139558459133,-15.667535750601497,-16.056501830900313,-15.427723851809471,-15.404631526410265,-15.873675313555353,-15.793158480453428,-15.690883090254879,-15.954864167269548,-15.92570539886695,-15.87661889643594,-16.002710832490948,-15.563712941034048,-15.707394514445644	exponential	0.04	582731,,
582732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.6795983477916,-149.25796559787204,-147.27261375984966,-147.9882412073493,-78.57196808038506,-69.76086532321645,-66.6145800378427,-68.72744059515483,-68.38274838155547,-67.59687961701141,-69.39699047036247,-68.09888538263446,-66.63866699472497,-67.57673869006719,-66.62449879940887,-67.80198946775457,-68.41829918904574,-68.20743428284683,-67.17196652855789,-66.9518478785217	exponential	0.04	582732,,
582733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.24204996231173,-8.037717106522903,-7.441077845478315,3.0461953280688423,4.744660041272399,4.769863731104169,4.26067799093234,4.415786428897965,4.660916125574859,4.950195589725372,5.231331094803982,4.518751350412718,4.518349489275404,4.932007403605999,4.697151057198287,4.838864720024517,5.094664707971218,4.995052485801104,4.6718398846848155,4.605384561838673	exponential	0.04	582733,,
582734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.15590642708504,25.787038097885496,25.207235928190272,25.72374514101798,7.517697986970315,5.514762092339206,5.146307110475412,4.926963106446673,5.155276452299314,5.648925246736263,5.277555795274152,5.573230520637884,5.347211326564374,5.58219753186613,5.58273266151223,4.795510620031971,4.726084424952482,5.156316762265922,4.880432371988365,4.992258288282289	exponential	0.04	582734,,
582735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.150144795447734,29.716571301871497,31.150675948935973,-4.368600925213244,-14.995158451297197,-20.18923255899283,-20.83662622621756,-20.843775219267627,-21.339672067856963,-21.731855406656504,-21.93819399362111,-22.26947708195817,-21.907703640225993,-22.04537974147274,-22.00360642895216,-22.232001000519894,-22.082338753874883,-21.67808157266734,-22.259053664093457,-21.07582092390038	exponential	0.04	582735,,
582736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.189193634250646,23.614544285881955,22.995203689784624,22.61500387039969,22.554346163769033,23.582871505938108,-22.170811987924488,-30.176586204356415,-30.497307501675728,-32.936844130306376,-33.15118360130805,-31.254515777137748,-31.988175274474667,-32.46157600881645,-31.39550788800373,-30.97901999755719,-32.906854008592454,-32.42820232586902,-33.138310259886616,-31.267441852113897	exponential	0.04	582736,,
582737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4756432767118959,-0.13528183498305957,-0.16697379873085616,-0.1416290089681329,5.0569747851886415,7.029894709820149,7.9704379796328295,8.012431052195067,8.740099328658012,7.909669701538169,8.343640881074082,8.477328398575413,8.642828254723002,8.328791255374009,8.482344910736247,8.0037131270932,8.136712816863763,8.710679140965118,7.874543803428623,8.394492884104393	exponential	0.04	582737,,
582738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.94839864185187,48.07189917716903,46.024511803930174,45.69118134474481,-10.078650418288035,-27.94223883649405,-36.45199482961591,-37.67000184492637,-39.26460357276961,-38.579954336746965,-38.60384977017356,-36.8336095584963,-38.84669397417354,-38.989989983787254,-39.4987923119657,-37.108016288407185,-37.24055657068148,-36.80114569454831,-36.56435113812733,-36.687386737709545	exponential	0.04	582738,,
582739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.88923176430481,67.89055674117313,66.82573898660871,67.72548095936187,68.52106166449843,68.03850908305745,34.36440214087372,27.73914928936506,26.782922844031713,25.874567468235654,26.5957981869918,26.260113545780353,26.239124733052645,25.311525112377097,26.385630543518747,26.702379104293914,24.970806928534678,25.716450891007373,26.196270726101417,26.421903486857385	exponential	0.04	582739,,
582740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.131962499469818,-25.315970258411763,-25.16562940574859,-24.32814665383246,-25.671856674556473,-25.752889586402866,5.292306504354071,10.167566217568785,11.496202792379922,11.516432517260286,12.158640715410195,11.264886738111995,10.924701006146245,12.035493044253984,11.580130636784073,12.36900318483911,11.941528289025156,10.826229997876897,12.364537075218369,10.805250604666474	exponential	0.04	582740,,
582741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.48744228721661,-34.146527382428815,-27.34356667505888,-25.711745828659993,-25.224991229247536,-24.98812945854568,-24.68064773811756,-24.951391859472594,-24.33800592854518,-24.630396783066573,-24.31654319582947,-24.556592205138323,-24.93816782004945,-24.002479084233762,-24.24639198871336,-24.410959871371652,-24.858438951730776,-24.348484843142856,-24.463719909329143,-24.285183524305356	exponential	0.04	582741,,
582742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.730212823228918,22.095820007674313,22.687681088169235,22.760599862140516,-7.666964643363084,-9.88506752622785,-11.054555066886415,-11.389893673963456,-10.836829790338179,-10.244536486508311,-10.524363173485238,-11.126926861677912,-10.93740339811859,-10.26606606132096,-10.203320842142649,-10.86882775605121,-10.817409964012938,-11.105815289415872,-10.562148313543508,-10.267706721551063	exponential	0.04	582742,,
582743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.748460325215824,14.049157285312901,15.153142280631371,13.431855453265733,14.722225003821862,13.651859478668626,-37.72457376604672,-46.823155148416106,-50.18082156888752,-50.35612432312954,-51.66659218588653,-49.554128944397945,-51.47812974729481,-50.314518888933975,-51.22985167737273,-49.040162734732256,-51.13379042520587,-50.85096764411184,-50.95711371084729,-50.79309754460343	exponential	0.04	582743,,
582744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.024641919792252,-14.525565123352232,-14.794276903213213,-5.148213517579618,-3.9939713694415246,-4.459422415876976,-4.132799815774003,-4.281349563592969,-3.8963750038243004,-4.156933304432491,-3.6472851641335318,-4.454605668685568,-3.7548339839920195,-3.8501102419978857,-4.477882668968136,-3.7748911502272606,-4.230504936094577,-4.405223148924946,-3.965360917129847,-4.311251061395515	exponential	0.04	582744,,
582745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.96903831420742,12.147416235528581,26.874756884002593,31.94954806513225,33.1403396393333,32.98717098252838,33.410514916933614,32.8706523108872,34.0896460603275,33.900552711378715,32.77084230480778,33.8953091450715,33.900095596136865,32.795732023547366,34.37092078790633,34.38151723119068,33.52765242939632,33.327893283761185,32.705326375282105,33.99912503332588	exponential	0.04	582745,,
582746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.85187222337889,-40.67004222675652,-40.41635746198001,-39.97470743373444,-9.450309308489402,4.740515264183674,11.1140055928452,15.38772279174194,17.15218316424295,17.031373402633267,18.117081795909193,17.32708445196631,18.15350389269332,18.5907252619098,18.074915288869963,17.855492260257662,17.537994738810582,17.05312683865086,16.67584505957818,16.749497649674122	exponential	0.04	582746,,
582747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.9179636445722,-2.351638410311222,2.4323086928565627,2.304691011345976,2.1010094397318624,2.9359291235828775,2.496909762611605,2.12947719355087,2.7165639597404745,2.882395608426241,2.498539601844319,2.781889188545081,3.091630147198366,2.370982132482806,2.7180775723165818,3.086586052315252,2.388626613559847,2.93258830615988,2.189941620312861,2.7728608279849625	exponential	0.04	582747,,
582748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.727583524160565,42.231428278184616,41.700652175847914,43.617201654620516,42.56996211476884,43.160162190089885,0.528543325748279,-5.458815736290354,-6.902085530967425,-6.301554585636622,-7.930519511891098,-7.104928776390127,-7.821583049229835,-7.183561746026905,-6.956563539767428,-6.965240260644916,-8.064058189259704,-8.084377213567487,-6.250017934565188,-7.541971555800103	exponential	0.04	582748,,
582749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.981534542347184,20.172072350640956,19.678921279014144,20.473638618595192,19.911848083946666,9.222727073991825,8.477502095589946,8.01631905605797,8.406885859316214,8.201525236315417,8.15940282619217,8.379140732053534,8.10941894120782,7.474563239803376,7.970744008951228,7.8947639397656,7.947142423800543,8.39436322327763,8.396688793197006,8.133882443141747	exponential	0.04	582749,,
582750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-182.81074153088576,-179.69255632523007,-181.85767515464863,-183.27156939044465,-101.86799851659939,-84.43703654874432,-83.7084241941917,-82.93132376674512,-80.7815263422204,-81.60690666301502,-82.68500607601517,-81.15953746048427,-83.10180814491885,-80.46998881494167,-84.20192595446194,-82.8251228003505,-80.18708064082267,-81.15562406308817,-83.79608347218249,-83.63435164077353	exponential	0.04	582750,,
582751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.559320192351606,-52.0904982592608,-50.715775738366446,15.176306921434021,21.205137006908814,22.619872494022633,22.36505711427837,22.85300995545128,23.34575226560794,23.35251740437724,22.04452067830543,22.252266791333238,21.89630265135157,23.85727787992426,23.93543848696658,21.90325787852512,22.2752736883933,22.682727988360035,21.58789133493078,23.015422763470987	exponential	0.04	582751,,
582752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.35998667782264,-9.223554072315508,-8.74689310423826,-10.52063082590454,-9.11141826512992,-10.686559846952242,34.00111163832788,43.13677974524341,47.74316125232813,47.892763665722576,47.81731198296352,48.863306393080265,47.97898916075067,48.82303704174274,46.898687036657016,47.40294288421129,47.79357452635543,47.51197526694414,46.883962350738315,48.590648793023036	exponential	0.04	582752,,
582753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.26088383101804,-59.19691710442564,-60.57819078736733,-59.96325237634191,-7.371131374108902,-2.306324073497486,-0.5851287505706466,-1.155615633391133,-1.7016852796026873,-0.24291236895782142,-2.3109544142640597,-0.9113716700829726,-0.626323936753031,-0.46449850362785416,-2.3085212995817637,-0.9801053005996606,-1.703004210085284,-0.8634170812504844,-2.3372866968626576,-1.3265975672154524	exponential	0.04	582753,,
582754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.99551980283992,-46.41026012058446,-46.07527338304919,-45.75683752559674,-46.9090541572439,-46.59904490728251,-11.579976981434642,-4.531875854141297,-0.7241829040612028,-1.6940246462444972,-0.7370101400289019,0.4144172091005075,0.4831345966432315,-0.5360452545688736,-1.128107925505731,-0.01461196983253128,-1.2956699454326015,0.3569928650865154,-0.3212124008670733,-1.3932798404413758	exponential	0.04	582754,,
582755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.596571276730018,30.20662787815388,30.458352317424414,29.745974045466433,29.713131963275345,13.445269824653359,8.759774473441277,6.615827735349035,6.035294273171902,6.283122692922284,6.2220602660354825,5.924054768318399,6.62353767742965,5.855362276587079,6.472355289075758,6.06433167286845,5.903964822570082,6.184094557098145,6.1994891858104655,6.15638275956248	exponential	0.04	582755,,
582756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.848962920112724,-2.1012878950089826,1.981011065822188,3.116983586092384,3.5066568358611327,3.8307245825668033,4.445836627451303,3.6473775134103015,3.704945761464978,4.375810609265267,4.362499595084058,4.140130449678833,4.074203186333433,3.967218089423408,4.406483326910802,4.398978466020384,4.180230599064245,4.204830571344281,3.4924944408526435,3.6306099175143385	exponential	0.04	582756,,
582757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.857880696181077,-29.362436850185397,-29.982271058804383,-22.67914335501759,-18.42284015222764,-15.322156582117165,-13.678684599401723,-12.378532054595327,-11.596553766997225,-11.02556058253029,-10.642058737971269,-10.461026302920114,-10.949206498285356,-10.403541294153085,-9.851058647583331,-9.951173867999424,-10.150968067215294,-10.09720080449927,-10.450395228679575,-10.743677424865512	exponential	0.04	582757,,
582758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.52722587346126,72.53280892153103,71.34938578682099,71.31610911317847,1.649033525702876,-10.428108627135263,-13.54195606197492,-15.5805277427923,-16.008663665045173,-14.510115974986439,-14.10470113830388,-14.621685616585095,-16.694101500065578,-15.858375522392638,-14.72559269182755,-14.967824951913029,-16.946240451890766,-16.848135970989553,-13.991465556305517,-16.027853767019927	exponential	0.04	582758,,
582759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.461829732255449,10.926828544321978,11.6042591280743,9.487365040741143,7.384654333089385,6.387091090869912,6.197502252901423,5.3823123196531855,5.368162218195353,4.97778727548966,5.382610007536571,4.9895390934032635,5.184051823766133,4.79877787139336,4.824518628275748,5.039331905539826,5.075511436025881,4.963654903862254,4.6450043196816635,4.841929296633897	exponential	0.04	582759,,
582760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.2976384494367,-51.82827010914622,-52.13192309266354,-51.968614803810276,-52.54845486246019,-14.19998583303973,-0.7125824730557486,4.416425466427896,5.850577452058339,6.665516651198851,9.176900417910453,8.211654004952615,9.10286350316491,7.043616604192095,8.924656022061562,8.174999352009573,8.259088431311447,7.857517988416953,9.192330522103877,8.123889354817237	exponential	0.04	582760,,
582761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.17503099550001444,0.374539325061491,0.08677555102669743,-0.31511246622610756,10.982392325445769,11.579667376811267,12.06058340172974,12.087761797287014,12.524479556293226,12.164375011332842,11.883600660049748,11.872410495765044,11.93122949431926,12.14138414187481,12.270272636681204,11.743972458641693,12.716545339724382,12.344496138151833,12.006522982811061,12.354330292349614	exponential	0.04	582761,,
582762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.225902577381724,-29.441678981246035,-28.905805763619618,7.654803123308582,26.852896923794926,34.895049754505216,37.66951941101216,38.90219534294598,39.991741202288104,40.236175036892774,41.07076086543165,41.936554937985946,42.07176369435587,42.03397568081941,41.89474146490152,40.6768552163289,41.019299872372024,41.649826311647594,40.476524016875565,42.03189344934933	exponential	0.04	582762,,
582763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.87821169642845,66.24827420701482,14.100942603631022,7.7403077033009176,7.052812105624922,7.238389130643929,7.833694825302714,7.378113008489489,6.999454767193459,6.614105104785676,6.92035710187196,7.660080884720296,7.725818096786528,6.983018704749028,7.132388130786459,7.791466382484805,6.749511958381267,7.679005686837286,7.508727893934419,7.083648060786886	exponential	0.04	582763,,
582764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.68734175848402,-131.45565254842643,-130.14665794968954,-68.83519289160313,-59.76504300009855,-57.877019618469745,-56.375041958514245,-57.02843033612215,-56.23340242766646,-56.701518294325,-55.77174666799708,-58.066312507126135,-56.77929372531741,-56.76940236589658,-57.9564765655737,-57.451676940357345,-57.682171603763834,-56.60580301627737,-55.8381550963618,-55.45140445394687	exponential	0.04	582764,,
582765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.30838174170688,-68.41434268091501,-68.9994893332643,-67.01817117000463,-69.17147626111623,-68.12817964286705,-14.13736247485421,-5.553679421598943,-4.807188920586,-5.418679708525424,-7.175542997491457,-6.628947802702467,-7.047877156752049,-6.2448877637179505,-4.9253345584301025,-7.240904848574409,-7.169935445729131,-6.3605806292465,-5.99309263221709,-6.816570367454968	exponential	0.04	582765,,
582766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.45998844310147,93.50660273606603,94.94300612513953,94.57272160799056,44.781878224688874,35.13318495905389,33.092726334512385,33.2360023429092,34.088048028660374,32.73942605633167,33.41194383000738,32.907359378988936,33.25526205166142,33.93602396328648,32.75393002903934,32.767007352529426,33.36135778421342,34.06443063576552,32.662746856560254,32.82996501925987	exponential	0.04	582766,,
582767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.65096256204161,95.84909522730888,95.53075814056584,70.63823541392091,57.263676365325345,49.34401295019275,42.91788864153396,41.07666169002953,37.88437597359631,37.10645759801132,36.85838004146897,35.59724773638547,36.054583158385064,36.237314369021306,36.16955255595936,36.92924147664541,36.66184988168622,35.46895328576302,36.876077743215795,36.14775322735115	exponential	0.04	582767,,
582768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.195630057577887,-23.22055741280704,-24.73657919756566,39.07444838334297,51.736350764957514,54.91964344047885,57.27791097885489,55.874819273267285,55.4017301920289,55.80600081315535,57.09506483469988,55.61344525496645,56.15159135831101,55.893775633147975,56.77055079295864,54.80439537629062,56.950558365047556,55.54975779037588,55.55091057567945,56.943925058450496	exponential	0.04	582768,,
