ID	X	Y	func	noise	original_trajectory,,
421165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.679354754132442,9.556115386131783,9.672950367232627,8.266350867767855,9.858706307898009,10.067116934665748,15.750111482923263,21.262149805286256,24.107046118744194,25.26429534987186,23.106571268675864,23.387195918779256,24.85900889446325,24.33792408897686,23.674797457554597,23.787931874859396,23.61583797591176,23.000831264256018,25.370770973365047,23.98259407265963	growth	0.12	421165,,
421166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.637863619102585,-15.974525788229185,-10.60581345187941,-4.0152952647686675,3.3999059061067882,12.873075209016495,18.1846759037453,24.594437700193414,23.689366542341855,26.056984976268033,30.2810008288019,29.31061151337246,29.23668950662409,32.312904744257196,31.40450860775929,31.384575859600915,32.94271307629867,31.827648452154747,31.186601248474087,29.155566771157524	growth	0.12	421166,,
421167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.275102442500891,14.59646671056812,16.90504509607797,21.161788712216325,26.123795622022925,29.07411094612592,27.92410476757593,28.586492426456203,29.119316351549664,29.12515223698061,29.55952178010328,28.469247680564255,29.284413587647805,30.802373474548673,30.189501218079066,30.60332520727169,20.683141651680423,13.86138306622421,13.333265077874968,15.192289527069327	growth	0.12	421167,,
421168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.586042890602416,-3.1940369568920013,-3.6573631216685643,-4.3563131388477325,-5.230454202968713,1.5246979107265295,5.7091761279911575,4.7931221318396355,5.882093151983968,6.798313483419117,5.020273473084846,4.362352844472925,6.15878748671402,6.102748427146032,5.64316094578479,-3.088906121310285,-3.986288682571102,-4.342442800232806,-5.166124062610226,-3.76562973605334	growth	0.12	421168,,
421169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.800898430221025,-8.612480235725227,-8.341572093111452,-8.65501472490548,-9.58830565875438,-0.7113886220783563,2.8511552636477777,6.053043491253783,6.7368176807126545,4.876215980609651,4.885488560650424,5.436636593647739,-1.8527173653813183,-10.710043918087129,-9.938382435708151,-10.406085393796186,-9.16468529182303,-8.549430869767736,-8.907325022094039,-9.85715036171239	growth	0.12	421169,,
421170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.230331482551645,-7.659227006299156,-6.525831178959648,-5.667463109978105,-7.720089084633751,-5.248076226492866,1.5122845861201588,8.40874672883292,13.031397901736902,12.828561098922908,13.745782104378346,14.616664531455612,14.58032839532534,14.077286394334,13.842399737125671,14.525759436374138,12.684556752001793,13.54785303760899,14.821868569633398,13.279204883184708	growth	0.12	421170,,
421171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.937434845024123,2.538948822430825,10.863913746849901,10.97274196427276,12.167834672993843,13.82411217263749,12.826507850441693,13.5383145056086,12.794264905442695,13.205745851892885,12.40426506911732,13.769163702321556,13.285894396954266,12.293632742693104,1.57773098960548,3.4677340873898914,1.9661036537039192,3.0341780197981505,1.4161883979241736,2.6024461352119195	growth	0.12	421171,,
421172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.466204293370753,11.393038329982684,9.072547234545178,9.605457408641257,10.528700264723115,19.93928716171795,23.779111208597804,23.866263715775112,24.985137721822348,26.291387001936723,24.582021508085106,23.95910706670049,25.17390622680143,19.41314698429201,14.170864442228785,10.090594913417513,9.853695175110168,10.713755453466687,10.218197618670889,9.000822329475763	growth	0.12	421172,,
421173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.874661777532573,-16.435142286718317,-11.568379358303666,-7.529295786031536,-1.2015590119288433,0.9056384799306016,2.7719088317735974,5.749392201183991,3.7421809003156277,5.469951687841721,4.126663807077186,6.020238488472469,4.70607556590673,-3.6391001425460914,-12.676404072489639,-20.062843991243465,-20.605124029035593,-20.42786991114286,-20.437574722548778,-17.816796810015255	growth	0.12	421173,,
421174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.97876011471184,-6.46586779553887,-3.86080508797431,-5.22780595704946,-4.046840989098628,-1.7174027895406039,0.08840796231309422,8.637900700710034,16.36528117731399,18.077534341493532,24.292215429835778,27.366464785830516,29.312022537369625,29.098120746905696,26.55195110731198,29.05452805797448,29.286259009266104,28.218995440808868,28.995972457057015,29.291145425045546	growth	0.12	421174,,
421175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.181448306553116,-6.565020697294582,-6.4153420725718675,-6.598876716249727,-6.784304059284975,-5.1204214075875685,-0.567335558247037,3.008773860211413,3.9813457511854224,2.9236963114611445,2.2715816546565213,3.025719629467938,3.6924000856428343,1.234473345699243,-2.6862470627204686,-6.00794157529216,-6.388709010583464,-6.2216434548171184,-8.30284183012807,-8.645261151294058	growth	0.12	421175,,
421176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.727215759558099,6.4229826543756525,3.3605806706197043,8.48422090919247,14.214982493977853,20.617790399724086,27.858096934364568,35.37100111219685,42.074025288895534,48.623065284756635,48.29215447543944,54.33818025324687,54.67329111105634,52.97029273306778,53.25817637695942,54.0813719240729,51.106359394841576,56.090686791765506,53.500868577363725,55.20319027651265	growth	0.12	421176,,
421177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.349495953882766,35.68944965421262,38.67161908332795,47.80549001464994,52.594109126299855,56.679188453501396,61.043694874435765,63.076823401221205,65.04763820357266,66.10575916959047,67.56554701345122,66.62044269928467,66.4893304306149,67.69857873250754,68.80949745633319,65.80320877463822,67.02949712380351,65.81623411810646,66.95791054167307,66.56858766109438	growth	0.12	421177,,
421178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.96645996668566,-46.196777365286124,-44.66021826164116,-42.6793596243342,-33.92444378911712,-30.0752690058247,-24.601845016932884,-14.922790480942457,-8.802167507464524,-2.9599411529590114,-3.186475626530992,2.8963588198869417,4.750692948982554,2.1764494898574114,6.648611057408509,3.1278749592174506,3.737101719591436,7.548294621852783,7.556959705439901,4.167856847104439	growth	0.12	421178,,
421179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.298141278761852,6.7573523743805985,15.183606707555484,16.608722259671406,16.89363026235602,17.018885629040778,17.43261981133658,16.458374973994754,16.327282801199722,10.398723357623874,7.309289572235656,7.5134145472240785,6.3305379548606755,7.487147498595442,7.385685021108795,7.610031389667318,6.142935247757471,5.524048084889275,7.6710094033943115,7.090700322294293	growth	0.12	421179,,
421180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.943737525194056,29.083993440625783,30.806472374574074,32.314471277392826,37.794748962508336,48.635590084088065,53.391969828032046,58.251106651572094,56.542931214720134,60.484519943669724,58.163946160956485,57.95891727453652,60.20007465136712,58.69077399839114,47.44912045249044,39.69322772119225,28.432571642760458,28.233218079815376,31.12029759756519,29.56467034461387	growth	0.12	421180,,
421181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.006472397679413,24.35828898157009,21.37120753500528,25.306648673374674,31.71666083641327,36.18893770630328,41.56067044963211,47.5061402091499,50.49443160733691,52.928722703881604,55.96330568335611,59.09744857475107,59.47264879300974,61.710089610352014,62.12959478852835,63.55764403057137,62.52537549293294,61.824778106889354,61.38443331632734,63.1410495591721	growth	0.12	421181,,
421182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.68479374863108,-25.46503567327429,-21.705299221291543,-22.45198410056121,-17.977686026162417,-12.907544842327061,-9.470997287220085,-5.848982717812277,-2.210614326738142,5.09416459097795,4.906850310388002,9.106911970274748,8.305062319730105,13.31271562687942,11.876893315238625,12.763250660999013,12.497185388891051,11.983112483558507,12.276363250595008,13.139269190254993	growth	0.12	421182,,
421183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.917383682859262,-16.122217639842155,-15.09120704595048,-15.218781095137679,-11.35106125649978,-5.642459228293756,-2.7967420044329216,0.5484297915098288,3.7151606693252006,7.32310669673379,6.007382834214585,9.193157673989372,8.904360172111383,8.83941602837551,8.708797911249391,7.877636845110523,8.216866987250338,9.689867366061405,9.301906013141855,9.070891916611473	growth	0.12	421183,,
421184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.49170670631457,47.16701964616518,50.955984343967195,54.91818216307161,63.581269019914586,71.61703024572074,74.35770299915474,83.46220558877306,87.92294457677158,91.58517987974909,92.78079608154485,94.1481073230502,95.48448855820143,98.59112950291075,95.76279376338442,100.63596995644446,95.81789302550521,97.09343904464336,95.9749749320511,97.42331682095607	growth	0.12	421184,,
421185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.440806648594243,6.889400928001541,6.62083776086322,9.980597448802024,13.593195903268434,17.800650166833712,21.386969211714163,25.719573336616726,28.12482750533726,30.873299298489787,33.953364043750355,36.78736337870794,37.33253476480712,37.66844179911341,37.375799944427676,36.19405052015413,35.82604930639866,37.42096640026237,35.60097908108937,38.02820831915533	growth	0.12	421185,,
421186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.21466614211138,-21.319623239954254,-19.378416606503578,-20.833082638284267,-19.415978742367987,-17.150612188544976,-11.06367192825315,-4.543449242802954,-0.37846674548161374,-1.0204688374411148,0.5373974812836444,-0.8590539171715257,1.007730598172568,-0.23536126764602727,0.2674020256567111,0.3360714597317802,-0.6858689529901234,0.07414769120375908,-6.867584634884626,-12.49092355413152	growth	0.12	421186,,
421187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.339926678625062,16.08343843705316,17.956349405922897,18.747526391356672,18.500264465292986,19.546205113169346,25.716914557795082,29.53232470343919,33.191232033647424,37.68650613057552,38.08289727082939,36.479845409218356,37.45422697327356,37.77437323439689,38.865129331795785,37.494305139379684,36.89261950198221,38.39799211932571,38.91206593086334,37.47809056629744	growth	0.12	421187,,
421188	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.678597372405202,-0.2796611200630066,0.25708831389191644,0.7741657760098524,-1.0304322123608458,1.532787475998177,7.0219846403886645,8.232401708567785,8.428797455171887,9.033937173440359,10.832316075172578,10.415148156837308,9.073358783568796,10.447566008519432,9.314907640110519,9.21772476778633,1.3852356179101393,-1.0591489228386604,0.6518825678941846,-0.816377467051904	growth	0.12	421188,,
421189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.402724390176195,-6.262663624348602,-6.914694572967202,-7.862743266046227,-5.380037079409596,-1.2964052630497331,1.2056212834236,3.433706328365435,4.73907167029741,2.609910446736672,-8.14048822733662,-7.895137676728887,-7.610768767264489,-7.9484338555954865,-8.063192639836664,-7.174355622322539,-7.013345251690137,-6.0285718347503945,-7.17926879355764,-6.460627272621847	growth	0.12	421189,,
421190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.42628607072906,21.05655890592153,19.284362439548474,22.381643668812597,22.993282648689647,24.579424579200634,27.076942570356028,33.29656248738556,36.62411774589241,38.98089591228179,43.770636051266244,53.00103703227006,54.671189916242675,60.46939053763452,63.43839454570524,64.1219426189563,65.43570327857587,65.7248761210279,66.6788028456055,66.0602617209797	growth	0.12	421190,,
421191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9679533299773775,3.424034985550783,4.993407455753419,10.318166769804263,16.19310468694358,19.11732575585857,18.76886213919268,18.382048158003855,20.05845543269622,19.939085871537443,20.650044505431715,18.55455000484206,19.52644029061562,20.12003474813376,18.52852556242173,8.369258152846928,5.388226038453692,2.9884943253836047,5.53918426126798,5.501661309560738	growth	0.12	421191,,
421192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.579471387522535,24.242064799849338,27.682047276333776,27.93294301104011,26.086900601266656,31.234239902749984,36.68922747378975,43.80672859225331,50.51254406890169,54.36322807285049,60.95408066809628,66.03212708648401,64.22767408075086,66.59134298046564,71.67744415069521,70.17649233078977,71.23891059657963,74.61048036930131,77.07698218228603,72.59697437497945	growth	0.12	421192,,
421193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.319514068359563,13.036890979582465,13.686804685031298,12.592688617912836,15.096288320499566,14.788019046491284,17.650610558688673,24.539067099838093,25.82273354897356,26.664323966828714,27.111596791375753,28.073889810572425,27.816698315148887,29.866807570449055,29.268330017610765,29.48159525333633,20.9365636789641,13.453074793123987,13.230317612709456,13.156443980741088	growth	0.12	421193,,
421194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.98057244602003,46.89823335328956,45.33883234489212,47.28589188058315,52.11469112267729,54.639069463158805,64.17879424683773,69.14763769058251,78.69028582850127,83.86905282281813,85.7401427337874,92.35154820045292,92.76590719389739,96.00341469503603,94.57467309805776,95.10383593660315,92.96267957382267,95.79105294061387,97.65797019866088,94.1158959457782	growth	0.12	421194,,
421195	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.884973368991515,8.153902758586035,15.865321621324597,18.65160969059192,19.023363546844525,19.52893224974379,19.89434087749654,17.26753954701343,18.30178613742313,19.63676079868712,18.040926288295665,20.20239697502962,19.386831242191047,19.073508350277578,18.905035337584557,18.690974285562717,7.863503295022229,10.260290536621678,10.105085946291137,7.277058481892221	growth	0.12	421195,,
421196	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.49242038113434,40.763553384159856,47.605859500561365,54.099428216483645,62.18362135260406,71.37315361168987,73.75232876181691,78.82704707584413,79.87464581019242,80.58801632712576,81.11248534861997,83.52669014933005,81.41701833857951,83.87743569922134,80.86992638452992,81.69991955007114,81.00530547252637,82.57342782981488,84.2090536705503,81.42671381792584	growth	0.12	421196,,
421197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.962555726944156,22.071125919105697,22.88114239075965,21.288545521662062,24.801205216222737,30.193783955651305,33.8625511518406,39.12327647779172,41.22221129754978,45.680826066254056,50.264788086112944,55.85187844482295,54.98936073890143,57.402113148239465,59.14750517361479,63.78956807931999,62.316569674797606,63.753175157685284,63.81413665713557,63.92910467375967	growth	0.12	421197,,
421198	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.155756184896827,-17.81177212368012,-18.314927858304717,-8.318372601867665,-2.7178517235319326,-0.31752722512898757,0.9963930235336917,0.6667219567461871,-0.15401554583935706,0.9819672008221687,-0.1439321140794938,1.610834898543743,0.366128445797667,2.0704274975117336,0.5619417530914248,0.7823853938446952,-0.11946764656988762,2.3741507080821194,-2.611221838688465,-8.951461378294269	growth	0.12	421198,,
421199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.17233431880399,-13.696978710223188,-9.439063879442154,-0.42727568028671925,4.884584858388489,13.113497677298541,17.453101934690217,22.759470525561866,24.593244679489008,27.87166113633694,30.228264621752807,31.800187489308026,33.90149878643838,30.683881935438013,34.01821562598365,35.48840467473079,34.177553760889424,32.88987643481134,34.78745417424834,33.499641029717566	growth	0.12	421199,,
421200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-423.2553167832167,-430.7709262245554,-455.0758297836974,-472.33784503528096,-272.80544677145997,-163.2857465587316,-55.160143656872776,29.33847084696805,55.38774793664635,87.7103093764639,182.31879905215135,172.1757781657479,156.4624795590238,226.78082112934112,244.76610337144854,213.19327804133167,278.57030560242623,300.02777403197354,266.47654133985895,309.59078907795606	hyperbolic	0.12	421200,,
421201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.493417521388096,42.591221970469874,45.023965184240296,45.53572858178131,52.96893043732062,115.849976940763,165.75767526626038,208.61312201916945,259.273265615898,273.7251159108588,316.4163341277142,333.3418112298473,370.1635105550945,348.6060461857553,370.8820518464228,407.0099970133792,397.85969950709415,418.14054959048934,456.5533593981524,445.41996199273535	hyperbolic	0.12	421201,,
421202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.820905036972945,57.09968119600777,68.00923236190916,133.8224877311889,154.34349283596038,190.4591300570887,211.015625018082,229.87197113836694,245.39101620545745,246.11089835196645,254.55933341208555,279.3647899422406,288.268261292349,290.39247390173404,289.2966438627907,285.2772977371344,289.9813798649492,306.33640370554957,311.9369856102517,316.1812753547398	hyperbolic	0.12	421202,,
421203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.84899303816303,249.91598248348762,253.6391366835197,284.138494071284,260.39404237632294,370.45817377964653,411.9896979427706,459.149716643528,517.5719656151392,536.4203381502593,594.3213029128393,619.3702077861094,606.2006374343405,630.4937925256957,668.3523748849466,661.4741174199735,677.7909025994263,687.8816613569909,695.1152037962652,715.0458778542502	hyperbolic	0.12	421203,,
421204	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.08515840053695,-70.19532025767315,14.479236535332404,68.99296619659307,85.88969991484842,162.45462089174524,185.0168355989796,196.5672703682204,230.23731784423998,245.96173321820356,284.2612975048326,295.6293484580554,325.11113713547155,318.5270315943958,322.41453762846663,356.72999423825405,372.1015428220649,368.2819101357063,380.7652611145361,372.1459300012164	hyperbolic	0.12	421204,,
421205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.84885583137782,-187.9540094209683,-85.79420281755287,-7.914867232124152,94.20483155054532,149.20145963118387,157.02295891049576,228.8521873912848,238.42486065670454,243.57541269377066,320.9874336683856,332.51714020439863,323.9474056397321,340.5168911172872,341.93316644727275,389.5610139066341,380.3258204009481,380.11059891907996,413.0502947165337,416.67192985187205	hyperbolic	0.12	421205,,
421206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.7027025670554,-311.1292385915676,-79.13947414954427,15.380474244190282,117.39675589326612,167.4541481869203,160.93347656012497,210.88980349468375,248.12540660724085,274.72324221716093,299.6246850318007,300.04952064985207,293.1202988132954,333.6419969709752,297.41079616646465,338.7945427265526,320.41758400890245,330.9809783059842,338.5749867462777,330.3763622092357	hyperbolic	0.12	421206,,
421207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.86487301153382,-65.74679456665059,-67.16007780409576,-69.6026106923738,-82.87421502862338,-44.78831183332929,-9.359451330448778,6.815349706640973,52.866035591855,51.39951216534517,64.17330176990666,90.19409631641572,104.95618117881747,105.73343556943651,128.68088736072633,135.5108122429466,147.77318103162048,137.90600189449162,154.87065271145508,154.27677908256734	hyperbolic	0.12	421207,,
421208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.75568064712033,312.6346896647036,360.490680505011,386.18846232523276,408.72194974770275,429.26750791743393,429.385518552759,448.6258989243275,457.3049678523988,451.16155291810935,450.6359435224763,471.528234952273,471.0820665328954,463.675833177124,473.55071057032967,478.3003020879895,484.923281954604,481.5310760303699,476.28167677832494,476.84111446396435	hyperbolic	0.12	421208,,
421209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.06985054581324,79.76050285567949,89.33656267380587,86.21770014681063,87.80805626830418,121.81850873581519,137.07629620087852,162.76530878232353,171.7482333855101,177.85615798665762,188.85842933626844,197.02302697495168,200.6577688804358,214.06156969403872,214.4146951024793,220.2706158669194,216.6660353795133,218.34704888479703,222.81013067025182,230.52757021607624	hyperbolic	0.12	421209,,
421210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-283.49851304678714,-246.9098492233556,-250.3213330552231,-241.80628452869763,-264.2719511169188,-185.39394335922304,-107.3760781275831,-42.44317821051692,-33.831228004674074,21.341471038098234,31.879616900133385,82.5113004845391,76.73066045414072,92.63112493047481,117.66845282903927,135.34219401346894,153.93060253403837,140.42438656823134,156.06250355290814,208.1405591699556	hyperbolic	0.12	421210,,
421211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.87621328658958,161.38398223580094,332.07959071437233,404.50751642626744,502.03427231853766,511.6614687946718,584.4989590653695,603.9607716564974,666.0784233702329,660.2206088378424,704.5994889669576,714.6818203396683,732.7915462915508,732.7310035231699,726.609444981773,731.931507104741,771.3707541141628,747.1929332261623,760.5848908954152,764.1089462138366	hyperbolic	0.12	421211,,
421212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-430.2675864369735,-333.72678309442546,-264.38336551763257,-183.42457958436472,-140.76892422228104,-118.04642962222067,-62.65705755238315,-64.94556706292144,-41.27015275114718,8.031407186292483,21.84000282522652,37.76335501130018,27.805517526956976,49.7273675758143,69.39324633530936,61.89028790629038,62.657759134763864,90.96533133785823,95.8703390400807,117.18869354937635	hyperbolic	0.12	421212,,
421213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.5796971745465,196.33292264002407,285.41114845168823,345.9930956127738,384.17908375340903,430.3680755374271,433.59329720332596,468.7727370900308,471.84291380539526,489.2177990704365,509.56410874624015,512.0298645837659,513.3603060110518,510.28503978803315,516.1581536061396,526.4843337361665,533.7672932580699,535.3310467963204,537.9952837239157,532.8559425987802	hyperbolic	0.12	421213,,
421214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.79653557559625,-22.09082966873313,-18.029479053910997,-19.061199432506232,-11.59226099328919,1.6897980132362989,2.072126874688184,15.84671788363768,19.200300556279842,20.45765534524127,24.33919280964897,28.523370405744615,32.225416305896935,35.29662634626945,38.91304107746657,37.551788508476214,47.18216400419811,48.67988698656151,49.37154004171672,46.617498406580275	hyperbolic	0.12	421214,,
421215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.4457526085769,-173.364139701157,-134.15609370045294,-84.63527360937445,-50.65535159080237,-9.494748309093666,-12.235601761630193,8.968465171328432,33.74574413291688,45.66838355118594,85.33291003067706,79.96634910954418,90.18736021184378,112.31323353273467,128.58646919326617,121.28739982253137,118.00485628621328,126.06794914099379,142.18709632331533,165.20540069842608	hyperbolic	0.12	421215,,
421216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.098200292186,189.71125222989383,175.68790868663157,266.7343268781396,342.14603382080395,422.3076447145944,498.08683037153827,550.7196110302629,590.1007377518172,612.5079025354376,650.8988753503819,651.9435346147941,716.1567137402631,696.4585147763889,766.6862721875374,749.5070387740957,783.1353068286063,767.4245184247718,827.257263185426,804.7534703437765	hyperbolic	0.12	421216,,
421217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.9130837731697,227.99413190648642,336.3952820000428,395.0144739947672,459.12266431145025,493.908483997751,546.3614599983413,573.5755691865307,620.5118831046736,625.6247890535503,640.0872853525885,702.1436899030646,708.3322141792481,687.6725028169897,729.3431707367836,768.2650637762366,748.7048582358789,748.2670572629233,774.666882951862,783.0031708750662	hyperbolic	0.12	421217,,
