ID	X	Y	func	noise	original_trajectory,,
451732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7653289371072605,-5.794131295652862,-5.073224054554942,-2.4005490911162357,-5.5009127282634465,-5.226786384972222,1.4524266212255923,5.8017150309717636,11.417014650546566,14.730809849998032,15.506938234737525,16.338959139176108,16.949826788489112,16.02942846808209,15.168995166895183,16.18547687588719,16.12152033775713,14.384747701221116,17.57333837085063,14.767849781316182	growth	0.2	451732,,
451733	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.845065424743307,20.07051338894393,18.127773178675803,21.22181082236858,29.008092453079076,30.95095450543653,33.22635858623512,34.170960085425754,37.50935281824984,39.22533595631329,37.70763286056001,38.70067095424408,35.63322180610918,37.35757626225808,37.274033482875026,37.53625670226703,28.132611101593657,19.830513845103827,18.629773456671007,19.59595774226277	growth	0.2	451733,,
451734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.755384266446981,9.702982440289876,13.044955047238513,14.485049966986514,18.072859897458407,31.977790584181488,37.41437774002799,39.23142804898508,43.21724097199356,45.06188854443185,46.75025917817442,46.4474455598786,47.688798331104486,49.29038411041694,50.25710650308074,43.87879031581368,45.818750123337615,41.03321258551388,31.858166006138923,16.819457607260226	growth	0.2	451734,,
451735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.427841787164475,-14.756571315855066,-11.351431909221466,-7.945357553743532,-1.6768309571243023,7.565837295215413,11.344958823421205,12.022406094311108,12.38818438315755,14.150158568733659,14.025254161687737,14.91045618980431,12.112046523230795,12.767439638426449,14.705813153808354,17.07547603393331,12.599823602003504,10.419012178771176,3.8730745521846295,-3.7181926015980338	growth	0.2	451735,,
451736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9002036618843976,4.806338985515456,9.658064364070146,12.761531519734376,19.644950454148137,31.131063070284448,31.666493808935606,38.36299277873818,40.35302993013214,40.63671843073089,42.55757886204725,39.33506041282823,43.90697920216229,46.22887430695247,44.27817680335102,45.906080253320255,44.31025499572878,43.93886909916038,44.800133585727416,45.38965517971804	growth	0.2	451736,,
451737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7676130101668481,1.708029521424232,6.6212974293350815,13.822837859099959,15.08871180378224,19.055632314975842,23.49528339009101,32.83975782583896,33.888139134025266,38.388276431641,35.881539361655044,44.36443808659474,45.00289327369438,41.600347871388465,45.589878213312815,45.711158081422255,42.95858104395514,44.425805233134824,51.10562410147916,44.42842395461302	growth	0.2	451737,,
451738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.718489633914464,-8.082576376219805,-10.231017564179412,-9.513796366931105,-0.21200038114662334,9.812034443347946,9.035764001283102,9.309155413324882,11.869283772113128,10.696655946099428,11.863288067694263,11.769275156833695,9.029941385529822,8.86229688329826,3.6328252349163215,0.9653349555842041,-8.700072035049606,-9.149322112021617,-10.954398972727391,-7.577618260925124	growth	0.2	451738,,
451739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.971191483222384,-14.35699997103058,-15.504754013843396,-13.018127022634662,-14.429766349249217,-15.593310075187942,-7.251048497089227,-3.9346211852682185,3.024000815292636,4.514192558138278,2.4681324885928078,4.019113169675233,3.0589334099875742,7.591526986248354,3.97034881813582,5.9529380006646875,7.06282440630617,4.584680004917441,2.7352910177154186,4.052702385992223	growth	0.2	451739,,
451740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.107053983306399,8.169739152602068,9.469872884287938,17.1712116795838,17.569425634993532,16.485039345791336,18.319252726587457,16.759568619567332,17.015042640288623,20.285004615331182,21.26308159016849,18.522757667696027,18.90666669809843,19.07471489096248,11.665676877243614,7.833476122029751,11.441994718049068,10.93507565493628,10.004643183303864,7.189195981036575	growth	0.2	451740,,
451741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.924139512017998,-25.592444827968333,-24.9574923016191,-26.52324174595554,-21.784445883918263,-20.643732605189385,-15.769058759229116,-8.171838530515458,-7.4978563665919715,-4.024920802878679,-3.884723564753866,-2.4916753443742365,1.7165961189981438,4.0087935400178125,0.4034385170166601,5.031028730357352,0.914233920053892,4.634068444367667,4.370798936524519,3.747897858554097	growth	0.2	451741,,
451742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.919329312188898,-3.051100948394392,-5.030945896704752,-5.642157118534852,-1.1122033178029347,-0.660776221670047,7.635749664799144,6.142612933549929,11.203898525255692,11.113113807743453,11.117559446684176,10.139194226607794,9.55647696078528,12.591698703930938,10.101309105364727,12.099103416897835,11.507063791634868,10.906149783356293,10.839409756046264,10.22161476530524	growth	0.2	451742,,
451743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.535468413856115,-1.5185608869458174,-2.974230501705555,-0.4451736249361905,1.2061041591991795,1.2698819772932657,2.706591174301889,11.856959296108686,14.22400831012106,18.992525284848494,19.777517678135556,23.040103564492366,20.67220481438388,24.39892226902864,24.39163764278343,22.960580343598462,23.674988916696435,23.840279413501204,23.286368224748287,26.702834954280412	growth	0.2	451743,,
451744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5079300031486937,-0.3322832695226722,-1.764912377415503,-4.8704947520706305,-1.2939472579348297,8.025097163358126,15.094248347612522,26.44373281185352,26.796385207594682,34.12356839865836,31.40370910973464,34.30156499016013,31.56036831498795,34.21790287194065,34.139989908899025,33.6828640145333,33.467497004417815,26.98368928801372,18.400224359565314,6.282545655438797	growth	0.2	451744,,
451745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.953871201616515,42.071542633356295,48.55412961111756,42.51554815998384,50.30996308054787,53.90255746612856,62.949505757364065,64.80246551933502,76.57113252890456,84.32206905358862,82.80287797773035,84.33717016494936,93.00308519450931,87.16881600278657,91.24679483031036,94.9167454307598,93.01175979547556,98.82009922120186,100.66957843122583,100.71786622378026	growth	0.2	451745,,
451746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.32360698575174,19.47870009589288,24.893212480684795,29.072637795844393,32.210015610979866,37.09473053571493,44.76814348312696,47.51596818996307,46.17139226484689,47.64091057660356,48.679370379815225,53.377537787595074,52.79390196313114,53.69517641195407,51.56179597816073,52.69312380048182,50.96627561140755,51.796884990992545,51.95431892204357,55.82685043736687	growth	0.2	451746,,
451747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2753050459791444,-3.6452403637547333,-2.381014929935133,0.4864578258220966,3.410964978611478,3.707877320666679,6.664313080697832,-2.2749617814925434,-5.9576854119684395,-6.154762255601586,-2.053567372938114,-5.508576829018551,-5.456431011817321,-1.2204237354839873,-2.336798579914667,-1.5479645240028455,-3.4663660244246723,-2.651383496046457,-1.3127541789393198,-1.2576668532039421	growth	0.2	451747,,
451748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.522414879831965,15.921213310526284,15.97327099124417,19.868507790902164,23.91094741239881,31.29129763193596,34.199651336844866,39.94038879096894,42.98860177196397,41.84340794739615,46.76769547025608,49.02179184115532,45.25878420275436,48.702502537026724,49.65309298719661,45.55532655314505,49.206120668587076,45.47082527491896,46.833651378388375,36.10814714971761	growth	0.2	451748,,
451749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.61510381075992,36.413968047351204,30.56365755668844,36.22281904091595,37.54889329330766,37.42920130817822,48.76927190460549,55.27411763630728,63.247161302252934,63.97657209278363,64.38006099389023,72.20721285865942,71.59335132053815,73.55346576815526,73.2035113554034,74.85389951647679,73.89472369967,73.17658513301237,70.82452419036413,72.94679697576646	growth	0.2	451749,,
451750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.284734511511329,3.9854792331634394,8.454609489372517,10.66631733562453,12.157017430300792,12.984854885761344,16.05028887669666,14.501232818089795,12.780136484161114,13.19094839389064,12.559468653579941,11.509292018975733,1.553392584933012,3.832756671304499,1.7191329800357043,5.101676591213659,4.107006434782253,4.717479488930004,2.4154017027803576,5.921758322152158	growth	0.2	451750,,
451751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.95627996024943,21.095836890433578,17.353216920258127,22.53150279525125,30.263519236094332,36.61836623250369,35.847540608398106,40.06450361766516,38.069035377559146,39.75704312976178,41.37378641428498,38.06401473163971,39.90579981996383,41.17968525651813,40.1360983428905,42.09713806284961,40.69588301076153,38.22921974559428,37.50052799471847,37.859749164109104	growth	0.2	451751,,
451752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.398953173556883,24.86802368114216,32.40861911859583,36.83735951397364,45.22507125022183,47.47780101309779,46.66896024042182,49.80454991830285,46.34527563545437,49.473841616113006,40.483590555436336,31.516509013655682,24.64682841442307,25.117461829578268,20.676353593371488,23.083101120153454,24.12070273835246,21.097323035116823,24.945851128201976,21.887342095313986	growth	0.2	451752,,
451753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.783676272987323,9.397255703758647,15.927534691943537,9.045226977505852,14.174797332733409,17.91770077261573,37.01550005890503,40.64775523323479,45.50912962528986,56.94479408092593,55.5026176769378,55.42394961387141,60.32874279700517,63.43673986055864,65.47971870535399,64.31570431683426,66.63131137239945,60.115513433726136,58.70639421400074,46.60377364540655	growth	0.2	451753,,
451754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.103434809414924,-24.337778416691446,-16.566166315601414,-18.61554908830023,-16.708058829981464,-19.445913194050252,-16.770484863756522,-12.293593068966066,-5.011868095537846,1.7234289122292665,5.142397561021607,7.0269061884847055,11.307119708147994,17.43691066382933,18.778773568717213,17.331884395274976,21.639455185433462,17.4056872912871,23.03547321299931,20.856813309189505	growth	0.2	451754,,
451755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.640177409003309,2.053128323614437,5.983131826247244,8.648846949971388,7.3732217249427325,13.239688011308473,17.45543606278433,18.777388923168626,25.74964681111487,26.643079128055838,34.83816217638051,37.596853326312385,37.85934040345497,37.43536231320704,34.772862727610274,38.90966005000488,39.735254656900416,40.62094819025787,36.92622571490476,37.397761878660596	growth	0.2	451755,,
451756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.787191772949445,12.76066923272056,12.458244067021454,11.313625926549943,9.745273573235593,14.326045875168415,16.1899996357198,25.115907980322717,30.915445076759557,36.55330430634329,39.51435744815744,44.34358594504389,51.24323206867893,51.86342169113749,48.792934943028044,50.18940333153496,52.192529522291814,50.23112949460318,54.35387718846419,53.235197639525154	growth	0.2	451756,,
451757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.021163470465814,1.8180048284508832,0.9694291711310268,6.8985110625962704,13.597338636278621,13.817020750718903,23.921146611683124,22.380970805532726,24.106489306663484,29.364060598322013,29.382609975151755,26.986249028421273,26.910430367752543,28.191374777358785,30.864555942710073,18.70837231560274,10.364518705418194,6.255362431628999,-3.8095690450446393,-0.07538577457522821	growth	0.2	451757,,
451758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.220489928908033,7.208679681338097,6.970550303629059,7.638472644023905,10.141454554489757,11.81659226530592,17.601408605394784,21.485864443592526,27.534535142944996,26.71531335419075,26.0489559387683,27.79456620826412,29.01655317287763,29.637500900139802,27.11815570256771,23.16587081375758,15.830510610091286,10.773570538189809,8.291307971042126,7.078961743917567	growth	0.2	451758,,
451759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.887645749972734,38.785380644110816,37.83067291564964,38.97143859135097,44.91625917310896,42.01486001511758,47.65603291859706,61.68051871974967,71.77090116423346,75.57546890603189,83.3719410009945,79.9590321843987,86.73111751435572,86.00531798511352,89.82947387823461,86.57969469152385,85.32429246846297,87.17051346710821,82.63672256293071,75.30707784442137	growth	0.2	451759,,
451760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.154826300784173,-20.808333107768508,-19.60439930798648,-21.148778214004448,-20.21668098490599,-17.622967742859252,-16.5555568644784,-8.853676229559653,-4.792198112615372,-3.872725816141987,-0.9319111303028471,7.537236773680885,4.010527511836916,5.831205295170964,9.11874826988495,9.376735883094458,11.954384969751576,10.798400689396686,13.200375539412494,10.679433491044794	growth	0.2	451760,,
451761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.901106828420239,2.311521490543084,-1.831249779244217,-1.8385032739557978,2.3931129485367695,7.092425554105379,15.33148852184041,19.161624981353953,18.168625505057467,20.52010078592322,18.117101292627286,18.75868757664008,18.950158298159856,18.438536434481076,21.465459002491546,22.68001543941037,19.994120152658237,18.116767266390596,15.073679424443071,6.761201910654762	growth	0.2	451761,,
451762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.066685573080746,5.947770305803519,3.5933754606425827,6.859544392572715,8.332079390845301,14.9209606802409,22.60461529875444,22.890678529215556,36.6091573211622,41.50522023310393,46.187986255253996,40.33901383562688,48.86384328662116,46.92313779550715,50.68774459089114,43.693720351842856,48.9041511431132,48.79104100443653,50.106898475791525,50.80394297427799	growth	0.2	451762,,
451763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.652455752480908,8.739139498435195,8.742283757491883,14.053878131492766,18.303897531286452,17.481023620078822,16.905595001269113,17.720453934419357,15.80104892726186,15.105895673388543,17.217016339923713,9.782707363177181,6.933845007258873,8.297120945445982,5.39298666429344,6.256801080480991,7.510641520235685,8.286245085745174,7.835920468675939,8.044156943362205	growth	0.2	451763,,
451764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.590205794348478,7.022548739242888,6.137178183236717,8.029045294391766,8.112721329451167,11.756318622944821,13.964871683888127,13.910624771753199,17.84086692721445,14.503834452890112,16.983887838851118,17.328108286575684,13.170771567570442,5.7042244975088625,7.771388846759387,4.731592798951372,7.637898098086995,6.23189756036266,7.595318467759254,8.178553476558898	growth	0.2	451764,,
451765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.226100537465225,13.683634032192458,17.373759088709676,15.679585484662198,14.846865222532807,19.65585798224683,24.43021177959873,26.346905347285997,32.486846734151825,36.15272099410974,41.350558475072354,40.299283665838296,41.96916820373643,42.671072051217195,45.46661554668282,48.703896365608884,43.29969683916515,47.21998448416579,46.64420557329429,49.898714536501544	growth	0.2	451765,,
451766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.91846466365752,27.45304881923593,31.531425616934985,33.11807810155268,30.53181461578376,33.20436306177402,36.32548357773886,47.80188985564056,47.196665660880484,56.33835400812447,55.21186749627235,64.3615377715602,62.88859425711253,68.07026978320815,70.30485415767642,72.93586404574056,71.77043797312493,67.31362194448019,75.35707431922218,69.58893767380533	growth	0.2	451766,,
451767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.84636149603948,26.046350317837536,30.79918221213362,35.53629395008757,38.75442189426905,47.498017035684015,47.85513327501347,52.90834746752992,60.229770598956236,56.28607392550852,61.17944599319215,63.00541567794235,60.03238542693664,59.39833417050629,60.54571198013946,60.85677792389784,65.60528610452606,59.64835533144,61.07038157474821,65.60060111362628	growth	0.2	451767,,
451768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.636424944858565,-24.7034670349086,-18.6278710372762,-12.98071241141608,-6.410121029853883,2.603037465598298,0.2644901125768939,1.7576240933221783,-0.16816730800054458,2.7210187562975996,3.0568952157193507,0.937258292527833,5.151379606541919,3.3409027295484783,0.07232003598968362,-7.755738453517807,-17.483637119549968,-20.916233887888396,-25.238237122897488,-22.391078408278187	growth	0.2	451768,,
451769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.998603262194651,11.622462491015428,13.208265807831966,17.096768525347155,23.307595555457965,29.608623154523805,33.16607464456658,38.7169938594234,37.56144704551095,41.19829578134824,38.598779250719474,38.15341150233688,38.72991166824333,38.32648927496833,39.06787721530141,40.51785575282017,38.66871756343385,42.770892209833306,41.565001718615896,43.243959585633085	growth	0.2	451769,,
451770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.992250396547561,-13.991661914307327,-12.530369181486675,-11.481647039562224,-10.61073071033587,-10.722770920640516,-2.4002024130305255,1.353850912203935,11.134398605310029,11.635303315570209,10.542798318319287,11.274431857392363,15.809793503096714,10.824064555564744,15.762282125463761,12.954842074934081,13.591158871925092,8.539335367285194,1.666001894221239,-0.9696417649734066	growth	0.2	451770,,
451771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7310073450909935,-3.2037792134134864,-3.295400927034111,-7.143513098136993,-3.033617322194507,4.699377891267613,4.146868244516821,5.463638950754276,2.8014226173656525,6.1120534612074735,1.969091500615514,6.427595806884467,5.642780256698153,-0.20766635531384026,-6.017396430260098,-6.664801600071959,-4.497640740403973,-5.193276694814919,-8.159781729380136,-6.4508956217795905	growth	0.2	451771,,
451772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.740623741939174,2.521303110181501,-2.9907053415044547,1.4434901456967002,2.8069481899885576,0.8447361865214322,11.302757094251632,17.445043556785947,23.276698642160596,27.313204159022902,28.468567444144924,35.656644820041436,34.36964353923503,30.94246223102478,35.56889556554828,37.494076691244395,28.72642919367945,25.601868917760118,19.02811668143115,11.31546619370668	growth	0.2	451772,,
451773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.31337880970835,-7.855833592121025,-9.462249146526272,-7.675602949232876,-6.929413139547147,-9.874759121393687,-4.46379691052394,0.6757674158302578,5.895839164759634,5.064143019160614,6.998051519999715,4.29904631787667,7.279924412115431,4.706051915933029,8.729875880758724,7.8581342967557735,4.162787321044515,7.162704885104448,8.08099535553612,8.758645482998194	growth	0.2	451773,,
451774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.5822740292914346,3.939630301610107,8.405528275306548,18.307388277569295,27.61314385174611,30.067209167047107,36.268732242510026,36.650186752852996,34.041353463509324,36.161004178635,39.47459365184241,38.42369532206202,31.669216343891947,26.587283775058765,15.756047811517629,13.37747345194376,3.6712561628113534,2.26547862537463,0.7250579749942334,0.8674266645322235	growth	0.2	451774,,
451775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.026486418131478,6.666765872227655,6.385081434432188,5.7839633998004985,3.999176515567085,3.0117084257407027,13.718518958940304,15.91323023885019,14.942507522949452,16.25267179088025,16.23876389716446,13.870109504708726,11.765638880580424,16.73128737997704,14.017249291587476,13.61221535109813,16.24588257110684,5.522177769226501,3.6969320936215584,6.310580527359676	growth	0.2	451775,,
451776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.054803829868765,12.191638888053806,7.920295742557666,12.846259517816605,10.304565274408702,14.406212676915649,21.103695992489495,32.741507713152075,39.92431043661491,40.12763306351702,43.657195878014164,46.25094905982186,46.259397181343196,53.3869250687249,46.12269405071406,54.27865446499667,47.39429281536408,51.49645623520942,49.86898596512327,54.55180025795826	growth	0.2	451776,,
451777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.02593283983407,-31.47447975630356,-33.2992109727051,-33.084912646399125,-29.578227531716916,-32.6288772965297,-27.071129965266962,-18.639220021164867,-20.145174505694513,-16.076634777686756,-7.47815238226643,-6.1956273751685345,1.8695287461260364,-2.8970976225364495,2.429648967640887,3.8538359746768407,4.489902225491967,3.1493720939307153,5.055364530130788,3.5309081146027665	growth	0.2	451777,,
451778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.694266619106681,-8.426382081305261,1.0515213571455395,3.8413940680073644,17.690363442205978,21.841031502971326,30.761561383275243,36.094073553994896,40.10800065571145,35.05159178145516,34.786003732656056,36.65321782014689,41.743030039299484,36.10730182795176,37.83377979783681,41.878447157711015,40.5897941417924,42.555176231742394,40.29189809595003,36.86300352964477	growth	0.2	451778,,
451779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.0730576733652955,-5.430828013192158,-0.46641204180492934,5.129062947681247,8.5670700233519,9.240846298779617,7.3063626594445035,-1.0603359071831182,-6.6938458136808485,-7.1846097375610745,-6.604896572197578,-5.877236028400798,-5.996821415675129,-7.912656393713569,-9.790019665180239,-9.325679058464575,-9.096059212286702,-7.137899125129255,-8.028434840386556,-9.15501906225251	growth	0.2	451779,,
451780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.664454675680188,17.73664912783975,18.96757481977481,21.962867440079787,24.4456464116612,28.932838391125728,31.510469180129306,35.78629450174152,42.58982891182255,45.62898053424175,46.73035715987064,46.59616689775706,51.342962655873265,52.857270631147586,47.69001662586127,53.34750940368352,48.549713496870396,50.21138599385959,52.02474960110439,52.14668800389636	growth	0.2	451780,,
451781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2089230721800037,0.7053177947288489,2.305028659686966,3.9689116616228715,0.2465148967320765,10.394703646964873,14.072135192467792,22.139283262710087,24.04188456253302,27.076432618550683,24.060679541687072,27.080045389797498,23.814528850004464,26.95364556990813,24.94071934953092,26.18805452661508,25.24924741368145,23.633277489497374,28.954996034243802,26.65941220480924	growth	0.2	451781,,
451782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2118062234378595,-3.409049987723299,-1.1150354812698464,-2.1599362444310657,-0.8260446486938198,8.168452567629384,10.310645789537032,9.060212601958888,8.246294666728486,7.841191986104166,6.699068638322116,6.865727208641472,11.149577907358532,8.431150659598849,10.5917865585766,2.593185878668156,-2.7132660649375318,0.6324344999278737,0.14896925896057356,-1.3847950587128208	growth	0.2	451782,,
451783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.07116361984912,-42.58010680298724,-34.18777798778969,-28.939343833398507,-23.66862271133364,-12.152213734807411,-11.370692201102528,-5.080379717652953,-1.0488027935345485,2.578357177271222,2.815761085754353,-1.4705712722352402,2.865324175746416,3.9568932816143487,1.4354799729220673,4.073416999299241,5.512181100714152,8.04031217843039,2.3659968839039465,3.077616784342652	growth	0.2	451783,,
451784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.438505803144618,0.21544065844272392,3.734181978849331,3.80203271753269,12.872282635648029,22.805336521283756,24.993452172720666,29.33783008937275,30.470034757395595,27.795263839944266,30.79810733218083,30.759587918372237,27.372628688813457,28.5707052495864,24.26237105607213,16.781833925211114,8.613323757881838,-1.934910250543028,3.274854041946933,2.864669742316646	growth	0.2	451784,,
