ID	X	Y	func	noise	original_trajectory,,
1040764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.467453720788482,11.604549154574084,12.390841314824184,16.836601872336207,20.53095266085969,24.317420262777436,25.36876444096574,26.089552650315735,26.156064399331697,26.99346147987947,26.472561782115903,25.502961855860793,25.685454119055247,27.12970881195006,26.692613998525424,26.564317172117462,26.18104508478979,25.81036512429533,26.427518074297346,26.123634511064132	growth	0.08	1040764,,
1040765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.762531615925184,38.674554191845,38.296326226000865,39.43442392963817,47.57277254270049,50.618601784061404,58.02451954565827,66.828201304504,71.14013398628815,77.59287861673755,79.13669332703181,83.04757531753577,83.32320076137151,84.55098239542977,86.14413268924633,88.42217666518658,85.35268061840414,88.6235558677666,88.66113731651772,86.08739839390651	growth	0.08	1040765,,
1040766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.44417569798603,26.599930383622507,27.23903678613792,28.379097548153005,31.242373049770652,37.307739273195246,44.518132334428984,48.57133914271391,53.845663022374744,55.190189499371286,56.376980207819706,57.67254181890308,58.09059245045506,60.64737129565785,61.1955918879316,60.187645072305486,60.20014154295529,60.847896962640505,61.6163738844558,53.89048476793687	growth	0.08	1040766,,
1040767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.819084188843527,-7.310014824732214,-6.83909510837009,-8.17497121920676,-6.226358689927595,0.3274740165184111,1.4268804561242625,2.358059405211063,2.380725463154911,1.9526383193592771,1.7458046495084858,2.255904771987071,1.9003578238001335,-3.538580622862014,-7.050593466251691,-6.571410184742721,-6.861912442553474,-7.562539755889842,-7.426760537917537,-7.12831923250883	growth	0.08	1040767,,
1040768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.025081051977665,9.98680142016595,10.274525588490812,11.38798577480272,20.981711008907286,28.990579549072272,36.253756487433805,37.54038397640962,40.73785461674388,40.97715420126329,40.17134491277779,40.18128772896179,39.40260266199752,40.75024343645239,41.64335400989102,41.39491775314742,41.11728108222863,39.49891649409636,39.90532114675265,33.21563743145927	growth	0.08	1040768,,
1040769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.986983212455858,13.19585388899735,12.456284029026373,10.846065225931913,11.20477314909272,13.351281401514479,21.114785311601196,29.112113216968254,34.534240919193905,40.61822738567836,41.8028995608328,44.37244695132864,44.849501028795196,47.45785686844525,46.113354468866255,48.11817194866963,47.04363568297691,45.784999895240915,47.702506242084176,45.97186831232411	growth	0.08	1040769,,
1040770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.78882419162941,-31.685722590268192,-30.657961834319515,-31.6043832665464,-29.48594576997032,-23.999378242392357,-21.643537141956244,-17.459983547573813,-11.934424623219343,-7.810891910854892,-2.862659876305017,2.1393711481205315,2.9220712332127405,7.620418326575848,8.956887648072097,8.703986938694463,11.145039867558435,11.10931403277273,13.244135905166857,12.900175033174932	growth	0.08	1040770,,
1040771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6323298091755971,3.377483729611252,5.0809843767397584,10.603981857510469,16.440970787367547,22.95584734528707,28.60267780970822,32.03610534104758,37.427471937700545,40.5192912883436,43.36336805366828,45.95241886292338,44.42116223823599,46.352326540928324,47.77392873609636,47.40272396427355,47.08102184886831,48.21564768266411,49.401826767223426,48.43498568121701	growth	0.08	1040771,,
1040772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.336836331828565,37.323978384543544,40.123661597112715,46.17245676988643,54.22690676614884,58.502543863917566,64.89376910946022,67.05062314998895,72.05366301250187,73.94848412198684,74.5881029659734,75.59153466511499,76.07106150995247,79.38887565054367,78.5351181524631,79.0237730974485,80.38245263596625,79.7183864981521,79.42201407574538,79.4485673357476	growth	0.08	1040772,,
1040773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.324664832809468,-17.418363657319794,-16.94684122871116,-8.67899599493562,-1.1580198813243374,2.0805630571723626,1.4605207022431514,2.3909000827257962,3.3494849182196766,-2.4292643422274978,-7.593123238837627,-11.900468610738368,-17.776430840599293,-16.61820660648697,-17.562980733835843,-17.09061538330647,-18.09990564577411,-16.970136423302012,-16.855745003625067,-17.181043911683403	growth	0.08	1040773,,
1040774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.248200703040933,-11.331475456539618,-12.537611558790939,-12.275556070106578,-11.248669091497414,-10.846391963223128,-4.613469440565838,3.6462235179388838,9.250434045560088,12.302298335994877,11.826893625964383,14.01611166470505,12.470429340309433,13.554965301574354,6.476452274773511,1.3732942304741371,-3.7266397399110662,-10.358845742626649,-10.951315945085387,-12.39594325103129	growth	0.08	1040774,,
1040775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.568095907613764,-4.175059344068824,-5.291278885515001,-5.364456330911486,-4.385029112786468,-3.0850334472549976,3.2255310301742135,8.574103787585496,10.070512987804248,10.879379379588169,10.029514124967339,9.212578602220306,9.103728495170827,10.755690067338538,9.716779429923157,9.454503511110694,10.796864224081691,9.742848672329004,10.812033103516933,1.4632243798797049	growth	0.08	1040775,,
1040776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.416957382723451,-10.08982227951151,-8.425640270092146,-3.2253472421295566,6.091848897795746,10.65442938931779,11.721017085992704,13.688888304496729,13.540827711932238,15.259609579952068,13.894529336150482,14.608786477269765,13.770649292789102,14.613955915350369,13.712912325266272,14.875888516674914,3.6321220778191012,-5.970915257499183,-9.947343118080386,-9.406920303638916	growth	0.08	1040776,,
1040777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.00466003798979,44.0694740125923,49.03129324065781,49.784267556719705,56.09233610243553,60.698427698345,67.33448040200744,74.92395691213933,79.65168433880393,83.4723495738483,85.14578956670016,87.24479130645511,90.08002990756873,90.83387952385132,92.96815606037444,91.50561073033127,94.74376481465295,94.48268024208556,94.67605483327696,93.92675964472595	growth	0.08	1040777,,
1040778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.11336380651765501,0.42862993428008406,0.5098046817733358,10.515442695894595,17.30417335192392,19.58822227910488,18.902260366777217,19.06586800861886,19.768395895467286,20.584546585879977,15.796788693484508,8.876355432288213,4.7989911226943835,-0.34543375871300896,-0.7181980820923614,0.6393839883210335,0.44957502133858873,-0.8003551577125234,0.2726452813442237,0.5838201096998221	growth	0.08	1040778,,
1040779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6144686649964326,-0.14556462611124688,0.3623531610056808,1.5705279854621366,1.073733224537334,9.634370816411016,10.993551190236836,10.705382796301215,10.19372964270584,9.947513706377391,10.156093875799666,10.953473698175506,1.329632686159535,1.06051936809073,0.5284454092006478,1.2793043197175649,0.7894460497994531,0.08721884114119272,0.9680378450475082,1.4023240186333057	growth	0.08	1040779,,
1040780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.07958766727255,6.647368831343741,12.99502767838215,22.02481181584074,31.5735956875017,37.882717195991816,42.89064370053539,44.97369126532424,47.34955481834708,45.98325901973354,49.06063285097902,47.18964275225454,47.68036915339671,47.45688996259743,48.587490450625936,48.60048898125977,49.23583133845318,49.18233115695058,49.398287430332466,43.430114119888835	growth	0.08	1040780,,
1040781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.413497901117962,-8.609088157842427,-10.230379738319781,-8.36249896443068,-7.525587941032158,-2.4102753717504806,3.67822217445368,4.368926273802607,5.988161846498382,6.383009707940934,6.263911971199484,5.358195675351107,5.693634327734179,5.784098033651272,5.907851427114478,4.919847283842945,6.268789398211137,6.42996892241233,4.823923423153371,6.315631904903299	growth	0.08	1040781,,
1040782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.749841746076012,12.795499835235393,13.089059015724805,20.20078690185699,26.685215129363865,30.98770017930207,32.146441026004595,32.66442279179791,31.724429474999326,32.20328819466283,25.634546777040377,18.635341259870977,11.754501359713803,11.407735393874004,11.107260760427828,11.447101274866082,12.785786408313943,12.712175286976805,12.29490461728956,11.235813206563593	growth	0.08	1040782,,
1040783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.869675962953245,19.944430608961003,24.880832430160723,34.129865796226085,42.90656009173034,49.943554912861075,54.95421180010689,58.96213495779884,60.248211695364915,61.4396591274553,60.342016117576044,62.20151669124928,61.969888212916786,60.509621688024154,62.772962998717816,51.76022681756059,43.01916904192913,31.99177442797531,21.741872925091208,18.094083242456016	growth	0.08	1040783,,
1040784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.768206355847683,7.5342734168673555,14.970751933840257,21.620770523218603,24.843382657556784,26.30711068752035,26.05226462182795,27.516821375249194,26.33587099336416,26.632910600177603,27.747550563579235,27.066042981375013,17.601789534056135,9.508899671857968,7.322401833803561,6.715315233407189,6.041543352217742,6.551359662636704,7.596699946940516,6.479265365166778	growth	0.08	1040784,,
1040785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.011934299945156,7.835022416594966,9.797002915252595,13.439746065058245,16.17101118567423,20.94213837415358,26.975943875782406,29.457323355223547,32.330759027350645,34.93710613058632,36.429627510809865,39.2730481612228,40.939719365928255,40.59976701481186,41.53940907480889,41.10299444211039,40.20755724762008,40.29250989701966,40.53372743265788,41.279815587924304	growth	0.08	1040785,,
1040786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.835830879186364,-5.849904991534805,-6.179525767712452,-5.119934738522179,-3.667055877142126,2.416424965319022,10.074907112250138,12.712527212087464,13.711916403889665,13.602473632955403,14.7006068339796,14.072577376677005,15.253056896345889,14.465825762949589,15.626471890826423,14.373327296429506,9.425158941523339,4.5580516663619015,0.07779581233117927,-4.607452318126731	growth	0.08	1040786,,
1040787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.985343800245745,8.931423140484599,8.190568717153315,10.34979232926161,15.901631187793715,20.86407001094343,22.72272230989111,24.155867770169863,23.675249666008355,22.920320886644827,23.804935102053086,16.923057083738037,9.714596887655828,8.774181844646042,7.844300282715961,8.584027411939294,8.63860985589468,8.952769161595125,7.806404579000058,9.253482324276165	growth	0.08	1040787,,
1040788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.895538089431342,-10.977206007134361,-10.943281537099043,-10.49886948411382,-9.58160267339547,-3.1251866604695255,6.293644665134403,11.567419129208185,16.37791670880862,21.35937561469885,21.409309681765958,23.680207546132188,24.48753379313775,22.564504520416605,23.950291813324036,24.756228234170337,23.602333449317527,22.84115785705431,13.870584253299475,7.319898694125806	growth	0.08	1040788,,
1040789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.524324059012346,-2.2545147148767146,-2.1014775361300404,-1.7091216223719221,-0.7981748511264162,4.7609681121158465,8.074610178147694,8.44454823880898,7.6513492998423285,8.175608897387855,8.15988714311567,8.30503135413338,8.827594551311519,7.892779451776824,0.7912728923389367,-1.9454718307835819,-1.823440039638831,-2.0299664750970603,-2.125508111916462,-2.0837336966235513	growth	0.08	1040789,,
1040790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.945080813503376,10.89591710643439,15.623782144719158,24.899720137848696,31.342463803599454,38.08124106707917,41.298536932738294,44.068969667564104,45.69670851072932,46.888611613538245,48.218201930742325,46.68640110453535,48.43454052304208,48.58333924334967,49.27511396124284,48.90626385356654,49.07713090383338,47.827012093616226,42.930288050461016,37.092747050559865	growth	0.08	1040790,,
1040791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1434662680375034,2.7996714768423403,3.004457635328526,9.60293102089911,10.503384209575971,11.926427470576225,12.673136650232088,11.306970188842232,11.160593898601503,12.744876233153228,12.852326456922402,12.346567603269254,11.231660326050045,11.487793907553431,12.705939591002029,6.643714452487131,1.3109645406200028,1.6486254859428926,2.083824067114934,1.2597540526172937	growth	0.08	1040791,,
1040792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.031595823965539,-3.9420643372640494,-4.16959076122655,-1.989745606324199,4.878633649764023,12.964898111196039,22.367889242043024,29.740100525769947,34.79358279046913,39.42087121028524,40.400639460057185,42.324455007065495,42.32890392776859,42.448373510300954,43.68211650208129,45.80165462807649,44.85917543250561,43.97208537544251,44.794241312307555,45.87305084709774	growth	0.08	1040792,,
1040793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.989507607779554,-15.00894794525468,-15.07996803518814,-16.37377867663677,-15.350695922289312,-14.658959515586833,-6.8119139862197,0.012405097341972038,5.01090195405512,8.107182782838803,9.66026805435068,9.977548151784744,10.079828583136514,8.708925343196071,10.656685152080394,8.596458159151126,10.239928197231919,9.555080224398338,9.111512718068063,10.17432819831799	growth	0.08	1040793,,
1040794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.086952957388435,11.040981956976344,10.682783166136856,10.032595391404701,11.621626528197254,10.86840878293174,15.457150471015371,20.841511021465212,24.104437307273905,28.17972158966618,33.53115674885922,34.8226616534028,37.589763181585,37.25428790338906,38.33777967210778,38.43462267674181,38.673291274599904,39.74214060362174,39.29806714037756,39.440201521689715	growth	0.08	1040794,,
1040795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.628282881224026,8.036189045797698,7.265383653662265,9.641210110902446,13.972111935180157,19.06614756282326,23.591823809316196,27.2651744103176,29.74586448871163,32.85857208141449,33.491019492506055,36.307197797425836,35.727880884018205,38.11394399948809,36.39059167987417,36.79094062628195,37.65464629590173,37.846965766960636,38.735361767297576,30.364439766263796	growth	0.08	1040795,,
1040796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.075012327723823,-6.364440104578345,-6.052347952768738,-5.3494359543995165,-4.793939945710488,-5.285717457802528,3.3392352662957574,4.9083770576544365,3.8172056173125304,3.8148157087557566,5.118343233211368,4.549231762558306,3.446330569920855,4.885667602287526,4.297397712889666,-3.494248825199037,-5.546718548775914,-5.906579982447734,-6.27360006497651,-5.863369978659236	growth	0.08	1040796,,
1040797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.223661901132087,1.3728760417933112,1.8412480804662847,2.179733357798672,3.489199235571877,5.536946554004294,11.104509462054118,16.065934144919563,19.099290497764798,25.71062995711006,31.09589169522278,33.70595756716171,37.68957586615659,39.348809999089525,43.50183235926581,44.917429454915634,44.57173079742806,46.635359263113074,48.49711877343661,48.59793642382815	growth	0.08	1040797,,
1040798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6671880823770975,1.8190347711168526,2.7289785455606053,1.8771704096008557,2.787240778980616,12.91120829390151,20.767740811857042,29.904303328406765,33.03131242329576,34.00629097979139,36.29142967724814,36.12367716414654,34.89642878567779,35.32533963493608,27.388750452492392,16.419823598444292,7.574405234250309,1.1757727261818731,0.5494898083320923,1.8531288487457114	growth	0.08	1040798,,
1040799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.852711190955013,22.504431720977465,20.204378014704556,23.55141970996146,24.06280853974923,26.899569577328478,32.30309927891772,39.41557893996989,45.68963191267006,48.863779392704615,56.42212291731467,58.71218328697064,62.49162806846193,64.32780638138911,66.04911470948758,65.57686252551775,67.80985214978028,70.0170202994966,69.34675320465445,68.20388148038472	growth	0.08	1040799,,
1040800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.919357231624947,8.896782094348467,4.001950053064302,-7.248592218487586,-11.725043786218333,-16.35404648504572,-19.366985644932683,-30.58913985141754,-31.833831003763535,-36.42553940515158,-44.07112350617837,-53.675420065180255,-54.74261309217841,-66.04517357688673,-66.93485766827615,-76.05721007107066,-81.0703548681998,-90.29094391152458,-91.4764991129932,-100.29404597678874	linear	0.08	1040800,,
1040801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.41125816304801,20.21398304203178,19.36235680263167,20.40091491327005,19.577981728939523,19.31760492543724,19.53101240816003,20.632530540800644,19.153212371337954,19.575261279472365,20.429053629001384,20.158435020318382,20.414068615170088,19.742221091507524,18.908096198227682,19.85385031160328,19.214932891275925,20.54346617532751,19.821590696657623,19.0453261835466	linear	0.08	1040801,,
1040802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.946624654617885,-2.93819027798407,-2.519881805195105,1.4976430274705237,5.332495922224048,7.554800073177624,11.413567718051482,14.310090868144044,18.331770676395983,19.28229004176751,23.12049670146115,26.663023489508603,29.4931473573633,32.66380484656975,35.27798681052996,37.40870259907369,42.416312752941494,45.84076325088378,47.094651657254474,50.21111818895161	linear	0.08	1040802,,
1040803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.94713083960742,-61.49438597710295,-55.35087436372814,-40.401195647764354,-39.73671372144223,-20.62639694425811,-17.49288749905577,-4.013581962090303,5.214078526022966,14.523461897420255,27.231270378773022,39.49705887043379,48.50696460858498,48.51831168760323,59.00388722181797,78.17794924123461,85.18275667082068,88.38432476640317,107.21183078309662,118.68134163650033	linear	0.08	1040803,,
1040804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.09698725788571,45.321255144491815,45.67171519761804,46.51603784640003,46.232735421004996,46.368400409358806,47.25385982822162,49.27322502861566,50.608748622754575,50.26633545821991,52.72728055675391,52.84175075654861,53.756734662391956,54.750459910281215,55.19134443322734,56.14810696018975,58.04490689283202,59.71182190482629,60.76472244289422,59.99537886903811	linear	0.08	1040804,,
1040805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.81813157275126,66.0302496576227,66.27535171341229,65.09445993487994,61.65720658384978,59.52475957690906,53.01958113145449,52.89839495677114,46.73481150565161,41.167853642301225,37.90704869857078,34.0925472976068,32.13619258372102,25.98004527157724,23.482729911821345,20.11081594453682,14.078757582252635,11.10950504426722,8.731494072790978,3.4612500790278116	linear	0.08	1040805,,
1040806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.588363391081643,13.278115407379318,10.45129548794759,11.351320813266298,12.270821062173354,8.915722418011697,20.196560720620212,23.606198885440534,32.430547065949284,43.928773226079116,53.723826068125376,62.53254261246488,65.46934771519835,73.2273523011849,86.57770802016236,91.99362504513005,100.56024136454494,105.37093914131955,117.5807924483529,123.38911391465669	linear	0.08	1040806,,
1040807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.86988272189614,42.204837280042156,47.94843076722864,58.70273873095545,66.75921309046339,73.22908714885011,78.03762983525277,87.40521687658986,93.34792635219367,104.16233901690292,107.85939712145836,118.7902704479418,129.1156883360831,132.477073566113,146.05756862161155,148.34891110471858,154.66907039568355,167.57411763650953,179.05597363350873,181.9225405695242	linear	0.08	1040807,,
1040808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.911554229927198,-18.19774519520972,-17.95783560979302,-16.58187284145199,-15.004518736453301,-14.934744268941834,-12.577505899795248,-12.959163007980596,-10.617731847569702,-11.109496227418877,-9.816348769971382,-8.016933685537428,-7.420198364440637,-5.796456257302863,-4.913587577204474,-5.352704418558069,-4.215199502092963,-1.4630647803063184,-0.796448635437681,-0.02719598565395387	linear	0.08	1040808,,
1040809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.11352439467174,-66.70351414514384,-65.6573085826253,-64.32865470131456,-63.46140370540852,-63.543929641455954,-62.88629819390656,-61.11969360889366,-59.28278037642494,-59.11100585913378,-58.83347648206715,-56.929475643335195,-55.447551293012765,-54.45600446672597,-53.607676726660635,-53.041883222579415,-52.232327765074324,-52.23004729026974,-51.118282770990405,-49.824330980657614	linear	0.08	1040809,,
1040810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.11557208802992,-36.541288617201005,-36.519110719972915,-36.53143855536932,-34.351146599997335,-27.386973897860855,-18.17286723080601,-17.098684200575278,-10.996484119569015,-0.7924088272221788,2.4169992350139893,7.830429002125577,16.745903778861734,20.54636176813015,28.714767157435936,36.24100239506729,37.388460109506724,43.26704138224389,49.52204361126674,59.01040717159162	linear	0.08	1040810,,
1040811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.30104748078709,-69.52811273088727,-70.4982475136032,-70.96047478023354,-71.30193660804261,-70.7228368508925,-70.62894042369379,-71.63917921044019,-73.98275179162296,-74.65950653522516,-74.72999472089752,-75.6270062646525,-78.0218182485787,-78.39274274290977,-79.48097214468734,-80.99030749051497,-81.64296327950704,-82.44045068500053,-83.32381993033927,-85.41136587874773	linear	0.08	1040811,,
1040812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.728675550060686,55.181244344677566,48.941205260192035,41.47859850737433,37.63671227122033,26.913488028802973,22.35664180238443,11.85181214621241,-1.4341351086317644,-9.369134602798823,-13.563007058723642,-21.460865756344177,-31.2305042354606,-40.53076938692797,-45.13248709329683,-48.921358517279,-60.34993725079313,-73.1272911681112,-78.35248065899556,-81.00351440249612	linear	0.08	1040812,,
1040813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-106.9700900805394,-107.32394614348524,-109.5719953597146,-110.74921973667603,-100.44654824557352,-89.19223682288043,-87.73701091444474,-70.75373059069787,-70.04624093369989,-61.884405086545584,-49.1908813856825,-36.27556295310862,-34.58530507986433,-17.116124701963038,-9.28017964377647,-7.502269139637775,3.0043941320443253,12.637328546295592,20.223136569488517,37.21341361310168	linear	0.08	1040813,,
1040814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.51987520507075,110.39528454091726,108.7741581523373,111.47554052457012,112.54463908554611,97.13214011219947,89.35066193500978,81.565815495252,76.82099004955367,66.26518250878067,53.23249625343105,45.59956933916153,30.48211437066989,23.374709488452154,9.721541991894682,4.6563084214936765,-3.225028470821485,-14.887161722472953,-27.420614658233944,-37.382874020970405	linear	0.08	1040814,,
1040815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.21777023178208,-34.51362689542151,-28.061760191276704,-25.767602614771477,-20.75703948807154,-11.08395906447771,-3.571952054674675,-2.7681459744270143,6.327543871723165,8.82677068887098,14.653481871773351,22.58174943013516,28.358450686384955,38.42131950459837,40.972210271567434,50.458719492324654,53.155586354461306,61.257145446243435,67.79278598712867,68.74674251545825	linear	0.08	1040815,,
