ID	X	Y	cluster	func	noise	original_trajectory,,
114319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.49375186,68.9265077673,41.73178949,24.1769420954,13.542218245,1.51170167234,-14.3326450604,-16.1290378352,-19.5821572827,-25.1997035556,-39.4527699826,-39.2037367101,-46.6288625265,-49.4891144691,-52.5908106253,-51.5002691963,-45.2136998855,-50.9244243717,-55.755290737,-50.1023894235	2	exponential	0.12	88000,,
112367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.62829753,97.7629545028,77.3430030709,50.8370376028,45.9410522533,26.5107823939,22.5663338977,10.2503024338,5.3940676975,-0.965028206309,-3.22697295804,-5.44386748775,-10.0098975863,-15.5163278336,-21.6215435228,-26.6656247308,-24.1631258626,-28.2933075813,-26.8152505725,-26.5941577458	2	exponential	0.12	88000,,
112805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.41822223,114.726784363,96.872732004,78.394890018,60.0353964828,49.7415712898,39.0299506847,25.6688352536,22.7234802978,13.0343997236,15.8907359895,13.2710270419,2.02497584738,0.116626587206,-1.28800471585,1.60503230834,3.96838244783,-0.914350501172,-1.67525672794,-6.40119440995	2	exponential	0.12	88000,,
113676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.023707243,78.0897047531,60.043337843,40.3754007059,27.3452271011,14.0176267578,-1.38153476053,-2.13799193065,-18.1900983801,-20.9882968409,-27.1583191921,-26.134017936,-24.4633637809,-31.3700917241,-36.2129030555,-32.9859100358,-32.8958982747,-44.1260210142,-39.5669037269,-45.9182164079	2	exponential	0.12	88000,,
115464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.777653004,250.942801846,221.750273014,204.81352765,199.54547033,181.901019665,176.786148271,168.55902252,161.583151557,150.017949319,140.668772551,138.081716326,143.882561028,133.566993224,127.385507743,129.822316612,134.69491312,122.114519347,130.113912196,127.259014193	2	exponential	0.12	88000,,
115551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2471292815,36.1386128864,21.6232606095,3.48240037162,-12.2716561624,-30.2871110581,-31.6428274214,-39.4782285294,-46.6337341826,-60.0614614388,-67.0028759033,-61.9942612728,-65.3458532226,-74.7057669558,-71.3711384903,-72.9584006268,-73.3907340641,-79.8199300577,-85.5855690757,-75.2884924919	2	exponential	0.12	88000,,
115643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.499463361,191.707812942,164.023470854,144.392014711,138.315184318,126.601403479,108.758124288,101.585514863,99.0566123982,85.3788719534,91.6546675398,85.2462849843,72.0318223524,72.4869945488,79.3559862731,75.4828167699,70.9952631562,71.1881249089,73.4474966737,64.837448253	2	exponential	0.12	88000,,
115609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.553962099,235.996214728,216.910904407,200.142275129,191.40648895,170.89942336,160.606838449,152.095959661,148.776058894,139.023297244,138.850238288,135.786323884,126.921661317,123.975050083,120.566251887,126.195874288,116.156106714,121.899040626,121.713786441,123.132458243	2	exponential	0.12	88000,,
115899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	214.223613575,190.717934901,169.837407102,156.952738599,136.072078303,123.157295876,117.163635136,106.957771672,107.364331448,89.8272859755,92.4573582769,83.5180056827,86.4997107644,80.0896158767,73.662688906,75.9998805611,76.7546149094,69.3340451859,66.4699187452,75.9262018927	2	exponential	0.12	88000,,
114700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4903730789,38.450654528,15.8834427033,-1.75759398404,-13.8823745084,-21.6555468842,-40.1293243167,-38.719143246,-48.3260640902,-62.5954100718,-56.781613375,-63.4445506196,-74.6169933977,-76.4982819429,-72.0860750414,-71.4723816888,-74.8083052083,-82.6012012393,-83.6921346393,-81.1200946769	2	exponential	0.12	88000,,
114544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.64691403,100.469452075,77.9583385357,55.432349778,41.6064276874,29.8828356149,21.3168796844,16.8274730196,4.2869295945,-4.2363775052,-2.55824793047,-4.93842008583,-17.5272582258,-19.3675256741,-10.3647413738,-13.007995617,-22.8453963452,-28.0158388447,-22.3844584759,-22.0480155402	2	exponential	0.12	88000,,
112088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.982858066,255.430689232,233.603991129,216.497176416,201.828786482,188.979720684,179.510353197,165.039204449,162.397374585,157.740966169,152.644363641,147.347594353,142.243554586,135.807404415,137.811753511,128.711201703,128.412790063,136.596842722,129.240412665,124.634880317	2	exponential	0.12	88000,,
115122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5399500917,5.19595769182,-21.4295534736,-32.9225007113,-52.7879134573,-70.7473688674,-69.5469455404,-90.741627666,-92.4212285316,-95.5202537128,-98.776303736,-101.71794529,-115.629385634,-113.585446831,-119.732369577,-119.437505283,-123.013984028,-119.601946423,-122.717045715,-117.673877361	2	exponential	0.12	88000,,
112080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	242.020303106,205.592003019,193.618150111,175.514442278,158.683998032,147.623948618,135.308502017,127.089992857,117.516356404,110.872327716,115.013091716,100.350334599,107.425129674,100.248889214,95.8543334462,91.0118803444,99.0769954814,97.7936205376,97.4912712957,89.9368140562	2	exponential	0.12	88000,,
112541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.916058057,165.91004796,149.260211601,122.001003136,113.806254852,93.7885904428,87.320332473,76.3386898703,69.2459617471,64.3393309245,68.8034924764,56.7566925492,57.5778095909,53.0538578282,52.5478623262,51.6740441943,46.7204590659,39.9240417856,50.373795643,41.6928976599	2	exponential	0.12	88000,,
115607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.917301179,225.801993845,206.315999082,192.081031616,169.80872419,160.295202606,153.73421895,148.110993933,130.044371592,134.328354717,127.890420406,123.675276827,112.219619973,117.819459366,112.85065867,113.603293239,109.58463302,108.258307548,112.493046167,104.651569117	2	exponential	0.12	88000,,
112697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.509042317,261.942663939,234.403305618,223.724193996,204.308274836,191.657504709,179.45345673,172.950373151,171.919849835,164.299127688,162.876163734,151.681887759,152.332418126,154.961501413,141.523520639,144.851299976,147.533197055,143.07694561,138.42919246,137.369619808	2	exponential	0.12	88000,,
112041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.669763134,271.306712969,241.515702187,225.921387695,214.895152596,208.018017357,196.757205053,180.389901299,176.312310486,176.291142613,171.553010071,165.733575121,152.533252238,156.961075224,159.69556128,149.45187626,146.632167691,143.620081217,143.282563,143.037670921	2	exponential	0.12	88000,,
112257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2549114201,48.509887709,17.7591405291,9.31857054519,-11.7249052793,-14.7021215755,-28.4303753323,-40.4460830464,-45.2440533528,-54.9515541519,-52.9267864105,-57.272577827,-60.1774030315,-69.0790974911,-69.5163408873,-64.9724260919,-71.0200453153,-69.3646444408,-73.3095180667,-74.1747045628	2	exponential	0.12	88000,,
113222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.444708929,199.827517367,173.121339849,153.982040182,139.744143045,132.994409833,120.610061225,116.208463959,106.48211992,104.810493816,91.9640234098,93.1763070771,86.3877383682,89.4368524751,79.9864411206,75.2503214844,83.0908586574,81.3165721718,75.1504600668,72.0008851219	2	exponential	0.12	88000,,
113580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9428512364,55.049221348,42.4967593627,23.6049722565,12.1768721842,-3.81533700567,-15.7518016015,-19.7390478427,-23.9304169263,-33.7208024836,-42.4686517672,-40.2320201197,-50.2680861131,-53.6756181084,-56.1800076432,-57.1456540326,-51.2888927657,-54.9234436743,-52.9755871403,-64.7088300503	2	exponential	0.12	88000,,
115313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.313918132,195.88188375,175.706528966,169.581822189,150.892872933,138.542264766,124.893306417,115.724790653,111.429986608,108.187639636,103.488381936,91.6732426463,90.6521925317,85.054401441,91.4040129463,89.3505122263,86.2133973255,81.6667665307,81.105148368,83.6272561317	2	exponential	0.12	88000,,
113960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.865822865,242.436719731,218.65695255,200.691267817,190.656633072,172.090844876,165.693480937,150.512479965,143.307113076,145.227603507,133.505972713,138.31113347,128.052361548,121.221640407,129.500785713,122.839991794,126.941164441,118.793234104,114.744595905,120.8849191	2	exponential	0.12	88000,,
115117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.481106228,127.969809095,101.269912069,90.3449650792,77.0727021355,60.8082304414,54.8698273813,41.1839003973,29.8641780413,35.7512353096,27.2082965958,25.1778913538,17.3961378905,13.7589376975,9.39746517078,14.6137601401,7.71378112139,12.4361894652,2.22362558114,6.9928063359	2	exponential	0.12	88000,,
112416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.026747762,234.795266627,215.336902941,191.918602862,173.163400747,170.458524375,157.439421237,148.871728992,147.16516646,129.78560597,131.880914967,132.329260096,122.935575802,126.704724223,119.135198171,110.556292892,118.150152022,111.928798857,111.218948695,116.574229659	2	exponential	0.12	88000,,
113268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7759422902,49.2278041692,17.0279025968,0.0307877193661,-5.48806631575,-15.5819741731,-31.5998228333,-39.06889398,-43.0673751793,-57.3965399728,-61.7449998671,-61.3779675138,-65.8635837551,-66.1763927027,-75.5573381243,-66.9385882106,-73.8933177002,-69.2352489531,-78.7730003594,-75.550607258	2	exponential	0.12	88000,,
115259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.3719974952,69.6065410223,55.2113965991,32.2068958625,22.9716660833,2.96881613923,-3.40185370047,-6.79523354312,-19.2060586291,-23.7938877258,-27.9891311361,-30.4126398098,-34.5990897972,-42.8651920117,-41.5531689999,-35.4521282045,-42.1270072565,-37.8714277802,-44.1630979382,-47.1146248824	2	exponential	0.12	88000,,
114868	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.6942261623,-0.0815971916334,-18.0144922382,-42.9886313361,-51.7550346663,-65.762731663,-81.7879443995,-80.0015586441,-91.7945445415,-95.6316797632,-100.55811329,-112.908890086,-105.288633512,-108.158101823,-109.494831171,-113.254326839,-118.63622475,-123.825368828,-124.094221792,-127.626352169	2	exponential	0.12	88000,,
112412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.768873274,137.450386193,110.9003515,100.524767495,81.3067288942,79.996255402,58.0559357325,59.2472158186,53.2572943243,39.2058008141,40.9950630209,37.7226122443,31.6135671691,22.8637887253,28.294416804,17.9634765439,19.9737928443,18.7212384623,24.4478926772,24.0425320342	2	exponential	0.12	88000,,
113806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.497532244,274.137790069,254.789119107,237.569688407,218.925755122,205.832682995,189.417162997,183.487538697,176.972651133,171.868047251,162.604446451,169.287943831,165.780937359,158.887179061,155.664897983,158.864809721,146.784497438,149.585486995,146.90520982,150.207832649	2	exponential	0.12	88000,,
113595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.672528301,240.679722029,210.87174454,201.941769263,186.743960373,171.311675918,154.552009243,149.90407311,146.223959103,137.107995118,135.098413518,134.969318737,120.658817849,127.22426995,122.732143184,117.591651907,119.122425359,117.394427795,116.860603892,119.480474887	2	exponential	0.12	88000,,
112036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.0359488215,44.4348352305,19.9157654953,4.14621155679,-20.3316881758,-23.0360110061,-32.1606711752,-39.8238502051,-55.2272536378,-52.7042005031,-66.3214152099,-65.613168067,-74.552459031,-75.9097703987,-74.3965016977,-77.2323044766,-73.04642991,-78.4269502069,-81.3901828428,-84.2572502739	2	exponential	0.12	88000,,
114727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.850638298,132.872199903,108.713562104,90.4499305425,83.5703797347,72.8237678648,51.8807706023,51.7035982264,41.5230175734,35.6030615477,31.0743940455,28.4326464635,24.2515960014,26.3726025564,20.0646109076,18.3661105653,11.1880843882,9.52605609575,9.83782115106,12.3070323535	2	exponential	0.12	88000,,
112594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.09965943,153.705378176,128.66188729,122.511479512,105.769258375,85.4982629339,85.7095823288,73.5252405454,63.721994091,54.7827015671,54.2976607208,53.0551485061,48.8991633306,41.6647949468,45.0628417672,44.2171486407,41.1928113458,41.8873390012,35.8254411812,37.7070612433	2	exponential	0.12	88000,,
113520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.8110094383,9.06965217766,-16.1052045722,-30.4970469895,-51.6455304771,-59.8498484844,-76.9450965804,-81.5679965369,-86.2940480609,-92.0057135046,-93.9976309033,-96.6653369898,-102.896283067,-111.382442752,-113.724122863,-108.359874473,-115.600490659,-109.874614874,-110.544461848,-121.522759685	2	exponential	0.12	88000,,
115655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.2265123815,29.1753247891,7.45356215061,-6.22676180721,-21.3232180393,-35.7371606204,-48.9239572789,-50.884102065,-56.9722260488,-71.7341172576,-74.7227757692,-70.0969592386,-79.6757037462,-77.5636913321,-91.1790107784,-90.9938535774,-93.0358198202,-91.6919270769,-95.5434013481,-93.4310247175	2	exponential	0.12	88000,,
112145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.419108894,140.022420879,124.401496591,113.102981488,87.2031705993,81.2876585764,76.4981910298,61.722595237,58.3092757954,47.5244848138,45.4071297101,34.4115224404,39.4394216122,36.7137010112,35.9652617398,32.3053817197,32.705864269,26.0022452676,30.6348959193,28.5679412202	2	exponential	0.12	88000,,
115102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.907408184,205.754420106,179.697311551,158.743930593,149.498674583,129.510454677,126.391944861,119.659864496,112.048185546,102.756467397,101.724684116,96.4820909889,95.4228500279,94.3569039329,83.3929781165,87.5872167113,80.962560828,85.4483295366,79.1569118908,75.1310963839	2	exponential	0.12	88000,,
112538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.527647943,191.309475971,159.53096998,152.022971565,139.576542032,118.554805148,115.223705016,106.299956217,92.594028352,84.3978248464,89.5684972977,83.0892607404,75.3866167393,74.334723916,76.228409335,75.0040761173,68.9610562988,66.0874646175,64.1391324556,63.1297863591	2	exponential	0.12	88000,,
114686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8323182586,76.913476287,55.643479645,35.5203036069,16.3467982579,8.31346483673,5.01576402744,-8.14891548286,-18.3780523699,-19.0021545919,-23.8757187231,-28.0356696,-29.8041591735,-37.7607026633,-36.7123867947,-46.6418488865,-46.7453262624,-41.4758290742,-42.0044238214,-50.0391825127	2	exponential	0.12	88000,,
112689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.5323184746,-11.8510130868,-27.11185834,-50.6563073488,-56.8000824264,-72.2119832574,-80.7281630363,-92.1095337277,-99.3461796023,-108.314831806,-103.159311798,-113.370259364,-108.841111789,-114.557979458,-123.570000865,-124.593578666,-123.201210561,-121.913173376,-122.043541088,-120.161788016	2	exponential	0.12	88000,,
