ID	X	Y	cluster	func	noise	original_trajectory,,
71431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.585436638,-21.8193546108,-15.7036704496,-8.44783557543,-7.67697464627,-5.03008120547,2.33742541989,6.81206230759,12.9632978277,12.5814491715,17.1485395439,24.8402922635,24.9308573199,32.7168727071,35.3675997773,38.1704187532,42.7518875437,46.5029910663,52.2714536948,52.9971331046	0	linear	0.12	44000,,
71132	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.7666983272,88.9817087485,91.9195903974,95.2452914654,99.9768817213,105.571903591,107.10715108,112.904489822,113.537003926,117.792874506,126.451792266,131.631608249,133.33553775,133.720099252,137.072099697,145.780188398,146.959565268,155.551398058,156.730326524,157.003854805	0	linear	0.12	44000,,
71003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.24790668,27.2215217026,31.7366140192,36.6801893105,40.7313673822,42.6315385808,46.9964333145,47.0274780608,53.7256995133,55.6489031138,64.545158434,63.0525411896,66.6951079849,73.008528967,77.8274106593,79.6779201728,83.2310313766,87.4289739431,91.4366722514,99.6108649007	0	linear	0.12	44000,,
69237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.8593770741,-26.0609159315,-19.3387997497,-17.4240786257,-16.7911716941,-9.25979950097,-7.00916660918,-4.74862519861,4.30144142346,6.22703284528,10.3707629646,12.0840641237,20.0718380167,21.4089007608,25.2133578391,31.689445124,32.4974667206,37.4965198736,40.0856418231,45.3444160904	0	linear	0.12	44000,,
68478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.8023730888,28.781942742,33.9305115197,43.2580932339,46.5927422704,51.2790200721,52.919656396,53.8424710982,56.6493090891,62.6677903004,66.488671565,69.0865717674,79.0008310178,77.9748817795,84.0822930494,85.1399440767,90.8948520297,96.2844322642,99.454385922,105.672610261	0	linear	0.12	44000,,
68514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8581003398,-38.3221658883,-38.9745457696,-33.1433626799,-26.9935280207,-20.6211234994,-20.4124153383,-16.1196550636,-14.105288897,-4.58407331282,-6.54226377521,-1.44431473968,4.59273175166,5.46469385999,12.3497477949,19.4966501689,23.2747359503,25.7591535359,25.8264956684,29.7695058036	0	linear	0.12	44000,,
70644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9321863791,62.7871878992,67.4965552563,71.7844220879,75.1351547826,80.2938611181,78.6528714073,82.0655719194,90.0103115555,94.0563476506,96.6261934237,104.80433232,105.23149836,111.210862716,114.526098297,115.164924397,123.367566636,128.898473752,130.832332235,131.722712361	0	linear	0.12	44000,,
71153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.10916800618,5.62855718212,11.9836312353,14.4107616681,23.6011920371,24.3957837178,27.7232332078,32.4086954653,32.714267091,43.3460779498,47.250382991,48.5363714791,54.6927603247,57.2215959322,56.6061976159,64.675789559,67.8896887324,73.7374962193,79.348001633,82.4131029508	0	linear	0.12	44000,,
70531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2836273297,42.7313135257,48.3854022194,49.9074035964,59.0109845691,58.3547764725,63.7421600701,67.0293952545,72.1288690111,75.9515408364,80.6530323592,83.9884555259,86.1640919327,93.5305742247,98.492249676,99.2162717054,103.616549328,104.403541903,108.803232694,114.154027156	0	linear	0.12	44000,,
69299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9502636514,49.0112137801,57.0465864692,63.1280119235,61.0733006266,70.9445686566,74.6911964316,75.3709200903,76.6105164315,83.0869164639,85.641634928,92.8161466042,92.8330032127,97.5041132763,104.797442718,110.407721188,110.060344433,112.827658806,122.349257417,120.942759649	0	linear	0.12	44000,,
69793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.820691543,-0.251985687905,-0.662146042068,3.99798862385,7.72419374815,15.558052163,20.2550865425,19.3010387832,27.5655069426,27.0162918227,37.3496924074,38.4433319114,41.8356267554,47.2507294937,47.7269158474,55.9248877868,55.2918693162,64.1259326631,63.3582134082,73.0256376826	0	linear	0.12	44000,,
71963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.0833443423,-6.11674003921,-3.13766949376,-2.33637038551,6.69203714841,8.10256561022,9.64628546159,14.8132375063,16.4001401351,21.1438818495,28.4790890115,34.7335766508,32.2085085701,40.2807874758,43.3328111862,50.583178227,52.4443389606,56.9413883569,61.1957678717,62.6301327495	0	linear	0.12	44000,,
70992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8752994917,-8.39940288779,-6.98231260572,2.50085410694,6.27053791181,6.23089629375,15.327045035,19.5204561863,21.7421542062,23.459724091,31.8218924148,29.9491329625,34.4622301793,39.8225093271,43.5504435131,45.4116953422,51.5364544101,55.7463492436,57.9756072574,67.211897915	0	linear	0.12	44000,,
69193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.21179449786,-6.82986642134,-0.887679847404,3.54932399133,6.52823966971,13.1434891534,10.8861777223,21.1146728072,21.4037983653,24.6180831832,27.6186686675,31.5961347835,36.6626791898,44.2112696673,44.3918063672,51.527200765,53.0271797886,55.2974661593,61.0923850323,66.5140793873	0	linear	0.12	44000,,
71471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.0658828188,-39.0093052563,-35.8929952889,-33.354848723,-26.7897616258,-20.3141787992,-17.4197443003,-14.6730996466,-13.7106629849,-7.79854078014,-0.390131573302,-3.07140536769,7.65343205268,10.8942126531,9.02422182842,16.8741795637,18.9325398325,20.6010230192,30.9717881124,35.6624860326	0	linear	0.12	44000,,
69412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.1601521472,45.7413729507,53.341181761,53.3974004831,61.3631136548,67.2026552242,65.8584229998,73.205065335,77.9589622664,77.63198627,86.4868910925,89.4168818682,90.0840957037,97.2328017881,97.3164141834,106.75623359,105.227694965,112.50643722,114.984459844,122.067581769	0	linear	0.12	44000,,
68867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.6804765455,-53.068478383,-46.9123254003,-48.2764320027,-39.9313838222,-40.145641463,-35.5641068686,-25.9887543476,-23.4069893371,-20.0363686653,-15.826771358,-10.0609642274,-11.4120174742,-7.34064130453,-0.477404949105,4.73911472165,5.41199321316,12.1343756385,15.6608643371,17.8575009435	0	linear	0.12	44000,,
71103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2692241934,-7.54488698303,-7.2103818114,-2.43395061828,1.06392665669,8.10012373882,10.8227580132,17.6365325442,18.5653369731,24.6262645291,28.4295917478,33.1074287507,31.7641610469,35.8401912334,39.59709837,47.3843839367,50.4337904389,56.008021166,60.6494998018,61.8531101124	0	linear	0.12	44000,,
69541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6225198855,5.64688593926,9.26219732496,13.0387778611,18.4865685317,18.0005035498,19.9867233742,27.7671861341,30.630394948,34.1448068285,39.5156098985,40.772060461,48.3139748935,48.5895411957,52.4456907827,62.5579027211,65.5223946442,64.1688463278,74.7264355412,74.6138083059	0	linear	0.12	44000,,
68154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7331089333,63.643074004,71.6883124764,71.9542371158,80.6503752114,79.7761434391,83.1818973742,88.0053314241,90.8689691527,101.064524343,99.4296269452,104.164821577,112.819096811,113.467741351,114.487159186,123.651370434,128.074435697,133.355427072,134.425822031,135.738973886	0	linear	0.12	44000,,
68397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.5795124563,68.3092091721,75.9344470538,77.1732080172,82.10434527,83.7079364082,91.9318851866,94.6616271406,96.065865359,101.696872522,106.36729623,108.377547178,117.823516387,118.491526981,122.13950033,127.554901293,130.053726209,134.165486731,140.761854566,143.691729149	0	linear	0.12	44000,,
71694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7621564525,50.7818836945,49.2777797182,56.0414733713,57.0850705768,66.611918874,68.2097971235,74.0426177747,73.6622903307,81.4172942931,84.1376247404,85.1964151066,90.2308543999,94.6464371319,100.95074625,103.677533086,110.768293654,110.607395999,116.780846471,123.720371434	0	linear	0.12	44000,,
69949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2149078514,29.9231854332,35.0909145784,37.439499512,40.0706558505,48.5166835787,49.3299391069,58.8685281092,61.0616469231,63.8911137009,64.2494975394,69.3391105976,74.6980119394,77.911583017,86.9418654256,89.1423916523,92.8372600887,96.4422456455,100.730101201,100.328865344	0	linear	0.12	44000,,
69054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.8973593702,69.2631983614,75.927585828,77.272751325,80.7002188623,85.8782030619,90.7611880944,96.2719070247,101.352218376,102.66912568,105.392360196,114.635110073,115.548295328,120.078585324,124.524880877,128.043037184,134.771898778,134.245820282,142.225104494,142.141404561	0	linear	0.12	44000,,
68146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.548183002379,6.69028691695,6.84747013997,11.372017669,21.0678144215,21.9517197369,25.9278965812,27.5772830293,36.5983485395,41.0755619987,43.0447211558,45.9982278211,47.2662195814,50.3193386121,60.745969111,62.6436644573,66.9424828864,67.2481654078,76.5365029321,74.4675812632	0	linear	0.12	44000,,
69368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.6974776729,81.5559329169,86.8320705136,94.4773414219,94.5438508893,103.747853478,107.576916284,107.260235677,109.478099105,113.944866172,121.951544465,123.085156285,129.525358436,132.484077409,138.85840462,138.127549884,145.887907586,147.101895774,150.881055527,153.180434656	0	linear	0.12	44000,,
70521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0030547734,38.4036472746,43.7560747087,46.9717587178,52.6851187161,59.486565621,62.1623875056,60.5982320409,66.1761632253,74.5485970534,76.942284457,83.1728058123,81.5615745544,90.2407437631,93.4118534024,92.6950366857,100.778530253,101.633721767,108.549719,114.764684867	0	linear	0.12	44000,,
70608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.2254148262,32.741712086,35.9235081627,37.0323639448,40.1587865851,48.4728294537,50.8770120786,55.9839383179,60.3887027411,58.3848223652,67.6454460752,70.7815148667,70.4167894212,76.328628123,78.4776865072,87.107273227,87.4049097831,90.0370639756,99.7795729898,98.7135141494	0	linear	0.12	44000,,
69796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.1010203927,-6.86582714527,-2.67422143636,-4.88771519712,2.30284556656,3.17476795574,8.96073928016,15.0836373332,17.4736939461,21.6732562247,22.4818727627,30.4541513546,31.6005954416,38.6367298915,42.9015620998,45.2356619801,51.1071217628,50.5582695521,55.3335267316,63.0073768991	0	linear	0.12	44000,,
69589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6098505317,-38.110280097,-30.3240287277,-26.0897886412,-24.1133961277,-22.2299458363,-13.4110417543,-14.6352302064,-5.44965538896,-1.4214109686,-2.51911354112,7.57227241323,4.7385920311,9.77641136479,18.3422581799,22.9489103027,22.8880422518,24.8592195496,30.5022620803,37.4055210432	0	linear	0.12	44000,,
69767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.6827634376,80.4726757408,82.8635405416,86.8833427857,93.1291337313,91.4048501989,100.236698492,100.924892571,104.093987842,109.610507704,114.349422929,115.752684663,123.4726605,123.396102206,129.25609083,136.100174339,138.361196883,140.050113555,143.279317529,154.070007514	0	linear	0.12	44000,,
69953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.0704103054,-44.5024405823,-37.0713064576,-34.7449945627,-32.1341579433,-22.7405133074,-18.3083434025,-14.0959365963,-11.8659618066,-9.77404759394,-2.58579475976,-2.41361744728,3.43600223974,4.61571041712,7.90239337082,13.1261820115,15.6129288437,24.9078601674,29.8156350147,32.7237499302	0	linear	0.12	44000,,
70645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.5049550487,43.8537342091,50.2391493561,55.0167798687,58.0908589124,57.2850112632,61.4012114106,69.7770066996,72.4122726451,79.4227103637,78.2788853725,83.5638357723,90.6535037629,93.25373947,93.1304130674,99.1111253701,102.973768553,107.926946247,110.539333318,115.494687793	0	linear	0.12	44000,,
69390	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.5784346209,21.8274654676,27.8053753068,34.5485759975,36.9894068616,37.5812219466,47.022914402,51.473914463,49.2903130005,54.04515045,63.1854659721,66.5103302683,66.332801878,73.7935240553,78.7980964465,80.7371873422,80.9073710317,88.4889032076,88.6234607828,94.7090197945	0	linear	0.12	44000,,
71150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.290633623,72.5722786678,79.6665736552,80.8366760598,83.7495474121,87.2376423084,89.2065369137,94.8392103254,99.7415834439,105.132273653,107.655432607,109.586983729,118.516910047,121.716026506,124.658757729,127.534032788,133.375623409,133.091992405,144.049963731,142.75038797	0	linear	0.12	44000,,
70595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.4973752117,-20.8606892765,-16.535247994,-11.8415693801,-8.64281992225,-9.06260440318,-3.50425196262,0.417410094555,3.0602103204,6.26275789802,16.5332859698,17.8685593085,19.6566804922,24.3249985462,28.5948946311,33.4355564032,39.2126816937,41.0927712964,48.0380297264,47.3294318388	0	linear	0.12	44000,,
69243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2341447765,-52.3467001924,-46.4974207993,-42.7788864821,-38.8538085657,-33.0623475705,-29.812437833,-28.5176640212,-21.7945917629,-21.6465940015,-11.3046359407,-8.43326970983,-4.62172821534,-1.09988618326,-0.930023408086,7.51630813178,7.15991563994,9.98317068518,20.4826989388,23.2657459888	0	linear	0.12	44000,,
70051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.1187277157,52.2615048886,61.1914473349,64.2826370197,68.4477131587,72.6967747572,74.1134798913,81.513002053,79.9503352053,88.075194499,91.736661561,95.3516750799,97.2745306492,106.057242832,108.99575008,107.124891454,117.951103567,117.528278396,123.667307334,129.075375794	0	linear	0.12	44000,,
71488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.1818653581,23.1556168105,32.764933914,33.9057258036,34.2830091962,40.3327409428,49.2210918203,49.8387221685,54.8383306728,55.56505099,62.4256549287,62.4059795848,69.0235733371,75.5496411873,79.9796518381,85.236847982,82.7161624792,90.4154015314,94.6395018372,97.9913977299	0	linear	0.12	44000,,
70528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.0391612426,-27.4919114823,-18.166888686,-15.6106562248,-13.984298764,-6.20370916205,-1.51643735675,-3.32709895042,3.1466030805,7.03871209219,10.8398279338,18.0456304139,19.6365436686,26.1946047448,28.6705886439,27.5627520843,37.14884448,39.0190417366,40.9552967307,45.0307697192	0	linear	0.12	44000,,
70656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.6973997303,62.99750031,67.4210479271,77.5188555681,75.745888679,86.0136734237,87.5920047355,90.8681893461,98.0520472873,97.7802971068,102.478231146,104.968225331,108.238786069,113.959721355,120.813952534,123.500259698,125.522992479,130.677307256,135.269602973,141.163837451	0	linear	0.12	44000,,
70321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3335290273,-38.8005022255,-30.6554368202,-29.4843469252,-27.2801187203,-21.5390359003,-16.7501197857,-8.66740998576,-6.35116837474,-3.19635830231,-1.29216027375,2.62096706032,6.61033072671,11.2357531511,17.7430156059,18.6892460868,26.5245327991,26.2600805963,29.305750052,34.4063711664	0	linear	0.12	44000,,
69655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.7803167281,-42.3371602139,-37.4049831768,-34.1553435189,-34.6808128272,-24.6746520184,-20.7038838167,-18.6223623849,-14.5396545883,-11.9876417944,-5.62736762223,-5.66564620284,2.2116289461,7.69984092409,8.45386466549,11.5717938777,15.5557834028,22.9264829448,24.9968035723,27.5321874785	0	linear	0.12	44000,,
68346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.13442808757,5.94292086538,10.2862404362,12.6071963332,20.8779324479,21.7622593665,28.4888377856,34.2252386255,36.2955177908,38.9417887503,40.7058925413,48.5665537998,50.1898379111,55.4257688218,61.0526785927,66.591135019,68.1789173931,69.2325699368,72.8862488275,78.6689192787	0	linear	0.12	44000,,
70445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.15351619,39.3917553979,45.7399075012,44.4869783035,49.4884525007,53.2786152927,61.5892761035,60.4538806333,65.6726221611,70.772361725,74.2385641088,81.5315032899,81.7535902657,88.4510758863,92.7643290999,97.2371434886,97.4092439795,105.302627121,110.476062154,111.45071511	0	linear	0.12	44000,,
70777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.747304127,94.0088688359,100.643968727,103.452683288,105.656990767,106.6590678,112.830398037,117.151910671,125.024906002,123.975140325,128.293294356,135.095835966,135.036890829,142.49993674,148.30396826,149.531935059,154.888339982,157.880382647,159.959457912,162.865957302	0	linear	0.12	44000,,
68856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.3704037989,75.7261262337,82.0198437438,85.4995433729,88.2937152685,91.39289605,97.7075917264,98.8739432823,109.353420994,109.555779835,116.905688053,119.845917233,123.428167523,128.831895748,131.218164553,133.453845598,136.84651706,141.162553206,143.728992173,149.104918924	0	linear	0.12	44000,,
71786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.927613349,-27.842994267,-23.9490412184,-21.4399626897,-13.6204484665,-11.9200766276,-10.4579452731,-2.16922624217,-3.0744819923,3.1154903887,6.27240348816,10.7387320834,16.1459344661,17.0960076086,24.3131761456,25.2860573049,29.1463935922,36.1747225413,36.7755678692,45.4996611494	0	linear	0.12	44000,,
70931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2823488614,63.2899714102,63.8594358888,68.7074944613,70.6143067285,79.9361726264,82.6303756036,82.4353482404,86.6927686097,95.0845797575,93.9058545153,102.590731723,107.471924861,105.316789734,113.981456026,120.347856093,123.846720497,123.041400005,126.68861384,131.077211293	0	linear	0.12	44000,,
69351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.6465550216,34.6363751659,41.2649872289,44.1027868508,51.7765683579,49.7846840462,53.4781795768,60.6180479258,65.1622458804,66.8381832477,71.1438569224,79.3077141718,77.8363097686,83.8049869083,91.3246667675,94.1705447111,99.6578560014,97.4216082524,108.117655495,111.752743679	0	linear	0.12	44000,,
69713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.5466700209,-37.8788660786,-31.2747412628,-26.6471494779,-26.1647939675,-22.2258186119,-15.9678165171,-10.3188511099,-5.88842516998,-6.99025653523,-2.57292284735,7.49402594043,4.99737183584,12.0364264623,18.002588213,20.3769441089,24.1844130484,27.6002545761,34.8937186676,38.9654498336	0	linear	0.12	44000,,
69001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.6192955182,21.7993183691,27.7764967271,35.3535787483,35.0409538579,41.4164568079,46.6177556632,44.8725074029,53.6720033676,59.0525315038,63.7650699153,62.4527475958,67.0192372474,71.1914098884,79.6041553176,79.3553149422,86.1373717938,86.3634845931,88.922260354,99.5544904958	0	linear	0.12	44000,,
70536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4089661997,32.5431901453,39.6166264888,39.8894829293,43.0229144111,50.2315835726,54.7866534218,59.037385189,58.8565773491,65.9079325648,70.9734791979,71.3322980354,75.2482307608,78.9144394039,86.6704908094,87.0699322069,91.9395187107,94.9039850421,99.4721954865,102.762743209	0	linear	0.12	44000,,
68546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.7239762671,54.6092543118,58.8051953462,61.5625818857,64.5098370181,70.2417641977,72.8903310339,75.9148426015,78.7355033917,82.7289904944,91.5217085159,93.64296141,94.410088755,99.9335762433,106.212765485,107.58689413,113.846428835,115.710799945,122.43440787,126.685097403	0	linear	0.12	44000,,
71729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6444689616,44.5871019361,46.7275483797,48.7065136564,55.715056407,54.1120530356,60.579801968,63.0453079106,69.7690151735,74.7492548316,75.9726567784,78.43888656,86.0830268782,86.9571468416,92.3640200059,100.857885054,103.057914067,105.450408087,106.280797136,116.42352753	0	linear	0.12	44000,,
70331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5328682951,-11.5909826062,-0.714210508358,-2.66329737742,7.15164893549,7.74894445179,11.7054738899,18.5234579036,17.4407097757,23.2054011267,28.9934533961,34.5829045482,38.337548633,37.945367132,42.9468318455,46.2075368974,53.0069581298,57.0807527372,58.4035261098,62.3454114598	0	linear	0.12	44000,,
71424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.455483385,77.8230752474,83.5690873405,81.7710174872,89.9152090267,90.3258500468,98.8753845252,99.9303513596,108.361402317,112.154391496,113.843174203,116.192412421,123.400803822,126.692532054,130.37757378,136.637808565,137.736132354,143.910118601,143.88607756,148.60859618	0	linear	0.12	44000,,
70565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.8721724134,75.5951058176,79.4323399432,82.4425634678,91.0424487994,91.0192735631,101.035442434,103.189229433,105.951723536,107.337629156,116.716538264,120.802942069,120.392874502,127.963796651,128.511040229,130.559649252,138.460438426,138.701608048,146.451084202,149.266262534	0	linear	0.12	44000,,
69853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.4922646291,-50.4457746624,-43.1230805359,-41.3751831409,-32.336250099,-34.5732417516,-24.8360832242,-23.1122170787,-21.4511074484,-15.8104285424,-12.1017317271,-8.85051660202,-3.26703682071,1.6929180386,3.41435193016,9.89114685416,10.6148570778,17.6830091102,19.5945888005,28.348976265	0	linear	0.12	44000,,
