ID	X	Y	cluster	func	noise	original_trajectory,,
77633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.351794476,-51.6226070251,-49.2527766094,-42.6112266825,-41.8431427034,-34.8387778036,-34.1844335574,-25.9964883085,-21.296812591,-22.2497644034,-19.1014133536,-12.8941093425,-8.5704117944,-8.88431436749,0.0983682968725,1.39790423967,2.26090687823,11.5212184486,17.7508418298,14.3278864289	3	linear	0.16	44000,,
79711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.4621326976,-22.3913496872,-17.4626438494,-15.7491873998,-14.0439105585,-3.56673021274,-6.83122443019,2.31860455127,9.86093079632,9.43758223983,8.96488878439,18.8889201485,23.8857549042,25.2090874066,26.6020920034,29.9618769863,39.5977269175,39.8603814528,41.9392349423,47.5597697516	3	linear	0.16	44000,,
79019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.756963342,39.7824799839,40.4766790792,52.8265617676,52.1573011971,54.4973327831,59.8804192934,62.3658667965,66.4458397707,73.6983423408,77.2055511062,83.2308613252,89.1969644021,90.1451183211,88.9663768279,95.339480046,101.116337504,108.083528114,107.945559265,117.459791843	3	linear	0.16	44000,,
78766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.5877928171,94.2610861905,93.368255848,97.1980542004,100.347732485,106.938285252,114.091491305,111.853627596,119.044877298,117.992408515,124.324774809,130.035179767,135.532993731,139.376945563,140.845767392,149.666759705,145.908906078,149.675419736,162.189711112,163.128133903	3	linear	0.16	44000,,
76382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.0060892998,85.9111679891,86.8763386886,91.3196682015,98.9341832118,96.3508070114,105.806562874,106.037896211,114.648940886,114.246756919,117.403382555,121.872137939,131.673613413,128.529579128,134.262643602,143.749496425,140.521422112,149.369486355,148.114282247,154.070015034	3	linear	0.16	44000,,
77764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7930667797,37.6751718673,38.0602630984,41.6941613748,44.576406768,55.7758328443,55.703174846,56.9585894603,64.3459294524,69.3693854684,68.6804469839,77.7640751823,81.2369372062,82.0791816063,92.0581155909,87.9408864941,95.435410852,104.644143179,103.267177711,106.363840254	3	linear	0.16	44000,,
77836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.4771229386,66.5540735762,67.7337975994,77.7271061183,75.7978816268,82.0658588297,87.79716231,89.3896276608,91.2804799272,101.00129236,102.32361616,103.238485973,111.278249298,112.142777805,115.930179455,120.804764211,123.555920747,127.908182313,137.1435194,139.098432141	3	linear	0.16	44000,,
77893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8266310881,-53.9434364667,-51.4077231829,-42.4050938017,-39.9925676646,-41.29193848,-35.4692093142,-26.4800399329,-26.2278281686,-24.2167753064,-21.8257626842,-9.19745443024,-7.90003298052,-4.62078412819,-4.82615030372,0.657284787622,5.77613695936,14.7570793056,13.0773312491,22.9721977492	3	linear	0.16	44000,,
79597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8584971153,61.1277455915,69.047650243,73.9033086438,75.0574146255,75.3129959404,84.8416749135,88.8116785998,87.1299847117,97.4571101053,95.968102047,98.4592605179,106.564341653,110.601199929,112.099053565,115.883956904,120.240790239,127.602476318,133.614900908,134.489669755	3	linear	0.16	44000,,
77008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.429740967,58.594619443,60.6858010663,61.7678204618,70.0076654897,74.5487465874,78.0973218046,78.1920847067,87.745569822,87.3820899604,88.0520280509,92.4733967882,98.3770754925,108.158699571,105.789837966,110.066128971,114.358431785,122.981960091,124.054351709,125.740405448	3	linear	0.16	44000,,
76685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.5213219283,44.6301340783,49.6839342894,61.3607711528,62.7072167634,62.2248097518,71.8255180193,68.5324776137,76.8220746919,80.463555625,81.6069750532,92.6879387988,91.1668416153,98.2629999121,100.245824765,109.705885131,113.718659537,116.407273398,115.447461146,121.934232715	3	linear	0.16	44000,,
77881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.0968767923,85.2716830043,87.3095228962,95.0499962546,91.7589425601,99.0130555902,98.7183582971,104.506409105,107.422420339,114.324122951,116.959393432,122.19598817,125.560294506,134.413213708,136.412070395,143.17008596,143.61079104,143.409515932,149.778942953,151.449852892	3	linear	0.16	44000,,
79720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8166975957,85.1502574882,88.3158166372,96.7247197037,94.6276743694,96.9069637293,103.831042009,105.217199555,111.516983812,115.244047718,124.391701871,128.722598635,129.095121412,134.054830248,137.835998463,141.470139913,142.478890697,148.168006854,154.587173897,159.668750103	3	linear	0.16	44000,,
79168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.0818189537562,1.52123861692,4.62516190379,7.50906462085,13.8736669866,15.359294108,23.8365404545,21.915870184,24.290777859,28.2494615104,40.8839464149,44.7581118247,45.3490192128,48.3369741087,48.7586189918,55.0292525957,64.9655171521,62.983814828,66.2045206993,74.9637536793	3	linear	0.16	44000,,
76893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.23943564547,-3.62290357688,1.33432196886,0.639237454721,10.892932163,11.3241885755,19.8121906864,24.0399261323,25.0795410849,29.1746203462,36.4478858648,36.5422688337,43.1918056402,43.452745015,50.7388728127,56.8790655853,58.8101081455,61.4464173419,64.6048954377,70.0868214686	3	linear	0.16	44000,,
78444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.8477293019,26.4553021175,30.1532129982,31.9163890048,36.2655145749,45.2437786578,50.7438876961,48.2817455463,55.3308285495,57.5329212623,60.6726092246,67.2177459845,72.8893978416,75.8575852794,75.2927324048,85.2535467883,83.2587536846,91.4813124088,92.6352038394,96.0108077299	3	linear	0.16	44000,,
78488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.6429932356,-17.0833113972,-12.7300892441,-8.87146685626,-7.85038278253,-8.23767892304,0.129021734862,2.87509607512,9.6795049158,10.5590434086,12.6430278625,18.6882129939,25.6610506028,30.7284592633,30.6317554181,37.7317705968,42.9788022623,41.7608757835,46.013596852,53.9755286253	3	linear	0.16	44000,,
77584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.0571612429,27.7582452817,31.2269457743,41.3926218702,46.8426509227,43.7555229482,46.0139399835,50.6143987838,63.3479912193,60.2708069531,67.2170120563,72.5640609521,77.5724286096,80.9662724575,79.3219810058,83.2373243738,89.8571646423,91.0720988909,96.769631647,105.552921761	3	linear	0.16	44000,,
76205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.9572985897,-44.4763771755,-41.4243785175,-37.7668961997,-31.519546257,-30.103977301,-26.6639466752,-17.7044292157,-12.0454215179,-12.315774551,-3.03357951485,-7.8727322446,4.83387746478,8.94700662634,11.4435370383,7.94798187219,16.1743464009,23.8226542893,26.5430286459,31.2579507043	3	linear	0.16	44000,,
76301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.820909043,33.9142174584,38.8967919258,40.9069998781,49.4559725372,56.6280656612,59.7152866801,57.2877897339,63.138260336,69.9279738695,69.6501406089,80.8462394722,77.3321324627,84.0076783541,85.4771710643,93.6715589821,99.4609741058,98.4045426295,107.355912952,105.197748037	3	linear	0.16	44000,,
76430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4610517209,75.7926320055,82.1355424231,87.0881497136,84.2019865953,93.1229940957,97.175603752,104.929725216,100.623200885,108.122710725,109.335857295,112.223098419,117.658497124,124.940925872,131.854246179,133.508401381,140.141794735,143.137083412,140.243487077,149.016183755	3	linear	0.16	44000,,
76485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.7622093081,10.3396361889,14.1240233758,15.9797079651,20.5220374316,21.8319299955,30.8957574187,35.2928590142,41.5928684972,38.5281672716,42.5968706551,47.1197708806,56.5537254855,53.1098277723,56.9154583157,62.7532933226,68.6829314785,77.9211272877,79.9802778194,85.796594406	3	linear	0.16	44000,,
76092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.3868744775,-35.9376377279,-31.2179201317,-32.881053677,-24.2436388454,-18.6826496691,-12.7133313237,-9.92320894993,-10.4193516688,-7.2754010575,1.29486829725,6.36784850539,11.8725840125,13.0006621284,15.9756428363,15.7953620894,25.9193994071,24.4201072812,28.3012265305,34.3470664623	3	linear	0.16	44000,,
78862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.0000502668,50.0248818722,57.7994522583,57.3835380288,67.0449394077,72.8724069036,76.9822664207,74.0066462175,80.6380530842,88.6972691474,93.0055075604,95.235762823,97.1293597778,98.2901583896,100.450395517,109.394703729,116.953812442,120.661791291,116.573214971,126.088371645	3	linear	0.16	44000,,
77428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.0218897706,26.2115245491,30.0329525199,33.6658448397,35.2868386911,40.4867125638,46.2257260193,50.7399225026,51.4457998612,58.4366419331,58.1218061341,62.4708811894,70.08632704,70.4540765888,78.7851769629,79.93395053,81.043891606,92.749032679,88.1360256799,93.9852292519	3	linear	0.16	44000,,
77336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.0933628775,77.014719907,89.9965662655,85.3183601881,95.446271208,101.90625223,102.078997927,110.237274832,112.424825019,111.955152676,115.121398577,117.454896662,126.90993039,125.189358536,136.492853789,141.303841713,146.319052738,143.142446405,147.528058253,158.239666369	3	linear	0.16	44000,,
79075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8550721056,73.0314077489,71.2736631949,79.3685252706,80.8977274866,80.8353713008,89.3149723013,97.4609926859,94.6074846523,105.023548187,106.801282233,109.779248212,108.590920172,118.367061147,117.194558539,122.641461878,124.911433404,134.808458079,135.835828646,144.414275783	3	linear	0.16	44000,,
77906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.09287052334,-1.30785772744,7.56996028221,9.58734908016,13.1008192717,16.6750248391,19.491993578,21.8604765034,35.0623732866,37.5479365053,38.7301024192,43.4427322307,42.9662768238,46.9417451403,56.7036818025,54.9330315485,67.064101488,67.7364976885,73.3779669238,72.2616031505	3	linear	0.16	44000,,
76138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3163833722,38.4212350692,41.8369225585,49.6803689489,53.6045787649,58.0754006624,62.8459348985,64.5170042059,64.8316848822,72.9931856184,75.4507474843,79.9880708056,84.8028391163,83.1280885991,93.9538732515,94.5715927521,94.0318574528,100.747449241,107.095586441,109.219714033	3	linear	0.16	44000,,
79972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1247245748,86.3176428379,85.8701692099,91.7114954574,89.5043153344,102.408262602,101.251283388,110.031819573,107.261622528,114.224151264,113.684095806,120.55058787,124.979396453,131.259729805,130.476818785,137.14324704,145.814062051,148.525682412,154.299776429,157.2224425	3	linear	0.16	44000,,
79264	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.2707891326,56.8954394097,60.6314857621,64.1019376271,70.4663866908,71.114647495,74.6813722542,75.9485543084,85.2742839363,87.0805338688,87.0409102388,94.9815533239,102.111169179,100.780558214,101.319253186,111.614299992,118.029571409,116.619976169,125.164750752,121.698177894	3	linear	0.16	44000,,
76627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.8346154988,54.4945319888,56.0756572658,58.9081170997,63.1361251651,68.249312411,71.7064196396,70.6256724443,75.2453154708,81.5767361269,86.2068096183,92.2273131024,95.4772341489,98.7294280605,101.796200251,108.48803718,111.221876735,114.959139513,123.293765881,120.18989791	3	linear	0.16	44000,,
77183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.484074387,-55.0414738526,-49.4868406014,-41.4383459404,-44.6091245594,-36.5677004379,-28.9865571052,-31.7332479991,-28.2506366709,-23.3288565353,-12.1948998502,-17.1341411636,-10.6678093664,-6.31947434271,-0.115085050826,1.15524255905,11.6558816973,12.9276316854,18.2809727104,15.1039779752	3	linear	0.16	44000,,
76281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.03919194225,-3.48763703194,6.35757010002,4.41084661448,8.90628694081,17.6081570477,18.7107119813,26.5895711516,28.979532455,32.7691668831,40.2938048646,43.1053654463,46.0531309373,45.9886509474,51.0459747697,56.7956269867,58.6371868651,64.6575494017,67.3968013802,69.4064556816	3	linear	0.16	44000,,
76111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.7883778707,-30.0555165591,-26.2993957272,-20.0597745221,-15.5680538964,-7.11808214844,-2.95571531295,-1.37577849243,0.0349895697928,4.11033719421,8.41350415232,11.1533306481,12.2019532849,20.5451504394,23.9621368824,27.1748356132,29.6731691257,33.0488170259,40.1588724935,44.8453207084	3	linear	0.16	44000,,
76015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.670911658,-45.5624494093,-46.532637205,-39.4659106614,-35.9031912077,-31.2417004242,-30.0213767383,-26.7393010068,-16.3090471202,-12.7625609812,-13.2119538787,-6.14649427673,-5.89410718668,2.66594127608,5.85457250414,5.59001744837,11.9110149915,12.1282055327,23.0276507813,22.3554701834	3	linear	0.16	44000,,
78997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3296637818,-33.7476176677,-30.4274388017,-18.7236594355,-21.5058413423,-16.2692157668,-7.65377695795,-2.96205365664,-5.1265530054,5.88572330554,3.27965794321,5.72987779638,14.1495178124,16.7951789481,23.1115361746,28.2678747497,27.5662292373,29.5275232705,39.2402086941,44.6915328524	3	linear	0.16	44000,,
77917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.8077212085,-11.7248481771,-2.24815262167,-3.27000471288,1.65167798593,11.3299589389,10.7429008427,12.3803748001,17.0435048644,22.6889859228,26.5100507317,33.145751859,38.575456678,38.8894887013,41.4242088088,51.0678250971,52.2993243036,57.0448549517,56.9512924781,65.6125718265	3	linear	0.16	44000,,
79277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1429399615,-43.9806108242,-46.50718606,-41.9018453022,-33.9970990837,-27.4214938657,-23.4377026804,-27.0679209196,-15.9882168902,-12.9197943481,-9.11019062937,-2.83099373446,1.56158743398,-0.827266221926,8.1963048252,14.2321142744,10.4650979435,13.6813347686,24.2923412265,29.4215075887	3	linear	0.16	44000,,
77666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7311951423,35.5809372753,33.796050156,46.0370326775,47.124671844,53.2030845758,56.6010895106,54.3782608662,65.2411711059,61.3689865642,70.0980035524,77.5890485286,76.2694730846,77.0295202293,83.1937671434,91.0137319258,92.3730952259,100.386627768,100.683674657,102.782281015	3	linear	0.16	44000,,
78585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9480146384,-24.9113157703,-22.8411312738,-12.3704229633,-8.28289053286,-4.79740520289,-2.57742645771,3.73248276769,4.26087156231,6.37779330459,15.2918597258,17.9923284499,18.185488228,23.0638768885,28.2212492511,28.2472951296,34.7199076607,40.2527743862,48.663080427,47.2265282224	3	linear	0.16	44000,,
78531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0094157853,-38.7889191588,-34.4422576325,-31.8878300574,-31.9065713353,-22.0680587338,-19.0148850854,-12.1008112913,-9.86247064407,-10.6336067795,-0.674169032503,1.43914154241,6.34272387197,12.9251612404,12.9710038218,18.0821450298,24.648136597,27.9212810078,32.460482091,33.1664008035	3	linear	0.16	44000,,
76128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4846984791,14.8029029846,24.4082720453,24.3200519538,30.0851303989,31.0559284453,38.2644764905,45.8946237934,48.4067645721,45.7688913548,53.8068806098,59.4858457804,65.0601806485,62.9264002898,74.2203813546,71.1348688063,76.153807243,82.7638803238,83.5277835946,89.3738797405	3	linear	0.16	44000,,
79437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8052773541,36.5381358105,39.6026808912,47.6709798584,45.9620823767,57.470297629,54.936900721,58.7757346815,69.3056282751,66.4682417828,71.9575096247,74.7581321961,84.189180737,90.5195123016,89.3792540039,95.2011439999,99.4141128453,103.792922982,106.453384433,106.920696179	3	linear	0.16	44000,,
76415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.1420493818,-51.5438080703,-46.4074194007,-45.8017609426,-40.2294383833,-37.8082096631,-33.9007034054,-23.7249255856,-27.2876494612,-23.0919465932,-12.0899691873,-6.95436246863,-1.93607865294,-1.92159472636,-0.975695185339,8.47800861266,12.4616773339,16.0596733014,16.0355024461,22.4594522246	3	linear	0.16	44000,,
76649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7208199904,27.628815588,29.1004503641,27.9510562142,37.7594142274,41.3403152438,44.2991919872,51.2093391306,49.7070915744,56.4561986278,59.2807289873,65.6710948923,72.6590086368,72.9857438899,73.3622523466,82.9676322412,85.5527855491,86.2019569437,88.1944639392,97.8770523278	3	linear	0.16	44000,,
79631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9367100542,-54.8478751177,-50.5094179057,-42.1210289467,-46.959773061,-39.194594155,-37.33268405,-32.928796514,-29.1048632861,-25.1678870984,-18.1298256064,-19.1383275251,-6.61309675307,-5.65184093943,-2.7330523691,-1.33467789846,5.01927266995,7.34579125861,11.4032550872,19.7195815807	3	linear	0.16	44000,,
79919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.446553597,66.4046037666,67.6653448803,77.0681936325,76.4312145173,76.8087862148,83.1428178644,87.4126892901,88.9464506941,92.6369657601,101.574834162,106.484600947,111.776268438,112.954145928,114.835413126,116.350135367,122.902581803,128.987866372,132.859300966,136.697614619	3	linear	0.16	44000,,
77965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.10176565616,16.2168662476,16.7462165039,24.5634668228,28.1401730835,30.7485812785,34.628862521,38.757706742,45.5458816221,45.1028121774,53.1369504556,56.5613999283,56.9482083415,66.5247044791,66.2314701351,74.7034240448,71.0757118524,80.8573709861,80.3965226408,83.1216661571	3	linear	0.16	44000,,
77273	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.4449435743,23.7963117135,35.5753343578,38.2637935022,37.712568684,46.1441946654,44.3542025715,54.9766899693,51.0071961615,59.9462310454,62.7570428346,65.7506850931,72.9290447201,77.5665762774,82.9816726173,79.1033407724,87.9961963496,91.4522813972,91.9929336423,103.553551631	3	linear	0.16	44000,,
77506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.7116455862,16.7549777084,21.6575302037,20.9695758836,30.4909245706,36.5964865769,41.6378113433,40.1802515413,42.7784996717,48.32760797,55.9588521675,54.3433656059,60.1186114524,62.2758005771,71.1754215916,74.7295615441,79.9011198664,83.6180620042,89.2086781966,85.7076643824	3	linear	0.16	44000,,
77844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1573762109,45.1485863336,51.6149382339,49.211194669,60.7063798297,60.2311566871,66.4834302124,69.239720532,73.9681771651,81.4297647474,79.5298301749,83.3488468041,87.124157191,89.779475834,101.270063331,101.840000999,109.596725034,104.568734026,114.875177851,119.66887089	3	linear	0.16	44000,,
79772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9928496825,28.8225056999,32.2680276514,30.311085142,34.096935334,42.3611642636,41.5686112541,45.5939509564,50.4932784944,59.2093815096,57.9507087666,67.0463980093,65.7246324911,77.0762171675,79.1479623786,84.6940609391,90.5853809197,91.0735375571,93.102513467,99.7032781993	3	linear	0.16	44000,,
76253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.5529222517,77.4589821157,80.8682792594,81.7006058968,85.3685950266,95.778938437,98.8675964177,99.3173534414,107.168573055,112.291115513,117.03802034,121.614182497,123.074205162,130.490960425,128.005156707,132.675676685,134.685539957,141.498759866,145.465855091,149.388015547	3	linear	0.16	44000,,
78737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.9375189585,33.4058539062,35.1390556494,37.3798994835,40.1055335013,48.5307828648,52.4837552918,58.9238112766,58.9058784712,65.464519871,71.6355972788,72.0716410408,79.4273199068,84.3853205436,85.6229399993,91.6518255764,94.8193101249,94.3719506801,102.14115508,105.503735815	3	linear	0.16	44000,,
78520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.820477935,-50.3705135908,-48.6032290868,-49.6130338025,-37.3298350314,-40.6843514571,-34.2451450317,-32.3086706321,-28.3667635077,-21.79599037,-17.2955608459,-13.5388121514,-10.5585439039,-5.31258820357,-5.43454444416,1.04827230446,8.78185310773,14.1868251952,13.5225765201,21.6818342732	3	linear	0.16	44000,,
79563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.29012778129,-1.82066231735,1.37503351401,9.26419140798,16.841445615,12.1441366229,25.4906992698,25.1780980839,24.6828943386,34.6673107404,34.0546857794,37.0058969109,47.8040005839,49.8130982427,55.0751113057,54.4275045187,63.6443868479,67.5584803663,69.8497189119,77.1244367966	3	linear	0.16	44000,,
79993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.3268358031,66.2072551388,76.5210098902,81.8635483582,86.156530144,83.038072991,89.0445721821,96.3541965786,96.4205129063,104.714728376,103.635697745,112.504083694,110.76326953,118.316758349,117.792044848,127.790573083,125.874435141,130.963028568,140.442683395,138.061285709	3	linear	0.16	44000,,
76069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.9527635097,23.9606028957,31.9659441233,32.8816130896,31.5789317255,40.5206613336,46.5501782549,50.6056629467,53.2008552581,54.8983749959,64.4289049343,59.4995256035,63.6855539507,70.8945041127,72.8875370781,79.8007168295,82.3348640415,84.5805448601,94.2808706705,98.8354865745	3	linear	0.16	44000,,
