ID	X	Y	cluster	func	noise	original_trajectory,,
63252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7126317,45.3663744056,50.4851850938,54.5629572637,58.5771411846,63.3966729283,66.6141630941,71.0713822078,73.6855741551,78.5906288025,80.8845152457,83.6623072867,91.0628427195,93.8286865288,98.0192427815,101.895844603,107.568959217,108.167984047,114.332831663,115.890510352	1	linear	0.08	44000,,
60141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.8761419494,27.6930627705,30.8291023055,36.4193254081,39.1500452409,46.9374875234,50.2076686592,54.0795040367,59.0439220632,60.6585757328,67.2772695881,68.6217248079,73.686362325,76.9586065751,80.1912573998,86.361198512,91.4011019991,92.1889358691,95.8287098503,99.3527484243	1	linear	0.08	44000,,
63827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4870323441,91.6448156336,96.6536102668,97.8273063746,100.700387398,105.372225875,112.459588304,114.220102293,119.927729285,125.309231645,129.337321641,130.209364142,134.557040208,140.48892524,144.744356726,145.890263797,149.141172707,156.848581371,158.107904513,165.006362882	1	linear	0.08	44000,,
62531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.67428890387,9.8490015974,10.2673171168,17.7349073432,18.4942211874,24.6720307233,28.6045571708,32.7494638772,33.5880831453,38.7744600128,42.5853549314,45.3693364026,49.6548819991,53.7449923939,58.974752703,64.3366020585,65.1570677794,69.7598042742,76.1955329056,81.6753341215	1	linear	0.08	44000,,
62430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.660281872,80.2152900883,87.3205550344,92.0257641129,91.9591511038,98.4184445957,103.510987094,104.423816553,111.075353003,112.04701998,119.499948349,123.482137789,128.087495821,129.682489297,133.348048487,138.172233215,142.223621676,148.135854447,150.441057005,154.241097862	1	linear	0.08	44000,,
63462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.5224645788,-29.4913793872,-24.0718358015,-18.2619912834,-14.1878341925,-11.0837715365,-8.77709698136,-2.33456829243,0.776877944151,4.70490834435,9.83733574378,13.2972249742,14.6981826332,22.5597143752,23.7467178574,30.2260345292,31.2540374581,36.7467450303,39.176801715,46.2731451585	1	linear	0.08	44000,,
60593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.8794252812,68.976633969,71.8438009875,76.5786867282,77.2740747334,80.8864335902,85.3622753271,90.0571990618,93.6051797656,100.219961294,105.20830721,104.72587797,110.104643267,115.352041932,118.645177508,123.000422693,128.137515053,129.279052981,133.559544887,139.076600184	1	linear	0.08	44000,,
61332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.36872433922,-1.94472942096,6.37555401084,7.19096204994,12.4230448538,17.4858837276,22.5034242641,24.4376100423,26.9343860288,33.5845105434,37.457567705,40.5504223671,42.8004242595,47.4158291735,49.8385878543,56.5462859184,61.1804591789,66.0675181857,69.3391628087,71.9699613875	1	linear	0.08	44000,,
62528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.54996622,93.4368571998,100.72104176,101.265371701,106.151292263,112.525336162,115.554313213,118.354402089,120.728125165,127.930494137,128.282266353,134.701985303,139.275979733,141.162848907,146.66361739,152.249332214,153.587687923,157.777669194,160.556962319,165.575082192	1	linear	0.08	44000,,
60617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3069503946,4.46286206082,7.50181312504,10.3913155453,17.1314889462,20.6641661228,21.8029407777,27.5782433166,29.5732910145,35.6223027673,36.8551154416,42.1671036559,47.7905161268,52.1443194936,53.4235346855,58.7216150512,63.8360350142,66.7139516744,71.3497516514,75.161720931	1	linear	0.08	44000,,
60581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.30616299687,9.73610641944,14.1839193804,16.2666442402,18.7893242445,24.4970823397,29.8486468412,33.2357873538,35.9844266059,38.8394524904,44.0496629715,48.5322114233,51.9482847821,56.7164216461,58.1548406312,65.239732756,67.741970903,70.8571789367,75.2482130545,78.1998399997	1	linear	0.08	44000,,
60014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9972031683,83.1187033548,86.8939156356,94.2204679663,95.7042829178,100.959182998,104.258245389,108.094336196,113.499936957,115.569425853,121.380956727,122.716972665,129.415472475,133.360117371,138.503307113,141.927014261,143.107602796,148.008245104,152.454476844,155.294044091	1	linear	0.08	44000,,
62432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.458865725,42.9453007493,48.1153687291,53.5283835898,54.0878892575,60.9813976379,63.7046466779,68.2240027214,72.8460638898,74.7385569795,80.1880946539,84.6350966548,90.2179977548,90.3917731704,96.4548970481,100.703857631,106.056290223,108.949751018,113.166620597,114.185301439	1	linear	0.08	44000,,
63093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0786429345,16.9619148052,21.2472446303,24.8217174696,31.6339195287,34.4759543027,39.90803326,43.0283717666,44.5311144502,52.3346722243,52.9708550019,56.606608526,63.5224847945,67.6491907616,70.8634351358,76.0312033111,76.2356131429,83.9172693727,85.9713948372,90.9231796467	1	linear	0.08	44000,,
63722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.2106065105,57.2408387688,62.3325930078,65.4084005312,71.5672678683,73.3438522493,77.4134619377,83.8391936735,85.883227649,89.003823001,95.6340743131,95.6076442128,103.881470864,107.695623856,110.719711169,115.311993666,116.556948136,122.307277596,125.549996532,130.611668044	1	linear	0.08	44000,,
62372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.068177326,84.9773981313,88.9718037028,91.5377312141,99.1214106115,101.176107919,105.712591431,111.474565561,114.529024523,118.109297019,123.501225702,123.929129454,129.193292924,131.191871176,137.13420266,139.576524744,146.035706971,148.643658171,155.119017854,155.535231416	1	linear	0.08	44000,,
60154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.8067045105,50.7082822277,53.3995077885,57.1789562876,63.1150060178,66.0323192844,70.3693245275,72.9480154807,76.651494323,81.0840367338,87.0116245967,87.709362056,92.6589267612,98.8111114829,103.139558598,106.803220019,108.109935761,115.351019152,116.111898784,121.090219457	1	linear	0.08	44000,,
61095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.4337607274,-37.0617822299,-33.7170043661,-29.1314590799,-28.2584060122,-23.0807930048,-18.9277208308,-15.1006972252,-11.2647728156,-7.64047755834,-5.40517570105,-0.32869925651,4.16958940051,6.49572954198,13.9013194787,15.9845354697,19.9702850512,26.5284020124,29.05713086,32.9196684017	1	linear	0.08	44000,,
63892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5972917794,52.2914122598,54.3642227049,58.0580140346,63.9397191921,65.9441053894,71.3244248904,74.1654087322,76.6192275383,82.8885522586,88.3023589272,91.0208513047,94.4666934447,96.4868089104,100.301155731,106.243533298,112.488549528,112.839178893,120.172899783,124.109056	1	linear	0.08	44000,,
61222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.6677770467,-19.2682208376,-13.6771363714,-12.4962692324,-8.01327058413,-3.2270673438,3.54114219028,6.3887102594,7.15671605598,11.300474258,17.1357205402,23.5212209312,23.9684595464,29.6219792761,34.8486183477,38.7799013751,43.0556382683,43.1273477308,48.9882349516,55.456788137	1	linear	0.08	44000,,
63203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4790902709,79.1607597766,83.5823660289,86.7488286017,90.9295559533,93.531364325,99.6656266205,102.825390021,106.643442992,111.457427917,116.924211611,117.291816051,123.769678467,129.039169828,129.339737258,136.764408496,140.96379772,142.010338403,145.50369969,150.525386216	1	linear	0.08	44000,,
62865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.2554539264,29.7239290133,33.8971573629,37.90894671,41.8839306565,46.2419026514,51.4138450894,52.6471042217,59.7906809692,63.4513018836,65.4830097641,71.8242717369,73.5829631235,79.8951998324,81.8909033702,85.6517508529,92.0409887816,93.7547231296,96.8494700523,104.879168449	1	linear	0.08	44000,,
60760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8188156269,-28.8234040862,-25.0872058268,-22.8080430552,-17.8967867198,-15.8213547608,-10.1170364107,-7.42044193984,-0.720056381281,1.47224400436,3.45187576767,7.43925123463,15.2624911275,17.3962926952,22.5250436075,25.4319504645,27.9448189573,31.5441028705,35.9971402514,42.1879878848	1	linear	0.08	44000,,
61601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.48768421869,7.81443939072,9.67284977816,17.6596983157,19.6681654633,22.6277058441,25.3276133995,29.1367000427,33.7376277042,38.5188760887,44.9964607429,47.8481303329,49.7660627798,55.2038705956,59.3240262558,63.6952224567,67.14882125,70.2239937079,76.359281465,80.5267743147	1	linear	0.08	44000,,
62212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.73650747491,-1.49834502774,2.75415777718,5.99068487244,9.11068592226,12.7531550789,19.2709269975,19.1220053133,23.6206832124,27.4417136976,34.2956942604,35.7726055191,43.0963038788,45.2907336959,47.1409824894,53.8690165106,58.4858844981,60.2549490566,67.2928500854,69.3122950918	1	linear	0.08	44000,,
60701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.2257734357,56.7688305482,56.5414987464,63.9233136978,65.0609213049,72.7770876102,75.8426102967,77.0929935671,84.5089659089,87.7422550826,92.03934266,94.9092514727,98.4476976737,101.343061422,107.840494449,111.48397256,115.485141627,117.813851636,124.568519903,126.610557493	1	linear	0.08	44000,,
60073	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2094011566,-50.3032103753,-44.6450879237,-39.7550553336,-38.9870646326,-31.2038432387,-31.2571532625,-27.7286141255,-19.7831469636,-19.1157086404,-15.0349698248,-10.6205950594,-6.99362033776,-0.7364305257,2.21910563525,7.71278127198,10.4570269788,14.7549556578,18.4248412723,22.2684536104	1	linear	0.08	44000,,
62597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.3028789021,57.6931253208,64.4144805923,67.4572372519,73.8945393714,77.7582689366,79.1209358375,85.8949050178,86.8739684582,91.020272301,94.8559324641,101.517720797,104.142041918,106.185385217,112.24300872,117.102296696,118.671864281,122.501859748,129.594942161,131.529579095	1	linear	0.08	44000,,
61967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0069646848,-8.8798668119,-3.98243345547,-0.630632165993,6.34121465967,10.3990274987,12.3110063662,16.8308566382,19.3970943442,24.6433271107,28.0883333539,33.9783688451,34.9219780015,42.0338791449,47.2254395471,46.5852753374,51.4834249017,55.4930369806,61.53487427,64.1953460196	1	linear	0.08	44000,,
61428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.9398177999,86.7098651056,92.9220607192,97.6748479484,98.2364856208,105.477776964,106.939883155,110.678874441,115.832637289,119.421384065,125.586471088,128.981389723,129.575272817,133.652907372,139.626371288,143.493037568,146.733993497,151.611054197,157.708460668,159.002838639	1	linear	0.08	44000,,
62647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.999586192,-20.9502932792,-18.129856278,-14.1811450584,-9.0327165158,-7.45713424773,-0.259006968909,3.73578374815,3.25643226987,10.0970949784,13.9545233606,18.1700936425,21.6925362836,24.5386046814,29.6222192774,34.1699930332,35.821467973,40.6679391211,47.1774434281,49.2180405197	1	linear	0.08	44000,,
61624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.0159649575,-32.8928716089,-24.7240813717,-22.393702983,-20.8017845567,-14.5136316414,-9.83463008642,-4.59432668234,-2.90470744069,1.10243254137,5.6248878197,11.0182212254,11.9990387803,19.4783787658,20.5677680359,25.3150449984,28.1697735266,34.3350841492,35.5390269746,42.3985430917	1	linear	0.08	44000,,
62135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.7842516452,-19.8351153881,-15.8092636088,-14.4810075468,-10.4573951943,-2.18929400302,0.144536308187,5.04981162883,5.82415920253,13.3536653622,17.6868625982,19.6277781349,22.543465647,25.773678987,31.2951463001,37.6362645461,40.0750397506,44.3564947396,48.0689494935,49.8021469156	1	linear	0.08	44000,,
60885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.6543889742,41.6975345455,48.0824597399,51.4742243217,56.5485323061,55.9415677173,64.3205820102,67.2729182182,68.5022871075,73.3353115989,78.2603093957,83.4975751714,84.0033777436,91.5733866666,95.5661054029,97.2941110922,104.084445874,106.493111112,111.830791091,114.433280962	1	linear	0.08	44000,,
63334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.7175275238,-51.3513853594,-47.3111301645,-42.4930585273,-40.0635034822,-34.4240022294,-34.0027753115,-27.9681896922,-23.8198441876,-18.6412371222,-14.448549644,-14.3182270879,-9.18839607534,-6.32343741608,-0.634769403351,3.5325488267,8.54483628934,13.1952038672,15.6317586493,20.4979178829	1	linear	0.08	44000,,
61591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.0760358012,47.1176110374,46.9604823238,54.5885541929,56.7332253564,63.3233413327,67.3371042874,69.4381624616,71.9005548881,77.1760090796,79.1522988009,84.3886692764,89.7484685208,93.2453384808,97.1487273256,99.1397309641,106.202063949,109.007727596,111.969078261,117.399768058	1	linear	0.08	44000,,
63359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.42792188017,3.78164880063,7.00841122555,8.97801145362,15.1535345147,18.6466410894,20.765011378,26.0324326134,32.119750786,33.7360708573,37.9683647598,41.7440449892,45.8343169571,53.1560440353,54.1467623406,59.2842158281,63.1215448798,66.3116733558,68.7472654941,73.8849316089	1	linear	0.08	44000,,
60173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0913340065,27.1491984745,30.6866977629,35.2125466738,41.6116664719,44.4005907587,48.9791091943,51.924236364,55.8852454618,58.4325210451,66.4635664804,67.9754084005,71.1623558007,77.5496624874,78.2598417708,82.9032722379,90.5263435167,90.2287047214,96.3977225786,99.1605044507	1	linear	0.08	44000,,
61618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.0402802452,-20.6813527413,-18.1785334015,-12.8124249661,-9.64622733491,-4.37712033072,0.260674768817,3.3718380667,6.09423127663,9.07710360124,15.0919369156,17.8173123286,23.3348182995,28.6175238381,31.439969993,36.5037190287,36.824363239,41.4072364651,46.1098511407,52.7718475667	1	linear	0.08	44000,,
61884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.5867203246,74.3051944487,79.1345755199,80.6503741146,84.5215618197,90.9069133568,95.3997816001,97.3033693108,104.919218035,109.03039527,108.411214741,115.744808413,118.607152039,123.85075258,127.130200209,128.610221374,133.674576588,139.777761185,143.407877017,146.328912059	1	linear	0.08	44000,,
61098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9949410144,-20.918912267,-17.7811522376,-14.6898094822,-9.02031559782,-8.84596341477,-2.31518319689,-0.78604223405,5.16234890899,7.16243069425,13.6674684192,17.4427326678,20.8210771984,23.463598941,29.3494081644,35.6603448756,37.1494169798,39.2517592628,43.9341462977,48.1247820759	1	linear	0.08	44000,,
60716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.5359620171,-4.98109591457,-1.26714744517,0.922954344374,6.14368602609,10.3195010691,14.7024616474,17.4082652251,23.12177499,27.0389212889,30.8423350998,34.1809367728,37.7390078608,41.9099793765,46.3219468632,50.9507955557,52.3674280692,59.0825649234,62.87876534,65.3347857716	1	linear	0.08	44000,,
61957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8020190966,40.3564438875,45.3757190562,49.8183687088,51.9092581887,54.0947743971,58.8626125077,64.419180255,66.5032003574,71.2563304716,77.2768732897,80.1150859904,83.8407237969,86.4260730367,90.3347291985,95.2356028759,99.7872062302,104.754340983,108.749990362,110.090615288	1	linear	0.08	44000,,
60495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.2239899665,88.5181064094,90.9782019181,94.1326962487,98.8288687269,105.59923914,109.074860803,110.218712462,116.234662718,117.973097026,124.682439551,125.68977235,131.033753456,136.764427311,141.658653092,145.134909919,148.307542679,153.447534926,157.435025702,161.724501061	1	linear	0.08	44000,,
61686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8047908658,-37.2692941292,-31.8310193164,-28.9706670803,-23.2978566085,-22.0343224078,-17.8650823307,-11.716488303,-8.07971864653,-4.79382318276,-0.847356911824,2.38308867014,5.81639353811,12.75431663,16.8830657097,20.3530652859,22.2491408633,28.910368717,33.6593772785,35.6131198101	1	linear	0.08	44000,,
61275	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.3713135185,-36.1051269621,-29.5324924492,-28.1753216635,-21.917885576,-20.4819523655,-15.5647046954,-9.45118002814,-8.60550236544,-4.39400602317,1.32054043671,4.97057214166,10.0755061571,13.5920861915,16.6536382608,22.7101971451,26.911870462,29.7724308175,32.5634138263,36.2913098884	1	linear	0.08	44000,,
61588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.1029143368,46.1770995771,51.175573922,53.3882963554,58.3849190238,59.9376227234,63.5063215136,71.1725733499,72.5293432589,79.0292807091,80.9073792637,84.2365967172,88.7656090364,91.496454617,98.2311465509,101.358530597,105.45021796,110.494494357,114.695148946,115.154327963	1	linear	0.08	44000,,
63926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3007316347,49.6432676467,51.084298543,56.1207166735,62.467647263,67.0283590668,68.6211829214,72.7624671032,74.6562421187,82.8606451929,86.4545130408,87.3023734135,94.1205772097,98.0502965073,99.8964762973,105.627165009,109.174300132,112.862565057,117.794759532,122.298668654	1	linear	0.08	44000,,
61798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.8226548903,57.1841779151,62.3535599098,65.700841655,72.307732738,74.4883987462,78.7394302125,84.2674014763,84.4981354504,90.2403525182,96.4350333579,96.9451230786,100.639215239,105.307668555,110.380982577,114.666916017,118.32657947,123.876524299,124.934468243,130.731332471	1	linear	0.08	44000,,
61745	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.5456124298,-56.2186637923,-52.619514087,-46.5635311277,-45.1197597986,-41.9686953534,-37.356691658,-32.6435571062,-29.5105364883,-22.9838396125,-19.970420653,-16.9173683689,-13.4711958901,-6.8109890703,-4.21853142461,-2.02009399472,3.37822798876,6.29132382969,11.756010588,17.06867018	1	linear	0.08	44000,,
61572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.0087329958,-12.3045218387,-6.41476985661,-3.4073673731,1.76621182778,3.34559496206,10.4319200297,15.3803217819,17.3222952247,22.0675222214,23.944903229,28.8071365382,34.3052821466,39.2222739526,42.5826758991,45.6021062348,49.362814715,52.1016563074,59.3053990151,61.3779282101	1	linear	0.08	44000,,
63535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5995197707,-29.1352722885,-22.0692507834,-21.4050372868,-16.7604441502,-11.0899114468,-6.65811930624,-1.16615659303,-1.6405975245,4.10535074999,7.93920094462,13.7617940262,14.6993554495,20.0195418331,25.8328855201,27.9025315952,33.3530305863,35.5731211108,40.3250126394,42.4436513411	1	linear	0.08	44000,,
60324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.2868415627,67.5196196589,72.9612887703,76.2312048149,80.7080313823,82.9578203557,86.0554934951,93.008878421,95.2286353262,98.0590965935,106.080659682,105.729299312,110.755181282,116.874593047,119.857365509,123.708912503,127.679088356,132.490057914,135.187408572,139.179383191	1	linear	0.08	44000,,
60763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8492997006,-28.0799062456,-26.3091713933,-23.2781659522,-20.0851104055,-14.417173261,-12.2638780802,-3.78150698748,-0.220228345772,4.1739975088,5.53343678748,10.8315708363,12.127963481,19.6960220551,20.9993007688,23.9566465562,28.4892710772,32.6380979067,39.1629657335,41.8065871788	1	linear	0.08	44000,,
60149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.6034403672,32.5391100982,38.7078669428,39.9810363005,43.6292945908,48.5354788418,52.6515481354,56.7990233543,62.3564590942,63.8132162298,70.8255307679,73.0025723881,77.7230202736,83.0801746831,83.8692584631,89.6726939584,90.5693478345,99.0454094348,102.138457012,103.225154863	1	linear	0.08	44000,,
62704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.915886770737,4.09135454494,8.41835273638,11.1610891179,14.680929418,17.3187257993,21.0855081161,25.8791981329,33.2094946529,33.3584936455,39.477287156,42.3879602415,48.0749068537,49.5303700467,54.3790407576,60.0435545111,65.2862687862,65.6796722215,68.8635933698,73.9340916262	1	linear	0.08	44000,,
63292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1598952332,37.1538419864,38.4105584196,43.4475870981,46.0754316741,53.7781240959,57.9486211934,59.7583951353,64.4018723045,67.9809902715,73.2755383551,75.9927450595,79.0241014919,86.058953143,88.8843192984,91.582263738,95.031804305,102.231363775,106.552347493,109.567163426	1	linear	0.08	44000,,
62782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6694723303,-46.0071890527,-40.162063068,-37.5843017973,-34.7583208712,-27.1517194842,-25.65591837,-22.0844787598,-19.1691539278,-13.4100367573,-7.0408795,-6.84565591098,-0.729761009093,4.28951187412,8.98831377415,8.84721648697,14.1650813076,17.7537966313,22.5057313713,25.7379915585	1	linear	0.08	44000,,
60501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.2674997417,21.880154713,28.6405163773,30.5695047939,37.0180315798,40.6200309651,42.2464164873,46.804151829,52.7563613252,53.7829124425,57.3713158582,64.1212291103,68.6567567827,69.4316139256,77.8226674832,77.7153220379,83.9230480204,85.3380498067,93.4405084097,96.7755331509	1	linear	0.08	44000,,
