ID	X	Y	cluster	func	noise	original_trajectory,,
88464	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
88331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
90958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
88767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
88675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
88759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
90274	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
88933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
88148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
88085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91731	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
90233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89278	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
91790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
89675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.0,125.0,104.166666667,86.8055555556,72.337962963,60.2816358025,50.2346965021,41.862247085,34.8852059042,29.0710049202,24.2258374335,20.1881978612,16.8234982177,14.0195818481,11.6829848734,9.73582072783,8.11318393986,6.76098661655,5.63415551379,4.69512959483	2	exponential	0.0	88000,,
